gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2948.4720000000002074, 0, 2948.43100000000004, 0, 2948.4720000000002074, 0, 2948.4720000000002074, 0, 2948.4720000000002074, 112.10109614236502296, 2948.43100000000004, 1, 2948.4720000000002074, -0.70688450103133526614, 2948.4720000000002074, 4.0047931041245448114, 2948.4720000000002074, 90.939050612396044926, 2948.43100000000004, 1, 2948.4720000000002074, -4.9044580279568439352, 2948.4720000000002074, 24.180078972363084233, 2948.4720000000002074, 0, 2948.43100000000004, 0, 2948.4720000000002074, 0, 2948.4720000000002074, 0
2948.4769999999998618, 0, 2948.4349999999999454, 0, 2948.4769999999998618, 0, 2948.4769999999998618, 0, 2948.4769999999998618, 107.3508121906951942, 2948.4349999999999454, 1, 2948.4769999999998618, 8.1358695576412998207, 2948.4769999999998618, 3.0877481837349449734, 2948.4769999999998618, 97.098105643509512674, 2948.4349999999999454, 1, 2948.4769999999998618, 4.2057610286145008516, 2948.4769999999998618, 22.951658206093313197, 2948.4769999999998618, 0, 2948.4349999999999454, 0, 2948.4769999999998618, 0, 2948.4769999999998618, 0
2948.4819999999999709, 0, 2948.4409999999998035, 0, 2948.4819999999999709, 0, 2948.4819999999999709, 0, 2948.4819999999999709, 108.0839025316678601, 2948.4409999999998035, 1, 2948.4819999999999709, 1.3684720379472310459, 2948.4819999999999709, 2.9558782655059587796, 2948.4819999999999709, 94.648968780239300713, 2948.4409999999998035, 1, 2948.4819999999999709, -2.6020481465878182448, 2948.4819999999999709, 23.246129692767851793, 2948.4819999999999709, 0, 2948.4409999999998035, 0, 2948.4819999999999709, 0, 2948.4819999999999709, 0
2948.48700000000008, 0, 2948.4459999999999127, 0, 2948.48700000000008, 0, 2948.48700000000008, 0, 2948.48700000000008, 106.36760512748651308, 2948.4459999999999127, 1, 2948.48700000000008, 4.1017203635294121611, 2948.48700000000008, 1.8462164844977024813, 2948.48700000000008, 100.46731710483992117, 2948.4459999999999127, 1, 2948.48700000000008, 0.73675465399317230375, 2948.48700000000008, 22.016170259520777108, 2948.48700000000008, 0, 2948.4459999999999127, 0, 2948.48700000000008, 0, 2948.48700000000008, 0
2948.48700000000008, 0, 2948.4499999999998181, 0, 2948.48700000000008, 0, 2948.48700000000008, 0, 2948.48700000000008, 104.84735345165302078, 2948.4499999999998181, 1, 2948.48700000000008, 1.659473210037519797, 2948.48700000000008, 1.4083551636396620665, 2948.48700000000008, 99.244675882968451219, 2948.4499999999998181, 1, 2948.48700000000008, -1.7873277096796216235, 2948.48700000000008, 21.77686697996972498, 2948.48700000000008, 0, 2948.4499999999998181, 0, 2948.48700000000008, 0, 2948.48700000000008, 0
2948.4920000000001892, 0, 2948.456000000000131, 0, 2948.4920000000001892, 0, 2948.4920000000001892, 0, 2948.4920000000001892, 103.71570100823943505, 2948.456000000000131, 1, 2948.4920000000001892, 4.208055898024905872, 2948.4920000000001892, 0.98943872278380240459, 2948.4920000000001892, 104.22251328809394977, 2948.456000000000131, 1, 2948.4920000000001892, -4.4455979631833981713, 2948.4920000000001892, 16.844110539514900893, 2948.4920000000001892, 0, 2948.456000000000131, 0, 2948.4920000000001892, 0, 2948.4920000000001892, 0
2948.4969999999998436, 0, 2948.4609999999997854, 0, 2948.4969999999998436, 0, 2948.4969999999998436, 0, 2948.4969999999998436, 102.79130043066626854, 2948.4609999999997854, 1, 2948.4969999999998436, 2.9428195046933098844, 2948.4969999999998436, 0.2355037761097023008, 2948.4969999999998436, 104.09946602533845805, 2948.4609999999997854, 1, 2948.4969999999998436, -5.6302195475492542442, 2948.4969999999998436, 16.276015064674197674, 2948.4969999999998436, 0, 2948.4609999999997854, 0, 2948.4969999999998436, 0, 2948.4969999999998436, 0
2948.5070000000000618, 0, 2948.4650000000001455, 0, 2948.5070000000000618, 0, 2948.5070000000000618, 0, 2948.5070000000000618, 100.24270043626850679, 2948.4650000000001455, 1, 2948.5070000000000618, 2.5124528791143827533, 2948.5070000000000618, -1.2196006355567661217, 2948.5070000000000618, 107.18924174596486409, 2948.4650000000001455, 1, 2948.5070000000000618, -5.4018129410287549774, 2948.5070000000000618, 14.608947610986142251, 2948.5070000000000618, 0, 2948.4650000000001455, 0, 2948.5070000000000618, 0, 2948.5070000000000618, 0
2948.512000000000171, 0, 2948.4699999999997999, 0, 2948.512000000000171, 0, 2948.512000000000171, 0, 2948.512000000000171, 99.673774188760106085, 2948.4699999999997999, 1, 2948.512000000000171, 1.4417608763015752338, 2948.512000000000171, -2.327800062729927788, 2948.512000000000171, 107.85922911122555945, 2948.4699999999997999, 1, 2948.512000000000171, -6.2680679419232916416, 2948.512000000000171, 13.649337152400661921, 2948.512000000000171, 0, 2948.4699999999997999, 0, 2948.512000000000171, 0, 2948.512000000000171, 0
2948.5169999999998254, 385.05692551395884493, 2948.4760000000001128, 0, 2948.5169999999998254, -109.92743054548975579, 2948.5169999999998254, -235.26965128860786081, 2948.5169999999998254, 37.393679733576028923, 2948.4760000000001128, 1, 2948.5169999999998254, -24.305872077505775053, 2948.5169999999998254, -5.944912635712446658, 2948.5169999999998254, 91.150845521341267386, 2948.4760000000001128, 1, 2948.5169999999998254, -11.6983370012878094, 2948.5169999999998254, 11.501933255264049194, 2948.5169999999998254, 0, 2948.4760000000001128, 0, 2948.5169999999998254, 0, 2948.5169999999998254, 0
2948.5219999999999345, 377.28596885982096865, 2948.4800000000000182, 0, 2948.5219999999999345, -117.96706676189459984, 2948.5219999999999345, -204.969759970079906, 2948.5219999999999345, 15.432350581965339487, 2948.4800000000000182, 1, 2948.5219999999999345, -11.554239349700310413, 2948.5219999999999345, -8.1539865398418172049, 2948.5219999999999345, 75.650181169388829971, 2948.4800000000000182, 1, 2948.5219999999999345, -17.611541683478751708, 2948.5219999999999345, 7.080043947002565119, 2948.5219999999999345, 0, 2948.4800000000000182, 0, 2948.5219999999999345, 0, 2948.5219999999999345, 0
2948.5320000000001528, 401.69376498632539096, 2948.4859999999998763, 0, 2948.5320000000001528, -126.48027135715994973, 2948.5320000000001528, -152.68494776780966049, 2948.5320000000001528, 2.7574748336591672349, 2948.4859999999998763, 1, 2948.5320000000001528, -2.0365373410337292981, 2948.5320000000001528, -1.5874962004714978647, 2948.5320000000001528, 65.346466794543360379, 2948.4859999999998763, 1, 2948.5320000000001528, -21.130569604009359352, 2948.5320000000001528, 16.886366730574533079, 2948.5320000000001528, 0, 2948.4859999999998763, 0, 2948.5320000000001528, 0, 2948.5320000000001528, 0
2948.5369999999998072, 276.5522202352431691, 2948.4899999999997817, 0, 2948.5369999999998072, -107.91792434448086624, 2948.5369999999998072, -70.901788484576002247, 2948.5369999999998072, 0, 2948.4899999999997817, 1, 2948.5369999999998072, 0, 2948.5369999999998072, 0, 2948.5369999999998072, 72.170556655965867776, 2948.4899999999997817, 1, 2948.5369999999998072, -32.032166869742511039, 2948.5369999999998072, 9.5104711713585174948, 2948.5369999999998072, 0, 2948.4899999999997817, 0, 2948.5369999999998072, 0, 2948.5369999999998072, 0
2948.5470000000000255, 161.71754950756485414, 2948.4949999999998909, 0, 2948.5470000000000255, -79.574804184460560919, 2948.5470000000000255, -69.784918146233849257, 2948.5470000000000255, 0, 2948.4949999999998909, 1, 2948.5470000000000255, 0, 2948.5470000000000255, 0, 2948.5470000000000255, 69.05880448458515275, 2948.4949999999998909, 1, 2948.5470000000000255, -27.12042284197369213, 2948.5470000000000255, -9.7054556171265282671, 2948.5470000000000255, 0, 2948.4949999999998909, 0, 2948.5470000000000255, 0, 2948.5470000000000255, 0
2948.5520000000001346, 38.898817714361200615, 2948.5010000000002037, 0, 2948.5520000000001346, -19.741152893057865469, 2948.5520000000001346, -8.6035817515573445036, 2948.5520000000001346, 0, 2948.5010000000002037, 1, 2948.5520000000001346, 0, 2948.5520000000001346, 0, 2948.5520000000001346, 63.331330367708083884, 2948.5010000000002037, 1, 2948.5520000000001346, -21.530861375418165693, 2948.5520000000001346, -18.968767473521303657, 2948.5520000000001346, 0, 2948.5010000000002037, 0, 2948.5520000000001346, 0, 2948.5520000000001346, 0
2948.5520000000001346, 1.2888772054547643631, 2948.5059999999998581, 0, 2948.5520000000001346, -0.89807734031013419784, 2948.5520000000001346, 0.87715935550121482134, 2948.5520000000001346, 0, 2948.5059999999998581, 1, 2948.5520000000001346, 0, 2948.5520000000001346, 0, 2948.5520000000001346, 49.708855739555495745, 2948.5059999999998581, 1, 2948.5520000000001346, -15.095347919428398598, 2948.5520000000001346, -23.493050851932448353, 2948.5520000000001346, 0, 2948.5059999999998581, 0, 2948.5520000000001346, 0, 2948.5520000000001346, 0
2948.5619999999998981, 0, 2948.5109999999999673, 0, 2948.5619999999998981, 0, 2948.5619999999998981, 0, 2948.5619999999998981, 0, 2948.5109999999999673, 1, 2948.5619999999998981, 0, 2948.5619999999998981, 0, 2948.5619999999998981, 37.448157618693514337, 2948.5109999999999673, 1, 2948.5619999999998981, -13.877357972075632375, 2948.5619999999998981, -20.563000503725216817, 2948.5619999999998981, 0, 2948.5109999999999673, 0, 2948.5619999999998981, 0, 2948.5619999999998981, 0
2948.5670000000000073, 0, 2948.5149999999998727, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 0, 2948.5149999999998727, 1, 2948.5670000000000073, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 26.976612966447056863, 2948.5149999999998727, 1, 2948.5670000000000073, -8.570208926794103732, 2948.5670000000000073, -15.008831529467695276, 2948.5670000000000073, 0, 2948.5149999999998727, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 0
2948.5670000000000073, 0, 2948.5199999999999818, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 0, 2948.5199999999999818, 1, 2948.5670000000000073, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 31.166818528096932539, 2948.5199999999999818, 1, 2948.5670000000000073, -12.300796479228806035, 2948.5670000000000073, -17.500403583620222747, 2948.5670000000000073, 0, 2948.5199999999999818, 0, 2948.5670000000000073, 0, 2948.5670000000000073, 0
2948.5720000000001164, 0, 2948.5250000000000909, 0, 2948.5720000000001164, 0, 2948.5720000000001164, 0, 2948.5720000000001164, 0, 2948.5250000000000909, 1, 2948.5720000000001164, 0, 2948.5720000000001164, 0, 2948.5720000000001164, 21.175612607691427058, 2948.5250000000000909, 1, 2948.5720000000001164, -3.4166947102524152236, 2948.5720000000001164, -12.029048263863314716, 2948.5720000000001164, 48.55902593545974355, 2948.5250000000000909, 0, 2948.5720000000001164, -2.6659465000070046159, 2948.5720000000001164, -0.1332920207411127933
2948.5760000000000218, 0, 2948.5300000000002001, 0, 2948.5760000000000218, 0, 2948.5760000000000218, 0, 2948.5760000000000218, 0, 2948.5300000000002001, 1, 2948.5760000000000218, 0, 2948.5760000000000218, 0, 2948.5760000000000218, 23.191344329760308796, 2948.5300000000002001, 1, 2948.5760000000000218, -3.2366177492297585339, 2948.5760000000000218, -13.278274130424296828, 2948.5760000000000218, 12.718161210226867297, 2948.5300000000002001, 0, 2948.5760000000000218, -3.7816313591916626002, 2948.5760000000000218, 8.0537978989345759828
2948.5819999999998799, 0, 2948.5349999999998545, 0, 2948.5819999999998799, 0, 2948.5819999999998799, 0, 2948.5819999999998799, 0, 2948.5349999999998545, 1, 2948.5819999999998799, 0, 2948.5819999999998799, 0, 2948.5819999999998799, 26.980741013965594988, 2948.5349999999998545, 1, 2948.5819999999998799, -2.5711018353182808482, 2948.5819999999998799, -15.582961879177785747, 2948.5819999999998799, 16.770619483670575534, 2948.5349999999998545, 0, 2948.5819999999998799, -2.917149704683654754, 2948.5819999999998799, 7.9807034265901535264
2948.5920000000000982, 0, 2948.5410000000001673, 1, 2948.5920000000000982, 0, 2948.5920000000000982, 0, 2948.5920000000000982, 0, 2948.5410000000001673, 1, 2948.5920000000000982, 0, 2948.5920000000000982, 0, 2948.5920000000000982, 26.264269449542744894, 2948.5410000000001673, 1, 2948.5920000000000982, -2.540750026940166606, 2948.5920000000000982, -15.321341269718393718, 2948.5920000000000982, 21.829780139746119971, 2948.5410000000001673, 1, 2948.5920000000000982, -2.4944318131439198183, 2948.5920000000000982, 9.123147044329215305
2948.5970000000002074, 0, 2948.5450000000000728, 1, 2948.5970000000002074, 0, 2948.5970000000002074, 0, 2948.5970000000002074, 0, 2948.5450000000000728, 1, 2948.5970000000002074, 0, 2948.5970000000002074, 0, 2948.5970000000002074, 27.597878291878714663, 2948.5450000000000728, 1, 2948.5970000000002074, 1.2302303305993904647, 2948.5970000000002074, -16.278020541395964216, 2948.5970000000002074, 27.3963971704162077, 2948.5450000000000728, 1, 2948.5970000000002074, 0.94954075349618471957, 2948.5970000000002074, 9.7209392325375922894
2948.6019999999998618, 112.73943361613106617, 2948.5500000000001819, 1, 2948.6019999999998618, -56.171654062236100913, 2948.6019999999998618, -4.4916588632571219364, 2948.6019999999998618, 0, 2948.5500000000001819, 1, 2948.6019999999998618, 0, 2948.6019999999998618, 0, 2948.6019999999998618, 29.800084826741500166, 2948.5500000000001819, 1, 2948.6019999999998618, -2.1555720535326177156, 2948.6019999999998618, -17.74123024940530513, 2948.6019999999998618, 35.796472761465977896, 2948.5500000000001819, 1, 2948.6019999999998618, 0.62549086929697705894, 2948.6019999999998618, 9.6441156871822322216
2948.6069999999999709, 100.4448874010672057, 2948.5549999999998363, 1, 2948.6069999999999709, -42.266947808018684896, 2948.6069999999999709, -7.7893017331113370005, 2948.6069999999999709, 0, 2948.5549999999998363, 1, 2948.6069999999999709, 0, 2948.6069999999999709, 0, 2948.6069999999999709, 37.642603101847214475, 2948.5549999999998363, 1, 2948.6069999999999709, 2.688273226624472656, 2948.6069999999999709, -22.341560101642585323, 2948.6069999999999709, 40.677097662941953615, 2948.5549999999998363, 1, 2948.6069999999999709, 6.75651592543010171, 2948.6069999999999709, 8.8608469796226128068
2948.6069999999999709, 105.42965319745425745, 2948.5599999999999454, 1, 2948.6069999999999709, -43.48682570275888537, 2948.6069999999999709, -7.5189275112274884805, 2948.6069999999999709, 0, 2948.5599999999999454, 1, 2948.6069999999999709, 0, 2948.6069999999999709, 0, 2948.6069999999999709, 35.656675597388549193, 2948.5599999999999454, 1, 2948.6069999999999709, -1.1288361120650822755, 2948.6069999999999709, -21.562603371721284162, 2948.6069999999999709, 43.222667093947599426, 2948.5599999999999454, 1, 2948.6069999999999709, 5.3997644635180090944, 2948.6069999999999709, 10.501522792914064652
2948.61200000000008, 105.90871515327069119, 2948.5659999999998035, 1, 2948.61200000000008, -43.070120374087267123, 2948.61200000000008, -0.54877744610254097779, 2948.61200000000008, 0, 2948.5659999999998035, 1, 2948.61200000000008, 0, 2948.61200000000008, 0, 2948.61200000000008, 38.726035764439167508, 2948.5659999999998035, 1, 2948.61200000000008, 2.1356411092662779261, 2948.61200000000008, -23.864585247831929138, 2948.61200000000008, 45.146653555542997083, 2948.5659999999998035, 1, 2948.61200000000008, 8.2562448264231313999, 2948.61200000000008, 13.449043440609939282
2948.6170000000001892, 107.438724474720118, 2948.5700000000001637, 1, 2948.6170000000001892, -39.780573888697077223, 2948.6170000000001892, -0.10596789952085572395, 2948.6170000000001892, 135.19897872691836938, 2948.5700000000001637, 1, 2948.6170000000001892, 10.078987223587448696, 2948.6170000000001892, 4.2177406240006831695, 2948.6170000000001892, 60.888591653021457262, 2948.5700000000001637, 1, 2948.6170000000001892, -4.7744948830151594521, 2948.6170000000001892, -0.84871183990974330413, 2948.6170000000001892, 46.786196303273072772, 2948.5700000000001637, 1, 2948.6170000000001892, 8.7010294793426457005, 2948.6170000000001892, 14.808318956345386752
2948.6260000000002037, 61.461098508911561566, 2948.5760000000000218, 1, 2948.6260000000002037, -19.224973436773499458, 2948.6260000000002037, -5.9961295002812065036, 2948.6260000000002037, 175.98816160082270699, 2948.5760000000000218, 1, 2948.6260000000002037, 23.621970418553988935, 2948.6260000000002037, 107.04815300670770739, 2948.6260000000002037, 190.76715550921622366, 2948.5760000000000218, 1, 2948.6260000000002037, -25.261144666683605919, 2948.6260000000002037, 107.63839584329677734, 2948.6260000000002037, 91.573721892099413822, 2948.5760000000000218, 1, 2948.6260000000002037, 23.871041630787338761, 2948.6260000000002037, -9.7542797141460937382
2948.6320000000000618, 22.044190612125433404, 2948.5799999999999272, 1, 2948.6320000000000618, -13.367895063609323003, 2948.6320000000000618, -5.9226918884537624876, 2948.6320000000000618, 38.676542742409893094, 2948.5799999999999272, 1, 2948.6320000000000618, 0.69730780155336946624, 2948.6320000000000618, 22.501184905256767621, 2948.6320000000000618, 124.75444752334581722, 2948.5799999999999272, 1, 2948.6320000000000618, -10.141809668360545871, 2948.6320000000000618, 66.827862929298873951, 2948.6320000000000618, 97.565377723040882074, 2948.5799999999999272, 1, 2948.6320000000000618, 24.444248418901196374, 2948.6320000000000618, -19.813716108569551011
