gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2808.7399999999997817, 0, 2808.6329999999998108, 1, 2808.7399999999997817, 0, 2808.7399999999997817, 0, 2808.7399999999997817, 130.54553132771860646, 2808.6329999999998108, 1, 2808.7399999999997817, 19.244660309611468563, 2808.7399999999997817, -20.426234425415536577, 2808.7399999999997817, 67.036502497047877114, 2808.6329999999998108, 1, 2808.7399999999997817, 4.2769430121364626629, 2808.7399999999997817, 0.78710999339309495326, 2808.7399999999997817, 0, 2808.6329999999998108, 1, 2808.7399999999997817, 0, 2808.7399999999997817, 0
2808.7399999999997817, 0, 2808.6390000000001237, 1, 2808.7399999999997817, 0, 2808.7399999999997817, 0, 2808.7399999999997817, 131.3007129742878476, 2808.6390000000001237, 1, 2808.7399999999997817, 19.469615276366276646, 2808.7399999999997817, -19.002860912655798131, 2808.7399999999997817, 61.25648601328053644, 2808.6390000000001237, 1, 2808.7399999999997817, 3.6297246153863174101, 2808.7399999999997817, 3.8052525910094558981, 2808.7399999999997817, 0, 2808.6390000000001237, 1, 2808.7399999999997817, 0, 2808.7399999999997817, 0
2808.7449999999998909, 0, 2808.6430000000000291, 1, 2808.7449999999998909, 0, 2808.7449999999998909, 0, 2808.7449999999998909, 133.96221846028126379, 2808.6430000000000291, 1, 2808.7449999999998909, 19.954788960938934395, 2808.7449999999998909, -18.948686265988094135, 2808.7449999999998909, 64.354211884684957568, 2808.6430000000000291, 1, 2808.7449999999998909, 6.4724502233858638434, 2808.7449999999998909, 4.063828036396948562, 2808.7449999999998909, 0, 2808.6430000000000291, 1, 2808.7449999999998909, 0, 2808.7449999999998909, 0
2808.7510000000002037, 0, 2808.6480000000001382, 1, 2808.7510000000002037, 0, 2808.7510000000002037, 0, 2808.7510000000002037, 132.71901012775140316, 2808.6480000000001382, 1, 2808.7510000000002037, 19.512180841984836377, 2808.7510000000002037, -17.621519678719302249, 2808.7510000000002037, 60.104063008634099674, 2808.6480000000001382, 1, 2808.7510000000002037, 5.1786568689341692107, 2808.7510000000002037, 6.4667560281997111815, 2808.7510000000002037, 0, 2808.6480000000001382, 1, 2808.7510000000002037, 0, 2808.7510000000002037, 0
2808.7550000000001091, 0, 2808.6529999999997926, 1, 2808.7550000000001091, 0, 2808.7550000000001091, 0, 2808.7550000000001091, 133.7477784495947617, 2808.6529999999997926, 1, 2808.7550000000001091, 19.54088782201187513, 2808.7550000000001091, -17.76571325161219761, 2808.7550000000001091, 65.371850262373698115, 2808.6529999999997926, 1, 2808.7550000000001091, 7.3844307044110326643, 2808.7550000000001091, 5.8956564808119189536, 2808.7550000000001091, 0, 2808.6529999999997926, 1, 2808.7550000000001091, 0, 2808.7550000000001091, 0
2808.7660000000000764, 0, 2808.6579999999999018, 1, 2808.7660000000000764, 0, 2808.7660000000000764, 0, 2808.7660000000000764, 133.04202599362636761, 2808.6579999999999018, 1, 2808.7660000000000764, 19.061940053566083009, 2808.7660000000000764, -16.295527335355153298, 2808.7660000000000764, 60.338774904851149472, 2808.6579999999999018, 1, 2808.7660000000000764, 6.1035227194403409712, 2808.7660000000000764, 8.5770417989277589754, 2808.7660000000000764, 0, 2808.6579999999999018, 1, 2808.7660000000000764, 0, 2808.7660000000000764, 0
2808.7699999999999818, 0, 2808.6630000000000109, 1, 2808.7699999999999818, 0, 2808.7699999999999818, 0, 2808.7699999999999818, 132.563230133150455, 2808.6630000000000109, 1, 2808.7699999999999818, 18.537534609319518353, 2808.7699999999999818, -16.501361127437867538, 2808.7699999999999818, 66.463285418499822299, 2808.6630000000000109, 1, 2808.7699999999999818, 7.6933124584970729032, 2808.7699999999999818, 7.6007499806526901409, 2808.7699999999999818, 0, 2808.6630000000000109, 1, 2808.7699999999999818, 0, 2808.7699999999999818, 0
2808.7699999999999818, 0, 2808.668999999999869, 1, 2808.7699999999999818, 0, 2808.7699999999999818, 0, 2808.7699999999999818, 131.17950391856015813, 2808.668999999999869, 1, 2808.7699999999999818, 17.921551252862052195, 2808.7699999999999818, -15.260082794003132278, 2808.7699999999999818, 63.304004877533117224, 2808.668999999999869, 1, 2808.7699999999999818, 6.0312529830148271515, 2808.7699999999999818, 9.6111715685867444847, 2808.7699999999999818, 0, 2808.668999999999869, 1, 2808.7699999999999818, 0, 2808.7699999999999818, 0
2808.7779999999997926, 0, 2808.6729999999997744, 1, 2808.7779999999997926, 0, 2808.7779999999997926, 0, 2808.7779999999997926, 129.52731432112108223, 2808.6729999999997744, 1, 2808.7779999999997926, 18.455457785384982827, 2808.7779999999997926, -14.647068507786123348, 2808.7779999999997926, 68.184925820824446419, 2808.6729999999997744, 1, 2808.7779999999997926, 4.9619374413592209905, 2808.7779999999997926, 8.3703955130188454348, 2808.7779999999997926, 0, 2808.6729999999997744, 1, 2808.7779999999997926, 0, 2808.7779999999997926, 0
2808.7829999999999018, 0, 2808.6779999999998836, 1, 2808.7829999999999018, 0, 2808.7829999999999018, 0, 2808.7829999999999018, 127.96502132221381487, 2808.6779999999998836, 1, 2808.7829999999999018, 17.654813563292499623, 2808.7829999999999018, -14.259391302693558146, 2808.7829999999999018, 71.342815496889613769, 2808.6779999999998836, 1, 2808.7829999999999018, 4.5622234774568353188, 2808.7829999999999018, 8.3496260945679878773, 2808.7829999999999018, 0, 2808.6779999999998836, 1, 2808.7829999999999018, 0, 2808.7829999999999018, 0
2808.7919999999999163, 0, 2808.6829999999999927, 0, 2808.7919999999999163, 0, 2808.7919999999999163, 0, 2808.7919999999999163, 126.58608201595841081, 2808.6829999999999927, 1, 2808.7919999999999163, 16.752470994705891627, 2808.7919999999999163, -14.073299240987800829, 2808.7919999999999163, 73.67948701346418261, 2808.6829999999999927, 1, 2808.7919999999999163, 4.1505379334972989369, 2808.7919999999999163, 8.1830967438624355736, 2808.7919999999999163, 0, 2808.6829999999999927, 0, 2808.7919999999999163, 0, 2808.7919999999999163, 0
2808.7919999999999163, 0, 2808.6880000000001019, 0, 2808.7919999999999163, 0, 2808.7919999999999163, 0, 2808.7919999999999163, 125.58907049155703817, 2808.6880000000001019, 1, 2808.7919999999999163, 15.981543759537261806, 2808.7919999999999163, -13.600502606148950235, 2808.7919999999999163, 74.445869596549442804, 2808.6880000000001019, 1, 2808.7919999999999163, 3.6183687211568673625, 2808.7919999999999163, 8.7238571205957100574, 2808.7919999999999163, 0, 2808.6880000000001019, 0, 2808.7919999999999163, 0, 2808.7919999999999163, 0
2808.7979999999997744, 0, 2808.693000000000211, 0, 2808.7979999999997744, 0, 2808.7979999999997744, 0, 2808.7979999999997744, 124.07441127597220998, 2808.693000000000211, 1, 2808.7979999999997744, 14.987924306152098808, 2808.7979999999997744, -13.68512834169233372, 2808.7979999999997744, 79.560488011079726789, 2808.693000000000211, 1, 2808.7979999999997744, 3.8513563538890833726, 2808.7979999999997744, 7.7891787359081448017, 2808.7979999999997744, 0, 2808.693000000000211, 0, 2808.7979999999997744, 0, 2808.7979999999997744, 0
2808.8020000000001346, 0, 2808.6979999999998654, 0, 2808.8020000000001346, 0, 2808.8020000000001346, 0, 2808.8020000000001346, 122.11457865372737785, 2808.6979999999998654, 1, 2808.8020000000001346, 14.120631361841118334, 2808.8020000000001346, -12.887210116692955353, 2808.8020000000001346, 78.299779232127988848, 2808.6979999999998654, 1, 2808.8020000000001346, 1.7682080389703438428, 2808.8020000000001346, 8.9115626203185414056, 2808.8020000000001346, 0, 2808.6979999999998654, 0, 2808.8020000000001346, 0, 2808.8020000000001346, 0
2808.8119999999998981, 0, 2808.7029999999999745, 0, 2808.8119999999998981, 0, 2808.8119999999998981, 0, 2808.8119999999998981, 121.06684446771546959, 2808.7029999999999745, 1, 2808.8119999999998981, 13.165798102694481031, 2808.8119999999998981, -13.229148987379218738, 2808.8119999999998981, 83.496854766944750281, 2808.7029999999999745, 1, 2808.8119999999998981, 2.7223651013555030254, 2808.8119999999998981, 7.692251835258588244, 2808.8119999999998981, 0, 2808.7029999999999745, 0, 2808.8119999999998981, 0, 2808.8119999999998981, 0
2808.8130000000001019, 0, 2808.7080000000000837, 0, 2808.8130000000001019, 0, 2808.8130000000001019, 0, 2808.8130000000001019, 119.41370081410491366, 2808.7080000000000837, 1, 2808.8130000000001019, 12.259735355552317415, 2808.8130000000001019, -12.482651748661936608, 2808.8130000000001019, 82.048900503256234629, 2808.7080000000000837, 1, 2808.8130000000001019, 0.81892677636358013338, 2808.8130000000001019, 8.8312707699786230364, 2808.8130000000001019, 0, 2808.7080000000000837, 0, 2808.8130000000001019, 0, 2808.8130000000001019, 0
2808.81899999999996, 0, 2808.7130000000001928, 0, 2808.81899999999996, 0, 2808.81899999999996, 0, 2808.81899999999996, 117.60154499654214533, 2808.7130000000001928, 1, 2808.81899999999996, 11.300608723561079927, 2808.81899999999996, -12.69614789141164124, 2808.81899999999996, 86.466901455102515683, 2808.7130000000001928, 1, 2808.81899999999996, 0.96971218746442877645, 2808.81899999999996, 7.7942601296842397574, 2808.81899999999996, 0, 2808.7130000000001928, 0, 2808.81899999999996, 0, 2808.81899999999996, 0
2808.8330000000000837, 0, 2808.7190000000000509, 0, 2808.8330000000000837, 0, 2808.8330000000000837, 0, 2808.8330000000000837, 116.46552054943811072, 2808.7190000000000509, 1, 2808.8330000000000837, 8.3400848634748250277, 2808.8330000000000837, 2.7868751450905762113, 2808.8330000000000837, 87.050708440129298538, 2808.7190000000000509, 1, 2808.8330000000000837, 2.7166693933193402088, 2808.8330000000000837, 20.656671768945727763, 2808.8330000000000837, 0, 2808.7190000000000509, 0, 2808.8330000000000837, 0, 2808.8330000000000837, 0
2808.8380000000001928, 0, 2808.7229999999999563, 0, 2808.8380000000001928, 0, 2808.8380000000001928, 0, 2808.8380000000001928, 115.27611113763421713, 2808.7229999999999563, 1, 2808.8380000000001928, 7.9296770208066424956, 2808.8380000000001928, 3.3548854073003653298, 2808.8380000000001928, 85.423694335231516561, 2808.7229999999999563, 1, 2808.8380000000001928, 1.5780990914780055334, 2808.8380000000001928, 21.603781422285578628, 2808.8380000000001928, 0, 2808.7229999999999563, 0, 2808.8380000000001928, 0, 2808.8380000000001928, 0
2808.8389999999999418, 0, 2808.7280000000000655, 0, 2808.8389999999999418, 0, 2808.8389999999999418, 0, 2808.8389999999999418, 113.81302289100338498, 2808.7280000000000655, 1, 2808.8389999999999418, 6.8909754768143764991, 2808.8389999999999418, 2.5102141718115831281, 2808.8389999999999418, 89.094131648189517136, 2808.7280000000000655, 1, 2808.8389999999999418, 1.7345403013721683028, 2808.8389999999999418, 21.154310254597163521, 2808.8389999999999418, 0, 2808.7280000000000655, 0, 2808.8389999999999418, 0, 2808.8389999999999418, 0
2808.8479999999999563, 0, 2808.7330000000001746, 0, 2808.8479999999999563, 0, 2808.8479999999999563, 0, 2808.8479999999999563, 111.54781063809275565, 2808.7330000000001746, 1, 2808.8479999999999563, 6.0778443800673205288, 2808.8479999999999563, 2.4780027727135447435, 2808.8479999999999563, 91.340730916030508979, 2808.7330000000001746, 1, 2808.8479999999999563, 2.0122020916530138912, 2808.8479999999999563, 21.057002254589022527, 2808.8479999999999563, 0, 2808.7330000000001746, 0, 2808.8479999999999563, 0, 2808.8479999999999563, 0
2808.8580000000001746, 0, 2808.7390000000000327, 0, 2808.8580000000001746, 0, 2808.8580000000001746, 0, 2808.8580000000001746, 110.88961087688981877, 2808.7390000000000327, 1, 2808.8580000000001746, 4.4508396701963182096, 2808.8580000000001746, 2.6599040953988364322, 2808.8580000000001746, 90.944579763465782207, 2808.7390000000000327, 1, 2808.8580000000001746, 0.44599076574117729743, 2808.8580000000001746, 21.437288281290115322, 2808.8580000000001746, 0, 2808.7390000000000327, 0, 2808.8580000000001746, 0, 2808.8580000000001746, 0
2808.8580000000001746, 0, 2808.7429999999999382, 0, 2808.8580000000001746, 0, 2808.8580000000001746, 0, 2808.8580000000001746, 109.07258406475824586, 2808.7429999999999382, 1, 2808.8580000000001746, 5.1796922195231163144, 2808.8580000000001746, 2.1708842038170601541, 2808.8580000000001746, 93.952932040513331913, 2808.7429999999999382, 1, 2808.8580000000001746, 1.8024046514848430789, 2808.8580000000001746, 20.87645608053041002, 2808.8580000000001746, 0, 2808.7429999999999382, 0, 2808.8580000000001746, 0, 2808.8580000000001746, 0
2808.8679999999999382, 0, 2808.7480000000000473, 0, 2808.8679999999999382, 0, 2808.8679999999999382, 0, 2808.8679999999999382, 108.60947536702175853, 2808.7480000000000473, 1, 2808.8679999999999382, 5.4817397002049519372, 2808.8679999999999382, 0.84193144967532873579, 2808.8679999999999382, 95.152899633131170276, 2808.7480000000000473, 1, 2808.8679999999999382, -2.9033409783863985965, 2808.8679999999999382, 16.703484570059579539, 2808.8679999999999382, 0, 2808.7480000000000473, 0, 2808.8679999999999382, 0, 2808.8679999999999382, 0
2808.8719999999998436, 0, 2808.7530000000001564, 0, 2808.8719999999998436, 0, 2808.8719999999998436, 0, 2808.8719999999998436, 106.68612130106878055, 2808.7530000000001564, 1, 2808.8719999999998436, 5.9389005170079522955, 2808.8719999999998436, 0.33852001481616156298, 2808.8719999999998436, 97.541037778726277452, 2808.7530000000001564, 1, 2808.8719999999998436, -2.4004083917489760225, 2808.8719999999998436, 16.022999757245919739, 2808.8719999999998436, 0, 2808.7530000000001564, 0, 2808.8719999999998436, 0, 2808.8719999999998436, 0
2808.8719999999998436, 0, 2808.7579999999998108, 0, 2808.8719999999998436, 0, 2808.8719999999998436, 0, 2808.8719999999998436, 106.17448190701932731, 2808.7579999999998108, 1, 2808.8719999999998436, 4.4691304071228419303, 2808.8719999999998436, -0.12687028901545716053, 2808.8719999999998436, 98.469784333222477812, 2808.7579999999998108, 1, 2808.8719999999998436, -3.2061286374410631339, 2808.8719999999998436, 15.635688808873005939, 2808.8719999999998436, 0, 2808.7579999999998108, 0, 2808.8719999999998436, 0, 2808.8719999999998436, 0
2808.8769999999999527, 0, 2808.76299999999992, 0, 2808.8769999999999527, 0, 2808.8769999999999527, 0, 2808.8769999999999527, 105.21172888305230231, 2808.76299999999992, 1, 2808.8769999999999527, 4.2492600245301126449, 2808.8769999999999527, -0.4966687883451825769, 2808.8769999999999527, 98.827282575434026057, 2808.76299999999992, 1, 2808.8769999999999527, -3.0776355429492139315, 2808.8769999999999527, 15.334701773924358292, 2808.8769999999999527, 0, 2808.76299999999992, 0, 2808.8769999999999527, 0, 2808.8769999999999527, 0
2808.8829999999998108, 0, 2808.7680000000000291, 0, 2808.8829999999998108, 0, 2808.8829999999998108, 0, 2808.8829999999998108, 102.60768752991108954, 2808.7680000000000291, 1, 2808.8829999999998108, 3.1274714074988319013, 2808.8829999999998108, -2.0110761698251806706, 2808.8829999999998108, 105.56580244998934859, 2808.7680000000000291, 1, 2808.8829999999998108, -4.9708877885722211332, 2808.8829999999998108, 13.171004170255983468, 2808.8829999999998108, 0, 2808.7680000000000291, 0, 2808.8829999999998108, 0, 2808.8829999999998108, 0
2808.887000000000171, 0, 2808.7730000000001382, 0, 2808.887000000000171, 0, 2808.887000000000171, 0, 2808.887000000000171, 101.7775915691156996, 2808.7730000000001382, 1, 2808.887000000000171, 2.3615005383744693823, 2808.887000000000171, -2.7759466478133987266, 2808.887000000000171, 105.8156623084607304, 2808.7730000000001382, 1, 2808.887000000000171, -4.9408217392940665391, 2808.887000000000171, 12.489507000742428033, 2808.887000000000171, 0, 2808.7730000000001382, 0, 2808.887000000000171, 0, 2808.887000000000171, 0
2808.8969999999999345, 0, 2808.7779999999997926, 0, 2808.8969999999999345, 0, 2808.8969999999999345, 0, 2808.8969999999999345, 100.54889967289452102, 2808.7779999999997926, 1, 2808.8969999999999345, 2.0147526106672599688, 2808.8969999999999345, 2.2943764119662830581, 2808.8969999999999345, 106.0656094407564467, 2808.7779999999997926, 1, 2808.8969999999999345, -5.515382952036903319, 2808.8969999999999345, 17.058402978313395693, 2808.8969999999999345, 0, 2808.7779999999997926, 0, 2808.8969999999999345, 0, 2808.8969999999999345, 0
2808.9020000000000437, 0, 2808.7840000000001055, 0, 2808.9020000000000437, 0, 2808.9020000000000437, 0, 2808.9020000000000437, 99.236905232137857524, 2808.7840000000001055, 1, 2808.9020000000000437, 1.2254014601695031317, 2808.9020000000000437, 1.0868007751803077099, 2808.9020000000000437, 107.39769144370080767, 2808.7840000000001055, 1, 2808.9020000000000437, -5.789371424469937466, 2808.9020000000000437, 15.926503236440368028, 2808.9020000000000437, 0, 2808.7840000000001055, 0, 2808.9020000000000437, 0, 2808.9020000000000437, 0
2808.9020000000000437, 353.42799018489313312, 2808.7880000000000109, 0, 2808.9020000000000437, -62.589515024667477405, 2808.9020000000000437, -236.60753107629869874, 2808.9020000000000437, 96.691998126532155311, 2808.7880000000000109, 1, 2808.9020000000000437, -2.8014461487294468611, 2808.9020000000000437, -0.29804461068434306981, 2808.9020000000000437, 106.71166455483913182, 2808.7880000000000109, 1, 2808.9020000000000437, -6.215444140997650635, 2808.9020000000000437, 14.678373054849643609, 2808.9020000000000437, 0, 2808.7880000000000109, 0, 2808.9020000000000437, 0, 2808.9020000000000437, 0
