gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2858.0670000000000073, 96.06116370078423472, 2858.0309999999999491, 1, 2858.0670000000000073, 5.3954444451851397702, 2858.0670000000000073, 14.541394089873875828, 2858.0670000000000073, 0, 2858.0309999999999491, 0, 2858.0670000000000073, 0, 2858.0670000000000073, 0, 2858.0670000000000073, 0, 2858.0309999999999491, 0, 2858.0670000000000073, 0, 2858.0670000000000073, 0, 2858.0670000000000073, 112.11578692722343931, 2858.0309999999999491, 1, 2858.0670000000000073, 3.0495539518878747032, 2858.0670000000000073, 43.808779138260533159
2858.06899999999996, 96.689064669395349938, 2858.0360000000000582, 1, 2858.06899999999996, 3.1361829216892842531, 2858.06899999999996, 5.3379731990901859717, 2858.06899999999996, 0, 2858.0360000000000582, 0, 2858.06899999999996, 0, 2858.06899999999996, 0, 2858.06899999999996, 0, 2858.0360000000000582, 0, 2858.06899999999996, 0, 2858.06899999999996, 0, 2858.06899999999996, 118.46185968083491957, 2858.0360000000000582, 1, 2858.06899999999996, 6.3192829243852610688, 2858.06899999999996, 25.855998532825722691
2858.0770000000002256, 95.546260602879556245, 2858.0410000000001673, 1, 2858.0770000000002256, 3.6148312736764065534, 2858.0770000000002256, 3.879682963130932194, 2858.0770000000002256, 0, 2858.0410000000001673, 0, 2858.0770000000002256, 0, 2858.0770000000002256, 0, 2858.0770000000002256, 0, 2858.0410000000001673, 0, 2858.0770000000002256, 0, 2858.0770000000002256, 0, 2858.0770000000002256, 120.30006562617057853, 2858.0410000000001673, 1, 2858.0770000000002256, 6.6198094736627011159, 2858.0770000000002256, 24.371329196846708953
2858.0819999999998799, 93.977818696404710863, 2858.0470000000000255, 1, 2858.0819999999998799, 4.278170497681596629, 2858.0819999999998799, 2.1476710185123764063, 2858.0819999999998799, 0, 2858.0470000000000255, 0, 2858.0819999999998799, 0, 2858.0819999999998799, 0, 2858.0819999999998799, 0, 2858.0470000000000255, 0, 2858.0819999999998799, 0, 2858.0819999999998799, 0, 2858.0819999999998799, 122.92430379943168361, 2858.0470000000000255, 1, 2858.0819999999998799, 7.1402264465304039476, 2858.0819999999998799, 22.33686868433210293
2858.0869999999999891, 93.974335451285355703, 2858.0509999999999309, 1, 2858.0869999999999891, 4.8399982608330276435, 2858.0869999999999891, 0.86716857489281551352, 2858.0869999999999891, 0, 2858.0509999999999309, 0, 2858.0869999999999891, 0, 2858.0869999999999891, 0, 2858.0869999999999891, 0, 2858.0509999999999309, 0, 2858.0869999999999891, 0, 2858.0869999999999891, 0, 2858.0869999999999891, 122.53800265559888771, 2858.0509999999999309, 1, 2858.0869999999999891, 7.0037697390850022217, 2858.0869999999999891, 21.176418785323001259
2858.0920000000000982, 93.255252246518878678, 2858.05600000000004, 1, 2858.0920000000000982, 5.3420211213994273081, 2858.0920000000000982, -0.60285959594443738752, 2858.0920000000000982, 0, 2858.05600000000004, 0, 2858.0920000000000982, 0, 2858.0920000000000982, 0, 2858.0920000000000982, 0, 2858.05600000000004, 0, 2858.0920000000000982, 0, 2858.0920000000000982, 0, 2858.0920000000000982, 122.80353994706035792, 2858.05600000000004, 1, 2858.0920000000000982, 7.1560158934476483239, 2858.0920000000000982, 19.65742873710494365
2858.0970000000002074, 92.734774550326619647, 2858.0610000000001492, 1, 2858.0970000000002074, 5.6553234649246437726, 2858.0970000000002074, -2.1877212098883518365, 2858.0970000000002074, 0, 2858.0610000000001492, 0, 2858.0970000000002074, 0, 2858.0970000000002074, 0, 2858.0970000000002074, 0, 2858.0610000000001492, 0, 2858.0970000000002074, 0, 2858.0970000000002074, 0, 2858.0970000000002074, 123.06001579259100254, 2858.0610000000001492, 1, 2858.0970000000002074, 6.9760642270868808978, 2858.0970000000002074, 17.995166850008544657
2858.1019999999998618, 92.554301373125838381, 2858.0670000000000073, 1, 2858.1019999999998618, 5.8931729927297187288, 2858.1019999999998618, -3.709827990615686133, 2858.1019999999998618, 0, 2858.0670000000000073, 0, 2858.1019999999998618, 0, 2858.1019999999998618, 0, 2858.1019999999998618, 0, 2858.0670000000000073, 0, 2858.1019999999998618, 0, 2858.1019999999998618, 0, 2858.1019999999998618, 122.33445439949682054, 2858.0670000000000073, 1, 2858.1019999999998618, 6.8459468384206347835, 2858.1019999999998618, 16.5056063645497062
2858.1069999999999709, 92.227983193412654828, 2858.0729999999998654, 1, 2858.1069999999999709, 9.4361788921682574482, 2858.1069999999999709, 8.8801731104710341924, 2858.1069999999999709, 370.44490570200696311, 2858.0729999999998654, 0, 2858.1069999999999709, 51.724229332586681096, 2858.1069999999999709, -178.77823821601390364, 2858.1069999999999709, 0, 2858.0729999999998654, 0, 2858.1069999999999709, 0, 2858.1069999999999709, 0, 2858.1069999999999709, 115.96232822455166911, 2858.0729999999998654, 1, 2858.1069999999999709, 2.6947781020326728729, 2858.1069999999999709, 40.58551885163251427
2858.1170000000001892, 58.87834566022470284, 2858.0760000000000218, 1, 2858.1170000000001892, 29.092507245316824083, 2858.1170000000001892, 2.1695191750688351817, 2858.1170000000001892, 379.89021501679280846, 2858.0760000000000218, 0, 2858.1170000000001892, 100.54772811385545594, 2858.1170000000001892, -142.55319980497282017, 2858.1170000000001892, 0, 2858.0760000000000218, 0, 2858.1170000000001892, 0, 2858.1170000000001892, 0, 2858.1170000000001892, 102.50797106638196965, 2858.0760000000000218, 1, 2858.1170000000001892, 12.529530098073797362, 2858.1170000000001892, 35.640434869250043448
2858.1170000000001892, 23.754760363145045687, 2858.081000000000131, 1, 2858.1170000000001892, 15.914407233832633892, 2858.1170000000001892, -6.7793607586051018998, 2858.1170000000001892, 338.17215863549307642, 2858.081000000000131, 0, 2858.1170000000001892, 100.20546703616574291, 2858.1170000000001892, -91.131870824223369709, 2858.1170000000001892, 0, 2858.081000000000131, 0, 2858.1170000000001892, 0, 2858.1170000000001892, 0, 2858.1170000000001892, 105.33778606592306915, 2858.081000000000131, 1, 2858.1170000000001892, 20.067691539195422479, 2858.1170000000001892, 28.212543501825052772
2858.1230000000000473, 7.1002776135425111903, 2858.0859999999997854, 1, 2858.1230000000000473, 4.6494976164178281053, 2858.1230000000000473, -4.0523005140906374066, 2858.1230000000000473, 231.23982930978013428, 2858.0859999999997854, 0, 2858.1230000000000473, 80.612745921853260711, 2858.1230000000000473, -81.25386385962754332, 2858.1230000000000473, 278.12393952608920245, 2858.0859999999997854, 0, 2858.1230000000000473, -15.379757616880198157, 2858.1230000000000473, -96.006968929084322895, 2858.1230000000000473, 72.393059384736361039, 2858.0859999999997854, 1, 2858.1230000000000473, 8.4314302637835378817, 2858.1230000000000473, 22.12052027345072247
2858.1260000000002037, 0, 2858.0909999999998945, 1, 2858.1260000000002037, 0, 2858.1260000000002037, 0, 2858.1260000000002037, 103.12362549950269397, 2858.0909999999998945, 0, 2858.1260000000002037, 33.484429403955154214, 2858.1260000000002037, 10.845709852607512858, 2858.1260000000002037, 116.91728886322634651, 2858.0909999999998945, 0, 2858.1260000000002037, -20.223452392220576002, 2858.1260000000002037, 6.9316617054438154355, 2858.1260000000002037, 17.675372152787154789, 2858.0909999999998945, 1, 2858.1260000000002037, -2.9647438170275974834, 2858.1260000000002037, 13.375222390299496666
2858.1320000000000618, 0, 2858.0960000000000036, 1, 2858.1320000000000618, 0, 2858.1320000000000618, 0, 2858.1320000000000618, 29.463424584375545123, 2858.0960000000000036, 0, 2858.1320000000000618, 12.577385158951772226, 2858.1320000000000618, 18.697442061013482828, 2858.1320000000000618, 63.782506651481511994, 2858.0960000000000036, 0, 2858.1320000000000618, -8.1079256781241841878, 2858.1320000000000618, 14.550189819186396534, 2858.1320000000000618, 35.851422959050445627, 2858.0960000000000036, 1, 2858.1320000000000618, 1.5934434048158698793, 2858.1320000000000618, 20.76114313863040195
2858.137000000000171, 0, 2858.1010000000001128, 1, 2858.137000000000171, 0, 2858.137000000000171, 0, 2858.137000000000171, 12.755672817269106289, 2858.1010000000001128, 0, 2858.137000000000171, 6.3598169248633817929, 2858.137000000000171, 7.871964015517141533, 2858.137000000000171, 43.379038040502386764, 2858.1010000000001128, 0, 2858.137000000000171, -2.6628726387294441302, 2858.137000000000171, 9.3464403668992463992, 2858.137000000000171, 45.026929181997047635, 2858.1010000000001128, 1, 2858.137000000000171, 3.823154916703100703, 2858.137000000000171, 18.313983881727956771
2858.1469999999999345, 0, 2858.1060000000002219, 1, 2858.1469999999999345, 0, 2858.1469999999999345, 0, 2858.1469999999999345, 5.2925833341199286508, 2858.1060000000002219, 0, 2858.1469999999999345, 3.3070071025706715417, 2858.1469999999999345, 3.1767534489343032256, 2858.1469999999999345, 28.518412413267672179, 2858.1060000000002219, 0, 2858.1469999999999345, 1.3895628754571123231, 2858.1469999999999345, 7.8330619733830122442, 2858.1469999999999345, 48.520240470701480717, 2858.1060000000002219, 1, 2858.1469999999999345, 6.3820481838275329167, 2858.1469999999999345, 14.954995771139465432
2858.1520000000000437, 0, 2858.1109999999998763, 1, 2858.1520000000000437, 0, 2858.1520000000000437, 0, 2858.1520000000000437, 3.2831270342486140734, 2858.1109999999998763, 0, 2858.1520000000000437, 2.0344894718103736508, 2858.1520000000000437, 1.9196759011607893441, 2858.1520000000000437, 20.296411144066169641, 2858.1109999999998763, 0, 2858.1520000000000437, 3.6696672257149596241, 2858.1520000000000437, 6.2830090575126664731, 2858.1520000000000437, 50.573918706983882032, 2858.1109999999998763, 1, 2858.1520000000000437, 7.224503391596043933, 2858.1520000000000437, 15.445531845571210283
2858.1579999999999018, 0, 2858.1159999999999854, 1, 2858.1579999999999018, 0, 2858.1579999999999018, 0, 2858.1579999999999018, 5.0048708068145169037, 2858.1159999999999854, 0, 2858.1579999999999018, 3.0741254621945945935, 2858.1579999999999018, 2.1242887878389447032, 2858.1579999999999018, 16.962333922756730686, 2858.1159999999999854, 0, 2858.1579999999999018, 5.3480653592237699101, 2858.1579999999999018, 5.0423290969906098269, 2858.1579999999999018, 52.374942984684963676, 2858.1159999999999854, 1, 2858.1579999999999018, 8.7773057451905280857, 2858.1579999999999018, 16.248800485663366544
2858.1590000000001055, 0, 2858.1210000000000946, 1, 2858.1590000000001055, 0, 2858.1590000000001055, 0, 2858.1590000000001055, 15.395184607638418228, 2858.1210000000000946, 1, 2858.1590000000001055, 5.7620764329713933805, 2858.1590000000001055, -2.9913599202387546327, 2858.1590000000001055, 16.839832465548465024, 2858.1210000000000946, 1, 2858.1590000000001055, 5.6522431089040061636, 2858.1590000000001055, 3.5266283518105376871, 2858.1590000000001055, 55.494352154977953262, 2858.1210000000000946, 1, 2858.1590000000001055, 9.6632418808545406108, 2858.1590000000001055, 16.974753331417524294
2858.1680000000001201, 0, 2858.1260000000002037, 1, 2858.1680000000001201, 0, 2858.1680000000001201, 0, 2858.1680000000001201, 28.307877231984694077, 2858.1260000000002037, 1, 2858.1680000000001201, 7.8820268519204077506, 2858.1680000000001201, -8.1552858153625606974, 2858.1680000000001201, 19.031878982123895838, 2858.1260000000002037, 1, 2858.1680000000001201, 4.8580718179250048649, 2858.1680000000001201, 2.1693306060062687024, 2858.1680000000001201, 57.679309549255819434, 2858.1260000000002037, 1, 2858.1680000000001201, 8.7473496629620406395, 2858.1680000000001201, 17.516702047527715536
2858.1729999999997744, 0, 2858.1309999999998581, 1, 2858.1729999999997744, 0, 2858.1729999999997744, 0, 2858.1729999999997744, 40.814273797786100317, 2858.1309999999998581, 1, 2858.1729999999997744, 11.692071296897113442, 2858.1729999999997744, -12.490195993056493862, 2858.1729999999997744, 21.139852557556626067, 2858.1309999999998581, 1, 2858.1729999999997744, 6.997515619579220747, 2858.1729999999997744, 1.8670565480423917393, 2858.1729999999997744, 56.452766149998176104, 2858.1309999999998581, 1, 2858.1729999999997744, 12.483146239351212259, 2858.1729999999997744, 18.4534160482801326
2858.1790000000000873, 0, 2858.1359999999999673, 1, 2858.1790000000000873, 0, 2858.1790000000000873, 0, 2858.1790000000000873, 50.692339945025551629, 2858.1359999999999673, 1, 2858.1790000000000873, 12.617600875881057831, 2858.1790000000000873, -14.511601694199566026, 2858.1790000000000873, 24.507036640400784222, 2858.1359999999999673, 1, 2858.1790000000000873, 4.7724558225013753443, 2858.1790000000000873, 1.036148313329498194, 2858.1790000000000873, 57.893618681274332971, 2858.1359999999999673, 1, 2858.1790000000000873, 9.7560811595285272801, 2858.1790000000000873, 20.530302502218855665
2858.1829999999999927, 101.24456070734967739, 2858.1410000000000764, 1, 2858.1829999999999927, -8.9578560338915647066, 2858.1829999999999927, 19.10233878144837405, 2858.1829999999999927, 60.448111440508220937, 2858.1410000000000764, 1, 2858.1829999999999927, 14.003740423333860932, 2858.1829999999999927, -12.111784007248683537, 2858.1829999999999927, 27.019536564567502523, 2858.1410000000000764, 1, 2858.1829999999999927, 5.3627099248980254487, 2858.1829999999999927, 2.4775136607260161981, 2858.1829999999999927, 54.351263126688934335, 2858.1410000000000764, 1, 2858.1829999999999927, 10.50118647184918963, 2858.1829999999999927, 29.902450264481906572
2858.1829999999999927, 65.109151857469797164, 2858.1460000000001855, 1, 2858.1829999999999927, -6.7504021585903348779, 2858.1829999999999927, 13.080490199362067472, 2858.1829999999999927, 56.961467452805607081, 2858.1460000000001855, 1, 2858.1829999999999927, 9.3305556634338309152, 2858.1829999999999927, -13.289613465985173235, 2858.1829999999999927, 27.696508647309080686, 2858.1460000000001855, 1, 2858.1829999999999927, 0.9798347204371786745, 2858.1829999999999927, 0.29783947875517924331, 2858.1829999999999927, 57.974668636419252721, 2858.1460000000001855, 1, 2858.1829999999999927, 5.9432986956641231657, 2858.1829999999999927, 29.032735967426059887
2858.1880000000001019, 64.147358524302433125, 2858.1509999999998399, 1, 2858.1880000000001019, -6.8390431813587149179, 2858.1880000000001019, 12.853134287181550377, 2858.1880000000001019, 55.624606131108137674, 2858.1509999999998399, 1, 2858.1880000000001019, 9.0231227804676610305, 2858.1880000000001019, -13.603842180479649215, 2858.1880000000001019, 28.767010943415769475, 2858.1509999999998399, 1, 2858.1880000000001019, 0.76599438306359668438, 2858.1880000000001019, -0.74519081175345647239, 2858.1880000000001019, 56.308582461922327411, 2858.1509999999998399, 1, 2858.1880000000001019, 5.6653432900078630752, 2858.1880000000001019, 28.598957555886098447
2858.193000000000211, 63.453721792715008121, 2858.1559999999999491, 1, 2858.193000000000211, -7.6955324644434277559, 2858.193000000000211, 9.2108131509163229111, 2858.193000000000211, 53.4283050476360728, 2858.1559999999999491, 1, 2858.193000000000211, 8.1920987489480125987, 2858.193000000000211, -16.867076869486599122, 2858.193000000000211, 28.433794603204574969, 2858.1559999999999491, 1, 2858.193000000000211, 0.44275864645467566394, 2858.193000000000211, -2.8758302401520463576, 2858.193000000000211, 52.099214592377897759, 2858.1559999999999491, 1, 2858.193000000000211, 4.8865044975479676737, 2858.193000000000211, 18.812894981037747044
2858.1979999999998654, 54.482603785207125213, 2858.1610000000000582, 1, 2858.1979999999998654, -5.9697073345954514423, 2858.1979999999998654, 4.1370928255333154766, 2858.1979999999998654, 56.670016300572171986, 2858.1610000000000582, 1, 2858.1979999999998654, 8.4059979780914293457, 2858.1979999999998654, -17.780495611483544849, 2858.1979999999998654, 28.065441360226689227, 2858.1610000000000582, 1, 2858.1979999999998654, 0.11545393482692249687, 2858.1979999999998654, -2.490694516642504297, 2858.1979999999998654, 42.102107599272564187, 2858.1610000000000582, 1, 2858.1979999999998654, 2.8100603154834122854, 2858.1979999999998654, 14.656156285932805616
2858.2029999999999745, 58.164135771197223335, 2858.1660000000001673, 1, 2858.2029999999999745, -7.1297326512579601854, 2858.2029999999999745, 32.018761128449582998, 2858.2029999999999745, 51.08703208698445053, 2858.1660000000001673, 1, 2858.2029999999999745, 6.0017264363021691764, 2858.2029999999999745, -19.77291428261160533, 2858.2029999999999745, 40.434244129887325414, 2858.1660000000001673, 1, 2858.2029999999999745, -3.2510514402897721098, 2858.2029999999999745, -9.256008230457506869, 2858.2029999999999745, 53.549542059258904203, 2858.1660000000001673, 1, 2858.2029999999999745, 6.1671884217201187184, 2858.2029999999999745, 29.895245966770911394
2858.2080000000000837, 0, 2858.1709999999998217, 1, 2858.2080000000000837, 0, 2858.2080000000000837, 0, 2858.2080000000000837, 52.819659503263437728, 2858.1709999999998217, 1, 2858.2080000000000837, 7.328044521781852616, 2858.2080000000000837, -24.012291267420341256, 2858.2080000000000837, 62.758111402800963674, 2858.1709999999998217, 1, 2858.2080000000000837, -8.9214883640765840767, 2858.2080000000000837, -18.98190900511911039, 2858.2080000000000837, 0, 2858.1709999999998217, 1, 2858.2080000000000837, 0, 2858.2080000000000837, 0
2858.2179999999998472, 0, 2858.1759999999999309, 1, 2858.2179999999998472, 0, 2858.2179999999998472, 0, 2858.2179999999998472, 69.18671944210971958, 2858.1759999999999309, 1, 2858.2179999999998472, 9.4826354181608287774, 2858.2179999999998472, -28.465054819802467989, 2858.2179999999998472, 73.689779613520386192, 2858.1759999999999309, 1, 2858.2179999999998472, -9.6573716914869383032, 2858.2179999999998472, -21.376259625895411176, 2858.2179999999998472, 0, 2858.1759999999999309, 1, 2858.2179999999998472, 0, 2858.2179999999998472, 0
