# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3689.0749999999998181, 1, , , 3689.0749999999998181, 0, , , 3689.0749999999998181, 0, , , 3689.0749999999998181, 1
, , 3689.0790000000001783, 1, , , 3689.0790000000001783, 0, , , 3689.0790000000001783, 0, , , 3689.0790000000001783, 1
, , 3689.0839999999998327, 1, , , 3689.0839999999998327, 0, , , 3689.0839999999998327, 0, , , 3689.0839999999998327, 1
, , 3689.0889999999999418, 1, , , 3689.0889999999999418, 0, , , 3689.0889999999999418, 0, , , 3689.0889999999999418, 1
, , 3689.0940000000000509, 1, , , 3689.0940000000000509, 0, , , 3689.0940000000000509, 0, , , 3689.0940000000000509, 1
, , 3689.0990000000001601, 1, , , 3689.0990000000001601, 0, , , 3689.0990000000001601, 0, , , 3689.0990000000001601, 1
, , 3689.1050000000000182, 1, , , 3689.1050000000000182, 0, , , 3689.1050000000000182, 0, , , 3689.1050000000000182, 1
, , 3689.1089999999999236, 1, , , 3689.1089999999999236, 0, , , 3689.1089999999999236, 0, , , 3689.1089999999999236, 1
, , 3689.1140000000000327, 1, , , 3689.1140000000000327, 0, , , 3689.1140000000000327, 0, , , 3689.1140000000000327, 1
, , 3689.1199999999998909, 1, , , 3689.1199999999998909, 0, , , 3689.1199999999998909, 0, , , 3689.1199999999998909, 1
, , 3689.1239999999997963, 1, , , 3689.1239999999997963, 0, , , 3689.1239999999997963, 0, , , 3689.1239999999997963, 1
, , 3689.1289999999999054, 1, , , 3689.1289999999999054, 0, , , 3689.1289999999999054, 0, , , 3689.1289999999999054, 1
, , 3689.1340000000000146, 1, , , 3689.1340000000000146, 0, , , 3689.1340000000000146, 0, , , 3689.1340000000000146, 1
, , 3689.1390000000001237, 1, , , 3689.1390000000001237, 0, , , 3689.1390000000001237, 0, , , 3689.1390000000001237, 1
, , 3689.1449999999999818, 1, , , 3689.1449999999999818, 0, , , 3689.1449999999999818, 0, , , 3689.1449999999999818, 1
, , 3689.1489999999998872, 1, , , 3689.1489999999998872, 0, , , 3689.1489999999998872, 0, , , 3689.1489999999998872, 1
, , 3689.1539999999999964, 1, , , 3689.1539999999999964, 0, , , 3689.1539999999999964, 0, , , 3689.1539999999999964, 1
, , 3689.1590000000001055, 1, , , 3689.1590000000001055, 0, , , 3689.1590000000001055, 0, , , 3689.1590000000001055, 1
, , 3689.1640000000002146, 1, , , 3689.1640000000002146, 0, , , 3689.1640000000002146, 0, , , 3689.1640000000002146, 1
, , 3689.168999999999869, 1, , , 3689.168999999999869, 0, , , 3689.168999999999869, 0, , , 3689.168999999999869, 1
, , 3689.1750000000001819, 1, , , 3689.1750000000001819, 0, , , 3689.1750000000001819, 0, , , 3689.1750000000001819, 1
, , 3689.1799999999998363, 1, , , 3689.1799999999998363, 0, , , 3689.1799999999998363, 0, , , 3689.1799999999998363, 1
, , 3689.1849999999999454, 1, , , 3689.1849999999999454, 0, , , 3689.1849999999999454, 0, , , 3689.1849999999999454, 1
, , 3689.1889999999998508, 1, , , 3689.1889999999998508, 0, , , 3689.1889999999998508, 0, , , 3689.1889999999998508, 1
, , 3689.19399999999996, 1, , , 3689.19399999999996, 0, , , 3689.19399999999996, 0, , , 3689.19399999999996, 1
, , 3689.1990000000000691, 1, , , 3689.1990000000000691, 0, , , 3689.1990000000000691, 0, , , 3689.1990000000000691, 1
, , 3689.2040000000001783, 1, , , 3689.2040000000001783, 0, , , 3689.2040000000001783, 0, , , 3689.2040000000001783, 1
, , 3689.2089999999998327, 1, , , 3689.2089999999998327, 0, , , 3689.2089999999998327, 0, , , 3689.2089999999998327, 1
, , 3689.2139999999999418, 1, , , 3689.2139999999999418, 0, , , 3689.2139999999999418, 0, , , 3689.2139999999999418, 1
, , 3689.2199999999997999, 1, , , 3689.2199999999997999, 0, , , 3689.2199999999997999, 0, , , 3689.2199999999997999, 1
, , 3689.2260000000001128, 1, , , 3689.2260000000001128, 0, , , 3689.2260000000001128, 0, , , 3689.2260000000001128, 1
, , 3689.2289999999998145, 1, , , 3689.2289999999998145, 0, , , 3689.2289999999998145, 0, , , 3689.2289999999998145, 1
, , 3689.2339999999999236, 1, , , 3689.2339999999999236, 0, , , 3689.2339999999999236, 0, , , 3689.2339999999999236, 1
, , 3689.2390000000000327, 1, , , 3689.2390000000000327, 0, , , 3689.2390000000000327, 0, , , 3689.2390000000000327, 1
, , 3689.2440000000001419, 1, , , 3689.2440000000001419, 0, , , 3689.2440000000001419, 0, , , 3689.2440000000001419, 1
, , 3689.2489999999997963, 1, , , 3689.2489999999997963, 0, , , 3689.2489999999997963, 0, , , 3689.2489999999997963, 1
, , 3689.2539999999999054, 1, , , 3689.2539999999999054, 0, , , 3689.2539999999999054, 0, , , 3689.2539999999999054, 1
, , 3689.2609999999999673, 1, , , 3689.2609999999999673, 0, , , 3689.2609999999999673, 0, , , 3689.2609999999999673, 1
, , 3689.2649999999998727, 1, , , 3689.2649999999998727, 0, , , 3689.2649999999998727, 0, , , 3689.2649999999998727, 1
, , 3689.2689999999997781, 1, , , 3689.2689999999997781, 0, , , 3689.2689999999997781, 0, , , 3689.2689999999997781, 1
, , 3689.2739999999998872, 1, , , 3689.2739999999998872, 0, , , 3689.2739999999998872, 0, , , 3689.2739999999998872, 1
, , 3689.2789999999999964, 1, , , 3689.2789999999999964, 0, , , 3689.2789999999999964, 0, , , 3689.2789999999999964, 1
, , 3689.2849999999998545, 1, , , 3689.2849999999998545, 0, , , 3689.2849999999998545, 0, , , 3689.2849999999998545, 1
, , 3689.2899999999999636, 1, , , 3689.2899999999999636, 0, , , 3689.2899999999999636, 0, , , 3689.2899999999999636, 1
, , 3689.293999999999869, 1, , , 3689.293999999999869, 0, , , 3689.293999999999869, 0, , , 3689.293999999999869, 1
, , 3689.2989999999999782, 1, , , 3689.2989999999999782, 0, , , 3689.2989999999999782, 0, , , 3689.2989999999999782, 1
, , 3689.3049999999998363, 1, , , 3689.3049999999998363, 0, , , 3689.3049999999998363, 0, , , 3689.3049999999998363, 1
, , 3689.3090000000001965, 1, , , 3689.3090000000001965, 0, , , 3689.3090000000001965, 0, , , 3689.3090000000001965, 1
, , 3689.3150000000000546, 1, , , 3689.3150000000000546, 0, , , 3689.3150000000000546, 0, , , 3689.3150000000000546, 1
, , 3689.31899999999996, 1, , , 3689.31899999999996, 0, , , 3689.31899999999996, 0, , , 3689.31899999999996, 1
, , 3689.3240000000000691, 1, , , 3689.3240000000000691, 1, , , 3689.3240000000000691, 1, , , 3689.3240000000000691, 1
, , 3689.3299999999999272, 1, , , 3689.3299999999999272, 1, , , 3689.3299999999999272, 1, , , 3689.3299999999999272, 1
, , 3689.3339999999998327, 1, , , 3689.3339999999998327, 1, , , 3689.3339999999998327, 1, , , 3689.3339999999998327, 1
, , 3689.3400000000001455, 1, , , 3689.3400000000001455, 1, , , 3689.3400000000001455, 1, , , 3689.3400000000001455, 1
, , 3689.3440000000000509, 1, , , 3689.3440000000000509, 1, , , 3689.3440000000000509, 1, , , 3689.3440000000000509, 1
, , 3689.3499999999999091, 1, , , 3689.3499999999999091, 1, , , 3689.3499999999999091, 1, , , 3689.3499999999999091, 1
, , 3689.3550000000000182, 1, , , 3689.3550000000000182, 1, , , 3689.3550000000000182, 1, , , 3689.3550000000000182, 1
, , 3689.3609999999998763, 1, , , 3689.3609999999998763, 1, , , 3689.3609999999998763, 1, , , 3689.3609999999998763, 1
, , 3689.3640000000000327, 1, , , 3689.3640000000000327, 1, , , 3689.3640000000000327, 1, , , 3689.3640000000000327, 1
, , 3689.3690000000001419, 1, , , 3689.3690000000001419, 1, , , 3689.3690000000001419, 1, , , 3689.3690000000001419, 1
, , 3689.3739999999997963, 1, , , 3689.3739999999997963, 1, , , 3689.3739999999997963, 1, , , 3689.3739999999997963, 1
, , 3689.3789999999999054, 1, , , 3689.3789999999999054, 1, , , 3689.3789999999999054, 1, , , 3689.3789999999999054, 1
, , 3689.3840000000000146, 1, , , 3689.3840000000000146, 1, , , 3689.3840000000000146, 1, , , 3689.3840000000000146, 1
, , 3689.3890000000001237, 1, , , 3689.3890000000001237, 1, , , 3689.3890000000001237, 1, , , 3689.3890000000001237, 1
, , 3689.3939999999997781, 1, , , 3689.3939999999997781, 1, , , 3689.3939999999997781, 1, , , 3689.3939999999997781, 1
, , 3689.3989999999998872, 0, , , 3689.3989999999998872, 1, , , 3689.3989999999998872, 1, , , 3689.3989999999998872, 0
, , 3689.4050000000002001, 0, , , 3689.4050000000002001, 1, , , 3689.4050000000002001, 1, , , 3689.4050000000002001, 0
, , 3689.4090000000001055, 0, , , 3689.4090000000001055, 1, , , 3689.4090000000001055, 1, , , 3689.4090000000001055, 0
, , 3689.4149999999999636, 0, , , 3689.4149999999999636, 1, , , 3689.4149999999999636, 1, , , 3689.4149999999999636, 0
, , 3689.418999999999869, 0, , , 3689.418999999999869, 1, , , 3689.418999999999869, 1, , , 3689.418999999999869, 0
, , 3689.4259999999999309, 0, , , 3689.4259999999999309, 1, , , 3689.4259999999999309, 1, , , 3689.4259999999999309, 0
, , 3689.4290000000000873, 0, , , 3689.4290000000000873, 1, , , 3689.4290000000000873, 1, , , 3689.4290000000000873, 0
, , 3689.4340000000001965, 0, , , 3689.4340000000001965, 1, , , 3689.4340000000001965, 1, , , 3689.4340000000001965, 0
, , 3689.4389999999998508, 0, , , 3689.4389999999998508, 1, , , 3689.4389999999998508, 1, , , 3689.4389999999998508, 0
, , 3689.4450000000001637, 0, , , 3689.4450000000001637, 1, , , 3689.4450000000001637, 1, , , 3689.4450000000001637, 0
, , 3689.4499999999998181, 0, , , 3689.4499999999998181, 1, , , 3689.4499999999998181, 1, , , 3689.4499999999998181, 0
, , 3689.4540000000001783, 0, , , 3689.4540000000001783, 1, , , 3689.4540000000001783, 1, , , 3689.4540000000001783, 0
, , 3689.4589999999998327, 0, , , 3689.4589999999998327, 1, , , 3689.4589999999998327, 1, , , 3689.4589999999998327, 0
, , 3689.4650000000001455, 0, , , 3689.4650000000001455, 1, , , 3689.4650000000001455, 1, , , 3689.4650000000001455, 0
, , 3689.4690000000000509, 0, , , 3689.4690000000000509, 1, , , 3689.4690000000000509, 1, , , 3689.4690000000000509, 0
, , 3689.4740000000001601, 0, , , 3689.4740000000001601, 1, , , 3689.4740000000001601, 1, , , 3689.4740000000001601, 0
, , 3689.4789999999998145, 0, , , 3689.4789999999998145, 1, , , 3689.4789999999998145, 1, , , 3689.4789999999998145, 0
, , 3689.4859999999998763, 0, , , 3689.4859999999998763, 1, , , 3689.4859999999998763, 1, , , 3689.4859999999998763, 0
, , 3689.4890000000000327, 0, , , 3689.4890000000000327, 1, , , 3689.4890000000000327, 1, , , 3689.4890000000000327, 0
, , 3689.4940000000001419, 0, , , 3689.4940000000001419, 1, , , 3689.4940000000001419, 1, , , 3689.4940000000001419, 0
, , 3689.4989999999997963, 0, , , 3689.4989999999997963, 1, , , 3689.4989999999997963, 1, , , 3689.4989999999997963, 0
, , 3689.5050000000001091, 0, , , 3689.5050000000001091, 1, , , 3689.5050000000001091, 1, , , 3689.5050000000001091, 0
, , 3689.5090000000000146, 0, , , 3689.5090000000000146, 1, , , 3689.5090000000000146, 1, , , 3689.5090000000000146, 0
, , 3689.5140000000001237, 0, , , 3689.5140000000001237, 1, , , 3689.5140000000001237, 1, , , 3689.5140000000001237, 0
, , 3689.5189999999997781, 0, , , 3689.5189999999997781, 1, , , 3689.5189999999997781, 1, , , 3689.5189999999997781, 0
, , 3689.5259999999998399, 0, , , 3689.5259999999998399, 1, , , 3689.5259999999998399, 1, , , 3689.5259999999998399, 0
, , 3689.5309999999999491, 0, , , 3689.5309999999999491, 1, , , 3689.5309999999999491, 1, , , 3689.5309999999999491, 0
, , 3689.5349999999998545, 0, , , 3689.5349999999998545, 1, , , 3689.5349999999998545, 1, , , 3689.5349999999998545, 0
, , 3689.5390000000002146, 0, , , 3689.5390000000002146, 1, , , 3689.5390000000002146, 1, , , 3689.5390000000002146, 0
, , 3689.5450000000000728, 0, , , 3689.5450000000000728, 1, , , 3689.5450000000000728, 1, , , 3689.5450000000000728, 0
, , 3689.5489999999999782, 0, , , 3689.5489999999999782, 1, , , 3689.5489999999999782, 1, , , 3689.5489999999999782, 0
, , 3689.5540000000000873, 0, , , 3689.5540000000000873, 1, , , 3689.5540000000000873, 1, , , 3689.5540000000000873, 0
, , 3689.5590000000001965, 0, , , 3689.5590000000001965, 1, , , 3689.5590000000001965, 1, , , 3689.5590000000001965, 0
, , 3689.5639999999998508, 0, , , 3689.5639999999998508, 1, , , 3689.5639999999998508, 1, , , 3689.5639999999998508, 0
, , 3689.56899999999996, 0, , , 3689.56899999999996, 1, , , 3689.56899999999996, 1, , , 3689.56899999999996, 0
, , 3689.5749999999998181, 0, , , 3689.5749999999998181, 1, , , 3689.5749999999998181, 1, , , 3689.5749999999998181, 0
, , 3689.5790000000001783, 0, , , 3689.5790000000001783, 1, , , 3689.5790000000001783, 1, , , 3689.5790000000001783, 0
, , 3689.5850000000000364, 0, , , 3689.5850000000000364, 1, , , 3689.5850000000000364, 1, , , 3689.5850000000000364, 0
, , 3689.5900000000001455, 0, , , 3689.5900000000001455, 1, , , 3689.5900000000001455, 1, , , 3689.5900000000001455, 0
, , 3689.5940000000000509, 0, , , 3689.5940000000000509, 1, , , 3689.5940000000000509, 1, , , 3689.5940000000000509, 0
, , 3689.5990000000001601, 0, , , 3689.5990000000001601, 1, , , 3689.5990000000001601, 1, , , 3689.5990000000001601, 0
, , 3689.6039999999998145, 0, , , 3689.6039999999998145, 1, , , 3689.6039999999998145, 1, , , 3689.6039999999998145, 0
, , 3689.6089999999999236, 0, , , 3689.6089999999999236, 1, , , 3689.6089999999999236, 1, , , 3689.6089999999999236, 0
, , 3689.6149999999997817, 0, , , 3689.6149999999997817, 1, , , 3689.6149999999997817, 1, , , 3689.6149999999997817, 0
, , 3689.6199999999998909, 0, , , 3689.6199999999998909, 1, , , 3689.6199999999998909, 1, , , 3689.6199999999998909, 0
, , 3689.625, 0, , , 3689.625, 1, , , 3689.625, 1, , , 3689.625, 0
, , 3689.6300000000001091, 0, , , 3689.6300000000001091, 1, , , 3689.6300000000001091, 1, , , 3689.6300000000001091, 0
, , 3689.6340000000000146, 0, , , 3689.6340000000000146, 1, , , 3689.6340000000000146, 1, , , 3689.6340000000000146, 0
, , 3689.6359999999999673, 0, , , 3689.6359999999999673, 1, , , 3689.6359999999999673, 1, , , 3689.6359999999999673, 0
, , 3689.6439999999997781, 0, , , 3689.6439999999997781, 1, , , 3689.6439999999997781, 1, , , 3689.6439999999997781, 0
, , 3689.6489999999998872, 1, , , 3689.6489999999998872, 1, , , 3689.6489999999998872, 1, , , 3689.6489999999998872, 1
, , 3689.6539999999999964, 1, , , 3689.6539999999999964, 1, , , 3689.6539999999999964, 1, , , 3689.6539999999999964, 1
, , 3689.6599999999998545, 1, , , 3689.6599999999998545, 1, , , 3689.6599999999998545, 1, , , 3689.6599999999998545, 1
, , 3689.6640000000002146, 1, , , 3689.6640000000002146, 1, , , 3689.6640000000002146, 1, , , 3689.6640000000002146, 1
, , 3689.6709999999998217, 1, , , 3689.6709999999998217, 1, , , 3689.6709999999998217, 1, , , 3689.6709999999998217, 1
, , 3689.6739999999999782, 1, , , 3689.6739999999999782, 1, , , 3689.6739999999999782, 1, , , 3689.6739999999999782, 1
, , 3689.6790000000000873, 1, , , 3689.6790000000000873, 1, , , 3689.6790000000000873, 1, , , 3689.6790000000000873, 1
, , 3689.6860000000001492, 1, , , 3689.6860000000001492, 1, , , 3689.6860000000001492, 1, , , 3689.6860000000001492, 1
, , 3689.6889999999998508, 1, , , 3689.6889999999998508, 1, , , 3689.6889999999998508, 1, , , 3689.6889999999998508, 1
, , 3689.6950000000001637, 1, , , 3689.6950000000001637, 1, , , 3689.6950000000001637, 1, , , 3689.6950000000001637, 1
, , 3689.6990000000000691, 1, , , 3689.6990000000000691, 1, , , 3689.6990000000000691, 1, , , 3689.6990000000000691, 1
, , 3689.7049999999999272, 1, , , 3689.7049999999999272, 1, , , 3689.7049999999999272, 1, , , 3689.7049999999999272, 1
, , 3689.7089999999998327, 1, , , 3689.7089999999998327, 1, , , 3689.7089999999998327, 1, , , 3689.7089999999998327, 1
, , 3689.7139999999999418, 1, , , 3689.7139999999999418, 1, , , 3689.7139999999999418, 1, , , 3689.7139999999999418, 1
, , 3689.7190000000000509, 1, , , 3689.7190000000000509, 1, , , 3689.7190000000000509, 1, , , 3689.7190000000000509, 1
, , 3689.7240000000001601, 1, , , 3689.7240000000001601, 0, , , 3689.7240000000001601, 0, , , 3689.7240000000001601, 1
, , 3689.7289999999998145, 1, , , 3689.7289999999998145, 0, , , 3689.7289999999998145, 0, , , 3689.7289999999998145, 1
, , 3689.7339999999999236, 1, , , 3689.7339999999999236, 0, , , 3689.7339999999999236, 0, , , 3689.7339999999999236, 1
, , 3689.7390000000000327, 1, , , 3689.7390000000000327, 0, , , 3689.7390000000000327, 0, , , 3689.7390000000000327, 1
, , 3689.7440000000001419, 1, , , 3689.7440000000001419, 0, , , 3689.7440000000001419, 0, , , 3689.7440000000001419, 1
, , 3689.7489999999997963, 1, , , 3689.7489999999997963, 0, , , 3689.7489999999997963, 0, , , 3689.7489999999997963, 1
, , 3689.7539999999999054, 1, , , 3689.7539999999999054, 0, , , 3689.7539999999999054, 0, , , 3689.7539999999999054, 1
, , 3689.7590000000000146, 1, , , 3689.7590000000000146, 0, , , 3689.7590000000000146, 0, , , 3689.7590000000000146, 1
, , 3689.7649999999998727, 1, , , 3689.7649999999998727, 0, , , 3689.7649999999998727, 0, , , 3689.7649999999998727, 1
, , 3689.7699999999999818, 1, , , 3689.7699999999999818, 0, , , 3689.7699999999999818, 0, , , 3689.7699999999999818, 1
, , 3689.7739999999998872, 1, , , 3689.7739999999998872, 0, , , 3689.7739999999998872, 0, , , 3689.7739999999998872, 1
, , 3689.7789999999999964, 1, , , 3689.7789999999999964, 0, , , 3689.7789999999999964, 0, , , 3689.7789999999999964, 1
, , 3689.7840000000001055, 1, , , 3689.7840000000001055, 0, , , 3689.7840000000001055, 0, , , 3689.7840000000001055, 1
, , 3689.7890000000002146, 1, , , 3689.7890000000002146, 0, , , 3689.7890000000002146, 0, , , 3689.7890000000002146, 1
, , 3689.793999999999869, 1, , , 3689.793999999999869, 0, , , 3689.793999999999869, 0, , , 3689.793999999999869, 1
, , 3689.7989999999999782, 1, , , 3689.7989999999999782, 0, , , 3689.7989999999999782, 0, , , 3689.7989999999999782, 1
, , 3689.8049999999998363, 1, , , 3689.8049999999998363, 0, , , 3689.8049999999998363, 0, , , 3689.8049999999998363, 1
, , 3689.8090000000001965, 1, , , 3689.8090000000001965, 0, , , 3689.8090000000001965, 0, , , 3689.8090000000001965, 1
