gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2865.5030000000001564, 0, 2865.4830000000001746, 0, 2865.5030000000001564, 0, 2865.5030000000001564, 0, 2865.5030000000001564, 128.8086847194639688, 2865.4830000000001746, 1, 2865.5030000000001564, 22.580092215504212305, 2865.5030000000001564, -25.197835929100342867, 2865.5030000000001564, 72.161631411274015591, 2865.4830000000001746, 1, 2865.5030000000001564, 0.036039537977320776352, 2865.5030000000001564, 12.062434734631736433, 2865.5030000000001564, 0, 2865.4830000000001746, 0, 2865.5030000000001564, 0, 2865.5030000000001564, 0
2865.512000000000171, 0, 2865.4890000000000327, 0, 2865.512000000000171, 0, 2865.512000000000171, 0, 2865.512000000000171, 129.47096875042691977, 2865.4890000000000327, 1, 2865.512000000000171, 22.412404626699061083, 2865.512000000000171, -24.220794122253487046, 2865.512000000000171, 67.369666022053422694, 2865.4890000000000327, 1, 2865.512000000000171, -1.0541029891234485749, 2865.512000000000171, 15.0619784376834005, 2865.512000000000171, 0, 2865.4890000000000327, 0, 2865.512000000000171, 0, 2865.512000000000171, 0
2865.512000000000171, 0, 2865.4929999999999382, 0, 2865.512000000000171, 0, 2865.512000000000171, 0, 2865.512000000000171, 129.79336148091056202, 2865.4929999999999382, 1, 2865.512000000000171, 22.218131854668737191, 2865.512000000000171, -24.801851655942229513, 2865.512000000000171, 72.462328901797448566, 2865.4929999999999382, 1, 2865.512000000000171, 1.1982156664346019781, 2865.512000000000171, 13.563413291290171259, 2865.512000000000171, 0, 2865.4929999999999382, 0, 2865.512000000000171, 0, 2865.512000000000171, 0
2865.5169999999998254, 0, 2865.4989999999997963, 0, 2865.5169999999998254, 0, 2865.5169999999998254, 0, 2865.5169999999998254, 129.31697547045240526, 2865.4989999999997963, 1, 2865.5169999999998254, 21.788596035397539197, 2865.5169999999998254, -24.014087307360817647, 2865.5169999999998254, 69.574942516755797328, 2865.4989999999997963, 1, 2865.5169999999998254, -0.32196496487735581926, 2865.5169999999998254, 15.616274786415296205, 2865.5169999999998254, 0, 2865.4989999999997963, 0, 2865.5169999999998254, 0, 2865.5169999999998254, 0
2865.5270000000000437, 0, 2865.5039999999999054, 0, 2865.5270000000000437, 0, 2865.5270000000000437, 0, 2865.5270000000000437, 131.08015842565717435, 2865.5039999999999054, 1, 2865.5270000000000437, 21.381225839214373252, 2865.5270000000000437, -14.347106520955684061, 2865.5270000000000437, 71.468482520724947449, 2865.5039999999999054, 1, 2865.5270000000000437, 1.4682445542676243466, 2865.5270000000000437, 25.942764576940064103, 2865.5270000000000437, 0, 2865.5039999999999054, 0, 2865.5270000000000437, 0, 2865.5270000000000437, 0
2865.5329999999999018, 0, 2865.5079999999998108, 0, 2865.5329999999999018, 0, 2865.5329999999999018, 0, 2865.5329999999999018, 127.91543999471335269, 2865.5079999999998108, 1, 2865.5329999999999018, 20.156922195720884616, 2865.5329999999999018, -14.082880824165890488, 2865.5329999999999018, 71.144217260855228346, 2865.5079999999998108, 1, 2865.5329999999999018, -0.97467442387236957746, 2865.5329999999999018, 26.543518413685127655, 2865.5329999999999018, 0, 2865.5079999999998108, 0, 2865.5329999999999018, 0, 2865.5329999999999018, 0
2865.5329999999999018, 0, 2865.51299999999992, 0, 2865.5329999999999018, 0, 2865.5329999999999018, 0, 2865.5329999999999018, 129.42615122047877207, 2865.51299999999992, 1, 2865.5329999999999018, 20.097132340536855821, 2865.5329999999999018, -14.393793585126019252, 2865.5329999999999018, 74.568014868801483885, 2865.51299999999992, 1, 2865.5329999999999018, 1.2434654776518525576, 2865.5329999999999018, 26.237116956565010639, 2865.5329999999999018, 0, 2865.51299999999992, 0, 2865.5329999999999018, 0, 2865.5329999999999018, 0
2865.5360000000000582, 0, 2865.5180000000000291, 0, 2865.5360000000000582, 0, 2865.5360000000000582, 0, 2865.5360000000000582, 128.39411549178086602, 2865.5180000000000291, 1, 2865.5360000000000582, 19.280133121822860431, 2865.5360000000000582, -13.530703147908177186, 2865.5360000000000582, 70.314825943748061832, 2865.5180000000000291, 1, 2865.5360000000000582, -0.25570526986127023461, 2865.5360000000000582, 27.929745132802306529, 2865.5360000000000582, 0, 2865.5180000000000291, 0, 2865.5360000000000582, 0, 2865.5360000000000582, 0
2865.5450000000000728, 0, 2865.5230000000001382, 0, 2865.5450000000000728, 0, 2865.5450000000000728, 0, 2865.5450000000000728, 126.41583499399931156, 2865.5230000000001382, 1, 2865.5450000000000728, 18.471030273917527609, 2865.5450000000000728, -14.457938915032045202, 2865.5450000000000728, 78.007527920085493633, 2865.5230000000001382, 1, 2865.5450000000000728, 0.84332556734972252688, 2865.5450000000000728, 26.3106808870679032, 2865.5450000000000728, 0, 2865.5230000000001382, 0, 2865.5450000000000728, 0, 2865.5450000000000728, 0
2865.5470000000000255, 0, 2865.5279999999997926, 0, 2865.5470000000000255, 0, 2865.5470000000000255, 0, 2865.5470000000000255, 124.37833142680506171, 2865.5279999999997926, 1, 2865.5470000000000255, 17.560201484737987698, 2865.5470000000000255, -14.205389916918512938, 2865.5470000000000255, 77.810226068730997895, 2865.5279999999997926, 1, 2865.5470000000000255, -1.2052832322643123319, 2865.5470000000000255, 26.841204357163668703, 2865.5470000000000255, 0, 2865.5279999999997926, 0, 2865.5470000000000255, 0, 2865.5470000000000255, 0
2865.5529999999998836, 0, 2865.5329999999999018, 0, 2865.5529999999998836, 0, 2865.5529999999998836, 0, 2865.5529999999998836, 124.65548395701404161, 2865.5329999999999018, 1, 2865.5529999999998836, 16.989421916348383945, 2865.5529999999998836, -14.553942647943344468, 2865.5529999999998836, 80.562537437668112261, 2865.5329999999999018, 1, 2865.5529999999998836, 0.39158236472007534879, 2865.5529999999998836, 26.433833810582868296, 2865.5529999999998836, 0, 2865.5329999999999018, 0, 2865.5529999999998836, 0, 2865.5529999999998836, 0
2865.5579999999999927, 0, 2865.5380000000000109, 0, 2865.5579999999999927, 0, 2865.5579999999999927, 0, 2865.5579999999999927, 122.78198966786973756, 2865.5380000000000109, 1, 2865.5579999999999927, 16.06293449848356758, 2865.5579999999999927, -14.215919163194435271, 2865.5579999999999927, 79.545011915768881749, 2865.5380000000000109, 1, 2865.5579999999999927, -1.4937256914880245873, 2865.5579999999999927, 27.101854548711692416, 2865.5579999999999927, 0, 2865.5380000000000109, 0, 2865.5579999999999927, 0, 2865.5579999999999927, 0
2865.56899999999996, 0, 2865.5450000000000728, 0, 2865.56899999999996, 0, 2865.56899999999996, 0, 2865.56899999999996, 122.02025964695373261, 2865.5450000000000728, 1, 2865.56899999999996, 15.331398177234323299, 2865.56899999999996, -7.2685716340793931067, 2865.56899999999996, 83.19819171780659417, 2865.5450000000000728, 1, 2865.56899999999996, -0.4265395360738286068, 2865.56899999999996, 31.150404309403832315, 2865.56899999999996, 0, 2865.5450000000000728, 0, 2865.56899999999996, 0, 2865.56899999999996, 0
2865.56899999999996, 0, 2865.5479999999997744, 0, 2865.56899999999996, 0, 2865.56899999999996, 0, 2865.56899999999996, 119.76361163261923082, 2865.5479999999997744, 1, 2865.56899999999996, 14.384790972253423291, 2865.56899999999996, -7.5072528019584012782, 2865.56899999999996, 84.598084996765436472, 2865.5479999999997744, 1, 2865.56899999999996, -1.5776164984020999427, 2865.56899999999996, 31.124310935752031781, 2865.56899999999996, 0, 2865.5479999999997744, 0, 2865.56899999999996, 0, 2865.56899999999996, 0
2865.5729999999998654, 0, 2865.5540000000000873, 0, 2865.5729999999998654, 0, 2865.5729999999998654, 0, 2865.5729999999998654, 119.39732095740126283, 2865.5540000000000873, 1, 2865.5729999999998654, 13.628560306230282251, 2865.5729999999998654, -7.6025249360067022053, 2865.5729999999998654, 85.0286891111561971, 2865.5540000000000873, 1, 2865.5729999999998654, -1.7036959701473093354, 2865.5729999999998654, 31.222148507275772289, 2865.5729999999998654, 0, 2865.5540000000000873, 0, 2865.5729999999998654, 0, 2865.5729999999998654, 0
2865.5779999999999745, 0, 2865.5579999999999927, 0, 2865.5779999999999745, 0, 2865.5779999999999745, 0, 2865.5779999999999745, 118.11632859187420763, 2865.5579999999999927, 1, 2865.5779999999999745, 12.910438258581665494, 2865.5779999999999745, -7.7611703441317345664, 2865.5779999999999745, 85.581016300290883692, 2865.5579999999999927, 1, 2865.5779999999999745, -1.8593382044288815358, 2865.5779999999999745, 31.23130383386483544, 2865.5779999999999745, 0, 2865.5579999999999927, 0, 2865.5779999999999745, 0, 2865.5779999999999745, 0
2865.5880000000001928, 0, 2865.5630000000001019, 0, 2865.5880000000001928, 0, 2865.5880000000001928, 0, 2865.5880000000001928, 116.988064379351556, 2865.5630000000001019, 1, 2865.5880000000001928, 12.437962784878102696, 2865.5880000000001928, -8.0068120800149955585, 2865.5880000000001928, 86.933827148440471433, 2865.5630000000001019, 1, 2865.5880000000001928, -1.8792299849298357284, 2865.5880000000001928, 31.059972287592966467, 2865.5880000000001928, 0, 2865.5630000000001019, 0, 2865.5880000000001928, 0, 2865.5880000000001928, 0
2865.5880000000001928, 0, 2865.568000000000211, 0, 2865.5880000000001928, 0, 2865.5880000000001928, 0, 2865.5880000000001928, 116.01750590134025742, 2865.568000000000211, 1, 2865.5880000000001928, 10.973079474091306906, 2865.5880000000001928, -8.0426956629405381705, 2865.5880000000001928, 86.365592275586408277, 2865.568000000000211, 1, 2865.5880000000001928, -3.2521040056257928264, 2865.5880000000001928, 31.261472145587720917, 2865.5880000000001928, 0, 2865.568000000000211, 0, 2865.5880000000001928, 0, 2865.5880000000001928, 0
2865.5920000000000982, 0, 2865.5729999999998654, 0, 2865.5920000000000982, 0, 2865.5920000000000982, 0, 2865.5920000000000982, 114.17637022069571628, 2865.5729999999998654, 1, 2865.5920000000000982, 12.25308038104967423, 2865.5920000000000982, -8.7761540970206084467, 2865.5920000000000982, 90.601290032326517121, 2865.5729999999998654, 1, 2865.5920000000000982, -0.70456332934742937901, 2865.5920000000000982, 30.271461043976138683, 2865.5920000000000982, 0, 2865.5729999999998654, 0, 2865.5920000000000982, 0, 2865.5920000000000982, 0
2865.5979999999999563, 0, 2865.5779999999999745, 0, 2865.5979999999999563, 0, 2865.5979999999999563, 0, 2865.5979999999999563, 114.67510029011162942, 2865.5779999999999745, 1, 2865.5979999999999563, 8.9536027059123739491, 2865.5979999999999563, -2.5371514427613917064, 2865.5979999999999563, 85.87597140617218372, 2865.5779999999999745, 1, 2865.5979999999999563, -4.2206411817792757191, 2865.5979999999999563, 35.516943202521638057, 2865.5979999999999563, 0, 2865.5779999999999745, 0, 2865.5979999999999563, 0, 2865.5979999999999563, 0
2865.6030000000000655, 0, 2865.5830000000000837, 0, 2865.6030000000000655, 0, 2865.6030000000000655, 0, 2865.6030000000000655, 112.30761968189477784, 2865.5830000000000837, 1, 2865.6030000000000655, 11.757903176848708782, 2865.6030000000000655, -3.4195319185531829476, 2865.6030000000000655, 90.349998470459070177, 2865.5830000000000837, 1, 2865.6030000000000655, -0.37661644636876978609, 2865.6030000000000655, 34.62583293398589035, 2865.6030000000000655, 0, 2865.5830000000000837, 0, 2865.6030000000000655, 0, 2865.6030000000000655, 0
2865.6080000000001746, 0, 2865.5880000000001928, 0, 2865.6080000000001746, 0, 2865.6080000000001746, 0, 2865.6080000000001746, 112.51309712464035329, 2865.5880000000001928, 1, 2865.6080000000001746, 7.6870567828034346292, 2865.6080000000001746, -3.3125040566117291974, 2865.6080000000001746, 87.742214099417282114, 2865.5880000000001928, 1, 2865.6080000000001746, -4.5733640011075396004, 2865.6080000000001746, 35.005625156998078751, 2865.6080000000001746, 0, 2865.5880000000001928, 0, 2865.6080000000001746, 0, 2865.6080000000001746, 0
2865.61200000000008, 0, 2865.5949999999997999, 0, 2865.61200000000008, 0, 2865.61200000000008, 0, 2865.61200000000008, 110.43024442798092366, 2865.5949999999997999, 1, 2865.61200000000008, 10.351993244126260763, 2865.61200000000008, -4.3186967227679105008, 2865.61200000000008, 92.937545658746671506, 2865.5949999999997999, 1, 2865.61200000000008, -1.1539987481856361917, 2865.61200000000008, 33.948263164754806098, 2865.61200000000008, 0, 2865.5949999999997999, 0, 2865.61200000000008, 0, 2865.61200000000008, 0
2865.6179999999999382, 0, 2865.5979999999999563, 0, 2865.6179999999999382, 0, 2865.6179999999999382, 0, 2865.6179999999999382, 110.12921077802923264, 2865.5979999999999563, 1, 2865.6179999999999382, 7.1984877075330606644, 2865.6179999999999382, -4.5083919392669358217, 2865.6179999999999382, 91.573743900939959417, 2865.5979999999999563, 1, 2865.6179999999999382, -4.6093962194191648862, 2865.6179999999999382, 33.964559856325799103, 2865.6179999999999382, 0, 2865.5979999999999563, 0, 2865.6179999999999382, 0, 2865.6179999999999382, 0
2865.6219999999998436, 0, 2865.6030000000000655, 0, 2865.6219999999998436, 0, 2865.6219999999998436, 0, 2865.6219999999998436, 108.19930902131824269, 2865.6030000000000655, 1, 2865.6219999999998436, 8.4593394410414450846, 2865.6219999999998436, -5.483670203412359001, 2865.6219999999998436, 95.189627031514902455, 2865.6030000000000655, 1, 2865.6219999999998436, -2.6863520905067859168, 2865.6219999999998436, 32.963776997701664584, 2865.6219999999998436, 0, 2865.6030000000000655, 0, 2865.6219999999998436, 0, 2865.6219999999998436, 0
2865.6269999999999527, 0, 2865.6089999999999236, 0, 2865.6269999999999527, 0, 2865.6269999999999527, 0, 2865.6269999999999527, 107.48205527742094034, 2865.6089999999999236, 1, 2865.6269999999999527, 6.6316043708881622365, 2865.6269999999999527, -6.0751372646899142183, 2865.6269999999999527, 95.792944521133108537, 2865.6089999999999236, 1, 2865.6269999999999527, -4.6987922729915219122, 2865.6269999999999527, 32.49252610893579174, 2865.6269999999999527, 0, 2865.6089999999999236, 0, 2865.6269999999999527, 0, 2865.6269999999999527, 0
2865.6320000000000618, 0, 2865.6140000000000327, 0, 2865.6320000000000618, 0, 2865.6320000000000618, 0, 2865.6320000000000618, 106.1130971906864886, 2865.6140000000000327, 1, 2865.6320000000000618, 8.3402667565581225517, 2865.6320000000000618, -7.2121469452417201751, 2865.6320000000000618, 100.59829463753769119, 2865.6140000000000327, 1, 2865.6320000000000618, -6.2714858598591494143, 2865.6320000000000618, 21.964081685351608542, 2865.6320000000000618, 0, 2865.6140000000000327, 0, 2865.6320000000000618, 0, 2865.6320000000000618, 0
2865.637000000000171, 0, 2865.6179999999999382, 0, 2865.637000000000171, 0, 2865.637000000000171, 0, 2865.637000000000171, 104.91885191397230415, 2865.6179999999999382, 1, 2865.637000000000171, 7.3936053256098173136, 2865.637000000000171, -6.3028381820275427572, 2865.637000000000171, 101.9018617027281266, 2865.6179999999999382, 1, 2865.637000000000171, -7.6998314598833177413, 2865.637000000000171, 22.526368997165604924, 2865.637000000000171, 0, 2865.6179999999999382, 0, 2865.637000000000171, 0, 2865.637000000000171, 0
2865.6430000000000291, 0, 2865.6230000000000473, 0, 2865.6430000000000291, 0, 2865.6430000000000291, 0, 2865.6430000000000291, 103.05560238814226182, 2865.6230000000000473, 1, 2865.6430000000000291, 6.8907871051465452439, 2865.6430000000000291, -7.6883653175556148085, 2865.6430000000000291, 104.77883090222194085, 2865.6230000000000473, 1, 2865.6430000000000291, -7.7614403156098905612, 2865.6430000000000291, 20.872041556963168318, 2865.6430000000000291, 0, 2865.6230000000000473, 0, 2865.6430000000000291, 0, 2865.6430000000000291, 0
2865.6480000000001382, 0, 2865.6280000000001564, 0, 2865.6480000000001382, 0, 2865.6480000000001382, 0, 2865.6480000000001382, 101.76670077977573214, 2865.6280000000001564, 1, 2865.6480000000001382, 5.9961677998838238679, 2865.6480000000001382, -8.8973731307259384948, 2865.6480000000001382, 106.02192086298735774, 2865.6280000000001564, 1, 2865.6480000000001382, -8.5196212288683508262, 2865.6480000000001382, 19.599593360377369322, 2865.6480000000001382, 0, 2865.6280000000001564, 0, 2865.6480000000001382, 0, 2865.6480000000001382, 0
2865.6529999999997926, 0, 2865.6340000000000146, 0, 2865.6529999999997926, 0, 2865.6529999999997926, 0, 2865.6529999999997926, 100.92826458438739223, 2865.6340000000000146, 1, 2865.6529999999997926, 5.4018045048579619305, 2865.6529999999997926, -9.9231728380068560114, 2865.6529999999997926, 105.26720348749913114, 2865.6340000000000146, 1, 2865.6529999999997926, -8.1833140129651038563, 2865.6529999999997926, 18.666287271082595112, 2865.6529999999997926, 0, 2865.6340000000000146, 0, 2865.6529999999997926, 0, 2865.6529999999997926, 0
2865.6579999999999018, 345.96147320372301692, 2865.63799999999992, 0, 2865.6579999999999018, -47.219349430202001372, 2865.6579999999999018, -221.14975780170189523, 2865.6579999999999018, 99.389119757316407799, 2865.63799999999992, 1, 2865.6579999999999018, 4.5000690105901108851, 2865.6579999999999018, -10.660406587057167371, 2865.6579999999999018, 102.05376102872295974, 2865.63799999999992, 1, 2865.6579999999999018, -6.7784898357574334682, 2865.6579999999999018, 18.133635141437693505, 2865.6579999999999018, 0, 2865.63799999999992, 0, 2865.6579999999999018, 0, 2865.6579999999999018, 0
2865.6630000000000109, 387.60205145423185513, 2865.6430000000000291, 0, 2865.6630000000000109, -102.22645296741451659, 2865.6630000000000109, -250.14618418375329156, 2865.6630000000000109, 69.298315044577492472, 2865.6430000000000291, 1, 2865.6630000000000109, -19.390021092715862494, 2865.6630000000000109, -12.587474478690783286, 2865.6630000000000109, 85.412300746008455121, 2865.6430000000000291, 1, 2865.6630000000000109, -14.318114288144348833, 2865.6630000000000109, 17.349227789833442159, 2865.6630000000000109, 0, 2865.6430000000000291, 0, 2865.6630000000000109, 0, 2865.6630000000000109, 0
