# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3473.4619999999999891, 59.978092861833999905, 3472.9839999999999236, 1, 3473.4619999999999891, 60.946659509399246701, 3472.9839999999999236, 1, 3473.4619999999999891, 43.878283352396771022, 3472.9839999999999236, 1, 3473.4619999999999891, 39.743202260020609629, 3472.9839999999999236, 1
3473.4710000000000036, 60.13839990618646425, 3472.9890000000000327, 1, 3473.4710000000000036, 60.970674261398869476, 3472.9890000000000327, 1, 3473.4710000000000036, 43.902556790669919451, 3472.9890000000000327, 1, 3473.4710000000000036, 39.762525080467490568, 3472.9890000000000327, 1
3473.4800000000000182, 60.138414854066894577, 3472.9940000000001419, 1, 3473.4800000000000182, 60.970676484512381421, 3472.9940000000001419, 1, 3473.4800000000000182, 43.902545576949094652, 3472.9940000000001419, 1, 3473.4800000000000182, 39.76253119730765917, 3472.9940000000001419, 1
3473.4929999999999382, 60.138433936617637698, 3472.9989999999997963, 1, 3473.4929999999999382, 60.970683287790706117, 3472.9989999999997963, 1, 3473.4929999999999382, 43.902535886694700196, 3472.9989999999997963, 1, 3473.4929999999999382, 39.762538519659386793, 3472.9989999999997963, 1
3473.5010000000002037, 60.138453018303380304, 3473.0050000000001091, 1, 3473.5010000000002037, 60.970690090361742364, 3473.0050000000001091, 1, 3473.5010000000002037, 43.902526196444426887, 3473.0050000000001091, 1, 3473.5010000000002037, 39.762545841756008258, 3473.0050000000001091, 1
3473.5109999999999673, 59.978197759350081242, 3473.0109999999999673, 1, 3473.5109999999999673, 60.946701905979267622, 3473.0109999999999673, 1, 3473.5109999999999673, 43.878237903706221346, 3473.0109999999999673, 1, 3473.5109999999999673, 39.743238937314970372, 3473.0109999999999673, 1
3473.5210000000001855, 60.138458100849000232, 3473.0140000000001237, 1, 3473.5210000000001855, 60.970667053596173446, 3473.0140000000001237, 1, 3473.5210000000001855, 43.90249463062787072, 3473.0140000000001237, 1, 3473.5210000000001855, 39.762550840757427295, 3473.0140000000001237, 1
3473.5320000000001528, 60.138477180770493646, 3473.0189999999997781, 1, 3473.5320000000001528, 60.970673855061896518, 3473.0189999999997781, 1, 3473.5320000000001528, 43.90248445620298412, 3473.0189999999997781, 1, 3473.5320000000001528, 39.762558528385433476, 3473.0189999999997781, 1
3473.5410000000001673, 60.138496259809649302, 3473.0279999999997926, 1, 3473.5410000000001673, 60.970680655831465344, 3473.0279999999997926, 1, 3473.5410000000001673, 43.902474766296649022, 3473.0279999999997926, 1, 3473.5410000000001673, 39.762565849675382879, 3473.0279999999997926, 1
3473.5509999999999309, 60.138494667501092295, 3473.0289999999999964, 1, 3473.5509999999999309, 60.970664559656867709, 3473.0289999999999964, 1, 3473.5509999999999309, 43.878201544711878057, 3473.0289999999999964, 1, 3473.5509999999999309, 39.743268274307268939, 3473.0289999999999964, 1
3473.5610000000001492, 59.978302633367590602, 3473.0340000000001055, 1, 3473.5610000000001492, 60.946744283824536126, 3473.0340000000001055, 1, 3473.5610000000001492, 43.878192454960469604, 3473.0340000000001055, 1, 3473.5610000000001492, 39.743275607878373989, 3473.0340000000001055, 1
3473.5709999999999127, 59.978323605348961678, 3473.0390000000002146, 1, 3473.5709999999999127, 60.94675275715373175, 3473.0390000000002146, 1, 3473.5709999999999127, 43.878183365203824451, 3473.0390000000002146, 1, 3473.5709999999999127, 39.743282941188759594, 3473.0390000000002146, 1
3473.5909999999998945, 59.978344576383477715, 3473.043999999999869, 1, 3473.5909999999998945, 60.946761229741028387, 3473.043999999999869, 1, 3473.5909999999998945, 43.878174275427113571, 3473.043999999999869, 1, 3473.5909999999998945, 39.743290640883209619, 3473.043999999999869, 1
3473.5909999999998945, 59.978365546487907523, 3473.0479999999997744, 1, 3473.5909999999998945, 60.946769701549428078, 3473.0479999999997744, 1, 3473.5909999999998945, 43.87816518567416324, 3473.0479999999997744, 1, 3473.5909999999998945, 39.743297973631371178, 3473.0479999999997744, 1
3473.6010000000001128, 60.13854045078038979, 3473.0549999999998363, 1, 3473.6010000000001128, 60.97064361461631421, 3473.0549999999998363, 1, 3473.6010000000001128, 43.902391227110015848, 3473.0549999999998363, 1, 3473.6010000000001128, 39.762588919484336714, 3473.0549999999998363, 1
3473.6109999999998763, 60.138555392903839447, 3473.0590000000001965, 1, 3473.6109999999998763, 60.970645834934742879, 3473.0590000000001965, 1, 3473.6109999999998763, 43.902380015506821564, 3473.0590000000001965, 1, 3473.6109999999998763, 39.762595034600060728, 3473.0590000000001965, 1
3473.6309999999998581, 60.138574466906135285, 3473.0639999999998508, 1, 3473.6309999999998581, 60.97065263235266741, 3473.0639999999998508, 1, 3473.6309999999998581, 43.902370326349078766, 3473.0639999999998508, 1, 3473.6309999999998581, 39.76260235437475643, 3473.0639999999998508, 1
3473.6309999999998581, 60.138593540024025685, 3473.06899999999996, 1, 3473.6309999999998581, 60.970659429060432899, 3473.06899999999996, 1, 3473.6309999999998581, 43.90236063720982429, 3473.06899999999996, 1, 3473.6309999999998581, 39.762609673871210703, 3473.06899999999996, 1
3473.6410000000000764, 59.978470382899288893, 3473.0740000000000691, 1, 3473.6410000000000764, 60.946812049460973526, 3473.0740000000000691, 1, 3473.6410000000000764, 43.878119736808642415, 3473.0740000000000691, 1, 3473.6410000000000764, 39.74333426683860182, 3473.0740000000000691, 1
3473.6509999999998399, 59.978491347353269703, 3473.0790000000001783, 1, 3473.6509999999998399, 60.946820516800656264, 3473.0790000000001783, 1, 3473.6509999999998399, 43.878110647012377399, 3473.0790000000001783, 1, 3473.6509999999998399, 39.743341598014950478, 3473.0790000000001783, 1
3473.6610000000000582, 59.978512310878784319, 3473.0839999999998327, 1, 3473.6610000000000582, 60.946828983381081457, 3473.0839999999998327, 1, 3473.6610000000000582, 43.878101557235140717, 3473.0839999999998327, 1, 3473.6610000000000582, 39.743348928904822515, 3473.0839999999998327, 1
3473.6709999999998217, 59.978533273470276299, 3473.0889999999999418, 1, 3473.6709999999998217, 60.946837449224076977, 3473.0889999999999418, 1, 3473.6709999999998217, 43.87809246744692615, 3473.0889999999999418, 1, 3473.6709999999998217, 39.74335625952980422, 3473.0889999999999418, 1
3473.681999999999789, 59.978554235101235292, 3473.0949999999997999, 1, 3473.681999999999789, 60.946845914318117821, 3473.0949999999997999, 1, 3473.681999999999789, 43.878083377654604647, 3473.0949999999997999, 1, 3473.681999999999789, 39.743363589896432586, 3473.0949999999997999, 1
3473.6900000000000546, 60.138641859439211146, 3473.0990000000001601, 1, 3473.6900000000000546, 60.97062697492226846, 3473.0990000000001601, 1, 3473.6900000000000546, 43.902278151851483301, 3473.0990000000001601, 1, 3473.6900000000000546, 39.762634313424690902, 3473.0990000000001601, 1
3473.7010000000000218, 60.138660928185629473, 3473.1039999999998145, 1, 3473.7010000000000218, 60.970633768733598856, 3473.1039999999998145, 1, 3473.7010000000000218, 43.902268463392630338, 3473.1039999999998145, 1, 3473.7010000000000218, 39.762641631591087332, 3473.1039999999998145, 1
3473.7109999999997854, 60.138679996030603547, 3473.1089999999999236, 1, 3473.7109999999997854, 60.970640561871647378, 3473.1089999999999236, 1, 3473.7109999999997854, 43.902258774916390394, 3473.1089999999999236, 1, 3473.7109999999997854, 39.762648949513575758, 3473.1089999999999236, 1
3473.7210000000000036, 60.138669197079714479, 3473.1140000000000327, 1, 3473.7210000000000036, 60.970614987981377908, 3473.1140000000000327, 1, 3473.7210000000000036, 43.902238435445873677, 3473.1140000000000327, 1, 3473.7210000000000036, 39.762647837719349297, 3473.1140000000000327, 1
3473.7310000000002219, 59.97865798138889204, 3473.1190000000001419, 1, 3473.7310000000002219, 60.946887805520645998, 3473.1190000000001419, 1, 3473.7310000000002219, 43.87803792864531971, 3473.1190000000001419, 1, 3473.7310000000002219, 39.743400604108373386, 3473.1190000000001419, 1
3473.7409999999999854, 59.978679985210114012, 3473.1239999999997963, 1, 3473.7409999999999854, 60.946896689200386277, 3473.1239999999997963, 1, 3473.7409999999999854, 43.878028838835625436, 3473.1239999999997963, 1, 3473.7409999999999854, 39.743407932850431052, 3473.1239999999997963, 1
3473.7510000000002037, 59.978700940278251608, 3473.1289999999999054, 1, 3473.7510000000002037, 60.946905149049428019, 3473.1289999999999054, 1, 3473.7510000000002037, 43.878019749039495423, 3473.1289999999999054, 1, 3473.7510000000002037, 39.743414894885859212, 3473.1289999999999054, 1
3473.7710000000001855, 60.138705117901125163, 3473.1340000000000146, 1, 3473.7710000000001855, 60.970596750987162693, 3473.1340000000000146, 1, 3473.7710000000001855, 43.902184470275670947, 3473.1340000000000146, 1, 3473.7710000000001855, 39.76266506724760319, 3473.1340000000000146, 1
3473.7809999999999491, 60.138724182396671836, 3473.1399999999998727, 1, 3473.7809999999999491, 60.970603542030659128, 3473.1399999999998727, 1, 3473.7809999999999491, 43.902174782513974094, 3473.1399999999998727, 1, 3473.7809999999999491, 39.762672384124016389, 3473.1399999999998727, 1
3473.7809999999999491, 60.138743245990816888, 3473.1449999999999818, 1, 3473.7809999999999491, 60.9706103323881905, 3473.1449999999999818, 1, 3473.7809999999999491, 43.902165094776478327, 3473.1449999999999818, 1, 3473.7809999999999491, 39.76267970073859459, 3473.1449999999999818, 1
3473.793999999999869, 60.138762308707690352, 3473.1489999999998872, 1, 3473.793999999999869, 60.970617122022304102, 3473.1489999999998872, 1, 3473.793999999999869, 43.902155407023435885, 3473.1489999999998872, 1, 3473.793999999999869, 39.76268701709502551, 3473.1489999999998872, 1
3473.8009999999999309, 60.138781370535404847, 3473.1539999999999964, 1, 3473.8009999999999309, 60.970623910966985193, 3473.1539999999999964, 1, 3473.8009999999999309, 43.902145719291510773, 3473.1539999999999964, 1, 3473.8009999999999309, 39.762694333167772243, 3473.1539999999999964, 1
3473.8110000000001492, 60.138767403906342679, 3473.1599999999998545, 1, 3473.8110000000001492, 60.970594113852385476, 3473.1599999999998545, 1, 3473.8110000000001492, 43.902123864527041519, 3473.1599999999998545, 1, 3473.8110000000001492, 39.762692020032325502, 3473.1599999999998545, 1
3473.8299999999999272, 60.138786464879053995, 3473.1649999999999636, 1, 3473.8299999999999272, 60.970600902382628306, 3473.1649999999999636, 1, 3473.8299999999999272, 43.902114177123522154, 3473.1649999999999636, 1, 3473.8299999999999272, 39.762699335857917049, 3473.1649999999999636, 1
3473.8409999999998945, 60.138805524959472848, 3473.1700000000000728, 1, 3473.8409999999998945, 60.970607690239702947, 3473.1700000000000728, 1, 3473.8409999999998945, 43.902104489712115765, 3473.1700000000000728, 1, 3473.8409999999998945, 39.762706651419648551, 3473.1700000000000728, 1
3473.8409999999998945, 60.138824584152047237, 3473.1750000000001819, 1, 3473.8409999999998945, 60.970614477391400499, 3473.1750000000001819, 1, 3473.8409999999998945, 43.902094802323205158, 3473.1750000000001819, 1, 3473.8409999999998945, 39.76271396669400815, 3473.1750000000001819, 1
3473.862999999999829, 59.97891043927771193, 3473.1790000000000873, 1, 3473.862999999999829, 60.946989706499351769, 3473.1790000000000873, 1, 3473.862999999999829, 43.877928850769819746, 3473.1790000000000873, 1, 3473.862999999999829, 39.743488164968596266, 3473.1790000000000873, 1
3473.8710000000000946, 59.978931384025671036, 3473.1840000000001965, 1, 3473.8710000000000946, 60.946998158118063316, 3473.1840000000001965, 1, 3473.8710000000000946, 43.877919760938752347, 3473.1840000000001965, 1, 3473.8710000000000946, 39.743495490493657485, 3473.1840000000001965, 1
3473.8710000000000946, 59.97895232782155972, 3473.1909999999998035, 1, 3473.8710000000000946, 60.947006609015048184, 3473.1909999999998035, 1, 3473.8710000000000946, 43.877910671096614692, 3473.1909999999998035, 1, 3473.8710000000000946, 39.743502815761843294, 3473.1909999999998035, 1
3473.8809999999998581, 59.978973270675588481, 3473.1970000000001164, 1, 3473.8809999999998581, 60.947015059155219774, 3473.1970000000001164, 1, 3473.8809999999998581, 43.877901581242007012, 3473.1970000000001164, 1, 3473.8809999999998581, 39.743510507017383304, 3473.1970000000001164, 1
3473.8910000000000764, 60.138853836107571738, 3473.1990000000000691, 1, 3473.8910000000000764, 60.970575258213784764, 3473.1990000000000691, 1, 3473.8910000000000764, 43.902022040124919045, 3473.1990000000000691, 1, 3473.8910000000000764, 39.762732020087753426, 3473.1990000000000691, 1
3473.9009999999998399, 60.138871939061651517, 3473.2069999999998799, 1, 3473.9009999999998399, 60.970581703934087159, 3473.2069999999998799, 1, 3473.9009999999998399, 43.902012837739384565, 3473.2069999999998799, 1, 3473.9009999999998399, 39.762738968574261378, 3473.2069999999998799, 1
3473.9209999999998217, 68.495053679627375232, 3473.2100000000000364, 1, 3473.9209999999998217, 52.260502964762331146, 3473.2100000000000364, 1, 3473.9209999999998217, 37.630290490887681187, 3473.2100000000000364, 1, 3473.9209999999998217, 80.034636030684509933, 3473.2100000000000364, 1
3473.9209999999998217, 94.793158608768422368, 3473.2139999999999418, 1, 3473.9209999999998217, 0, 3473.2139999999999418, 1, 3473.9209999999998217, 0, 3473.2139999999999418, 1, 3473.9209999999998217, 103.1535202840142631, 3473.2139999999999418, 1
3473.9299999999998363, 87.347176324268090752, 3473.2190000000000509, 1, 3473.9299999999998363, 0, 3473.2190000000000509, 1, 3473.9299999999998363, 0, 3473.2190000000000509, 1, 3473.9299999999998363, 37.557918561865228924, 3473.2190000000000509, 1
3473.9400000000000546, 78.428032250400747216, 3473.2240000000001601, 1, 3473.9400000000000546, 0, 3473.2240000000001601, 1, 3473.9400000000000546, 0, 3473.2240000000001601, 1, 3473.9400000000000546, 58.818422021713438141, 3473.2240000000001601, 1
3473.9499999999998181, 73.557556877158873476, 3473.2289999999998145, 1, 3473.9499999999998181, 0, 3473.2289999999998145, 1, 3473.9499999999998181, 0, 3473.2289999999998145, 1, 3473.9499999999998181, 94.236017521429459975, 3473.2289999999998145, 1
3473.9600000000000364, 73.02564100278789283, 3473.2339999999999236, 1, 3473.9600000000000364, 0, 3473.2339999999999236, 1, 3473.9600000000000364, 0, 3473.2339999999999236, 1, 3473.9600000000000364, 121.34282351684248624, 3473.2339999999999236, 1
3473.9699999999997999, 71.090105893158636263, 3473.2390000000000327, 1, 3473.9699999999997999, 0, 3473.2390000000000327, 1, 3473.9699999999997999, 0, 3473.2390000000000327, 1, 3473.9699999999997999, 134.378588753126337, 3473.2390000000000327, 1
3473.9800000000000182, 72.277737360122984001, 3473.2440000000001419, 1, 3473.9800000000000182, 0, 3473.2440000000001419, 1, 3473.9800000000000182, 0, 3473.2440000000001419, 1, 3473.9800000000000182, 144.54924508144696915, 3473.2440000000001419, 1
3473.9899999999997817, 73.112925012084645005, 3473.25, 1, 3473.9899999999997817, 0, 3473.25, 1, 3473.9899999999997817, 0, 3473.25, 1, 3473.9899999999997817, 151.34242569158328706, 3473.25, 1
3474, 73.943745572512284525, 3473.2550000000001091, 1, 3474, 0, 3473.2550000000001091, 1, 3474, 0, 3473.2550000000001091, 1, 3474, 154.55486009882733356, 3473.2550000000001091, 1
3474.0100000000002183, 76.892740527215380553, 3473.2600000000002183, 1, 3474.0100000000002183, 0, 3473.2600000000002183, 1, 3474.0100000000002183, 0, 3473.2600000000002183, 1, 3474.0100000000002183, 162.2278203294680452, 3473.2600000000002183, 1
3474.0210000000001855, 73.392855609269489037, 3473.2640000000001237, 1, 3474.0210000000001855, 0, 3473.2640000000001237, 1, 3474.0210000000001855, 0, 3473.2640000000001237, 1, 3474.0210000000001855, 150.45293974590893527, 3473.2640000000001237, 1
3474.0410000000001673, 73.505129582294486568, 3473.2689999999997781, 1, 3474.0410000000001673, 0, 3473.2689999999997781, 1, 3474.0410000000001673, 317.99445907249941001, 3473.2689999999997781, 1, 3474.0410000000001673, 98.009352891664264007, 3473.2689999999997781, 1
3474.0410000000001673, 60.854465250039240232, 3473.2730000000001382, 1, 3474.0410000000001673, 0, 3473.2730000000001382, 1, 3474.0410000000001673, 167.83456701711520509, 3473.2730000000001382, 1, 3474.0410000000001673, 23.876936310151045006, 3473.2730000000001382, 1
3474.0509999999999309, 50.309848631560953436, 3473.2779999999997926, 1, 3474.0509999999999309, 0, 3473.2779999999997926, 1, 3474.0509999999999309, 75.943916887958721418, 3473.2779999999997926, 1, 3474.0509999999999309, 34.574408331165514596, 3473.2779999999997926, 1
3474.0709999999999127, 47.553970382609016099, 3473.2840000000001055, 1, 3474.0709999999999127, 0, 3473.2840000000001055, 1, 3474.0709999999999127, 63.142381426180541837, 3473.2840000000001055, 1, 3474.0709999999999127, 50.569942247370022415, 3473.2840000000001055, 1
3474.0709999999999127, 47.999214640955358391, 3473.2890000000002146, 1, 3474.0709999999999127, 0, 3473.2890000000002146, 1, 3474.0709999999999127, 62.456426129704510686, 3473.2890000000002146, 1, 3474.0709999999999127, 66.632343524355235331, 3473.2890000000002146, 1
3474.0909999999998945, 51.870188414128904242, 3473.293999999999869, 1, 3474.0909999999998945, 0, 3473.293999999999869, 1, 3474.0909999999998945, 58.576846051671012106, 3473.293999999999869, 1, 3474.0909999999998945, 71.573814640605917248, 3473.293999999999869, 1
3474.1010000000001128, 59.452920472235888383, 3473.2989999999999782, 1, 3474.1010000000001128, 0, 3473.2989999999999782, 1, 3474.1010000000001128, 55.70541059560333963, 3473.2989999999999782, 1, 3474.1010000000001128, 74.458448052586092558, 3473.2989999999999782, 1
3474.1010000000001128, 64.604854850409950018, 3473.3040000000000873, 1, 3474.1010000000001128, 0, 3473.3040000000000873, 1, 3474.1010000000001128, 53.298301660298200488, 3473.3040000000000873, 1, 3474.1010000000001128, 72.741524997893492355, 3473.3040000000000873, 1
