gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3121.762000000000171, 0, 3121.7530000000001564, 0, 3121.762000000000171, 0, 3121.762000000000171, 0, 3121.762000000000171, 107.42988914280678614, 3121.7530000000001564, 1, 3121.762000000000171, 5.7417805964750900927, 3121.762000000000171, -0.36123396722177858464, 3121.762000000000171, 100.93798015516290434, 3121.7530000000001564, 1, 3121.762000000000171, -0.81226425620864239896, 3121.762000000000171, 18.637360211534748089, 3121.762000000000171, 0, 3121.7530000000001564, 0, 3121.762000000000171, 0, 3121.762000000000171, 0
3121.7660000000000764, 0, 3121.7559999999998581, 0, 3121.7660000000000764, 0, 3121.7660000000000764, 0, 3121.7660000000000764, 106.80898641093291701, 3121.7559999999998581, 1, 3121.7660000000000764, 4.6326750362238886538, 3121.7660000000000764, 0.71112662860288367028, 3121.7660000000000764, 96.04332423067623381, 3121.7559999999998581, 1, 3121.7660000000000764, -3.7780893633453036529, 3121.7660000000000764, 20.899730041058674601, 3121.7660000000000764, 0, 3121.7559999999998581, 0, 3121.7660000000000764, 0, 3121.7660000000000764, 0
3121.7710000000001855, 0, 3121.7609999999999673, 0, 3121.7710000000001855, 0, 3121.7710000000001855, 0, 3121.7710000000001855, 104.71641551690896677, 3121.7609999999999673, 1, 3121.7710000000001855, 5.4906070193135931845, 3121.7710000000001855, 0.056206822958266400292, 3121.7710000000001855, 101.79780402484595925, 3121.7609999999999673, 1, 3121.7710000000001855, -0.9755429183225168277, 3121.7710000000001855, 19.205294851086499364, 3121.7710000000001855, 0, 3121.7609999999999673, 0, 3121.7710000000001855, 0, 3121.7710000000001855, 0
3121.7759999999998399, 0, 3121.7660000000000764, 0, 3121.7759999999998399, 0, 3121.7759999999998399, 0, 3121.7759999999998399, 104.69888360371106728, 3121.7660000000000764, 1, 3121.7759999999998399, 1.9730965760902801076, 3121.7759999999998399, 0.016888409541515159162, 3121.7759999999998399, 100.46970598599502011, 3121.7660000000000764, 1, 3121.7759999999998399, -4.6934589504025048257, 3121.7759999999998399, 19.650923178815830283, 3121.7759999999998399, 0, 3121.7660000000000764, 0, 3121.7759999999998399, 0, 3121.7759999999998399, 0
3121.7809999999999491, 0, 3121.7710000000001855, 0, 3121.7809999999999491, 0, 3121.7809999999999491, 0, 3121.7809999999999491, 102.71626036960637407, 3121.7710000000001855, 1, 3121.7809999999999491, 4.0612557481679321114, 3121.7809999999999491, -0.79373235057673952042, 3121.7809999999999491, 105.24772522915489503, 3121.7710000000001855, 1, 3121.7809999999999491, -1.7629687117786270178, 3121.7809999999999491, 18.098029866958000866, 3121.7809999999999491, 0, 3121.7710000000001855, 0, 3121.7809999999999491, 0, 3121.7809999999999491, 0
3121.7860000000000582, 0, 3121.7759999999998399, 0, 3121.7860000000000582, 0, 3121.7860000000000582, 0, 3121.7860000000000582, 102.71146042908289076, 3121.7759999999998399, 1, 3121.7860000000000582, 1.0251037514449716781, 3121.7860000000000582, -0.8200215370176024976, 3121.7860000000000582, 103.29234404519343116, 3121.7759999999998399, 1, 3121.7860000000000582, -4.9670687118115148806, 3121.7860000000000582, 18.605686866933943691, 3121.7860000000000582, 0, 3121.7759999999998399, 0, 3121.7860000000000582, 0, 3121.7860000000000582, 0
3121.7970000000000255, 0, 3121.7809999999999491, 0, 3121.7970000000000255, 0, 3121.7970000000000255, 0, 3121.7970000000000255, 100.89138476177396342, 3121.7809999999999491, 1, 3121.7970000000000255, 2.1980599092680250806, 3121.7970000000000255, -1.8231112977879533332, 3121.7970000000000255, 108.22363767402035251, 3121.7809999999999491, 1, 3121.7970000000000255, -3.0797124536092583824, 3121.7970000000000255, 16.835505621530927556, 3121.7970000000000255, 0, 3121.7809999999999491, 0, 3121.7970000000000255, 0, 3121.7970000000000255, 0
3121.8020000000001346, 0, 3121.7860000000000582, 0, 3121.8020000000001346, 0, 3121.8020000000001346, 0, 3121.8020000000001346, 100.74948172339203722, 3121.7860000000000582, 1, 3121.8020000000001346, 0.27239400284646253514, 3121.8020000000001346, -1.9312101671026411509, 3121.8020000000001346, 106.06404085041073415, 3121.7860000000000582, 1, 3121.8020000000001346, -4.8776393117118921339, 3121.8020000000001346, 17.229712207702114313, 3121.8020000000001346, 0, 3121.7860000000000582, 0, 3121.8020000000001346, 0, 3121.8020000000001346, 0
3121.8020000000001346, 0, 3121.7910000000001673, 0, 3121.8020000000001346, 0, 3121.8020000000001346, 0, 3121.8020000000001346, 99.270512290123377852, 3121.7910000000001673, 1, 3121.8020000000001346, 0.21544743424082024585, 3121.8020000000001346, -2.9896690459967203424, 3121.8020000000001346, 110.44834023765805853, 3121.7910000000001673, 1, 3121.8020000000001346, -4.8261295177651746258, 3121.8020000000001346, 15.503252298525829644, 3121.8020000000001346, 0, 3121.7910000000001673, 0, 3121.8020000000001346, 0, 3121.8020000000001346, 0
3121.806999999999789, 0, 3121.7959999999998217, 0, 3121.806999999999789, 0, 3121.806999999999789, 0, 3121.806999999999789, 97.687797088471398865, 3121.7959999999998217, 1, 3121.806999999999789, 0.46885591394102110741, 3121.806999999999789, 3.1097096663679266726, 3121.806999999999789, 111.77925651908500981, 3121.7959999999998217, 1, 3121.806999999999789, -5.9057556329067812939, 3121.806999999999789, 20.735713486668601035, 3121.806999999999789, 0, 3121.7959999999998217, 0, 3121.806999999999789, 0, 3121.806999999999789, 0
3121.8119999999998981, 0, 3121.8009999999999309, 0, 3121.8119999999998981, 0, 3121.8119999999998981, 0, 3121.8119999999998981, 96.957511971781514148, 3121.8009999999999309, 1, 3121.8119999999998981, -0.50900202333974986502, 3121.8119999999998981, 2.2553832539976923499, 3121.8119999999998981, 111.64056117743299978, 3121.8009999999999309, 1, 3121.8119999999998981, -6.1030222891545848896, 3121.8119999999998981, 19.97798408848176166, 3121.8119999999998981, 0, 3121.8009999999999309, 0, 3121.8119999999998981, 0, 3121.8119999999998981, 0
3121.8220000000001164, 0, 3121.80600000000004, 0, 3121.8220000000001164, 0, 3121.8220000000001164, 0, 3121.8220000000001164, 95.678359080706556483, 3121.80600000000004, 1, 3121.8220000000001164, -1.3252645682621215784, 3121.8220000000001164, 0.89534593070388268643, 3121.8220000000001164, 113.61141261155839288, 3121.80600000000004, 1, 3121.8220000000001164, -6.5666970114393583557, 3121.8220000000001164, 18.610550690009404207, 3121.8220000000001164, 0, 3121.80600000000004, 0, 3121.8220000000001164, 0, 3121.8220000000001164, 0
3121.8220000000001164, 0, 3121.8110000000001492, 0, 3121.8220000000001164, 0, 3121.8220000000001164, 0, 3121.8220000000001164, 93.87580137480173903, 3121.8110000000001492, 1, 3121.8220000000001164, -2.063039149337305922, 3121.8220000000001164, -0.7032124523937497429, 3121.8220000000001164, 115.72549853288157351, 3121.8110000000001492, 1, 3121.8220000000001164, -6.9579402569166379777, 3121.8220000000001164, 16.827911481035940255, 3121.8220000000001164, 0, 3121.8110000000001492, 0, 3121.8220000000001164, 0, 3121.8220000000001164, 0
3121.8270000000002256, 313.76214988665344663, 3121.8159999999998035, 0, 3121.8270000000002256, -20.458128202622063441, 3121.8270000000002256, -191.54551852161739589, 3121.8270000000002256, 94.768348040043548508, 3121.8159999999998035, 1, 3121.8270000000002256, -2.8027960668828217905, 3121.8270000000002256, -2.6140687057175284735, 3121.8270000000002256, 111.33469402894658629, 3121.8159999999998035, 1, 3121.8270000000002256, -6.4440667870905823378, 3121.8270000000002256, 15.529685961414642748, 3121.8270000000002256, 0, 3121.8159999999998035, 0, 3121.8270000000002256, 0, 3121.8270000000002256, 0
3121.8319999999998799, 390.65325282065128931, 3121.8240000000000691, 0, 3121.8319999999998799, -96.824155333897920173, 3121.8319999999998799, -239.52566296314404326, 3121.8319999999998799, 72.237920974287064269, 3121.8240000000000691, 1, 3121.8319999999998799, -21.241373725780299253, 3121.8319999999998799, -3.6345572504253880197, 3121.8319999999998799, 105.15625678155227263, 3121.8240000000000691, 1, 3121.8319999999998799, -11.690350085358936383, 3121.8319999999998799, 13.951892969502331709, 3121.8319999999998799, 0, 3121.8240000000000691, 0, 3121.8319999999998799, 0, 3121.8319999999998799, 0
3121.8369999999999891, 383.36440072196148776, 3121.8260000000000218, 0, 3121.8369999999999891, -113.25821221247366566, 3121.8369999999999891, -209.81292546679094357, 3121.8369999999999891, 27.462501864977980404, 3121.8260000000000218, 1, 3121.8369999999999891, -19.473666428921962535, 3121.8369999999999891, -4.6944748127429036799, 3121.8369999999999891, 89.862266792358752809, 3121.8260000000000218, 1, 3121.8369999999999891, -15.473422059523269212, 3121.8369999999999891, 11.915373184529684636, 3121.8369999999999891, 0, 3121.8260000000000218, 0, 3121.8369999999999891, 0, 3121.8369999999999891, 0
3121.8420000000000982, 381.13351285089453313, 3121.831000000000131, 0, 3121.8420000000000982, -121.80517153086373128, 3121.8420000000000982, -202.17329697295605229, 3121.8420000000000982, 9.1892232472724071357, 3121.831000000000131, 1, 3121.8420000000000982, -6.8582703246621461446, 3121.8420000000000982, -5.0239752467335669905, 3121.8420000000000982, 78.537446038510182689, 3121.831000000000131, 1, 3121.8420000000000982, -21.448099508788924794, 3121.8420000000000982, 8.7865337466376800535, 3121.8420000000000982, 0, 3121.831000000000131, 0, 3121.8420000000000982, 0, 3121.8420000000000982, 0
3121.8470000000002074, 364.57394785559483807, 3121.8369999999999891, 0, 3121.8470000000002074, -127.08553703135800106, 3121.8470000000002074, -177.36230588675306308, 3121.8470000000002074, 0, 3121.8369999999999891, 1, 3121.8470000000002074, 0, 3121.8470000000002074, 0, 3121.8470000000002074, 73.36095331517820739, 3121.8369999999999891, 1, 3121.8470000000002074, -28.679888472742717909, 3121.8470000000002074, 4.320959755290324722, 3121.8470000000002074, 0, 3121.8369999999999891, 0, 3121.8470000000002074, 0, 3121.8470000000002074, 0
3121.8519999999998618, 293.16575930420736995, 3121.8409999999998945, 0, 3121.8519999999998618, -109.49085866377760112, 3121.8519999999998618, -109.53666171053166067, 3121.8519999999998618, 0, 3121.8409999999998945, 1, 3121.8519999999998618, 0, 3121.8519999999998618, 0, 3121.8519999999998618, 81.150719828876617612, 3121.8409999999998945, 1, 3121.8519999999998618, -36.534812217750712193, 3121.8519999999998618, 4.1216251718042471452, 3121.8519999999998618, 0, 3121.8409999999998945, 0, 3121.8519999999998618, 0, 3121.8519999999998618, 0
3121.8569999999999709, 187.52157037646156823, 3121.8460000000000036, 0, 3121.8569999999999709, -87.966994412779840218, 3121.8569999999999709, -72.931984586961277728, 3121.8569999999999709, 0, 3121.8460000000000036, 1, 3121.8569999999999709, 0, 3121.8569999999999709, 0, 3121.8569999999999709, 77.252245470649768322, 3121.8460000000000036, 1, 3121.8569999999999709, -28.402425881016068132, 3121.8569999999999709, -2.4897786439779991952, 3121.8569999999999709, 0, 3121.8460000000000036, 0, 3121.8569999999999709, 0, 3121.8569999999999709, 0
3121.86200000000008, 59.624943760911449431, 3121.8510000000001128, 0, 3121.86200000000008, -29.770055156207089198, 3121.86200000000008, -2.7000782341796281116, 3121.86200000000008, 0, 3121.8510000000001128, 1, 3121.86200000000008, 0, 3121.86200000000008, 0, 3121.86200000000008, 65.695611970581808237, 3121.8510000000001128, 1, 3121.86200000000008, -26.370355309005233835, 3121.86200000000008, -17.918535668659345106, 3121.86200000000008, 0, 3121.8510000000001128, 0, 3121.86200000000008, 0, 3121.86200000000008, 0
3121.8670000000001892, 14.947898774333658878, 3121.8560000000002219, 1, 3121.8670000000001892, -9.556631623552796384, 3121.8670000000001892, 8.5369545154265953357, 3121.8670000000001892, 0, 3121.8560000000002219, 1, 3121.8670000000001892, 0, 3121.8670000000001892, 0, 3121.8670000000001892, 69.703254624532121397, 3121.8560000000002219, 1, 3121.8670000000001892, -20.152164702682785702, 3121.8670000000001892, -25.940166194573645697, 3121.8670000000001892, 0, 3121.8560000000002219, 1, 3121.8670000000001892, 0, 3121.8670000000001892, 0
3121.8719999999998436, 3.5189857117580407575, 3121.8609999999998763, 1, 3121.8719999999998436, -2.2119503905187181125, 3121.8719999999998436, 1.9465118880897993581, 3121.8719999999998436, 0, 3121.8609999999998763, 1, 3121.8719999999998436, 0, 3121.8719999999998436, 0, 3121.8719999999998436, 40.743892515844386537, 3121.8609999999998763, 1, 3121.8719999999998436, -14.519131212034809053, 3121.8719999999998436, -24.200104559652761083, 3121.8719999999998436, 0, 3121.8609999999998763, 1, 3121.8719999999998436, 0, 3121.8719999999998436, 0
3121.8769999999999527, 0, 3121.8659999999999854, 1, 3121.8769999999999527, 0, 3121.8769999999999527, 0, 3121.8769999999999527, 0, 3121.8659999999999854, 1, 3121.8769999999999527, 0, 3121.8769999999999527, 0, 3121.8769999999999527, 32.851001319300017656, 3121.8659999999999854, 1, 3121.8769999999999527, -8.8705694138441764096, 3121.8769999999999527, -22.226588351865515847, 3121.8769999999999527, 0, 3121.8659999999999854, 1, 3121.8769999999999527, 0, 3121.8769999999999527, 0
3121.8820000000000618, 0, 3121.8710000000000946, 1, 3121.8820000000000618, 0, 3121.8820000000000618, 0, 3121.8820000000000618, 0, 3121.8710000000000946, 1, 3121.8820000000000618, 0, 3121.8820000000000618, 0, 3121.8820000000000618, 18.435888498880270703, 3121.8710000000000946, 1, 3121.8820000000000618, -4.3473407176182456979, 3121.8820000000000618, -12.634401095888717848, 3121.8820000000000618, 46.606902977284640599, 3121.8710000000000946, 1, 3121.8820000000000618, -3.5792377540653297352, 3121.8820000000000618, -4.8263637408575235099
3121.887000000000171, 0, 3121.8760000000002037, 1, 3121.887000000000171, 0, 3121.887000000000171, 0, 3121.887000000000171, 0, 3121.8760000000002037, 1, 3121.887000000000171, 0, 3121.887000000000171, 0, 3121.887000000000171, 22.707928665424731207, 3121.8760000000002037, 1, 3121.887000000000171, -4.5348376608261782295, 3121.887000000000171, -15.714973254835266303, 3121.887000000000171, 15.152670220300493042, 3121.8760000000002037, 1, 3121.887000000000171, -5.4240565034192442795, 3121.887000000000171, 4.1860672042382223168
3121.8969999999999345, 0, 3121.8809999999998581, 1, 3121.8969999999999345, 0, 3121.8969999999999345, 0, 3121.8969999999999345, 0, 3121.8809999999998581, 1, 3121.8969999999999345, 0, 3121.8969999999999345, 0, 3121.8969999999999345, 23.66126493601793257, 3121.8809999999998581, 1, 3121.8969999999999345, -5.1631492352999002193, 3121.8969999999999345, -16.524206329444908192, 3121.8969999999999345, 15.65754268813913086, 3121.8809999999998581, 1, 3121.8969999999999345, -4.2993718215997773768, 3121.8969999999999345, 3.4799386379037784423
3121.9020000000000437, 0, 3121.8859999999999673, 1, 3121.9020000000000437, 0, 3121.9020000000000437, 0, 3121.9020000000000437, 0, 3121.8859999999999673, 1, 3121.9020000000000437, 0, 3121.9020000000000437, 0, 3121.9020000000000437, 26.525251392149812091, 3121.8859999999999673, 1, 3121.9020000000000437, -0.39133117141638834591, 3121.9020000000000437, -15.039981975874969322, 3121.9020000000000437, 19.033936729367411544, 3121.8859999999999673, 1, 3121.9020000000000437, -3.4585525448342986365, 3121.9020000000000437, 7.5998828993273193078
3121.9070000000001528, 85.229933405289784787, 3121.8910000000000764, 1, 3121.9070000000001528, -42.810289007377107851, 3121.9070000000001528, -3.0539458362046119078, 3121.9070000000001528, 0, 3121.8910000000000764, 1, 3121.9070000000001528, 0, 3121.9070000000001528, 0, 3121.9070000000001528, 30.435052388477682683, 3121.8910000000000764, 1, 3121.9070000000001528, 0.39668172038522631073, 3121.9070000000001528, -17.455131193185035698, 3121.9070000000001528, 26.696202250543056067, 3121.8910000000000764, 1, 3121.9070000000001528, -0.42956754572617783516, 3121.9070000000001528, 7.7477205980344194813
3121.9169999999999163, 90.496108643482756406, 3121.8969999999999345, 1, 3121.9169999999999163, -42.202442006259794027, 3121.9169999999999163, -5.1961942254573401101, 3121.9169999999999163, 0, 3121.8969999999999345, 1, 3121.9169999999999163, 0, 3121.9169999999999163, 0, 3121.9169999999999163, 34.869544121238909895, 3121.8969999999999345, 1, 3121.9169999999999163, -1.0308164978286256108, 3121.9169999999999163, -20.243541862598682712, 3121.9169999999999163, 30.982281940167972323, 3121.8969999999999345, 1, 3121.9169999999999163, 1.297375004396396303, 3121.9169999999999163, 7.8746473379743360255
3121.9169999999999163, 95.943626450740623568, 3121.9009999999998399, 1, 3121.9169999999999163, -40.725584052461222484, 3121.9169999999999163, -5.4744335396398113858, 3121.9169999999999163, 0, 3121.9009999999998399, 1, 3121.9169999999999163, 0, 3121.9169999999999163, 0, 3121.9169999999999163, 38.345304678045856406, 3121.9009999999998399, 1, 3121.9169999999999163, 2.6504582906347837756, 3121.9169999999999163, -22.56685193730426775, 3121.9169999999999163, 34.085200955806001843, 3121.9009999999998399, 1, 3121.9169999999999163, 4.8839711791887241432, 3121.9169999999999163, 8.4364528644304748184
3121.9220000000000255, 101.15296932515522599, 3121.9059999999999491, 1, 3121.9220000000000255, -42.497663285867758987, 3121.9220000000000255, -5.0804295721779979544, 3121.9220000000000255, 0, 3121.9059999999999491, 1, 3121.9220000000000255, 0, 3121.9220000000000255, 0, 3121.9220000000000255, 36.004300892559513159, 3121.9059999999999491, 1, 3121.9220000000000255, -1.6232736802684655242, 3121.9220000000000255, -21.462956721071741129, 3121.9220000000000255, 36.781338698707330082, 3121.9059999999999491, 1, 3121.9220000000000255, 2.9575726063772704855, 3121.9220000000000255, 10.017185201302533315
