gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2911.6179999999999382, 84.487742000174776535, 2911.5979999999999563, 1, 2911.6179999999999382, -3.1492035040952566227, 2911.6179999999999382, 10.390851985642903799, 2911.6179999999999382, 241.7502160162475775, 2911.5979999999999563, 0, 2911.6179999999999382, 25.371806197471197919, 2911.6179999999999382, -27.077326819308837003, 2911.6179999999999382, 245.48831223190825312, 2911.5979999999999563, 0, 2911.6179999999999382, -61.039800351087585284, 2911.6179999999999382, -46.960005737331542264, 2911.6179999999999382, 43.238131763849175115, 2911.5979999999999563, 1, 2911.6179999999999382, -20.869227351365164935, 2911.6179999999999382, 24.295387223193749548
2911.6280000000001564, 26.393746041737795593, 2911.6030000000000655, 1, 2911.6280000000001564, 13.146370380820195933, 2911.6280000000001564, 7.7295228472863257707, 2911.6280000000001564, 196.44191759792329321, 2911.6030000000000655, 0, 2911.6280000000001564, 37.399693001792613245, 2911.6280000000001564, -31.235058596199195335, 2911.6280000000001564, 168.83202256638566041, 2911.6030000000000655, 0, 2911.6280000000001564, -36.65939571166766342, 2911.6280000000001564, -14.194613837452550342, 2911.6280000000001564, 21.924189361444554436, 2911.6030000000000655, 1, 2911.6280000000001564, -11.406108802650319234, 2911.6280000000001564, 13.078932377800791542
2911.6280000000001564, 7.5035407652379806365, 2911.6080000000001746, 1, 2911.6280000000001564, 4.7446386236737492226, 2911.6280000000001564, 3.6015644183650512566, 2911.6280000000001564, 91.936714906667319269, 2911.6080000000001746, 0, 2911.6280000000001564, 16.62319289105447595, 2911.6280000000001564, -6.3548289851407062656, 2911.6280000000001564, 97.251398444017965517, 2911.6080000000001746, 0, 2911.6280000000001564, -16.559204011236630549, 2911.6280000000001564, -3.0626447272997410209, 2911.6280000000001564, 25.545803971159998014, 2911.6080000000001746, 1, 2911.6280000000001564, -3.4594433829844133399, 2911.6280000000001564, 13.780196853555223058
2911.6329999999998108, 3.576180252273707616, 2911.612999999999829, 1, 2911.6329999999998108, 2.2391444097539365821, 2911.6329999999998108, 1.6754711739793599623, 2911.6329999999998108, 63.954179861481591729, 2911.612999999999829, 0, 2911.6329999999998108, 10.845111167210882641, 2911.6329999999998108, -2.2187812386278658039, 2911.6329999999998108, 75.7436981673759675, 2911.612999999999829, 0, 2911.6329999999998108, -9.5438473249847231017, 2911.6329999999998108, -2.1505082944331590511, 2911.6329999999998108, 29.931907620702393302, 2911.612999999999829, 1, 2911.6329999999998108, 1.3022806319984905343, 2911.6329999999998108, 15.257415232781868397
2911.63799999999992, 4.1102543406737570564, 2911.6179999999999382, 1, 2911.63799999999992, 2.5398821309623933473, 2911.63799999999992, 1.8658974773923122648, 2911.63799999999992, 34.457259242372423103, 2911.6179999999999382, 1, 2911.63799999999992, 3.647145520784135897, 2911.63799999999992, -0.49595547318740429432, 2911.63799999999992, 53.900071608221495012, 2911.6179999999999382, 1, 2911.63799999999992, -2.7357703063058003146, 2911.63799999999992, -1.3024925577343040572, 2911.63799999999992, 36.617565461194985232, 2911.6179999999999382, 1, 2911.63799999999992, 4.7234224905629096369, 2911.63799999999992, 14.665288296772800436
2911.6430000000000291, 8.5958566721690274903, 2911.6230000000000473, 1, 2911.6430000000000291, 5.1914798052893820213, 2911.6430000000000291, 2.1549309041277804333, 2911.6430000000000291, 22.0567452613933348, 2911.6230000000000473, 1, 2911.6430000000000291, -0.37713446046724030669, 2911.6430000000000291, -3.0085068697876593546, 2911.6430000000000291, 34.666991903071753711, 2911.6230000000000473, 1, 2911.6430000000000291, 1.8330096972879312833, 2911.6430000000000291, -0.21663759075044275448, 2911.6430000000000291, 44.206251557227915328, 2911.6230000000000473, 1, 2911.6430000000000291, 6.9331292779895443701, 2911.6430000000000291, 12.438820673268537575
2911.6480000000001382, 12.690434354343160805, 2911.6280000000001564, 1, 2911.6480000000001382, 7.8309736783268029114, 2911.6480000000001382, 2.8392055070205968192, 2911.6480000000001382, 24.911793923408893647, 2911.6280000000001564, 1, 2911.6480000000001382, -1.2283487927266589779, 2911.6480000000001382, -4.1088655982543915712, 2911.6480000000001382, 28.624088460554240498, 2911.6280000000001564, 1, 2911.6480000000001382, 2.6736619591046428823, 2911.6480000000001382, 2.7861230929750462337, 2911.6480000000001382, 47.003331146020158826, 2911.6280000000001564, 1, 2911.6480000000001382, 7.1100046342416520773, 2911.6480000000001382, 16.768074817727324444
2911.6529999999997926, 17.822542625797645144, 2911.6329999999998108, 1, 2911.6529999999997926, 9.1974692090441916292, 2911.6529999999997926, 3.2985551948068225769, 2911.6529999999997926, 29.219755447679975902, 2911.6329999999998108, 1, 2911.6529999999997926, -1.8490501137413650756, 2911.6529999999997926, -7.6802982636941319328, 2911.6529999999997926, 23.589832239140605452, 2911.6329999999998108, 1, 2911.6529999999997926, 3.0430664953326367339, 2911.6529999999997926, 2.4360127341338966289, 2911.6529999999997926, 50.425562035394840166, 2911.6329999999998108, 1, 2911.6529999999997926, 7.0067253702787448688, 2911.6529999999997926, 17.259674631722340621
2911.6579999999999018, 26.290136077041605489, 2911.63799999999992, 1, 2911.6579999999999018, 6.6024138176242912479, 2911.6579999999999018, 3.9223144022954681276, 2911.6579999999999018, 35.670788319596169913, 2911.63799999999992, 1, 2911.6579999999999018, -1.4078299546983759072, 2911.6579999999999018, -10.974808552641357906, 2911.6579999999999018, 23.354013352645306867, 2911.63799999999992, 1, 2911.6579999999999018, 2.8136625761678133451, 2911.6579999999999018, 1.4819588067242115415, 2911.6579999999999018, 52.301112040441623208, 2911.63799999999992, 1, 2911.6579999999999018, 6.9785329394296775618, 2911.6579999999999018, 17.03860503027854989
2911.6619999999998072, 35.256408489285234964, 2911.6439999999997781, 1, 2911.6619999999998072, 4.5350722471075801678, 2911.6619999999998072, 4.3325145131844742252, 2911.6619999999998072, 40.007419627218936853, 2911.6439999999997781, 1, 2911.6619999999998072, -0.74507407295635696975, 2911.6619999999998072, -13.901003159564485401, 2911.6619999999998072, 22.741913100407977311, 2911.6439999999997781, 1, 2911.6619999999998072, 3.012930212122034046, 2911.6619999999998072, 0.24503907044847750285, 2911.6619999999998072, 53.769293778794789773, 2911.6439999999997781, 1, 2911.6619999999998072, 7.158186166567197084, 2911.6619999999998072, 16.725959114552637175
2911.6669999999999163, 41.462945201529386452, 2911.6480000000001382, 1, 2911.6669999999999163, 3.1165646371100956813, 2911.6669999999999163, 4.4007126658343462822, 2911.6669999999999163, 44.453014387140555641, 2911.6480000000001382, 1, 2911.6669999999999163, 0.052569262842888035692, 2911.6669999999999163, -16.272897843983145094, 2911.6669999999999163, 23.464306274899669802, 2911.6480000000001382, 1, 2911.6669999999999163, 2.8299341329963900726, 2911.6669999999999163, -0.87971961217679250922, 2911.6669999999999163, 53.737771638961106646, 2911.6480000000001382, 1, 2911.6669999999999163, 6.9208365608087003551, 2911.6669999999999163, 16.32302493071500038
2911.6720000000000255, 46.414311797074489618, 2911.6529999999997926, 1, 2911.6720000000000255, 1.9719033379209016665, 2911.6720000000000255, 4.2774362139171699937, 2911.6720000000000255, 48.009490759696319628, 2911.6529999999997926, 1, 2911.6720000000000255, 0.74917818875398323186, 2911.6720000000000255, -18.359099898953381569, 2911.6720000000000255, 24.174427392054926855, 2911.6529999999997926, 1, 2911.6720000000000255, 2.6084914602622908397, 2911.6720000000000255, -2.0224430502050534386, 2911.6720000000000255, 53.353990435459223818, 2911.6529999999997926, 1, 2911.6720000000000255, 6.5700820517563522927, 2911.6720000000000255, 15.855605518098322193
2911.6770000000001346, 50.196788309951024587, 2911.6579999999999018, 1, 2911.6770000000001346, 1.0998263459078387871, 2911.6770000000001346, 4.0243859532401700108, 2911.6770000000001346, 50.812263834030900966, 2911.6579999999999018, 1, 2911.6770000000001346, 1.3383830065769863893, 2911.6770000000001346, -20.145486011761345679, 2911.6770000000001346, 24.649768785553892059, 2911.6579999999999018, 1, 2911.6770000000001346, 2.396314083441052567, 2911.6770000000001346, -3.036908829623747863, 2911.6770000000001346, 52.343786259011835682, 2911.6579999999999018, 1, 2911.6770000000001346, 6.0844472034360084223, 2911.6770000000001346, 15.362967882547284404
2911.68100000000004, 53.92807179133342288, 2911.6630000000000109, 1, 2911.68100000000004, 0.28063867106202389223, 2911.68100000000004, 7.0653514727695991837, 2911.68100000000004, 54.780103263289902316, 2911.6630000000000109, 1, 2911.68100000000004, 2.2352303416352161669, 2911.68100000000004, -19.127178988725070496, 2911.68100000000004, 25.83508942744104786, 2911.6630000000000109, 1, 2911.68100000000004, 2.0214742027387933021, 2911.68100000000004, -2.915821005786325415, 2911.68100000000004, 50.961595920771870283, 2911.6630000000000109, 1, 2911.68100000000004, 5.4049776811165832768, 2911.68100000000004, 18.361468747644661192
2911.6869999999998981, 55.834766041931629843, 2911.668999999999869, 1, 2911.6869999999998981, -0.1699275506292055038, 2911.6869999999998981, 6.7394378700509491864, 2911.6869999999998981, 56.689850448659832693, 2911.668999999999869, 1, 2911.6869999999998981, 2.6572161591948209036, 2911.6869999999998981, -20.357101745762172129, 2911.6869999999998981, 26.321196317759692818, 2911.668999999999869, 1, 2911.6869999999998981, 1.7795297656157309518, 2911.6869999999998981, -3.7375871470032731025, 2911.6869999999998981, 49.19990057388755389, 2911.668999999999869, 1, 2911.6869999999998981, 4.7798084445506283657, 2911.6869999999998981, 17.702791848902016625
2911.6920000000000073, 47.011899796686442699, 2911.6729999999997744, 1, 2911.6920000000000073, 1.5551090119882775564, 2911.6920000000000073, -2.1485276449117218789, 2911.6920000000000073, 59.30509678067200241, 2911.6729999999997744, 1, 2911.6920000000000073, 3.5059913206292785404, 2911.6920000000000073, -21.549951054930918559, 2911.6920000000000073, 26.579148681453691694, 2911.6729999999997744, 1, 2911.6920000000000073, 1.5650483722443695456, 2911.6920000000000073, -4.2295007981669350272, 2911.6920000000000073, 35.569237388206161654, 2911.6729999999997744, 1, 2911.6920000000000073, 1.4763549177563837222, 2911.6920000000000073, 8.840021646916220277
2911.7029999999999745, 65.791749888305830041, 2911.6779999999998836, 1, 2911.7029999999999745, -1.9790205694487439381, 2911.7029999999999745, 19.058166679016480316, 2911.7029999999999745, 63.166284890491354531, 2911.6779999999998836, 1, 2911.7029999999999745, 3.1500870988424423125, 2911.7029999999999745, -23.183415027612682024, 2911.7029999999999745, 28.569691277301664911, 2911.6779999999998836, 1, 2911.7029999999999745, 0.78592130185481212656, 2911.7029999999999745, -4.9762726878044247769, 2911.7029999999999745, 50.243676914718079729, 2911.6779999999998836, 1, 2911.7029999999999745, 4.4878287951597393146, 2911.7029999999999745, 22.895610596707328455
2911.7029999999999745, 43.550467822313159161, 2911.6840000000001965, 1, 2911.7029999999999745, -0.81231502680963252327, 2911.7029999999999745, 21.200951467099706349, 2911.7029999999999745, 54.998855160378965934, 2911.6840000000001965, 1, 2911.7029999999999745, 1.5728150989032823048, 2911.7029999999999745, -24.977740397005412376, 2911.7029999999999745, 41.031458068743091872, 2911.6840000000001965, 1, 2911.7029999999999745, -2.6905209365896527451, 2911.7029999999999745, -12.923471055052480949, 2911.7029999999999745, 40.394409826410480946, 2911.6840000000001965, 1, 2911.7029999999999745, 3.2008556668382759369, 2911.7029999999999745, 21.506896499909984755
2911.7130000000001928, 0, 2911.6889999999998508, 1, 2911.7130000000001928, 0, 2911.7130000000001928, 0, 2911.7130000000001928, 59.903809732032250679, 2911.6889999999998508, 1, 2911.7130000000001928, 4.5079089964167762261, 2911.7130000000001928, -29.594343593134894377, 2911.7130000000001928, 63.108998627099673229, 2911.6889999999998508, 1, 2911.7130000000001928, -6.9054277362136362584, 2911.7130000000001928, -22.413202261070811261, 2911.7130000000001928, 0, 2911.6889999999998508, 1, 2911.7130000000001928, 0, 2911.7130000000001928, 0
2911.7179999999998472, 0, 2911.693000000000211, 0, 2911.7179999999998472, 0, 2911.7179999999998472, 0, 2911.7179999999998472, 76.374002093075915809, 2911.693000000000211, 1, 2911.7179999999998472, 8.0481325715746532268, 2911.7179999999998472, -34.148137057525232763, 2911.7179999999998472, 73.412001317171302617, 2911.693000000000211, 1, 2911.7179999999998472, -6.5186136224000481576, 2911.7179999999998472, -24.957860850985273515, 2911.7179999999998472, 0, 2911.693000000000211, 0, 2911.7179999999998472, 0, 2911.7179999999998472, 0
2911.7179999999998472, 0, 2911.6979999999998654, 0, 2911.7179999999998472, 0, 2911.7179999999998472, 0, 2911.7179999999998472, 88.691795504500476, 2911.6979999999998654, 1, 2911.7179999999998472, 10.897188403104669518, 2911.7179999999998472, -35.509873927955240447, 2911.7179999999998472, 69.397391770593230831, 2911.6979999999998654, 1, 2911.7179999999998472, -6.9437785124560180705, 2911.7179999999998472, -20.82123255820663843, 2911.7179999999998472, 0, 2911.6979999999998654, 0, 2911.7179999999998472, 0, 2911.7179999999998472, 0
2911.7220000000002074, 0, 2911.7029999999999745, 0, 2911.7220000000002074, 0, 2911.7220000000002074, 0, 2911.7220000000002074, 103.60040958130709043, 2911.7029999999999745, 1, 2911.7220000000002074, 13.125610346322718058, 2911.7220000000002074, -27.035877460973217978, 2911.7220000000002074, 76.068166410706155034, 2911.7029999999999745, 1, 2911.7220000000002074, -3.0744925423399340758, 2911.7220000000002074, -11.997364929182133153, 2911.7220000000002074, 0, 2911.7029999999999745, 0, 2911.7220000000002074, 0, 2911.7220000000002074, 0
2911.7280000000000655, 0, 2911.7080000000000837, 0, 2911.7280000000000655, 0, 2911.7280000000000655, 0, 2911.7280000000000655, 108.85212164513811217, 2911.7080000000000837, 1, 2911.7280000000000655, 15.500085709036063975, 2911.7280000000000655, -30.834939022860922364, 2911.7280000000000655, 68.314496208429332569, 2911.7080000000000837, 1, 2911.7280000000000655, -3.9281562783674623951, 2911.7280000000000655, -11.907688885693023195, 2911.7280000000000655, 0, 2911.7080000000000837, 0, 2911.7280000000000655, 0, 2911.7280000000000655, 0
2911.737999999999829, 0, 2911.7130000000001928, 0, 2911.737999999999829, 0, 2911.737999999999829, 0, 2911.737999999999829, 118.82194592657113219, 2911.7130000000001928, 1, 2911.737999999999829, 17.995234651798337921, 2911.737999999999829, -32.326273650057338216, 2911.737999999999829, 73.117212955723047685, 2911.7130000000001928, 1, 2911.737999999999829, -0.48303093691409948462, 2911.737999999999829, -11.927093245053516313, 2911.737999999999829, 0, 2911.7130000000001928, 0, 2911.737999999999829, 0, 2911.737999999999829, 0
2911.7390000000000327, 0, 2911.7179999999998472, 0, 2911.7390000000000327, 0, 2911.7390000000000327, 0, 2911.7390000000000327, 123.21150635076890012, 2911.7179999999998472, 1, 2911.7390000000000327, 19.091129384948626324, 2911.7390000000000327, -31.365987097918321069, 2911.7390000000000327, 66.861040625274682725, 2911.7179999999998472, 1, 2911.7390000000000327, 0.72302424978710111425, 2911.7390000000000327, -7.7810892698382936317, 2911.7390000000000327, 0, 2911.7179999999998472, 0, 2911.7390000000000327, 0, 2911.7390000000000327, 0
2911.7480000000000473, 0, 2911.7249999999999091, 0, 2911.7480000000000473, 0, 2911.7480000000000473, 0, 2911.7480000000000473, 127.35460898032776811, 2911.7249999999999091, 1, 2911.7480000000000473, 20.238578437429055157, 2911.7480000000000473, -30.951241920337160707, 2911.7480000000000473, 64.765345537925441022, 2911.7249999999999091, 1, 2911.7480000000000473, 2.4190146716425773299, 2911.7480000000000473, -5.4253402007581499333, 2911.7480000000000473, 0, 2911.7249999999999091, 0, 2911.7480000000000473, 0, 2911.7480000000000473, 0
2911.7530000000001564, 0, 2911.7289999999998145, 0, 2911.7530000000001564, 0, 2911.7530000000001564, 0, 2911.7530000000001564, 128.74366180037651475, 2911.7289999999998145, 1, 2911.7530000000001564, 20.613802003945139063, 2911.7530000000001564, -29.936244715548781414, 2911.7530000000001564, 60.651068985134998002, 2911.7289999999998145, 1, 2911.7530000000001564, 2.6003432542306552655, 2911.7530000000001564, -2.5502312499808610369, 2911.7530000000001564, 0, 2911.7289999999998145, 0, 2911.7530000000001564, 0, 2911.7530000000001564, 0
2911.7579999999998108, 0, 2911.7330000000001746, 0, 2911.7579999999998108, 0, 2911.7579999999998108, 0, 2911.7579999999998108, 129.65522908779254863, 2911.7330000000001746, 1, 2911.7579999999998108, 20.751438059361486665, 2911.7579999999998108, -30.379558537071389424, 2911.7579999999998108, 66.587851413154922398, 2911.7330000000001746, 1, 2911.7579999999998108, 5.0988457042584016676, 2911.7579999999998108, -3.9204144582009270437, 2911.7579999999998108, 0, 2911.7330000000001746, 0, 2911.7579999999998108, 0, 2911.7579999999998108, 0
2911.76299999999992, 0, 2911.737999999999829, 0, 2911.76299999999992, 0, 2911.76299999999992, 0, 2911.76299999999992, 132.86176910373549731, 2911.737999999999829, 1, 2911.76299999999992, 21.475665844011814443, 2911.76299999999992, -21.959278227231465053, 2911.76299999999992, 60.101962828650982829, 2911.737999999999829, 1, 2911.76299999999992, 4.0692749455227765765, 2911.76299999999992, 3.26542371786571195, 2911.76299999999992, 0, 2911.737999999999829, 0, 2911.76299999999992, 0, 2911.76299999999992, 0
