gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8457.8109999999996944, 106.88481787623506136, 8457.694999999999709, 1, 8457.8109999999996944, -9.9331756742413546135, 8457.8109999999996944, 6.9534511710794362216, 8457.694999999999709, 17.857245408366662076, 8457.694999999999709, 11.28203512242455453, 8457.694999999999709, 0.24083242378230007574, 8457.8109999999996944, 0, 8457.694999999999709, 1, 8457.8109999999996944, 0, 8457.8109999999996944, 0, 8457.694999999999709, 55, 8457.694999999999709, -5.6228648544997845704, 8457.694999999999709, -29.383975495329050176, 8457.8109999999996944, 0, 8457.694999999999709, 1, 8457.8109999999996944, 0, 8457.8109999999996944, 0, 8457.694999999999709, -2.7682216740680019029, 8457.694999999999709, 0.57184959871289375855, 8457.694999999999709, -11.295557090137448242, 8457.8109999999996944, 100.23214295762208792, 8457.694999999999709, 1, 8457.8109999999996944, 4.8270928665946462033, 8457.8109999999996944, 31.470446122014351431, 8457.694999999999709, 9.6985183213675885128, 8457.694999999999709, 4.6103139299181856714, 8457.694999999999709, 6.271260376422964633
8457.816000000000713, 106.11238388639975483, 8457.7000000000007276, 1, 8457.816000000000713, -6.7731730557859357589, 8457.816000000000713, 7.2791617892503879261, 8457.7000000000007276, 17.432520572810823012, 8457.7000000000007276, 4.9909306868411213998, 8457.7000000000007276, 0.22721979596039965088, 8457.816000000000713, 0, 8457.7000000000007276, 1, 8457.816000000000713, 0, 8457.816000000000713, 0, 8457.7000000000007276, -55, 8457.7000000000007276, 3.2240922607269340006, 8457.7000000000007276, 31.174703042994117652, 8457.816000000000713, 0, 8457.7000000000007276, 1, 8457.816000000000713, 0, 8457.816000000000713, 0, 8457.7000000000007276, -1.071039223361521131, 8457.7000000000007276, -6.2148772905744182893, 8457.7000000000007276, -12.854430883428108245, 8457.816000000000713, 98.216102725523512618, 8457.7000000000007276, 1, 8457.816000000000713, 7.7286130535821317977, 8457.816000000000713, 32.864086096794828507, 8457.7000000000007276, 10.179929149344591366, 8457.7000000000007276, -3.8213941531280326558, 8457.7000000000007276, 5.8094328556795771235
8457.8209999999999127, 105.48098916776010014, 8457.7049999999999272, 1, 8457.8209999999999127, -7.7376923866473878988, 8457.8209999999999127, 6.5018474411878202091, 8457.7049999999999272, 17.432520572810823012, 8457.7049999999999272, 4.9909306868411213998, 8457.7049999999999272, 0.22721979596039965088, 8457.8209999999999127, 0, 8457.7049999999999272, 0, 8457.8209999999999127, 0, 8457.8209999999999127, 0, 8457.7049999999999272, -55, 8457.7049999999999272, 3.2240922607269340006, 8457.7049999999999272, 31.174703042994117652, 8457.8209999999999127, 0, 8457.7049999999999272, 0, 8457.8209999999999127, 0, 8457.8209999999999127, 0, 8457.7049999999999272, -1.071039223361521131, 8457.7049999999999272, -6.2148772905744182893, 8457.7049999999999272, -12.854430883428108245, 8457.8209999999999127, 104.10799869681221708, 8457.7049999999999272, 1, 8457.8209999999999127, 4.3454310820584867159, 8457.8209999999999127, 32.099490534035673761, 8457.7049999999999272, 10.179929149344591366, 8457.7049999999999272, -3.8213941531280326558, 8457.7049999999999272, 5.8094328556795771235
8457.8269999999993161, 104.86628526012567875, 8457.7099999999991269, 1, 8457.8269999999993161, -4.4896191950551713745, 8457.8269999999993161, 6.7219385831883116111, 8457.7099999999991269, 17.432520572810823012, 8457.7099999999991269, 4.9909306868411213998, 8457.7099999999991269, 0.22721979596039965088, 8457.8269999999993161, 0, 8457.7099999999991269, 0, 8457.8269999999993161, 0, 8457.8269999999993161, 0, 8457.7099999999991269, -55, 8457.7099999999991269, 3.2240922607269340006, 8457.7099999999991269, 31.174703042994117652, 8457.8269999999993161, 0, 8457.7099999999991269, 0, 8457.8269999999993161, 0, 8457.8269999999993161, 0, 8457.7099999999991269, -1.071039223361521131, 8457.7099999999991269, -6.2148772905744182893, 8457.7099999999991269, -12.854430883428108245, 8457.8269999999993161, 102.15594457937967832, 8457.7099999999991269, 1, 8457.8269999999993161, 7.3100487333252486266, 8457.8269999999993161, 33.318440340308860925, 8457.7099999999991269, 10.179929149344591366, 8457.7099999999991269, -3.8213941531280326558, 8457.7099999999991269, 5.8094328556795771235
8457.831000000000131, 103.52690425647381289, 8457.7160000000003492, 1, 8457.831000000000131, -5.6381520250209300471, 8457.831000000000131, 10.559222353286159546, 8457.7150000000001455, 17.432520572810823012, 8457.7150000000001455, 4.9909306868411213998, 8457.7150000000001455, 0.22721979596039965088, 8457.831000000000131, 0, 8457.7160000000003492, 0, 8457.831000000000131, 0, 8457.831000000000131, 0, 8457.7150000000001455, -55, 8457.7150000000001455, 3.2240922607269340006, 8457.7150000000001455, 31.174703042994117652, 8457.831000000000131, 0, 8457.7160000000003492, 0, 8457.831000000000131, 0, 8457.831000000000131, 0, 8457.7150000000001455, -1.071039223361521131, 8457.7150000000001455, -6.2148772905744182893, 8457.7150000000001455, -12.854430883428108245, 8457.831000000000131, 106.29531785126063426, 8457.7160000000003492, 1, 8457.831000000000131, 3.9946264700361573396, 8457.831000000000131, 37.223911792798610065, 8457.7150000000001455, 10.179929149344591366, 8457.7150000000001455, -3.8213941531280326558, 8457.7150000000001455, 5.8094328556795771235
8457.8369999999995343, 103.84530055156369599, 8457.7199999999993452, 1, 8457.8369999999995343, -3.1095421313584763467, 8457.8369999999995343, 2.6157740702036704761, 8457.7199999999993452, 17.432520572810823012, 8457.7199999999993452, 4.9909306868411213998, 8457.7199999999993452, 0.22721979596039965088, 8457.8369999999995343, 0, 8457.7199999999993452, 0, 8457.8369999999995343, 0, 8457.8369999999995343, 0, 8457.7199999999993452, -55, 8457.7199999999993452, 3.2240922607269340006, 8457.7199999999993452, 31.174703042994117652, 8457.8369999999995343, 0, 8457.7199999999993452, 0, 8457.8369999999995343, 0, 8457.8369999999995343, 0, 8457.7199999999993452, -1.071039223361521131, 8457.7199999999993452, -6.2148772905744182893, 8457.7199999999993452, -12.854430883428108245, 8457.8369999999995343, 107.67528084319769732, 8457.7199999999993452, 1, 8457.8369999999995343, 8.366258208540807928, 8457.8369999999995343, 25.487597752211598845, 8457.7199999999993452, 10.179929149344591366, 8457.7199999999993452, -3.8213941531280326558, 8457.7199999999993452, 5.8094328556795771235
8457.842000000000553, 102.15598405687875072, 8457.7260000000005675, 1, 8457.842000000000553, -4.7633147617512605621, 8457.842000000000553, 2.5199038834441296331, 8457.7250000000003638, 17.432520572810823012, 8457.7250000000003638, 4.9909306868411213998, 8457.7250000000003638, 0.22721979596039965088, 8457.842000000000553, 0, 8457.7260000000005675, 0, 8457.842000000000553, 0, 8457.842000000000553, 0, 8457.7250000000003638, -55, 8457.7250000000003638, 3.2240922607269340006, 8457.7250000000003638, 31.174703042994117652, 8457.842000000000553, 0, 8457.7260000000005675, 0, 8457.842000000000553, 0, 8457.842000000000553, 0, 8457.7250000000003638, -1.071039223361521131, 8457.7250000000003638, -6.2148772905744182893, 8457.7250000000003638, -12.854430883428108245, 8457.842000000000553, 112.33761701583517834, 8457.7260000000005675, 1, 8457.842000000000553, 5.074471132087840175, 8457.842000000000553, 24.67453407093722717, 8457.7250000000003638, 10.179929149344591366, 8457.7250000000003638, -3.8213941531280326558, 8457.7250000000003638, 5.8094328556795771235
8457.8459999999995489, 103.10157697057253756, 8457.7299999999995634, 1, 8457.8459999999995489, -0.96697633886129441549, 8457.8459999999995489, 2.6065889343413246593, 8457.7299999999995634, 17.432520572810823012, 8457.7299999999995634, 4.9909306868411213998, 8457.7299999999995634, 0.22721979596039965088, 8457.8459999999995489, 0, 8457.7299999999995634, 0, 8457.8459999999995489, 0, 8457.8459999999995489, 0, 8457.7299999999995634, -55, 8457.7299999999995634, 3.2240922607269340006, 8457.7299999999995634, 31.174703042994117652, 8457.8459999999995489, 0, 8457.7299999999995634, 0, 8457.8459999999995489, 0, 8457.8459999999995489, 0, 8457.7299999999995634, -1.071039223361521131, 8457.7299999999995634, -6.2148772905744182893, 8457.7299999999995634, -12.854430883428108245, 8457.8459999999995489, 110.08356227736422284, 8457.7299999999995634, 1, 8457.8459999999995489, 8.4076742376268391865, 8457.8459999999995489, 25.933240554689170665, 8457.7299999999995634, 10.179929149344591366, 8457.7299999999995634, -3.8213941531280326558, 8457.7299999999995634, 5.8094328556795771235
8457.8510000000005675, 101.467439821369112, 8457.7360000000007858, 1, 8457.8510000000005675, -4.1474465575731631617, 8457.8510000000005675, 1.7387505784894159433, 8457.7350000000005821, 17.432520572810823012, 8457.7350000000005821, 4.9909306868411213998, 8457.7350000000005821, 0.22721979596039965088, 8457.8510000000005675, 0, 8457.7360000000007858, 0, 8457.8510000000005675, 0, 8457.8510000000005675, 0, 8457.7350000000005821, -55, 8457.7350000000005821, 3.2240922607269340006, 8457.7350000000005821, 31.174703042994117652, 8457.8510000000005675, 0, 8457.7360000000007858, 0, 8457.8510000000005675, 0, 8457.8510000000005675, 0, 8457.7350000000005821, -1.071039223361521131, 8457.7350000000005821, -6.2148772905744182893, 8457.7350000000005821, -12.854430883428108245, 8457.8510000000005675, 115.30106476347219768, 8457.7360000000007858, 1, 8457.8510000000005675, 3.5377447904372130161, 8457.8510000000005675, 24.329192297849814963, 8457.7350000000005821, 10.179929149344591366, 8457.7350000000005821, -3.8213941531280326558, 8457.7350000000005821, 5.8094328556795771235
8457.8559999999997672, 102.37552422174582034, 8457.7399999999997817, 1, 8457.8559999999997672, 1.618256167645249155, 8457.8559999999997672, 1.8515114052569288106, 8457.7399999999997817, 13.048478347949068024, 8457.7399999999997817, 1.3956428779039469212, 8457.7399999999997817, -3.7111489314575916154, 8457.8559999999997672, 0, 8457.7399999999997817, 0, 8457.8559999999997672, 0, 8457.8559999999997672, 0, 8457.7399999999997817, 55, 8457.7399999999997817, -8.1359558207173279243, 8457.7399999999997817, -34.583705094529307189, 8457.8559999999997672, 0, 8457.7399999999997817, 0, 8457.8559999999997672, 0, 8457.8559999999997672, 0, 8457.7399999999997817, 55, 8457.7399999999997817, 12.971073431139641841, 8457.7399999999997817, -36.380952803227934567, 8457.8559999999997672, 111.46233619206719823, 8457.7399999999997817, 1, 8457.8559999999997672, 8.7608102201928819142, 8457.8559999999997672, 25.894524943575547127, 8457.7399999999997817, 16.214694886497973414, 8457.7399999999997817, 2.0674811447576644241, 8457.7399999999997817, 0.20302445919200384772
8457.8610000000007858, 99.726668201314481621, 8457.7450000000008004, 1, 8457.8610000000007858, -3.4132736715723503984, 8457.8610000000007858, 1.1027858658627565092, 8457.7450000000008004, 14.640301026227689363, 8457.7450000000008004, -1.2857286794859525969, 8457.7450000000008004, -2.3260590975029238336, 8457.8610000000007858, 0, 8457.7450000000008004, 0, 8457.8610000000007858, 0, 8457.8610000000007858, 0, 8457.7450000000008004, -55, 8457.7450000000008004, 4.4374245877785805092, 8457.7450000000008004, 20.49310697516003188, 8457.8610000000007858, 0, 8457.7450000000008004, 0, 8457.8610000000007858, 0, 8457.8610000000007858, 0, 8457.7450000000008004, -55, 8457.7450000000008004, -7.538281673872073263, 8457.7450000000008004, 22.841753504190837276, 8457.8610000000007858, 115.861268251527747, 8457.7450000000008004, 1, 8457.8610000000007858, 2.3538042867497637189, 8457.8610000000007858, 24.358070548583583559, 8457.7450000000008004, 13.664475829432145559, 8457.7450000000008004, -4.2303543426252314674, 8457.7450000000008004, 3.5674465619005046868
8457.8659999999999854, 101.51902996839250193, 8457.75, 1, 8457.8659999999999854, 3.6001090287305932414, 8457.8659999999999854, 0.89548057266026859224, 8457.7510000000002037, 15.474662318981653897, 8457.7510000000002037, 0.92018814532659254368, 8457.7510000000002037, -3.6226640638439899789, 8457.8659999999999854, 0, 8457.75, 0, 8457.8659999999999854, 0, 8457.8659999999999854, 0, 8457.7510000000002037, 54.87392498661579765, 8457.7510000000002037, -8.4384565389464505358, 8457.7510000000002037, -33.886933276760899503, 8457.8659999999999854, 0, 8457.75, 0, 8457.8659999999999854, 0, 8457.8659999999999854, 0, 8457.7510000000002037, 54.29605658121401035, 8457.7510000000002037, 13.225680422383952362, 8457.7510000000002037, -35.924501221346076818, 8457.8659999999999854, 113.15687603250417226, 8457.75, 1, 8457.8659999999999854, 8.793365982970811956, 8457.8659999999999854, 25.399992652570531959, 8457.7510000000002037, 17.651478556958970501, 8457.7510000000002037, 3.3665129173298105059, 8457.7510000000002037, 1.740965202317020788
8457.8719999999993888, 99.66130118748587563, 8457.7549999999991996, 1, 8457.8719999999993888, -2.6853935794404479864, 8457.8719999999993888, 0.12389071300427900724, 8457.7549999999991996, 15.474662318981653897, 8457.7549999999991996, 0.92018814532659254368, 8457.7549999999991996, -3.6226640638439899789, 8457.8719999999993888, 0, 8457.7549999999991996, 0, 8457.8719999999993888, 0, 8457.8719999999993888, 0, 8457.7549999999991996, 54.87392498661579765, 8457.7549999999991996, -8.4384565389464505358, 8457.7549999999991996, -33.886933276760899503, 8457.8719999999993888, 0, 8457.7549999999991996, 0, 8457.8719999999993888, 0, 8457.8719999999993888, 0, 8457.7549999999991996, 54.29605658121401035, 8457.7549999999991996, 13.225680422383952362, 8457.7549999999991996, -35.924501221346076818, 8457.8719999999993888, 117.70750126351984477, 8457.7549999999991996, 1, 8457.8719999999993888, 1.2928632243338222807, 8457.8719999999993888, 23.747232838552548628, 8457.7549999999991996, 17.651478556958970501, 8457.7549999999991996, 3.3665129173298105059, 8457.7549999999991996, 1.740965202317020788
8457.8760000000002037, 100.71955392029742882, 8457.7600000000002183, 1, 8457.8760000000002037, 3.5947974625393328552, 8457.8760000000002037, 5.4404383289993631934, 8457.7600000000002183, 15.474662318981653897, 8457.7600000000002183, 0.92018814532659254368, 8457.7600000000002183, -3.6226640638439899789, 8457.8760000000002037, 0, 8457.7600000000002183, 0, 8457.8760000000002037, 0, 8457.8760000000002037, 0, 8457.7600000000002183, 54.87392498661579765, 8457.7600000000002183, -8.4384565389464505358, 8457.7600000000002183, -33.886933276760899503, 8457.8760000000002037, 0, 8457.7600000000002183, 0, 8457.8760000000002037, 0, 8457.8760000000002037, 0, 8457.7600000000002183, 54.29605658121401035, 8457.7600000000002183, 13.225680422383952362, 8457.7600000000002183, -35.924501221346076818, 8457.8760000000002037, 113.20561170603578205, 8457.7600000000002183, 1, 8457.8760000000002037, 9.1150101542031869428, 8457.8760000000002037, 29.216930807796742897, 8457.7600000000002183, 17.651478556958970501, 8457.7600000000002183, 3.3665129173298105059, 8457.7600000000002183, 1.740965202317020788
8457.8809999999994034, 98.013062291459590369, 8457.7649999999994179, 1, 8457.8809999999994034, -1.9186055210619707978, 8457.8809999999994034, 5.254045124937761102, 8457.7649999999994179, 15.474662318981653897, 8457.7649999999994179, 0.92018814532659254368, 8457.7649999999994179, -3.6226640638439899789, 8457.8809999999994034, 0, 8457.7649999999994179, 0, 8457.8809999999994034, 0, 8457.8809999999994034, 0, 8457.7649999999994179, 54.87392498661579765, 8457.7649999999994179, -8.4384565389464505358, 8457.7649999999994179, -33.886933276760899503, 8457.8809999999994034, 0, 8457.7649999999994179, 0, 8457.8809999999994034, 0, 8457.8809999999994034, 0, 8457.7649999999994179, 54.29605658121401035, 8457.7649999999994179, 13.225680422383952362, 8457.7649999999994179, -35.924501221346076818, 8457.8809999999994034, 117.12294561492734601, 8457.7649999999994179, 1, 8457.8809999999994034, 2.9516305160270435159, 8457.8809999999994034, 28.355264296969451721, 8457.7649999999994179, 17.651478556958970501, 8457.7649999999994179, 3.3665129173298105059, 8457.7649999999994179, 1.740965202317020788
8457.886000000000422, 99.601592408994619632, 8457.7700000000004366, 1, 8457.886000000000422, 3.1371389809053855657, 8457.886000000000422, 4.7482930782176069329, 8457.7700000000004366, 15.474662318981653897, 8457.7700000000004366, 0.92018814532659254368, 8457.7700000000004366, -3.6226640638439899789, 8457.886000000000422, 0, 8457.7700000000004366, 0, 8457.886000000000422, 0, 8457.886000000000422, 0, 8457.7700000000004366, 54.87392498661579765, 8457.7700000000004366, -8.4384565389464505358, 8457.7700000000004366, -33.886933276760899503, 8457.886000000000422, 0, 8457.7700000000004366, 0, 8457.886000000000422, 0, 8457.886000000000422, 0, 8457.7700000000004366, 54.29605658121401035, 8457.7700000000004366, 13.225680422383952362, 8457.7700000000004366, -35.924501221346076818, 8457.886000000000422, 116.08533812592904155, 8457.7700000000004366, 1, 8457.886000000000422, 7.6117384282781275218, 8457.886000000000422, 28.412855734179316869, 8457.7700000000004366, 17.651478556958970501, 8457.7700000000004366, 3.3665129173298105059, 8457.7700000000004366, 1.740965202317020788
