gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8614.3729999999995925, 98.640515283213943576, 8614.2600000000002183, 1, 8614.3729999999995925, 5.5378545608841243109, 8614.3729999999995925, 11.383509159534838773, 8614.2590000000000146, 17.151226551465377668, 8614.2590000000000146, 0.36600388616776413642, 8614.2590000000000146, -3.4257768984772187792, 8614.3729999999995925, 0, 8614.2600000000002183, 0, 8614.3729999999995925, 0, 8614.3729999999995925, 0, 8614.2590000000000146, 54.944796546231209788, 8614.2590000000000146, -8.5103018276668436215, 8614.2590000000000146, -34.463399771287598128, 8614.3729999999995925, 0, 8614.2600000000002183, 0, 8614.3729999999995925, 0, 8614.3729999999995925, 0, 8614.2590000000000146, 55, 8614.2590000000000146, 13.509648922431157558, 8614.2590000000000146, -36.759139298812101515, 8614.3729999999995925, 112.20518346359703798, 8614.2600000000002183, 1, 8614.3729999999995925, 4.2196284123894765017, 8614.3729999999995925, 42.652881211373887993, 8614.2590000000000146, 18.851270312048388433, 8614.2590000000000146, 4.5435425074052240291, 8614.2590000000000146, 2.7077914009143375651
8614.3780000000006112, 97.452644302962525558, 8614.2649999999994179, 1, 8614.3780000000006112, 3.5141056188850434694, 8614.3780000000006112, 10.220773373206760937, 8614.2639999999992142, 17.151226551465377668, 8614.2639999999992142, 0.36600388616776413642, 8614.2639999999992142, -3.4257768984772187792, 8614.3780000000006112, 0, 8614.2649999999994179, 0, 8614.3780000000006112, 0, 8614.3780000000006112, 0, 8614.2639999999992142, 54.944796546231209788, 8614.2639999999992142, -8.5103018276668436215, 8614.2639999999992142, -34.463399771287598128, 8614.3780000000006112, 0, 8614.2649999999994179, 0, 8614.3780000000006112, 0, 8614.3780000000006112, 0, 8614.2639999999992142, 55, 8614.2639999999992142, 13.509648922431157558, 8614.2639999999992142, -36.759139298812101515, 8614.3780000000006112, 115.22094488420006542, 8614.2649999999994179, 1, 8614.3780000000006112, 1.7062024789585339413, 8614.3780000000006112, 41.611964151078147722, 8614.2639999999992142, 18.851270312048388433, 8614.2639999999992142, 4.5435425074052240291, 8614.2639999999992142, 2.7077914009143375651
8614.3829999999998108, 96.6513341997882236, 8614.2700000000004366, 1, 8614.3829999999998108, 5.4677670604347232697, 8614.3829999999998108, 15.632802728257402691, 8614.2690000000002328, 17.151226551465377668, 8614.2690000000002328, 0.36600388616776413642, 8614.2690000000002328, -3.4257768984772187792, 8614.3829999999998108, 0, 8614.2700000000004366, 0, 8614.3829999999998108, 0, 8614.3829999999998108, 0, 8614.2690000000002328, 54.944796546231209788, 8614.2690000000002328, -8.5103018276668436215, 8614.2690000000002328, -34.463399771287598128, 8614.3829999999998108, 0, 8614.2700000000004366, 0, 8614.3829999999998108, 0, 8614.3829999999998108, 0, 8614.2690000000002328, 55, 8614.2690000000002328, 13.509648922431157558, 8614.2690000000002328, -36.759139298812101515, 8614.3829999999998108, 112.92300517879550625, 8614.2700000000004366, 1, 8614.3829999999998108, 3.381643670126773138, 8614.3829999999998108, 48.343974322224312345, 8614.2690000000002328, 18.851270312048388433, 8614.2690000000002328, 4.5435425074052240291, 8614.2690000000002328, 2.7077914009143375651
8614.3880000000008295, 95.660221853324060248, 8614.2749999999996362, 1, 8614.3880000000008295, 5.2246154672316986733, 8614.3880000000008295, 14.846948684638860527, 8614.2749999999996362, 17.151226551465377668, 8614.2749999999996362, 0.36600388616776413642, 8614.2749999999996362, -3.4257768984772187792, 8614.3880000000008295, 0, 8614.2749999999996362, 0, 8614.3880000000008295, 0, 8614.3880000000008295, 0, 8614.2749999999996362, 54.944796546231209788, 8614.2749999999996362, -8.5103018276668436215, 8614.2749999999996362, -34.463399771287598128, 8614.3880000000008295, 0, 8614.2749999999996362, 0, 8614.3880000000008295, 0, 8614.3880000000008295, 0, 8614.2749999999996362, 55, 8614.2749999999996362, 13.509648922431157558, 8614.2749999999996362, -36.759139298812101515, 8614.3880000000008295, 116.34705555414123523, 8614.2749999999996362, 1, 8614.3880000000008295, 2.8688343631567447822, 8614.3880000000008295, 48.117423283536048473, 8614.2749999999996362, 18.851270312048388433, 8614.2749999999996362, 4.5435425074052240291, 8614.2749999999996362, 2.7077914009143375651
8614.3930000000000291, 95.084936832278870611, 8614.2810000000008586, 1, 8614.3930000000000291, 6.2644882761015869832, 8614.3930000000000291, 13.448226491719850628, 8614.2800000000006548, 19.06771952625287625, 8614.2800000000006548, -4.5784589590548359084, 8614.2800000000006548, -1.2621109533291297033, 8614.3930000000000291, 0, 8614.2810000000008586, 0, 8614.3930000000000291, 0, 8614.3930000000000291, 0, 8614.2800000000006548, -55, 8614.2800000000006548, 9.2240647070617765024, 8614.2800000000006548, 30.812707037983400937, 8614.3930000000000291, 0, 8614.2810000000008586, 0, 8614.3930000000000291, 0, 8614.3930000000000291, 0, 8614.2800000000006548, -55, 8614.2800000000006548, -13.913112403965650188, 8614.2800000000006548, 33.354315722565409885, 8614.3930000000000291, 117.96574015247153966, 8614.2810000000008586, 1, 8614.3930000000000291, 3.8285921341107971294, 8614.3930000000000291, 46.960213043944108335, 8614.2800000000006548, 18.644661630867510382, 8614.2800000000006548, 0.22277450480228533358, 8614.2800000000006548, 8.4895249084611474899
8614.3989999999994325, 95.251732462536807589, 8614.2849999999998545, 1, 8614.3989999999994325, 6.5473962431092411762, 8614.3989999999994325, 12.358139996384181813, 8614.2839999999996508, 18.455238021655123504, 8614.2839999999996508, -2.6111208197563713362, 8614.2839999999996508, -2.5773982482483837053, 8614.3989999999994325, 0, 8614.2849999999998545, 0, 8614.3989999999994325, 0, 8614.3989999999994325, 0, 8614.2839999999996508, 53.613399581001942806, 8614.2839999999996508, -10.242692368189194596, 8614.2839999999996508, -31.38867780808206831, 8614.3989999999994325, 0, 8614.2849999999998545, 0, 8614.3989999999994325, 0, 8614.3989999999994325, 0, 8614.2839999999996508, 54.009405039028898443, 8614.2839999999996508, 14.439565745262489926, 8614.2839999999996508, -33.91814888176071463, 8614.3989999999994325, 116.84307304540791961, 8614.2849999999998545, 1, 8614.3989999999994325, 3.1277387385194028724, 8614.3989999999994325, 45.899344277378808954, 8614.2839999999996508, 22.58622914075017718, 8614.2839999999996508, 8.1524405314609040829, 8614.2839999999996508, 5.8207560454101354708
8614.4040000000004511, 94.184817748637044588, 8614.2900000000008731, 1, 8614.4040000000004511, 7.0252714854089459706, 8614.4040000000004511, 10.390830867232729418, 8614.2900000000008731, 19.097041192960631406, 8614.2900000000008731, -5.3831628477254902521, 8614.2900000000008731, -1.3149417875480562401, 8614.4040000000004511, 0, 8614.2900000000008731, 0, 8614.4040000000004511, 0, 8614.4040000000004511, 0, 8614.2900000000008731, -55, 8614.2900000000008731, 8.0669799938682782425, 8614.2900000000008731, 25.368134261709279542, 8614.4040000000004511, 0, 8614.2900000000008731, 0, 8614.4040000000004511, 0, 8614.4040000000004511, 0, 8614.2900000000008731, -55, 8614.2900000000008731, -12.604899231785875457, 8614.2900000000008731, 27.301860638112355417, 8614.4040000000004511, 120.58268405445667781, 8614.2900000000008731, 1, 8614.4040000000004511, 3.6187440936306094486, 8614.4040000000004511, 44.235738089830938691, 8614.2900000000008731, 19.881090716444489885, 8614.2900000000008731, 0.89844833022066272754, 8614.2900000000008731, 8.6080030005371472868
8614.418999999999869, 94.433168275613411424, 8614.2950000000000728, 1, 8614.418999999999869, 4.7431474634557648784, 8614.418999999999869, 2.564525660346106406, 8614.293999999999869, 19.097041192960631406, 8614.293999999999869, -5.3831628477254902521, 8614.293999999999869, -1.3149417875480562401, 8614.418999999999869, 0, 8614.2950000000000728, 0, 8614.418999999999869, 0, 8614.418999999999869, 0, 8614.293999999999869, -55, 8614.293999999999869, 8.0669799938682782425, 8614.293999999999869, 25.368134261709279542, 8614.418999999999869, 0, 8614.2950000000000728, 0, 8614.418999999999869, 0, 8614.418999999999869, 0, 8614.293999999999869, -55, 8614.293999999999869, -12.604899231785875457, 8614.293999999999869, 27.301860638112355417, 8614.418999999999869, 123.74826148047868912, 8614.2950000000000728, 1, 8614.418999999999869, 7.0280394027493588993, 8614.418999999999869, 27.441341251419927971, 8614.293999999999869, 19.881090716444489885, 8614.293999999999869, 0.89844833022066272754, 8614.293999999999869, 8.6080030005371472868
8614.4240000000008877, 94.105849991559011869, 8614.3009999999994761, 1, 8614.4240000000008877, 4.9126531429537632079, 8614.4240000000008877, 0.79721413426555187698, 8614.2990000000008877, 19.097041192960631406, 8614.2990000000008877, -5.3831628477254902521, 8614.2990000000008877, -1.3149417875480562401, 8614.4240000000008877, 0, 8614.3009999999994761, 0, 8614.4240000000008877, 0, 8614.4240000000008877, 0, 8614.2990000000008877, -55, 8614.2990000000008877, 8.0669799938682782425, 8614.2990000000008877, 25.368134261709279542, 8614.4240000000008877, 0, 8614.3009999999994761, 0, 8614.4240000000008877, 0, 8614.4240000000008877, 0, 8614.2990000000008877, -55, 8614.2990000000008877, -12.604899231785875457, 8614.2990000000008877, 27.301860638112355417, 8614.4240000000008877, 123.97752612906056413, 8614.3009999999994761, 1, 8614.4240000000008877, 7.4532936051335649807, 8614.4240000000008877, 24.119922378786974093, 8614.2990000000008877, 19.881090716444489885, 8614.2990000000008877, 0.89844833022066272754, 8614.2990000000008877, 8.6080030005371472868
8614.4290000000000873, 94.931857181607568918, 8614.305000000000291, 1, 8614.4290000000000873, 4.6071296161042400996, 8614.4290000000000873, -1.0255237459786457066, 8614.3040000000000873, 19.097041192960631406, 8614.3040000000000873, -5.3831628477254902521, 8614.3040000000000873, -1.3149417875480562401, 8614.4290000000000873, 0, 8614.305000000000291, 0, 8614.4290000000000873, 0, 8614.4290000000000873, 0, 8614.3040000000000873, -55, 8614.3040000000000873, 8.0669799938682782425, 8614.3040000000000873, 25.368134261709279542, 8614.4290000000000873, 0, 8614.305000000000291, 0, 8614.4290000000000873, 0, 8614.4290000000000873, 0, 8614.3040000000000873, -55, 8614.3040000000000873, -12.604899231785875457, 8614.3040000000000873, 27.301860638112355417, 8614.4290000000000873, 124.63912595105014702, 8614.305000000000291, 1, 8614.4290000000000873, 6.4463716411653235738, 8614.4290000000000873, 21.68013692294402972, 8614.3040000000000873, 19.881090716444489885, 8614.3040000000000873, 0.89844833022066272754, 8614.3040000000000873, 8.6080030005371472868
8614.433999999999287, 93.977193794172549701, 8614.3099999999994907, 1, 8614.433999999999287, -4.6858026644643606673, 8614.433999999999287, 3.9637834448562117018, 8614.308999999999287, 19.097041192960631406, 8614.308999999999287, -5.3831628477254902521, 8614.308999999999287, -1.3149417875480562401, 8614.433999999999287, 0, 8614.3099999999994907, 0, 8614.433999999999287, 0, 8614.433999999999287, 0, 8614.308999999999287, -55, 8614.308999999999287, 8.0669799938682782425, 8614.308999999999287, 25.368134261709279542, 8614.433999999999287, 302.30634701353585569, 8614.3099999999994907, 0, 8614.433999999999287, -50.802647922196427999, 8614.433999999999287, -118.80268685790169059, 8614.308999999999287, -55, 8614.308999999999287, -12.604899231785875457, 8614.308999999999287, 27.301860638112355417, 8614.433999999999287, 91.73200804315419532, 8614.3099999999994907, 1, 8614.433999999999287, -12.167883902853141365, 8614.433999999999287, 25.930572121334847679, 8614.308999999999287, 19.881090716444489885, 8614.308999999999287, 0.89844833022066272754, 8614.308999999999287, 8.6080030005371472868
8614.4400000000005093, 86.449865776498143077, 8614.3150000000005093, 1, 8614.4400000000005093, -9.4438100846749417627, 8614.4400000000005093, 16.944455975053195118, 8614.3140000000003056, 19.097041192960631406, 8614.3140000000003056, -5.3831628477254902521, 8614.3140000000003056, -1.3149417875480562401, 8614.4400000000005093, 300.24648693290754409, 8614.3150000000005093, 0, 8614.4400000000005093, 28.649204284565765732, 8614.4400000000005093, -85.845982697949182239, 8614.3140000000003056, -55, 8614.3140000000003056, 8.0669799938682782425, 8614.3140000000003056, 25.368134261709279542, 8614.4400000000005093, 216.7859319412732475, 8614.3150000000005093, 0, 8614.4400000000005093, -58.366433503045534792, 8614.4400000000005093, -64.943228630667363177, 8614.3140000000003056, -55, 8614.3140000000003056, -12.604899231785875457, 8614.3140000000003056, 27.301860638112355417, 8614.4400000000005093, 24.439598185531842489, 8614.3150000000005093, 1, 8614.4400000000005093, -14.482435389123336833, 8614.4400000000005093, 13.93925730571190158, 8614.3140000000003056, 19.881090716444489885, 8614.3140000000003056, 0.89844833022066272754, 8614.3140000000003056, 8.6080030005371472868
8614.444999999999709, 40.111488791764024597, 8614.319999999999709, 1, 8614.444999999999709, 11.462445408377387679, 8614.444999999999709, 15.717770935924464837, 8614.3189999999995052, 19.097041192960631406, 8614.3189999999995052, -5.3831628477254902521, 8614.3189999999995052, -1.3149417875480562401, 8614.444999999999709, 212.72888881615409673, 8614.319999999999709, 0, 8614.444999999999709, 37.546391330156104971, 8614.444999999999709, -53.604591185939980846, 8614.3189999999995052, -55, 8614.3189999999995052, 8.0669799938682782425, 8614.3189999999995052, 25.368134261709279542, 8614.444999999999709, 142.6340050120760452, 8614.319999999999709, 0, 8614.444999999999709, -34.01534414761910341, 8614.444999999999709, -19.943004013291094623, 8614.3189999999995052, -55, 8614.3189999999995052, -12.604899231785875457, 8614.3189999999995052, 27.301860638112355417, 8614.444999999999709, 3.6330060688661882651, 8614.319999999999709, 1, 8614.444999999999709, -2.1163222272369219823, 8614.444999999999709, 1.9794490171880838592, 8614.3189999999995052, 19.881090716444489885, 8614.3189999999995052, 0.89844833022066272754, 8614.3189999999995052, 8.6080030005371472868
8614.4490000000005239, 8.7289603691754997783, 8614.3250000000007276, 1, 8614.4490000000005239, 5.0828095333846592396, 8614.4490000000005239, 4.5548197680544042498, 8614.3250000000007276, 19.097041192960631406, 8614.3250000000007276, -5.3831628477254902521, 8614.3250000000007276, -1.3149417875480562401, 8614.4490000000005239, 89.445910026137980253, 8614.3250000000007276, 0, 8614.4490000000005239, 10.81358386783391623, 8614.4490000000005239, 17.979256459584792793, 8614.3250000000007276, -55, 8614.3250000000007276, 8.0669799938682782425, 8614.3250000000007276, 25.368134261709279542, 8614.4490000000005239, 78.46152756151704466, 8614.3250000000007276, 0, 8614.4490000000005239, -19.127076156931224205, 8614.4490000000005239, 31.205002374554393185, 8614.3250000000007276, -55, 8614.3250000000007276, -12.604899231785875457, 8614.3250000000007276, 27.301860638112355417, 8614.4490000000005239, 16.360448994561650693, 8614.3250000000007276, 1, 8614.4490000000005239, -5.9819321324275636087, 8614.4490000000005239, 8.4556044977569122523, 8614.3250000000007276, 19.881090716444489885, 8614.3250000000007276, 0.89844833022066272754, 8614.3250000000007276, 8.6080030005371472868
8614.4539999999997235, 5.5339733961486992087, 8614.331000000000131, 1, 8614.4539999999997235, 3.3287545171437971092, 8614.4539999999997235, 3.2936511344145573688, 8614.3289999999997235, 18.239454789740111806, 8614.3289999999997235, -7.8994694549768658121, 8614.3289999999997235, -1.4931055137089266349, 8614.4539999999997235, 37.19904972342776972, 8614.331000000000131, 0, 8614.4539999999997235, 4.5531612464584769739, 8614.4539999999997235, 18.58811255421579034, 8614.3289999999997235, -40.969106270882690524, 8614.3289999999997235, 8.7775854482880220075, 8614.3289999999997235, 22.6423560718099246, 8614.4539999999997235, 60.330803670094397262, 8614.331000000000131, 0, 8614.4539999999997235, -8.322422330100032184, 8614.4539999999997235, 16.780779230745107355, 8614.3289999999997235, -55, 8614.3289999999997235, -16.739701902015500679, 8614.3289999999997235, 32.187588703379731214, 8614.4539999999997235, 31.717384486232013785, 8614.331000000000131, 1, 8614.4539999999997235, 2.3910877555392886507, 8614.4539999999997235, 19.097778606031035054, 8614.3289999999997235, 23.083873952185779643, 8614.3289999999997235, 2.549905151240118073, 8614.3289999999997235, 8.5768355088743177816
8614.4590000000007421, 6.7026020194267630359, 8614.3349999999991269, 1, 8614.4590000000007421, 3.976858459365351095, 8614.4590000000007421, 2.9350153339574536204, 8614.3340000000007421, 16.415254662516179707, 8614.3340000000007421, -5.1147298279181416802, 8614.3340000000007421, -2.7689001013561376219, 8614.4590000000007421, 21.600770938720465608, 8614.3349999999991269, 0, 8614.4590000000007421, 0.89243167654336930106, 8614.4590000000007421, 12.006351640351342169, 8614.3340000000007421, 28.155776631471731264, 8614.3340000000007421, -7.336107008036367283, 8614.3340000000007421, -15.842609896865464947, 8614.4590000000007421, 50.548386676567844233, 8614.3349999999991269, 0, 8614.4590000000007421, -3.9727518397873997635, 8614.4590000000007421, 8.7461606813365655455, 8614.3340000000007421, 53.912087077193461937, 8614.3340000000007421, 19.326352828810666296, 8614.3340000000007421, -30.399423854046553117, 8614.4590000000007421, 46.044984441358856486, 8614.3349999999991269, 1, 8614.4590000000007421, 6.3332336915848292946, 8614.4590000000007421, 16.406490756147036336, 8614.3340000000007421, 25.853114445300793278, 8614.3340000000007421, 11.312161979383265731, 8614.3340000000007421, 5.7660559264931627865
