gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8179.5219999999999345, 6.1940505396972875829, 8179.4549999999999272, 0, 8179.5219999999999345, -3.9767305384535540647, 8179.5219999999999345, 3.020038202914038461, 8179.456000000000131, -5.8210448723895353851, 8179.456000000000131, -5.1863359576383158966, 8179.456000000000131, 2.628814968625152737, 8179.5219999999999345, 0, 8179.4549999999999272, 1, 8179.5219999999999345, 0, 8179.5219999999999345, 0, 8179.456000000000131, 15.468227494923034726, 8179.456000000000131, 2.0149807994215382934, 8179.456000000000131, -6.691310514870721704, 8179.5219999999999345, 54.934209007216836085, 8179.4549999999999272, 1, 8179.5219999999999345, -18.928501483303410424, 8179.5219999999999345, -31.262075878068564805, 8179.456000000000131, 18.997240952796509816, 8179.456000000000131, -12.367177619063081551, 8179.456000000000131, 1.1518013272369032052, 8179.5219999999999345, 0, 8179.4549999999999272, 0, 8179.5219999999999345, 0, 8179.5219999999999345, 0, 8179.456000000000131, 26.758934739198210195, 8179.456000000000131, -14.262280448712184366, 8179.456000000000131, -14.695420250238449
8179.5219999999999345, 0, 8179.4600000000000364, 0, 8179.5219999999999345, 0, 8179.5219999999999345, 0, 8179.4600000000000364, -5.8210448723895353851, 8179.4600000000000364, -5.1863359576383158966, 8179.4600000000000364, 2.628814968625152737, 8179.5219999999999345, 0, 8179.4600000000000364, 1, 8179.5219999999999345, 0, 8179.5219999999999345, 0, 8179.4600000000000364, 15.468227494923034726, 8179.4600000000000364, 2.0149807994215382934, 8179.4600000000000364, -6.691310514870721704, 8179.5219999999999345, 34.986778431998047267, 8179.4600000000000364, 1, 8179.5219999999999345, -13.627937080643228285, 8179.5219999999999345, -25.962472184366124139, 8179.4600000000000364, 18.997240952796509816, 8179.4600000000000364, -12.367177619063081551, 8179.4600000000000364, 1.1518013272369032052, 8179.5219999999999345, 0, 8179.4600000000000364, 0, 8179.5219999999999345, 0, 8179.5219999999999345, 0, 8179.4600000000000364, 26.758934739198210195, 8179.4600000000000364, -14.262280448712184366, 8179.4600000000000364, -14.695420250238449
8179.5330000000003565, 0, 8179.4650000000001455, 0, 8179.5330000000003565, 0, 8179.5330000000003565, 0, 8179.4660000000003492, -5.8210448723895353851, 8179.4660000000003492, -5.1863359576383158966, 8179.4660000000003492, 2.628814968625152737, 8179.5330000000003565, 0, 8179.4650000000001455, 1, 8179.5330000000003565, 0, 8179.5330000000003565, 0, 8179.4660000000003492, 15.468227494923034726, 8179.4660000000003492, 2.0149807994215382934, 8179.4660000000003492, -6.691310514870721704, 8179.5330000000003565, 34.783073823157778293, 8179.4650000000001455, 1, 8179.5330000000003565, -13.25726119399772962, 8179.5330000000003565, -21.441967875288501233, 8179.4660000000003492, 18.997240952796509816, 8179.4660000000003492, -12.367177619063081551, 8179.4660000000003492, 1.1518013272369032052, 8179.5330000000003565, 0, 8179.4650000000001455, 0, 8179.5330000000003565, 0, 8179.5330000000003565, 0, 8179.4660000000003492, 26.758934739198210195, 8179.4660000000003492, -14.262280448712184366, 8179.4660000000003492, -14.695420250238449
8179.5330000000003565, 0, 8179.4709999999995489, 0, 8179.5330000000003565, 0, 8179.5330000000003565, 0, 8179.4700000000002547, 0.65306156758512923233, 8179.4700000000002547, 1.2480061825701880274, 8179.4700000000002547, 1.1085770753333834548, 8179.5330000000003565, 0, 8179.4709999999995489, 1, 8179.5330000000003565, 0, 8179.5330000000003565, 0, 8179.4700000000002547, 13.759363452662807248, 8179.4700000000002547, 7.3142394569903608215, 8179.4700000000002547, -7.5506877212683347622, 8179.5330000000003565, 22.313910432173887699, 8179.4709999999995489, 1, 8179.5330000000003565, -4.5974756274192598582, 8179.5330000000003565, -13.855105344392788069, 8179.4700000000002547, 18.910686256739602129, 8179.4700000000002547, -7.3145395242214865661, 8179.4700000000002547, -0.4949222878651182711, 8179.5330000000003565, 52.327467844876615288, 8179.4709999999995489, 0, 8179.5330000000003565, -2.6778663906352075941, 8179.5330000000003565, -1.0909836807687618432, 8179.4700000000002547, 2.7101660940344007855, 8179.4700000000002547, -1.7428068700197143492, 8179.4700000000002547, 0.08796640004338218688
8179.5420000000003711, 0, 8179.475999999999658, 0, 8179.5420000000003711, 0, 8179.5420000000003711, 0, 8179.4750000000003638, -0.15658574712479556013, 8179.4750000000003638, 0.86882164733970146386, 8179.4750000000003638, 3.1615046683641168102, 8179.5420000000003711, 0, 8179.475999999999658, 1, 8179.5420000000003711, 0, 8179.5420000000003711, 0, 8179.4750000000003638, 13.337240802568320674, 8179.4750000000003638, 7.3805310894770297381, 8179.4750000000003638, -7.754905359473226234, 8179.5420000000003711, 20.637967583438033614, 8179.475999999999658, 1, 8179.5420000000003711, -4.5540373296559577554, 8179.5420000000003711, -12.752260536312354233, 8179.4750000000003638, 18.787582512473687046, 8179.4750000000003638, -7.2778695843463729886, 8179.4750000000003638, -0.87043649972371950341, 8179.5420000000003711, 16.546719485169663955, 8179.475999999999658, 0, 8179.5420000000003711, -4.268795767217568482, 8179.5420000000003711, 8.8433503941649771463, 8179.4750000000003638, -1.7707212839544883565, 8179.4750000000003638, -0.86772709416443016828, 8179.4750000000003638, 3.9584196983774511125
8179.5469999999995707, 0, 8179.4799999999995634, 0, 8179.5469999999995707, 0, 8179.5469999999995707, 0, 8179.4799999999995634, 55, 8179.4799999999995634, 4.9583773830217738876, 8179.4799999999995634, -44, 8179.5469999999995707, 0, 8179.4799999999995634, 1, 8179.5469999999995707, 0, 8179.5469999999995707, 0, 8179.4799999999995634, 10.234137092698954774, 8179.4799999999995634, 12.041628703771383613, 8179.4799999999995634, -7.2224921776192516631, 8179.5469999999995707, 26.191710842421052519, 8179.4799999999995634, 1, 8179.5469999999995707, -0.60099846043500559922, 8179.5469999999995707, -16.250305450620921022, 8179.4799999999995634, 16.780971878451971691, 8179.4799999999995634, -2.717564590192452556, 8179.4799999999995634, -0.90999813982396382528, 8179.5469999999995707, 14.64478214546204704, 8179.4799999999995634, 0, 8179.5469999999995707, -2.2765836235930874132, 8179.5469999999995707, 7.2665445107350539189, 8179.4799999999995634, 5.0538638799468627028, 8179.4799999999995634, 1.834144649475853317, 8179.4799999999995634, 0.68758587411098082143
8179.5519999999996799, 0, 8179.4849999999996726, 0, 8179.5519999999996799, 0, 8179.5519999999996799, 0, 8179.4849999999996726, 55, 8179.4849999999996726, 4.9583773830217738876, 8179.4849999999996726, -44, 8179.5519999999996799, 0, 8179.4849999999996726, 1, 8179.5519999999996799, 0, 8179.5519999999996799, 0, 8179.4849999999996726, 10.234137092698954774, 8179.4849999999996726, 12.041628703771383613, 8179.4849999999996726, -7.2224921776192516631, 8179.5519999999996799, 25.245905206301870294, 8179.4849999999996726, 1, 8179.5519999999996799, -2.7593518224244140136, 8179.5519999999996799, -15.835933107519027274, 8179.4849999999996726, 16.780971878451971691, 8179.4849999999996726, -2.717564590192452556, 8179.4849999999996726, -0.90999813982396382528, 8179.5519999999996799, 18.634542642903838328, 8179.4849999999996726, 0, 8179.5519999999996799, -3.2845391498598424107, 8179.5519999999996799, 8.8061203045062086403, 8179.4849999999996726, 5.0538638799468627028, 8179.4849999999996726, 1.834144649475853317, 8179.4849999999996726, 0.68758587411098082143
8179.5519999999996799, 56.151350455634968739, 8179.4899999999997817, 0, 8179.5519999999996799, -25.969671135778614968, 8179.5519999999996799, -4.9725081284134340365, 8179.4899999999997817, 55, 8179.4899999999997817, 4.9583773830217738876, 8179.4899999999997817, -44, 8179.5519999999996799, 0, 8179.4899999999997817, 1, 8179.5519999999996799, 0, 8179.5519999999996799, 0, 8179.4899999999997817, 10.234137092698954774, 8179.4899999999997817, 12.041628703771383613, 8179.4899999999997817, -7.2224921776192516631, 8179.5519999999996799, 27.698343527805821651, 8179.4899999999997817, 1, 8179.5519999999996799, 0.12972118777567875902, 8179.5519999999996799, -17.49349284559587403, 8179.4899999999997817, 16.780971878451971691, 8179.4899999999997817, -2.717564590192452556, 8179.4899999999997817, -0.90999813982396382528, 8179.5519999999996799, 22.934563354260923518, 8179.4899999999997817, 0, 8179.5519999999996799, -0.67633642249554359882, 8179.5519999999996799, 8.5792408833243349875, 8179.4899999999997817, 5.0538638799468627028, 8179.4899999999997817, 1.834144649475853317, 8179.4899999999997817, 0.68758587411098082143
8179.556999999999789, 68.613590319668702477, 8179.4960000000000946, 0, 8179.556999999999789, -39.216564220101837179, 8179.556999999999789, -6.9032699642633801318, 8179.4949999999998909, 55, 8179.4949999999998909, 4.9583773830217738876, 8179.4949999999998909, -44, 8179.556999999999789, 0, 8179.4960000000000946, 1, 8179.556999999999789, 0, 8179.556999999999789, 0, 8179.4949999999998909, 10.234137092698954774, 8179.4949999999998909, 12.041628703771383613, 8179.4949999999998909, -7.2224921776192516631, 8179.556999999999789, 32.518044631917447873, 8179.4960000000000946, 1, 8179.556999999999789, -1.9307318179291061977, 8179.556999999999789, -20.774449895960785284, 8179.4949999999998909, 16.780971878451971691, 8179.4949999999998909, -2.717564590192452556, 8179.4949999999998909, -0.90999813982396382528, 8179.556999999999789, 29.549106521918602652, 8179.4960000000000946, 0, 8179.556999999999789, 0.34309555985037787362, 8179.556999999999789, 7.8452486512367709537, 8179.4949999999998909, 5.0538638799468627028, 8179.4949999999998909, 1.834144649475853317, 8179.4949999999998909, 0.68758587411098082143
8179.5670000000000073, 78.763965382696810025, 8179.5, 0, 8179.5670000000000073, -36.107203176752598495, 8179.5670000000000073, -9.1709712993899188405, 8179.5, 55, 8179.5, 4.9583773830217738876, 8179.5, -44, 8179.5670000000000073, 0, 8179.5, 1, 8179.5670000000000073, 0, 8179.5670000000000073, 0, 8179.5, 10.234137092698954774, 8179.5, 12.041628703771383613, 8179.5, -7.2224921776192516631, 8179.5670000000000073, 36.232495465740448992, 8179.5, 1, 8179.5670000000000073, 1.130254069715870946, 8179.5670000000000073, -23.373185872529553819, 8179.5, 16.780971878451971691, 8179.5, -2.717564590192452556, 8179.5, -0.90999813982396382528, 8179.5670000000000073, 32.870055553701220674, 8179.5, 0, 8179.5670000000000073, 4.4049925228293851376, 8179.5670000000000073, 8.7006333021359623103, 8179.5, 5.0538638799468627028, 8179.5, 1.834144649475853317, 8179.5, 0.68758587411098082143
8179.5670000000000073, 86.750456090691926647, 8179.5060000000003129, 1, 8179.5670000000000073, -38.315127674212732245, 8179.5670000000000073, -9.755264544369339319, 8179.5050000000001091, 55, 8179.5050000000001091, 4.9583773830217738876, 8179.5050000000001091, -44, 8179.5670000000000073, 0, 8179.5060000000003129, 1, 8179.5670000000000073, 0, 8179.5670000000000073, 0, 8179.5050000000001091, 10.234137092698954774, 8179.5050000000001091, 12.041628703771383613, 8179.5050000000001091, -7.2224921776192516631, 8179.5670000000000073, 36.97128042341329035, 8179.5060000000003129, 1, 8179.5670000000000073, 0.69145675308643417267, 8179.5670000000000073, -24.128027421136849284, 8179.5050000000001091, 16.780971878451971691, 8179.5050000000001091, -2.717564590192452556, 8179.5050000000001091, -0.90999813982396382528, 8179.5670000000000073, 36.207196153831006313, 8179.5060000000003129, 1, 8179.5670000000000073, 5.2043660207073081381, 8179.5670000000000073, 9.8078161393895513243, 8179.5050000000001091, 5.0538638799468627028, 8179.5050000000001091, 1.834144649475853317, 8179.5050000000001091, 0.68758587411098082143
8179.5720000000001164, 91.418434571649612508, 8179.5119999999997162, 1, 8179.5720000000001164, -36.885119636124350961, 8179.5720000000001164, -5.4192455269907569004, 8179.511000000000422, 6.6132033359905086911, 8179.511000000000422, 5.6819884339381712124, 8179.511000000000422, 6.5262888737271467221, 8179.5720000000001164, 0, 8179.5119999999997162, 1, 8179.5720000000001164, 0, 8179.5720000000001164, 0, 8179.511000000000422, 4.9807274171681905628, 8179.511000000000422, -1.2060031774601753796, 8179.511000000000422, -3.4713792941446621754, 8179.5720000000001164, 39.649551691577357815, 8179.5119999999997162, 1, 8179.5720000000001164, 1.8776930035988463885, 8179.5720000000001164, -24.251729680740574224, 8179.511000000000422, 2.8260534923855544776, 8179.511000000000422, 3.1767677668286165016, 8179.511000000000422, -14.336499002907141076, 8179.5720000000001164, 38.766235394853808316, 8179.5119999999997162, 1, 8179.5720000000001164, 6.9466605095246913848, 8179.5720000000001164, 11.881053180146606607, 8179.511000000000422, 14.983190597987620762, 8179.511000000000422, -3.7812169111638138652, 8179.511000000000422, -2.8242670659782431741
8179.5770000000002256, 95.802267650128925425, 8179.5150000000003274, 1, 8179.5770000000002256, -36.131004265468916969, 8179.5770000000002256, -4.9344161781673250289, 8179.5150000000003274, 6.6132033359905086911, 8179.5150000000003274, 5.6819884339381712124, 8179.5150000000003274, 6.5262888737271467221, 8179.5770000000002256, 105.75456384150214717, 8179.5150000000003274, 1, 8179.5770000000002256, 8.9213065734347392066, 8179.5770000000002256, -29.366339945803602518, 8179.5150000000003274, 4.9807274171681905628, 8179.5150000000003274, -1.2060031774601753796, 8179.5150000000003274, -3.4713792941446621754, 8179.5770000000002256, 39.293654118352378646, 8179.5150000000003274, 1, 8179.5770000000002256, -0.26919035554872200455, 8179.5770000000002256, -24.087231657138584495, 8179.5150000000003274, 2.8260534923855544776, 8179.5150000000003274, 3.1767677668286165016, 8179.5150000000003274, -14.336499002907141076, 8179.5770000000002256, 40.890185054018729716, 8179.5150000000003274, 1, 8179.5770000000002256, 6.178403789239098387, 8179.5770000000002256, 13.309702635852135089, 8179.5150000000003274, 14.983190597987620762, 8179.5150000000003274, -3.7812169111638138652, 8179.5150000000003274, -2.8242670659782431741
8179.5870000000004438, 66.198652250848894596, 8179.5219999999999345, 1, 8179.5870000000004438, -18.860212922740625885, 8179.5870000000004438, -7.3403392215789580177, 8179.5209999999997308, 1.5443351955996149627, 8179.5209999999997308, 5.2692766144253777583, 8179.5209999999997308, -0.64069816417472047476, 8179.5870000000004438, 176.82671068301715422, 8179.5219999999999345, 1, 8179.5870000000004438, 26.115437917438544702, 8179.5870000000004438, 102.81329549789177236, 8179.5209999999997308, 29.69150796979886664, 8179.5209999999997308, 0.66734713406008294712, 8179.5209999999997308, -15.175543348254720399, 8179.5870000000004438, 190.86419111082153677, 8179.5219999999999345, 1, 8179.5870000000004438, -27.720027343458539804, 8179.5870000000004438, 110.03447343626638144, 8179.5209999999997308, 0.088267906169530618854, 8179.5209999999997308, 5.369068172526729299, 8179.5209999999997308, -13.664477736024496224, 8179.5870000000004438, 65.705516165534277206, 8179.5219999999999345, 1, 8179.5870000000004438, 17.888369498623390541, 8179.5870000000004438, -2.5326468178118801688, 8179.5209999999997308, 55, 8179.5209999999997308, -4.1522163270741057062, 8179.5209999999997308, -29.521703460872696922
8179.5870000000004438, 20.290207772296692923, 8179.5249999999996362, 1, 8179.5870000000004438, -11.14785022455811081, 8179.5870000000004438, -5.6971941671651373795, 8179.5249999999996362, 1.5443351955996149627, 8179.5249999999996362, 5.2692766144253777583, 8179.5249999999996362, -0.64069816417472047476, 8179.5870000000004438, 127.72422522668638578, 8179.5249999999996362, 1, 8179.5870000000004438, 18.832797089324383677, 8179.5870000000004438, 71.11639350816545857, 8179.5249999999996362, 29.69150796979886664, 8179.5249999999996362, 0.66734713406008294712, 8179.5249999999996362, -15.175543348254720399, 8179.5870000000004438, 200.51564690411566971, 8179.5249999999996362, 1, 8179.5870000000004438, -27.536672057731102825, 8179.5870000000004438, 111.45982479057431647, 8179.5249999999996362, 0.088267906169530618854, 8179.5249999999996362, 5.369068172526729299, 8179.5249999999996362, -13.664477736024496224, 8179.5870000000004438, 75.829535287364393525, 8179.5249999999996362, 1, 8179.5870000000004438, 18.01181566210960483, 8179.5870000000004438, -17.228502102946126939, 8179.5249999999996362, 55, 8179.5249999999996362, -4.1522163270741057062, 8179.5249999999996362, -29.521703460872696922
8179.5929999999998472, 1.5662627622602340871, 8179.5330000000003565, 1, 8179.5929999999998472, -0.99204487168632604632, 8179.5929999999998472, -1.011588664510898683, 8179.5309999999999491, 1.5443351955996149627, 8179.5309999999999491, 5.2692766144253777583, 8179.5309999999999491, -0.64069816417472047476, 8179.5929999999998472, 1.3742214699334223127, 8179.5330000000003565, 1, 8179.5929999999998472, -0.83179561461541917655, 8179.5929999999998472, 0.73005811959507149744, 8179.5309999999999491, 29.69150796979886664, 8179.5309999999999491, 0.66734713406008294712, 8179.5309999999999491, -15.175543348254720399, 8179.5929999999998472, 33.611540548012492025, 8179.5330000000003565, 1, 8179.5929999999998472, 5.9676737740813754485, 8179.5929999999998472, 17.890483239970052409, 8179.5309999999999491, 0.088267906169530618854, 8179.5309999999999491, 5.369068172526729299, 8179.5309999999999491, -13.664477736024496224, 8179.5929999999998472, 74.48992036712164122, 8179.5330000000003565, 1, 8179.5929999999998472, 18.063211262437960158, 8179.5929999999998472, -19.244320178693612888, 8179.5309999999999491, 55, 8179.5309999999999491, -4.1522163270741057062, 8179.5309999999999491, -29.521703460872696922
