gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8233.602999999999156, 0, 8233.4770000000007713, 0, 8233.602999999999156, 0, 8233.602999999999156, 0, 8233.5720000000001164, -15.026422106247917299, 8233.5720000000001164, -6.6128630503156076159, 8233.5720000000001164, 14.353174527640346625, 8233.602999999999156, 108.58648551437511287, 8233.4770000000007713, 1, 8233.602999999999156, 4.2667299019489792755, 8233.602999999999156, 8.0051415722197205582, 8233.5720000000001164, 17.584461762616118818, 8233.5720000000001164, 5.6110878495860116999, 8233.5720000000001164, -7.660893474218386956, 8233.602999999999156, 95.787089961583234299, 8233.4770000000007713, 1, 8233.602999999999156, 0.67596582865896459591, 8233.602999999999156, 27.397723521713153616, 8233.5720000000001164, 16.363636917955446393, 8233.5720000000001164, -5.3685860326289001065, 8233.5720000000001164, 2.2104672934214999458, 8233.602999999999156, 0, 8233.4770000000007713, 0, 8233.602999999999156, 0, 8233.602999999999156, 0, 8233.5720000000001164, -38.095889588106736312, 8233.5720000000001164, 13.177674622926446091, 8233.5720000000001164, 27.173586759267990942
8233.6080000000001746, 0, 8233.4819999999999709, 0, 8233.6080000000001746, 0, 8233.6080000000001746, 0, 8233.5769999999993161, 4.1594388286408543465, 8233.5769999999993161, 0.76662610989542046003, 8233.5769999999993161, -7.2883573285672387243, 8233.6080000000001746, 107.18710216719142636, 8233.4819999999999709, 1, 8233.6080000000001746, 2.7861930737081190834, 8233.6080000000001746, 7.172670419543429432, 8233.5769999999993161, 16.393562578806463392, 8233.5769999999993161, 4.4009211020469054532, 8233.5769999999993161, -6.7674235150620640766, 8233.6080000000001746, 97.317663883339349695, 8233.4819999999999709, 1, 8233.6080000000001746, -0.46063868266724716793, 8233.6080000000001746, 26.79282657911807064, 8233.5769999999993161, 18.491472407610761053, 8233.5769999999993161, -9.8698320148852616285, 8233.5769999999993161, 1.8537525758265949172, 8233.6080000000001746, 0, 8233.4819999999999709, 0, 8233.6080000000001746, 0, 8233.6080000000001746, 0, 8233.5769999999993161, 28.897500484751994065, 8233.5769999999993161, -11.963168102426731565, 8233.5769999999993161, -20.612183913967196958
8233.6129999999993743, 0, 8233.4869999999991705, 0, 8233.6129999999993743, 0, 8233.6129999999993743, 0, 8233.5830000000005384, -11.143566506832669916, 8233.5830000000005384, 0.10796492825783975122, 8233.5830000000005384, 6.6855390148294535635, 8233.6129999999993743, 105.95548679839970418, 8233.4869999999991705, 1, 8233.6129999999993743, 2.4795780074823690065, 8233.6129999999993743, 6.3127645742246443206, 8233.5830000000005384, 17.812920755684455543, 8233.5830000000005384, 8.050007805232407776, 8233.5830000000005384, -6.0744331442008689947, 8233.6129999999993743, 98.996412233566871919, 8233.4869999999991705, 1, 8233.6129999999993743, -0.51705140078353273303, 8233.6129999999993743, 26.192223257766087841, 8233.5830000000005384, 16.671600583897355108, 8233.5830000000005384, -3.8524567817594759234, 8233.5830000000005384, 3.9675399840083884762, 8233.6129999999993743, 0, 8233.4869999999991705, 0, 8233.6129999999993743, 0, 8233.6129999999993743, 0, 8233.5830000000005384, -36.548058294279783809, 8233.5830000000005384, 12.527238632891833703, 8233.5830000000005384, 20.571058143193006629
8233.6180000000003929, 0, 8233.4920000000001892, 0, 8233.6180000000003929, 0, 8233.6180000000003929, 0, 8233.5869999999995343, -11.143566506832669916, 8233.5869999999995343, 0.10796492825783975122, 8233.5869999999995343, 6.6855390148294535635, 8233.6180000000003929, 104.78463484429408936, 8233.4920000000001892, 1, 8233.6180000000003929, 1.5004863979090699022, 8233.6180000000003929, 5.2680729567265274227, 8233.5869999999995343, 17.812920755684455543, 8233.5869999999995343, 8.050007805232407776, 8233.5869999999995343, -6.0744331442008689947, 8233.6180000000003929, 101.05143840592984361, 8233.4920000000001892, 1, 8233.6180000000003929, -1.1785900070077608426, 8233.6180000000003929, 25.385629030410932216, 8233.5869999999995343, 16.671600583897355108, 8233.5869999999995343, -3.8524567817594759234, 8233.5869999999995343, 3.9675399840083884762, 8233.6180000000003929, 0, 8233.4920000000001892, 0, 8233.6180000000003929, 0, 8233.6180000000003929, 0, 8233.5869999999995343, -36.548058294279783809, 8233.5869999999995343, 12.527238632891833703, 8233.5869999999995343, 20.571058143193006629
8233.6229999999995925, 0, 8233.4969999999993888, 0, 8233.6229999999995925, 0, 8233.6229999999995925, 0, 8233.592000000000553, -11.143566506832669916, 8233.592000000000553, 0.10796492825783975122, 8233.592000000000553, 6.6855390148294535635, 8233.6229999999995925, 103.41344724515241182, 8233.4969999999993888, 1, 8233.6229999999995925, 0.84979882564950004475, 8233.6229999999995925, 4.0917087525977251516, 8233.592000000000553, 17.812920755684455543, 8233.592000000000553, 8.050007805232407776, 8233.592000000000553, -6.0744331442008689947, 8233.6229999999995925, 103.04916182236549105, 8233.4969999999993888, 1, 8233.6229999999995925, -1.4970789988379205049, 8233.6229999999995925, 24.434108314248256022, 8233.592000000000553, 16.671600583897355108, 8233.592000000000553, -3.8524567817594759234, 8233.592000000000553, 3.9675399840083884762, 8233.6229999999995925, 0, 8233.4969999999993888, 0, 8233.6229999999995925, 0, 8233.6229999999995925, 0, 8233.592000000000553, -36.548058294279783809, 8233.592000000000553, 12.527238632891833703, 8233.592000000000553, 20.571058143193006629
8233.6280000000006112, 0, 8233.5020000000004075, 0, 8233.6280000000006112, 0, 8233.6280000000006112, 0, 8233.5969999999997526, -11.143566506832669916, 8233.5969999999997526, 0.10796492825783975122, 8233.5969999999997526, 6.6855390148294535635, 8233.6280000000006112, 102.18930924716218556, 8233.5020000000004075, 1, 8233.6280000000006112, 0.015912555271197899309, 8233.6280000000006112, 2.8400092428569507774, 8233.5969999999997526, 17.812920755684455543, 8233.5969999999997526, 8.050007805232407776, 8233.5969999999997526, -6.0744331442008689947, 8233.6280000000006112, 104.74354600906615076, 8233.5020000000004075, 1, 8233.6280000000006112, -1.9434453736340198127, 8233.6280000000006112, 23.394708311263805456, 8233.5969999999997526, 16.671600583897355108, 8233.5969999999997526, -3.8524567817594759234, 8233.5969999999997526, 3.9675399840083884762, 8233.6280000000006112, 0, 8233.5020000000004075, 0, 8233.6280000000006112, 0, 8233.6280000000006112, 0, 8233.5969999999997526, -36.548058294279783809, 8233.5969999999997526, 12.527238632891833703, 8233.5969999999997526, 20.571058143193006629
8233.6329999999998108, 0, 8233.5069999999996071, 0, 8233.6329999999998108, 0, 8233.6329999999998108, 0, 8233.6020000000007713, -11.143566506832669916, 8233.6020000000007713, 0.10796492825783975122, 8233.6020000000007713, 6.6855390148294535635, 8233.6329999999998108, 100.46395464996535907, 8233.5069999999996071, 1, 8233.6329999999998108, -0.72222310360214447833, 8233.6329999999998108, 1.239983809549983107, 8233.6020000000007713, 17.812920755684455543, 8233.6020000000007713, 8.050007805232407776, 8233.6020000000007713, -6.0744331442008689947, 8233.6329999999998108, 107.41937168305582873, 8233.5069999999996071, 1, 8233.6329999999998108, -2.358020711567358596, 8233.6329999999998108, 21.996482469530889148, 8233.6020000000007713, 16.671600583897355108, 8233.6020000000007713, -3.8524567817594759234, 8233.6020000000007713, 3.9675399840083884762, 8233.6329999999998108, 0, 8233.5069999999996071, 0, 8233.6329999999998108, 0, 8233.6329999999998108, 0, 8233.6020000000007713, -36.548058294279783809, 8233.6020000000007713, 12.527238632891833703, 8233.6020000000007713, 20.571058143193006629
8233.6380000000008295, 372.1890204558003461, 8233.5130000000008295, 0, 8233.6380000000008295, -78.690200015579776505, 8233.6380000000008295, -225.54044358738144638, 8233.6069999999999709, -11.143566506832669916, 8233.6069999999999709, 0.10796492825783975122, 8233.6069999999999709, 6.6855390148294535635, 8233.6380000000008295, 89.006041025952441714, 8233.5130000000008295, 1, 8233.6380000000008295, -13.562293643332186122, 8233.6380000000008295, 5.3495447824082233979, 8233.6069999999999709, 17.812920755684455543, 8233.6069999999999709, 8.050007805232407776, 8233.6069999999999709, -6.0744331442008689947, 8233.6380000000008295, 97.381682311550775921, 8233.5130000000008295, 1, 8233.6380000000008295, -5.5033342476669746546, 8233.6380000000008295, 26.940705846826070058, 8233.6069999999999709, 16.671600583897355108, 8233.6069999999999709, -3.8524567817594759234, 8233.6069999999999709, 3.9675399840083884762, 8233.6380000000008295, 0, 8233.5130000000008295, 0, 8233.6380000000008295, 0, 8233.6380000000008295, 0, 8233.6069999999999709, -36.548058294279783809, 8233.6069999999999709, 12.527238632891833703, 8233.6069999999999709, 20.571058143193006629
8233.6430000000000291, 388.11785212295603742, 8233.5169999999998254, 0, 8233.6430000000000291, -110.27267996836665986, 8233.6430000000000291, -218.9207053283254254, 8233.6119999999991705, -11.143566506832669916, 8233.6119999999991705, 0.10796492825783975122, 8233.6119999999991705, 6.6855390148294535635, 8233.6430000000000291, 40.50438382758726874, 8233.5169999999998254, 1, 8233.6430000000000291, -26.338492582288122179, 8233.6430000000000291, -1.6237435542658769094, 8233.6119999999991705, 17.812920755684455543, 8233.6119999999991705, 8.050007805232407776, 8233.6119999999991705, -6.0744331442008689947, 8233.6430000000000291, 83.042097802281844565, 8233.5169999999998254, 1, 8233.6430000000000291, -11.319153560068210496, 8233.6430000000000291, 22.307726301012777981, 8233.6119999999991705, 16.671600583897355108, 8233.6119999999991705, -3.8524567817594759234, 8233.6119999999991705, 3.9675399840083884762, 8233.6430000000000291, 0, 8233.5169999999998254, 0, 8233.6430000000000291, 0, 8233.6430000000000291, 0, 8233.6119999999991705, -36.548058294279783809, 8233.6119999999991705, 12.527238632891833703, 8233.6119999999991705, 20.571058143193006629
8233.6479999999992287, 381.54320997745003297, 8233.5229999999992287, 0, 8233.6479999999992287, -118.01231212831015682, 8233.6479999999992287, -196.32255206646473766, 8233.6170000000001892, -11.143566506832669916, 8233.6170000000001892, 0.10796492825783975122, 8233.6170000000001892, 6.6855390148294535635, 8233.6479999999992287, 17.722271797270941818, 8233.5229999999992287, 1, 8233.6479999999992287, -12.922409949969779319, 8233.6479999999992287, -6.1939167062463793556, 8233.6170000000001892, 17.812920755684455543, 8233.6170000000001892, 8.050007805232407776, 8233.6170000000001892, -6.0744331442008689947, 8233.6479999999992287, 74.757182476750728028, 8233.5229999999992287, 1, 8233.6479999999992287, -15.611826685495181266, 8233.6479999999992287, 17.768006800465727224, 8233.6170000000001892, 16.671600583897355108, 8233.6170000000001892, -3.8524567817594759234, 8233.6170000000001892, 3.9675399840083884762, 8233.6479999999992287, 0, 8233.5229999999992287, 0, 8233.6479999999992287, 0, 8233.6479999999992287, 0, 8233.6170000000001892, -36.548058294279783809, 8233.6170000000001892, 12.527238632891833703, 8233.6170000000001892, 20.571058143193006629
8233.6530000000002474, 377.96647204239877738, 8233.5270000000000437, 0, 8233.6530000000002474, -125.79934294885269708, 8233.6530000000002474, -191.39838080611684745, 8233.6219999999993888, 3.3269141466100604632, 8233.6219999999993888, 1.6579091612406240408, 8233.6219999999993888, 2.1528728205272029683, 8233.6530000000002474, 2.1028611190658184071, 8233.5270000000000437, 1, 8233.6530000000002474, -1.5273321110999469319, 8233.6530000000002474, -1.3412708569422877591, 8233.6219999999993888, 14.275863503729601334, 8233.6219999999993888, 7.0710796603703425234, 8233.6219999999993888, -7.3318631013639601335, 8233.6530000000002474, 67.00754349833106005, 8233.5270000000000437, 1, 8233.6530000000002474, -22.512873469385386471, 8233.6530000000002474, 13.356892650883249729, 8233.6219999999993888, 19.235451310879415843, 8233.6219999999993888, -7.3162002282215450322, 8233.6219999999993888, -0.178170271701186822, 8233.6530000000002474, 0, 8233.5270000000000437, 0, 8233.6530000000002474, 0, 8233.6530000000002474, 0, 8233.6219999999993888, 1.6642444716223203649, 8233.6219999999993888, -1.2271647899790034675, 8233.6219999999993888, 2.9498804977236448011
8233.657999999999447, 337.36680861946786081, 8233.5319999999992433, 0, 8233.657999999999447, -124.13663172946316138, 8233.657999999999447, -153.43128104362384079, 8233.6270000000004075, 1.5381985391163643939, 8233.6270000000004075, 1.2038836857808807856, 8233.6270000000004075, 3.5941922624117506047, 8233.657999999999447, 0, 8233.5319999999992433, 1, 8233.657999999999447, 0, 8233.657999999999447, 0, 8233.6270000000004075, 13.792054522360931657, 8233.6270000000004075, 7.1602654365335549613, 8233.6270000000004075, -7.568726842583259895, 8233.657999999999447, 68.17799071148499479, 8233.5319999999992433, 1, 8233.657999999999447, -30.495098388404166201, 8233.657999999999447, 7.9617952769602098329, 8233.6270000000004075, 19.254875448318799158, 8233.6270000000004075, -7.37362482675967712, 8233.6270000000004075, -0.66753154947171822187, 8233.657999999999447, 0, 8233.5319999999992433, 0, 8233.657999999999447, 0, 8233.657999999999447, 0, 8233.6270000000004075, 2.0209625365923589158, 8233.6270000000004075, -1.3409331187995814361, 8233.6270000000004075, 3.3421054097277202999
8233.6630000000004657, 223.70113535752125244, 8233.5370000000002619, 0, 8233.6630000000004657, -98.102782193756198126, 8233.6630000000004657, -98.196294966751167976, 8233.6319999999996071, 2.102271446321473114, 8233.6319999999996071, 1.2156044133840100407, 8233.6319999999996071, 4.6509086145974709581, 8233.6630000000004657, 0, 8233.5370000000002619, 1, 8233.6630000000004657, 0, 8233.6630000000004657, 0, 8233.6319999999996071, 13.251491871771660769, 8233.6319999999996071, 7.309807237389620127, 8233.6319999999996071, -7.899600465162881946, 8233.6630000000004657, 76.480370331354606606, 8233.5370000000002619, 1, 8233.6630000000004657, -31.477890121380816879, 8233.6630000000004657, -0.35037638262823378454, 8233.6319999999996071, 19.3113420325132914, 8233.6319999999996071, -7.3641465925596412134, 8233.6319999999996071, -1.3234492324160229693, 8233.6630000000004657, 0, 8233.5370000000002619, 0, 8233.6630000000004657, 0, 8233.6630000000004657, 0, 8233.6319999999996071, 1.1250448992442496632, 8233.6319999999996071, -1.0974141613163692632, 8233.6319999999996071, 5.1170610356117984807
8233.6679999999996653, 163.792406096449497, 8233.5419999999994616, 0, 8233.6679999999996653, -78.208337928074087131, 8233.6679999999996653, -89.685775143452218572, 8233.6370000000006257, 2.102271446321473114, 8233.6370000000006257, 1.2156044133840100407, 8233.6370000000006257, 4.6509086145974709581, 8233.6679999999996653, 0, 8233.5419999999994616, 1, 8233.6679999999996653, 0, 8233.6679999999996653, 0, 8233.6370000000006257, 13.251491871771660769, 8233.6370000000006257, 7.309807237389620127, 8233.6370000000006257, -7.899600465162881946, 8233.6679999999996653, 63.273340527051985305, 8233.5419999999994616, 1, 8233.6679999999996653, -24.251621847679050603, 8233.6679999999996653, -9.0448617723338635699, 8233.6370000000006257, 19.3113420325132914, 8233.6370000000006257, -7.3641465925596412134, 8233.6370000000006257, -1.3234492324160229693, 8233.6679999999996653, 0, 8233.5419999999994616, 0, 8233.6679999999996653, 0, 8233.6679999999996653, 0, 8233.6370000000006257, 1.1250448992442496632, 8233.6370000000006257, -1.0974141613163692632, 8233.6370000000006257, 5.1170610356117984807
8233.6730000000006839, 40.927272158028316085, 8233.5480000000006839, 0, 8233.6730000000006839, -21.171824703707169846, 8233.6730000000006839, -12.649782046179014472, 8233.6419999999998254, 2.102271446321473114, 8233.6419999999998254, 1.2156044133840100407, 8233.6419999999998254, 4.6509086145974709581, 8233.6730000000006839, 0, 8233.5480000000006839, 1, 8233.6730000000006839, 0, 8233.6730000000006839, 0, 8233.6419999999998254, 13.251491871771660769, 8233.6419999999998254, 7.309807237389620127, 8233.6419999999998254, -7.899600465162881946, 8233.6730000000006839, 62.97539701006493118, 8233.5480000000006839, 1, 8233.6730000000006839, -20.472818478123677721, 8233.6730000000006839, -20.272061125296321649, 8233.6419999999998254, 19.3113420325132914, 8233.6419999999998254, -7.3641465925596412134, 8233.6419999999998254, -1.3234492324160229693, 8233.6730000000006839, 0, 8233.5480000000006839, 0, 8233.6730000000006839, 0, 8233.6730000000006839, 0, 8233.6419999999998254, 1.1250448992442496632, 8233.6419999999998254, -1.0974141613163692632, 8233.6419999999998254, 5.1170610356117984807
8233.6779999999998836, 2.1461595954134429221, 8233.5519999999996799, 0, 8233.6779999999998836, -1.5797372945146630485, 8233.6779999999998836, 1.5557244586417628973, 8233.647000000000844, 2.102271446321473114, 8233.647000000000844, 1.2156044133840100407, 8233.647000000000844, 4.6509086145974709581, 8233.6779999999998836, 0, 8233.5519999999996799, 1, 8233.6779999999998836, 0, 8233.6779999999998836, 0, 8233.647000000000844, 13.251491871771660769, 8233.647000000000844, 7.309807237389620127, 8233.647000000000844, -7.899600465162881946, 8233.6779999999998836, 49.520120565414728731, 8233.5519999999996799, 1, 8233.6779999999998836, -15.42768885484040986, 8233.6779999999998836, -21.878252408450983069, 8233.647000000000844, 19.3113420325132914, 8233.647000000000844, -7.3641465925596412134, 8233.647000000000844, -1.3234492324160229693, 8233.6779999999998836, 0, 8233.5519999999996799, 0, 8233.6779999999998836, 0, 8233.6779999999998836, 0, 8233.647000000000844, 1.1250448992442496632, 8233.647000000000844, -1.0974141613163692632, 8233.647000000000844, 5.1170610356117984807
