gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8123.5619999999998981, 94.693582709891558125, 8123.524000000000342, 1, 8123.5619999999998981, 4.4757810625752325606, 8123.5619999999998981, -4.2364806718596952351, 8123.5309999999999491, 15.644818109379329485, 8123.5309999999999491, -8.7235726553351735646, 8123.5309999999999491, -4.0519471783927327735, 8123.5619999999998981, 0, 8123.524000000000342, 0, 8123.5619999999998981, 0, 8123.5619999999998981, 0, 8123.5309999999999491, -6.1236013683387895412, 8123.5309999999999491, -0.41982697615382708056, 8123.5309999999999491, 3.3169702322023031371, 8123.5619999999998981, 0, 8123.524000000000342, 0, 8123.5619999999998981, 0, 8123.5619999999998981, 0, 8123.5309999999999491, -11.433592594666293962, 8123.5309999999999491, -1.2734753096137869655, 8123.5309999999999491, 6.1834826289812871991, 8123.5619999999998981, 122.5517244714923919, 8123.524000000000342, 1, 8123.5619999999998981, 6.6249138713783963794, 8123.5619999999998981, 18.003427760778748734, 8123.5309999999999491, 24.073203854108058408, 8123.5309999999999491, 6.8640386238817470144, 8123.5309999999999491, 5.4636282974314474004
8123.5670000000000073, 96.421722074127572455, 8123.5290000000004511, 1, 8123.5670000000000073, 3.5903083884296678185, 8123.5670000000000073, 0.20411280081361127259, 8123.5360000000000582, 15.644818109379329485, 8123.5360000000000582, -8.7235726553351735646, 8123.5360000000000582, -4.0519471783927327735, 8123.5670000000000073, 193.15320107471345068, 8123.5290000000004511, 0, 8123.5670000000000073, 17.172758504250609235, 8123.5670000000000073, -35.989719694414205264, 8123.5360000000000582, -6.1236013683387895412, 8123.5360000000000582, -0.41982697615382708056, 8123.5360000000000582, 3.3169702322023031371, 8123.5670000000000073, 122.59954573549657653, 8123.5290000000004511, 0, 8123.5670000000000073, 18.222028566755206214, 8123.5670000000000073, -22.364133196632643319, 8123.5360000000000582, -11.433592594666293962, 8123.5360000000000582, -1.2734753096137869655, 8123.5360000000000582, 6.1834826289812871991, 8123.5670000000000073, 115.04863186846824874, 8123.5290000000004511, 1, 8123.5670000000000073, 5.7117071094819875654, 8123.5670000000000073, 23.178943073169513411, 8123.5360000000000582, 24.073203854108058408, 8123.5360000000000582, 6.8640386238817470144, 8123.5360000000000582, 5.4636282974314474004
8123.5820000000003347, 75.641845569887095735, 8123.5339999999996508, 1, 8123.5820000000003347, 12.413882099604615306, 8123.5820000000003347, 10.662838573869972691, 8123.5420000000003711, 15.644818109379329485, 8123.5420000000003711, -8.7235726553351735646, 8123.5420000000003711, -4.0519471783927327735, 8123.5820000000003347, 300.57085414789241895, 8123.5339999999996508, 0, 8123.5820000000003347, 63.314253193710975154, 8123.5820000000003347, -52.881473178948823488, 8123.5420000000003711, -6.1236013683387895412, 8123.5420000000003711, -0.41982697615382708056, 8123.5420000000003711, 3.3169702322023031371, 8123.5820000000003347, 279.85672554984876115, 8123.5339999999996508, 0, 8123.5820000000003347, -49.117602605451324393, 8123.5820000000003347, -51.683803887432475221, 8123.5420000000003711, -11.433592594666293962, 8123.5420000000003711, -1.2734753096137869655, 8123.5420000000003711, 6.1834826289812871991, 8123.5820000000003347, 68.260560076726193302, 8123.5339999999996508, 1, 8123.5820000000003347, -11.037931555705757347, 8123.5820000000003347, 38.906655658996641023, 8123.5420000000003711, 24.073203854108058408, 8123.5420000000003711, 6.8640386238817470144, 8123.5420000000003711, 5.4636282974314474004
8123.5820000000003347, 21.805207810305770266, 8123.5389999999997599, 1, 8123.5820000000003347, 13.001438106868071998, 8123.5820000000003347, 5.6334628837172555649, 8123.5460000000002765, 15.644818109379329485, 8123.5460000000002765, -8.7235726553351735646, 8123.5460000000002765, -4.0519471783927327735, 8123.5820000000003347, 180.81836533583646087, 8123.5389999999997599, 0, 8123.5820000000003347, 37.9448113037353707, 8123.5820000000003347, 3.1215629369400090809, 8123.5460000000002765, -6.1236013683387895412, 8123.5460000000002765, -0.41982697615382708056, 8123.5460000000002765, 3.3169702322023031371, 8123.5820000000003347, 168.21978592760373772, 8123.5389999999997599, 0, 8123.5820000000003347, -36.420073385110960373, 8123.5820000000003347, 7.1239937858614297284, 8123.5460000000002765, -11.433592594666293962, 8123.5460000000002765, -1.2734753096137869655, 8123.5460000000002765, 6.1834826289812871991, 8123.5820000000003347, 37.112027021830357398, 8123.5389999999997599, 1, 8123.5820000000003347, -9.2502536366445387017, 8123.5820000000003347, 30.812876139968821576, 8123.5460000000002765, 24.073203854108058408, 8123.5460000000002765, 6.8640386238817470144, 8123.5460000000002765, 5.4636282974314474004
8123.5870000000004438, 6.4076354782608637706, 8123.543999999999869, 1, 8123.5870000000004438, 4.2457621678874417626, 8123.5870000000004438, 1.5909769164338003478, 8123.5519999999996799, 15.644818109379329485, 8123.5519999999996799, -8.7235726553351735646, 8123.5519999999996799, -4.0519471783927327735, 8123.5870000000004438, 89.45589850931750675, 8123.543999999999869, 0, 8123.5870000000004438, 18.495618478078309721, 8123.5870000000004438, 14.869381849743191992, 8123.5519999999996799, -6.1236013683387895412, 8123.5519999999996799, -0.41982697615382708056, 8123.5519999999996799, 3.3169702322023031371, 8123.5870000000004438, 105.14986462675130952, 8123.543999999999869, 0, 8123.5870000000004438, -19.333715505858489081, 8123.5870000000004438, 13.67772892398267004, 8123.5519999999996799, -11.433592594666293962, 8123.5519999999996799, -1.2734753096137869655, 8123.5519999999996799, 6.1834826289812871991, 8123.5870000000004438, 39.648159385123300069, 8123.543999999999869, 1, 8123.5870000000004438, -1.7080301577072249941, 8123.5870000000004438, 26.562181611116884028, 8123.5519999999996799, 24.073203854108058408, 8123.5519999999996799, 6.8640386238817470144, 8123.5519999999996799, 5.4636282974314474004
8123.5919999999996435, 2.4854595001575039426, 8123.5489999999999782, 1, 8123.5919999999996435, 1.6069802986551753321, 8123.5919999999996435, 0.08458680829629872111, 8123.5559999999995853, 15.644818109379329485, 8123.5559999999995853, -8.7235726553351735646, 8123.5559999999995853, -4.0519471783927327735, 8123.5919999999996435, 48.21641379962672147, 8123.5489999999999782, 0, 8123.5919999999996435, 9.6683251717314711016, 8123.5919999999996435, 11.87154487406719916, 8123.5559999999995853, -6.1236013683387895412, 8123.5559999999995853, -0.41982697615382708056, 8123.5559999999995853, 3.3169702322023031371, 8123.5919999999996435, 73.30151400130525019, 8123.5489999999999782, 0, 8123.5919999999996435, -8.6399787665659406599, 8123.5919999999996435, 9.5020238758783897026, 8123.5559999999995853, -11.433592594666293962, 8123.5559999999995853, -1.2734753096137869655, 8123.5559999999995853, 6.1834826289812871991, 8123.5919999999996435, 42.047169254344211708, 8123.5489999999999782, 1, 8123.5919999999996435, 3.0941018914185018929, 8123.5919999999996435, 23.498678945042847488, 8123.5559999999995853, 24.073203854108058408, 8123.5559999999995853, 6.8640386238817470144, 8123.5559999999995853, 5.4636282974314474004
8123.5969999999997526, 2.996237552104933588, 8123.555000000000291, 1, 8123.5969999999997526, 1.9162428084405280782, 8123.5969999999997526, -0.11266625874900260129, 8123.5609999999996944, 15.644818109379329485, 8123.5609999999996944, -8.7235726553351735646, 8123.5609999999996944, -4.0519471783927327735, 8123.5969999999997526, 31.832485950560567289, 8123.555000000000291, 0, 8123.5969999999997526, 5.1390796466387982377, 8123.5969999999997526, 8.6518412491977141343, 8123.5609999999996944, -6.1236013683387895412, 8123.5609999999996944, -0.41982697615382708056, 8123.5609999999996944, 3.3169702322023031371, 8123.5969999999997526, 54.46840025001944241, 8123.555000000000291, 0, 8123.5969999999997526, -2.9014288602195268396, 8123.5969999999997526, 7.8485823112597117301, 8123.5609999999996944, -11.433592594666293962, 8123.5609999999996944, -1.2734753096137869655, 8123.5609999999996944, 6.1834826289812871991, 8123.5969999999997526, 43.330845107391517956, 8123.555000000000291, 1, 8123.5969999999997526, 5.3815669523140217123, 8123.5969999999997526, 22.288916760090010882, 8123.5609999999996944, 24.073203854108058408, 8123.5609999999996944, 6.8640386238817470144, 8123.5609999999996944, 5.4636282974314474004
8123.6069999999999709, 6.4866624359087534657, 8123.5590000000001965, 1, 8123.6069999999999709, 3.898948747914882329, 8123.6069999999999709, 0.13236030536617038322, 8123.5659999999998035, 12.800452789965412137, 8123.5659999999998035, -9.4014068483466353143, 8123.5659999999998035, -7.6632287753097889649, 8123.6069999999999709, 20.834378643030746048, 8123.5590000000001965, 0, 8123.6069999999999709, 1.3549722175735663399, 8123.6069999999999709, 3.1238857687692496157, 8123.5659999999998035, -17.692968925637782007, 8123.5659999999998035, 1.0339201648878604267, 8123.5659999999998035, 22.48001966868449486, 8123.6069999999999709, 36.328311988059702742, 8123.5590000000001965, 0, 8123.6069999999999709, 1.6421424330555403071, 8123.6069999999999709, 4.073266255645153322, 8123.5659999999998035, -25.86676167044526764, 8123.5659999999998035, -1.2512077602449915847, 8123.5659999999998035, 26.566997838609339055, 8123.6069999999999709, 47.518937975040103083, 8123.5590000000001965, 1, 8123.6069999999999709, 7.7891906324216346746, 8123.6069999999999709, 17.568015451564679807, 8123.5659999999998035, 21.946277405617401257, 8123.5659999999998035, 7.4946090793806980912, 8123.5659999999998035, 1.8245236639222865982
8123.6069999999999709, 10.640278611367641304, 8123.5640000000003056, 1, 8123.6069999999999709, 6.3780765506269085918, 8123.6069999999999709, 0.64108408887699352974, 8123.5730000000003201, 12.800452789965412137, 8123.5730000000003201, -9.4014068483466353143, 8123.5730000000003201, -7.6632287753097889649, 8123.6069999999999709, 23.531214495629001249, 8123.5640000000003056, 0, 8123.6069999999999709, 0.27719063052208153808, 8123.6069999999999709, -0.63721444095125079343, 8123.5730000000003201, -17.692968925637782007, 8123.5730000000003201, 1.0339201648878604267, 8123.5730000000003201, 22.48001966868449486, 8123.6069999999999709, 30.408454216573094442, 8123.5640000000003056, 0, 8123.6069999999999709, 2.5059692101259631869, 8123.6069999999999709, 3.5945725871882512337, 8123.5730000000003201, -25.86676167044526764, 8123.5730000000003201, -1.2512077602449915847, 8123.5730000000003201, 26.566997838609339055, 8123.6069999999999709, 49.697082593353030688, 8123.5640000000003056, 1, 8123.6069999999999709, 7.870876405082483096, 8123.6069999999999709, 17.388759153923825096, 8123.5730000000003201, 21.946277405617401257, 8123.5730000000003201, 7.4946090793806980912, 8123.5730000000003201, 1.8245236639222865982
8123.6109999999998763, 14.938469575603246398, 8123.5730000000003201, 1, 8123.6109999999998763, 8.4572332476118958766, 8123.6109999999998763, 1.1282087063767010093, 8123.5770000000002256, 11.696966002001751406, 8123.5770000000002256, -10.001716702318294239, 8123.5770000000002256, -9.085474845758454876, 8123.6109999999998763, 28.178810877675530833, 8123.5730000000003201, 0, 8123.6109999999998763, -0.42523245243318691378, 8123.6109999999998763, -4.2936615398679620625, 8123.5770000000002256, 24.461871944802631162, 8123.5770000000002256, -5.1219846271683486805, 8123.5770000000002256, -10.564537552988371161, 8123.6109999999998763, 26.809714943935613718, 8123.5730000000003201, 0, 8123.6109999999998763, 2.5614942758548915336, 8123.6109999999998763, 3.0649221707457048325, 8123.5770000000002256, 43.900638611656894739, 8123.5770000000002256, 6.7533278997464831761, 8123.5770000000002256, -19.909464824754209644, 8123.6109999999998763, 51.739050820852753532, 8123.5730000000003201, 1, 8123.6109999999998763, 7.6178200527415658172, 8123.6109999999998763, 17.2474416586960686, 8123.5770000000002256, 22.837820944395669898, 8123.5770000000002256, 8.5529218731751708305, 8123.5770000000002256, -0.47809206837612983065
8123.6170000000001892, 22.727255562778939435, 8123.5739999999996144, 1, 8123.6170000000001892, 6.3536799684111100461, 8123.6170000000001892, 1.713896232285335941, 8123.581000000000131, 11.696966002001751406, 8123.581000000000131, -10.001716702318294239, 8123.581000000000131, -9.085474845758454876, 8123.6170000000001892, 32.412569036306052794, 8123.5739999999996144, 0, 8123.6170000000001892, -0.80842106880750608244, 8123.6170000000001892, -8.156941228905457919, 8123.581000000000131, 24.461871944802631162, 8123.581000000000131, -5.1219846271683486805, 8123.581000000000131, -10.564537552988371161, 8123.6170000000001892, 23.203707389566044839, 8123.5739999999996144, 0, 8123.6170000000001892, 2.8783589493346037891, 8123.6170000000001892, 2.1705586437229076324, 8123.581000000000131, 43.900638611656894739, 8123.581000000000131, 6.7533278997464831761, 8123.581000000000131, -19.909464824754209644, 8123.6170000000001892, 54.059497875045011028, 8123.5739999999996144, 1, 8123.6170000000001892, 7.6350283510539265208, 8123.6170000000001892, 17.009621238038693747, 8123.581000000000131, 22.837820944395669898, 8123.581000000000131, 8.5529218731751708305, 8123.581000000000131, -0.47809206837612983065
8123.6229999999995925, 33.298542371691063124, 8123.5789999999997235, 1, 8123.6229999999995925, 3.846318512957756397, 8123.6229999999995925, 2.1596508635390971875, 8123.5860000000002401, 11.696966002001751406, 8123.5860000000002401, -10.001716702318294239, 8123.5860000000002401, -9.085474845758454876, 8123.6229999999995925, 38.3390069815825143, 8123.5789999999997235, 1, 8123.6229999999995925, -0.096378107871794890804, 8123.6229999999995925, -11.941505923013439272, 8123.5860000000002401, 24.461871944802631162, 8123.5860000000002401, -5.1219846271683486805, 8123.5860000000002401, -10.564537552988371161, 8123.6229999999995925, 22.772415701129059329, 8123.5789999999997235, 1, 8123.6229999999995925, 3.0490228432605421816, 8123.6229999999995925, 0.78087610098625326316, 8123.5860000000002401, 43.900638611656894739, 8123.5860000000002401, 6.7533278997464831761, 8123.5860000000002401, -19.909464824754209644, 8123.6229999999995925, 55.286495320932473874, 8123.5789999999997235, 1, 8123.6229999999995925, 7.7972036654057026439, 8123.6229999999995925, 16.594600379322969275, 8123.5860000000002401, 22.837820944395669898, 8123.5860000000002401, 8.5529218731751708305, 8123.5860000000002401, -0.47809206837612983065
8123.6279999999997017, 40.90946665112283398, 8123.5839999999998327, 1, 8123.6279999999997017, 2.0438885339387544704, 8123.6279999999997017, 2.2517869355884343463, 8123.5910000000003492, 11.696966002001751406, 8123.5910000000003492, -10.001716702318294239, 8123.5910000000003492, -9.085474845758454876, 8123.6279999999997017, 43.200216324004074409, 8123.5839999999998327, 1, 8123.6279999999997017, 0.67102660646122358479, 8123.6279999999997017, -14.8718559887507773, 8123.5910000000003492, 24.461871944802631162, 8123.5910000000003492, -5.1219846271683486805, 8123.5910000000003492, -10.564537552988371161, 8123.6279999999997017, 23.376885445064090163, 8123.5839999999998327, 1, 8123.6279999999997017, 2.9412318890535491533, 8123.6279999999997017, -0.56245993886236256287, 8123.5910000000003492, 43.900638611656894739, 8123.5910000000003492, 6.7533278997464831761, 8123.5910000000003492, -19.909464824754209644, 8123.6279999999997017, 55.586994483478221696, 8123.5839999999998327, 1, 8123.6279999999997017, 7.6856725645083354692, 8123.6279999999997017, 16.12974341741687212, 8123.5910000000003492, 22.837820944395669898, 8123.5910000000003492, 8.5529218731751708305, 8123.5910000000003492, -0.47809206837612983065
8123.6329999999998108, 45.823513966863281155, 8123.5889999999999418, 1, 8123.6329999999998108, 0.87731990902794754206, 8123.6329999999998108, 2.1471439429873591109, 8123.5959999999995489, 11.696966002001751406, 8123.5959999999995489, -10.001716702318294239, 8123.5959999999995489, -9.085474845758454876, 8123.6329999999998108, 46.418397907119569368, 8123.5889999999999418, 1, 8123.6329999999998108, 1.2358003891910478433, 8123.6329999999998108, -16.923629701231945432, 8123.5959999999995489, 24.461871944802631162, 8123.5959999999995489, -5.1219846271683486805, 8123.5959999999995489, -10.564537552988371161, 8123.6329999999998108, 23.924842182826246528, 8123.5889999999999418, 1, 8123.6329999999998108, 2.786475198716998225, 8123.6329999999998108, -1.626809395708988859, 8123.5959999999995489, 43.900638611656894739, 8123.5959999999995489, 6.7533278997464831761, 8123.5959999999995489, -19.909464824754209644, 8123.6329999999998108, 55.269089582385802828, 8123.5889999999999418, 1, 8123.6329999999998108, 7.4195939543256903548, 8123.6329999999998108, 15.705523625548174493, 8123.5959999999995489, 22.837820944395669898, 8123.5959999999995489, 8.5529218731751708305, 8123.5959999999995489, -0.47809206837612983065
8123.63799999999992, 49.743823032258603689, 8123.5950000000002547, 1, 8123.63799999999992, -0.078041662548238965869, 8123.63799999999992, 1.880449256367739963, 8123.600999999999658, 0.78203451194462481055, 8123.600999999999658, -0.78204663469273949516, 8123.600999999999658, -0.24167704363118058808, 8123.63799999999992, 49.340848636938616778, 8123.5950000000002547, 1, 8123.63799999999992, 1.7753998000468580454, 8123.63799999999992, -18.811407281529969993, 8123.600999999999658, 3.4678554888535533252, 8123.600999999999658, 0.92172361103161803975, 8123.600999999999658, 1.9972915640451138763, 8123.63799999999992, 24.727033252368961769, 8123.5950000000002547, 1, 8123.63799999999992, 2.5303988959263694625, 8123.63799999999992, -2.7208370381220294831, 8123.600999999999658, 6.6506182498176364959, 8123.600999999999658, -2.8046748170375628284, 8123.600999999999658, 3.4379582059334881095, 8123.63799999999992, 54.3268479712373491, 8123.5950000000002547, 1, 8123.63799999999992, 6.9787436421844697421, 8123.63799999999992, 15.202053889377449281, 8123.600999999999658, 10.296725423585201042, 8123.600999999999658, 0.78169579268298683417, 8123.600999999999658, 2.5306452998770332385
