gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8557.5069999999996071, 0, 8557.477999999999156, 1, 8557.5069999999996071, 0, 8557.5069999999996071, 0, 8557.4770000000007713, 12.823144110449753441, 8557.4770000000007713, -9.6819747610998927456, 8557.4770000000007713, -5.9565233415522254035, 8557.5069999999996071, 7.246555721022861718, 8557.477999999999156, 1, 8557.5069999999996071, 3.0421361969107767464, 8557.5069999999996071, 3.5353758183666887938, 8557.4770000000007713, -1.0630032473090356149, 8557.4770000000007713, -0.72124799926945770689, 8557.4770000000007713, 6.0620316063145240904, 8557.5069999999996071, 24.660878176320739641, 8557.477999999999156, 1, 8557.5069999999996071, 3.6454648846827830688, 8557.5069999999996071, 3.0432426515556887381, 8557.4770000000007713, -4.1662091049148131106, 8557.4770000000007713, 0.36856773126707959021, 8557.4770000000007713, 7.6611742431164353562, 8557.5069999999996071, 51.939435635450266204, 8557.477999999999156, 1, 8557.5069999999996071, 7.7900640379580803341, 8557.5069999999996071, 13.18785977178167812, 8557.4770000000007713, 24.072021445196277512, 8557.4770000000007713, 7.8548986267066291944, 8557.4770000000007713, 1.7291490657833694655
8557.5169999999998254, 0, 8557.4830000000001746, 1, 8557.5169999999998254, 0, 8557.5169999999998254, 0, 8557.4809999999997672, 12.823144110449753441, 8557.4809999999997672, -9.6819747610998927456, 8557.4809999999997672, -5.9565233415522254035, 8557.5169999999998254, 10.878837462912404277, 8557.4830000000001746, 1, 8557.5169999999998254, 3.7525505361643678448, 8557.5169999999998254, 2.0290199680831895179, 8557.4809999999997672, -1.0630032473090356149, 8557.4809999999997672, -0.72124799926945770689, 8557.4809999999997672, 6.0620316063145240904, 8557.5169999999998254, 19.608784602515694218, 8557.4830000000001746, 1, 8557.5169999999998254, 5.3787707912765103657, 8557.5169999999998254, 5.9640556411371763446, 8557.4809999999997672, -4.1662091049148131106, 8557.4809999999997672, 0.36856773126707959021, 8557.4809999999997672, 7.6611742431164353562, 8557.5169999999998254, 49.276404994228144574, 8557.4830000000001746, 1, 8557.5169999999998254, 7.6576239189818871012, 8557.5169999999998254, 25.126236152254357137, 8557.4809999999997672, 24.072021445196277512, 8557.4809999999997672, 7.8548986267066291944, 8557.4809999999997672, 1.7291490657833694655
8557.5169999999998254, 0, 8557.4879999999993743, 1, 8557.5169999999998254, 0, 8557.5169999999998254, 0, 8557.4860000000007858, 12.823144110449753441, 8557.4860000000007858, -9.6819747610998927456, 8557.4860000000007858, -5.9565233415522254035, 8557.5169999999998254, 18.566551097740632059, 8557.4879999999993743, 1, 8557.5169999999998254, 4.8337440403273745915, 8557.5169999999998254, -1.8851309438909442662, 8557.4860000000007858, -1.0630032473090356149, 8557.4860000000007858, -0.72124799926945770689, 8557.4860000000007858, 6.0620316063145240904, 8557.5169999999998254, 17.623521851750769684, 8557.4879999999993743, 1, 8557.5169999999998254, 5.4373942669969981267, 8557.5169999999998254, 4.6406150943069590653, 8557.4860000000007858, -4.1662091049148131106, 8557.4860000000007858, 0.36856773126707959021, 8557.4860000000007858, 7.6611742431164353562, 8557.5169999999998254, 52.25319805203543666, 8557.4879999999993743, 1, 8557.5169999999998254, 7.1790227830435542344, 8557.5169999999998254, 25.82495019899220523, 8557.4860000000007858, 24.072021445196277512, 8557.4860000000007858, 7.8548986267066291944, 8557.4860000000007858, 1.7291490657833694655
8557.522000000000844, 0, 8557.4920000000001892, 1, 8557.522000000000844, 0, 8557.522000000000844, 0, 8557.4909999999999854, -0.75854460509922816414, 8557.4909999999999854, 1.2836783199755181784, 8557.4909999999999854, 0.92929395818937798879, 8557.522000000000844, 30.340972523778596326, 8557.4920000000001892, 1, 8557.522000000000844, 8.3438037996889153902, 8557.522000000000844, -5.140994006397928473, 8557.4909999999999854, 7.5489232891229969269, 8557.4909999999999854, -2.8159262023673137243, 8557.4909999999999854, 6.2996652111250419637, 8557.522000000000844, 18.946206020526119573, 8557.4920000000001892, 1, 8557.522000000000844, 7.3987843381243845187, 8557.522000000000844, 4.3121797547778442095, 8557.4909999999999854, 14.082309694660873234, 8557.4909999999999854, -1.6121758670253139023, 8557.4909999999999854, 5.9295931458054340624, 8557.522000000000844, 51.897050519497099685, 8557.4920000000001892, 1, 8557.522000000000844, 10.444787868311797396, 8557.522000000000844, 26.462393523995444866, 8557.4909999999999854, 10.124451436116693515, 8557.4909999999999854, 2.1054325820783574841, 8557.4909999999999854, 2.609324133290229053
8557.5270000000000437, 0, 8557.4979999999995925, 1, 8557.5270000000000437, 0, 8557.5270000000000437, 0, 8557.4959999999991851, -0.75854460509922816414, 8557.4959999999991851, 1.2836783199755181784, 8557.4959999999991851, 0.92929395818937798879, 8557.5270000000000437, 39.841953161660896399, 8557.4979999999995925, 1, 8557.5270000000000437, 9.4832424353464670475, 8557.5270000000000437, -8.4282245237635144974, 8557.4959999999991851, 7.5489232891229969269, 8557.4959999999991851, -2.8159262023673137243, 8557.4959999999991851, 6.2996652111250419637, 8557.5270000000000437, 21.100831234365337252, 8557.4979999999995925, 1, 8557.5270000000000437, 5.765369510372823747, 8557.5270000000000437, 2.8864831614111103875, 8557.4959999999991851, 14.082309694660873234, 8557.4959999999991851, -1.6121758670253139023, 8557.4959999999991851, 5.9295931458054340624, 8557.5270000000000437, 54.457814123911006732, 8557.4979999999995925, 1, 8557.5270000000000437, 8.237402035781494547, 8557.5270000000000437, 26.914559697360459722, 8557.4959999999991851, 10.124451436116693515, 8557.4959999999991851, 2.1054325820783574841, 8557.4959999999991851, 2.609324133290229053
8557.5319999999992433, 76.002250428314411579, 8557.5030000000006112, 1, 8557.5319999999992433, -3.8459933058880948487, 8557.5319999999992433, 11.275822046229091455, 8557.5010000000002037, 1.51838640765865307, 8557.5010000000002037, 0.92053821533916124764, 8557.5010000000002037, -0.17807568445500132626, 8557.5319999999992433, 49.688403382836895616, 8557.5030000000006112, 1, 8557.5319999999992433, 11.017654776846770304, 8557.5319999999992433, -11.426711535718077073, 8557.5010000000002037, 4.5137943578861463578, 8557.5010000000002037, -1.538876248289745341, 8557.5010000000002037, 4.2808648612576334358, 8557.5319999999992433, 23.003918594063058833, 8557.5030000000006112, 1, 8557.5319999999992433, 6.6517510706167497503, 8557.5319999999992433, 2.1958667366270443466, 8557.5010000000002037, 10.186189073063280475, 8557.5010000000002037, -2.3405180195106281005, 8557.5010000000002037, 5.0841779095520447385, 8557.5319999999992433, 54.813001636885303469, 8557.5030000000006112, 1, 8557.5319999999992433, 10.281610262768797526, 8557.5319999999992433, 27.220752502689812502, 8557.5010000000002037, 10.040038725400680875, 8557.5010000000002037, 1.5233352301626115199, 8557.5010000000002037, 2.4053560708161842996
8557.5370000000002619, 49.24765771887888377, 8557.5069999999996071, 1, 8557.5370000000002619, -2.3728959048063504866, 8557.5370000000002619, 7.1496479785876339008, 8557.5069999999996071, 1.51838640765865307, 8557.5069999999996071, 0.92053821533916124764, 8557.5069999999996071, -0.17807568445500132626, 8557.5370000000002619, 51.255261568873748956, 8557.5069999999996071, 1, 8557.5370000000002619, 7.6657838989240660865, 8557.5370000000002619, -13.467818295442899768, 8557.5069999999996071, 4.5137943578861463578, 8557.5069999999996071, -1.538876248289745341, 8557.5069999999996071, 4.2808648612576334358, 8557.5370000000002619, 23.926523764990108134, 8557.5069999999996071, 1, 8557.5370000000002619, 2.5952783830066525894, 8557.5370000000002619, 0.29090688266381015126, 8557.5069999999996071, 10.186189073063280475, 8557.5069999999996071, -2.3405180195106281005, 8557.5069999999996071, 5.0841779095520447385, 8557.5370000000002619, 58.395425528048285457, 8557.5069999999996071, 1, 8557.5370000000002619, 6.1200444990933986489, 8557.5370000000002619, 26.562586379326294406, 8557.5069999999996071, 10.040038725400680875, 8557.5069999999996071, 1.5233352301626115199, 8557.5069999999996071, 2.4053560708161842996
8557.5419999999994616, 53.22788434175386385, 8557.5120000000006257, 1, 8557.5419999999994616, -3.0383661469994391879, 8557.5419999999994616, 7.2000755660015443027, 8557.511000000000422, 1.51838640765865307, 8557.511000000000422, 0.92053821533916124764, 8557.511000000000422, -0.17807568445500132626, 8557.5419999999994616, 52.355877870872092217, 8557.5120000000006257, 1, 8557.5419999999994616, 7.7382913172036822402, 8557.5419999999994616, -14.718837528029869333, 8557.511000000000422, 4.5137943578861463578, 8557.511000000000422, -1.538876248289745341, 8557.511000000000422, 4.2808648612576334358, 8557.5419999999994616, 24.895599184875539578, 8557.5120000000006257, 1, 8557.5419999999994616, 2.3494590989930776992, 8557.5419999999994616, -0.82038288683189009021, 8557.511000000000422, 10.186189073063280475, 8557.511000000000422, -2.3405180195106281005, 8557.511000000000422, 5.0841779095520447385, 8557.5419999999994616, 57.298107636730563286, 8557.5120000000006257, 1, 8557.5419999999994616, 5.9039823580451313845, 8557.5419999999994616, 25.797132482223936734, 8557.511000000000422, 10.040038725400680875, 8557.511000000000422, 1.5233352301626115199, 8557.511000000000422, 2.4053560708161842996
8557.5470000000004802, 55.480271625250288992, 8557.5169999999998254, 1, 8557.5470000000004802, -3.6579643503797938386, 8557.5470000000004802, 7.0090663689788925694, 8557.5159999999996217, 1.51838640765865307, 8557.5159999999996217, 0.92053821533916124764, 8557.5159999999996217, -0.17807568445500132626, 8557.5470000000004802, 53.085743894023622147, 8557.5169999999998254, 1, 8557.5470000000004802, 7.6554998124249582503, 8557.5470000000004802, -15.701972018636919159, 8557.5159999999996217, 4.5137943578861463578, 8557.5159999999996217, -1.538876248289745341, 8557.5159999999996217, 4.2808648612576334358, 8557.5470000000004802, 25.625408392132985824, 8557.5169999999998254, 1, 8557.5470000000004802, 2.073530172998922616, 8557.5470000000004802, -1.6936957871491618022, 8557.5159999999996217, 10.186189073063280475, 8557.5159999999996217, -2.3405180195106281005, 8557.5159999999996217, 5.0841779095520447385, 8557.5470000000004802, 55.633186236418040949, 8557.5169999999998254, 1, 8557.5470000000004802, 5.3927046475164521766, 8557.5470000000004802, 24.96965392897056546, 8557.5159999999996217, 10.040038725400680875, 8557.5159999999996217, 1.5233352301626115199, 8557.5159999999996217, 2.4053560708161842996
8557.5519999999996799, 57.127801552304177335, 8557.5229999999992287, 1, 8557.5519999999996799, -5.135671367716399871, 8557.5519999999996799, 8.1745240689883438279, 8557.5210000000006403, 1.51838640765865307, 8557.5210000000006403, 0.92053821533916124764, 8557.5210000000006403, -0.17807568445500132626, 8557.5519999999996799, 53.843246193661428833, 8557.5229999999992287, 1, 8557.5519999999996799, 7.2990735956377328364, 8557.5519999999996799, -16.646883521736111078, 8557.5210000000006403, 4.5137943578861463578, 8557.5210000000006403, -1.538876248289745341, 8557.5210000000006403, 4.2808648612576334358, 8557.5519999999996799, 26.346326720848743719, 8557.5229999999992287, 1, 8557.5519999999996799, 1.6640853032269062872, 8557.5519999999996799, -2.5328867443831235562, 8557.5210000000006403, 10.186189073063280475, 8557.5210000000006403, -2.3405180195106281005, 8557.5210000000006403, 5.0841779095520447385, 8557.5519999999996799, 54.842884203856343106, 8557.5229999999992287, 1, 8557.5519999999996799, 5.783684115003497439, 8557.5519999999996799, 21.793205718034258211, 8557.5210000000006403, 10.040038725400680875, 8557.5210000000006403, 1.5233352301626115199, 8557.5210000000006403, 2.4053560708161842996
8557.5570000000006985, 46.645396402770032296, 8557.5270000000000437, 1, 8557.5570000000006985, -3.2847794337250393326, 8557.5570000000006985, -3.5038690358018040882, 8557.5259999999998399, 1.51838640765865307, 8557.5259999999998399, 0.92053821533916124764, 8557.5259999999998399, -0.17807568445500132626, 8557.5570000000006985, 56.093679900333654587, 8557.5270000000000437, 1, 8557.5570000000006985, 7.8921180988524239908, 8557.5570000000006985, -17.510525588362323646, 8557.5259999999998399, 4.5137943578861463578, 8557.5259999999998399, -1.538876248289745341, 8557.5259999999998399, 4.2808648612576334358, 8557.5570000000006985, 26.397135084019161866, 8557.5270000000000437, 1, 8557.5570000000006985, 1.5455609987562624053, 8557.5570000000006985, -2.663644403240198244, 8557.5259999999998399, 10.186189073063280475, 8557.5259999999998399, -2.3405180195106281005, 8557.5259999999998399, 5.0841779095520447385, 8557.5570000000006985, 38.374108354389960596, 8557.5270000000000437, 1, 8557.5570000000006985, 1.9211615396481716012, 8557.5570000000006985, 9.8839006709417649432, 8557.5259999999998399, 10.040038725400680875, 8557.5259999999998399, 1.5233352301626115199, 8557.5259999999998399, 2.4053560708161842996
8557.5619999999998981, 58.711509471788076553, 8557.5319999999992433, 1, 8557.5619999999998981, -5.1438271668932955549, 8557.5619999999998981, 20.582033668530250736, 8557.5310000000008586, 1.51838640765865307, 8557.5310000000008586, 0.92053821533916124764, 8557.5310000000008586, -0.17807568445500132626, 8557.5619999999998981, 58.948105910413715947, 8557.5319999999992433, 1, 8557.5619999999998981, 6.8379625373960974954, 8557.5619999999998981, -19.081568133239841245, 8557.5310000000008586, 4.5137943578861463578, 8557.5310000000008586, -1.538876248289745341, 8557.5310000000008586, 4.2808648612576334358, 8557.5619999999998981, 30.045214716729631732, 8557.5319999999992433, 1, 8557.5619999999998981, 0.049703618682778533122, 8557.5619999999998981, -3.9124320968177119795, 8557.5310000000008586, 10.186189073063280475, 8557.5310000000008586, -2.3405180195106281005, 8557.5310000000008586, 5.0841779095520447385, 8557.5619999999998981, 48.326105178813051566, 8557.5319999999992433, 1, 8557.5619999999998981, 4.0959187236593441739, 8557.5619999999998981, 22.879454379615104642, 8557.5310000000008586, 10.040038725400680875, 8557.5310000000008586, 1.5233352301626115199, 8557.5310000000008586, 2.4053560708161842996
8557.5669999999990978, 20.926196717857777685, 8557.5370000000002619, 1, 8557.5669999999990978, -1.5919464986140456908, 8557.5669999999990978, 11.904029274331652033, 8557.5360000000000582, 6.4817465082856315917, 8557.5360000000000582, -2.4490058630145741247, 8557.5360000000000582, -3.3211312449781242861, 8557.5669999999990978, 53.80938376502909648, 8557.5370000000002619, 1, 8557.5669999999990978, 6.0946317959209084236, 8557.5669999999990978, -22.496914218333554203, 8557.5360000000000582, 7.1692946791730172151, 8557.5360000000000582, 0.38881104674049549175, 8557.5360000000000582, -3.5795779912883931573, 8557.5669999999990978, 50.164587712121850416, 8557.5370000000002619, 1, 8557.5669999999990978, -4.7567163529962037671, 8557.5669999999990978, -14.112050771441502661, 8557.5360000000000582, 4.3637243806548458025, 8557.5360000000000582, -2.1773987603144493441, 8557.5360000000000582, 0.93794783580350871155, 8557.5669999999990978, 21.666392966494232297, 8557.5370000000002619, 1, 8557.5669999999990978, 1.7348010986578272785, 8557.5669999999990978, 12.126737065760320178, 8557.5360000000000582, 12.060122657941281687, 8557.5360000000000582, 1.6224902383205497269, 8557.5360000000000582, 2.1077807350568873446
8557.5769999999993161, 0, 8557.5419999999994616, 1, 8557.5769999999993161, 0, 8557.5769999999993161, 0, 8557.5409999999992579, 6.7665332097857788796, 8557.5409999999992579, -2.327562070406573369, 8557.5409999999992579, -3.6908012193773847009, 8557.5769999999993161, 64.120342112160400916, 8557.5419999999994616, 1, 8557.5769999999993161, 8.3070065970842534853, 8557.5769999999993161, -27.17313986046485752, 8557.5409999999992579, 7.1602509664002429446, 8557.5409999999992579, 0.63189983084359813148, 8557.5409999999992579, -3.9309234399255190695, 8557.5769999999993161, 68.693007292657398466, 8557.5419999999994616, 1, 8557.5769999999993161, -7.7616685400583316223, 8557.5769999999993161, -20.651201521046612442, 8557.5409999999992579, 4.3617028287748720317, 8557.5409999999992579, -1.9472720310555908796, 8557.5409999999992579, 0.61778488547645782347, 8557.5769999999993161, 0, 8557.5419999999994616, 1, 8557.5769999999993161, 0, 8557.5769999999993161, 0, 8557.5409999999992579, 11.730913395819229095, 8557.5409999999992579, 1.7603116840928836329, 8557.5409999999992579, 2.1389413914538177863
