gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8690.6890000000003056, 381.25442512553428287, 8690.5779999999995198, 0, 8690.6890000000003056, -106.47446930846180635, 8690.6890000000003056, -250.58915536513126199, 8690.5779999999995198, -2.0713312625885009766, 8690.5779999999995198, 1.2791842222213745117, 8690.5779999999995198, -12.968179702758789063, 8690.6890000000003056, 53.852066694312945572, 8690.5779999999995198, 1, 8690.6890000000003056, -26.705508005263911997, 8690.6890000000003056, -3.2051598685473230432, 8690.5779999999995198, 5.7589335441589355469, 8690.5779999999995198, -11.16016387939453125, 8690.5779999999995198, 28.1903839111328125, 8690.6890000000003056, 86.991967113882211038, 8690.5779999999995198, 1, 8690.6890000000003056, -12.691632078938560824, 8690.6890000000003056, 12.060196465734648541, 8690.5779999999995198, -10.640580177307128906, 8690.5779999999995198, 3.5138704776763916016, 8690.5779999999995198, 22.442285537719726563, 8690.6890000000003056, 0, 8690.5779999999995198, 0, 8690.6890000000003056, 0, 8690.6890000000003056, 0, 8690.5779999999995198, 2.0890493392944335938, 8690.5779999999995198, 1.604069828987121582, 8690.5779999999995198, -14.306479454040527344
8690.6939999999995052, 372.41016193439565996, 8690.5830000000005384, 0, 8690.6939999999995052, -114.92555303156180457, 8690.6939999999995052, -213.59923286480545812, 8690.5830000000005384, 5.1390027999877929688, 8690.5830000000005384, -12.500623703002929688, 8690.5830000000005384, 13.923322677612304688, 8690.6939999999995052, 22.70936617939725366, 8690.5830000000005384, 1, 8690.6939999999995052, -15.869336861338208422, 8690.6939999999995052, -5.5927106480577748471, 8690.5830000000005384, 6.9045586585998535156, 8690.5830000000005384, -11.365859031677246094, 8690.5830000000005384, 27.757839202880859375, 8690.6939999999995052, 80.282068250392612185, 8690.5830000000005384, 1, 8690.6939999999995052, -16.331079941873820616, 8690.6939999999995052, 8.1000816078450625923, 8690.5830000000005384, -11.099343299865722656, 8690.5830000000005384, 2.6899864673614501953, 8690.5830000000005384, 23.807401657104492188, 8690.6939999999995052, 0, 8690.5830000000005384, 0, 8690.6939999999995052, 0, 8690.6939999999995052, 0, 8690.5830000000005384, -4.1661820411682128906, 8690.5830000000005384, -13.992982864379882813, 8690.5830000000005384, 13.182708740234375
8690.6939999999995052, 372.46668679358253939, 8690.5879999999997381, 0, 8690.6939999999995052, -122.41440282418267316, 8690.6939999999995052, -214.40573900261574636, 8690.5879999999997381, 5.1390027999877929688, 8690.5879999999997381, -12.500623703002929688, 8690.5879999999997381, 13.923322677612304688, 8690.6939999999995052, 7.8386566396867616291, 8690.5879999999997381, 1, 8690.6939999999995052, -5.5394977664799078809, 8690.6939999999995052, -5.1015914896796381583, 8690.5879999999997381, 6.9045586585998535156, 8690.5879999999997381, -11.365859031677246094, 8690.5879999999997381, 27.757839202880859375, 8690.6939999999995052, 71.904218135410076229, 8690.5879999999997381, 1, 8690.6939999999995052, -22.016316368391098734, 8690.6939999999995052, 5.1795552590335631749, 8690.5879999999997381, -11.099343299865722656, 8690.5879999999997381, 2.6899864673614501953, 8690.5879999999997381, 23.807401657104492188, 8690.6939999999995052, 0, 8690.5879999999997381, 0, 8690.6939999999995052, 0, 8690.6939999999995052, 0, 8690.5879999999997381, -4.1661820411682128906, 8690.5879999999997381, -13.992982864379882813, 8690.5879999999997381, 13.182708740234375
8690.6990000000005239, 355.70862362629009112, 8690.5939999999991414, 0, 8690.6990000000005239, -126.57426023867468245, 8690.6990000000005239, -188.93324376285380595, 8690.5930000000007567, 5.1390027999877929688, 8690.5930000000007567, -12.500623703002929688, 8690.5930000000007567, 13.923322677612304688, 8690.6990000000005239, 0.033773698438922097886, 8690.5939999999991414, 1, 8690.6990000000005239, -0.023944475601509692536, 8690.6990000000005239, -0.026289267702211936012, 8690.5930000000007567, 6.9045586585998535156, 8690.5930000000007567, -11.365859031677246094, 8690.5930000000007567, 27.757839202880859375, 8690.6990000000005239, 67.143635808315806912, 8690.5939999999991414, 1, 8690.6990000000005239, -29.010695234356582262, 8690.6990000000005239, 1.1201452422554929456, 8690.5930000000007567, -11.099343299865722656, 8690.5930000000007567, 2.6899864673614501953, 8690.5930000000007567, 23.807401657104492188, 8690.6990000000005239, 0, 8690.5939999999991414, 0, 8690.6990000000005239, 0, 8690.6990000000005239, 0, 8690.5930000000007567, -4.1661820411682128906, 8690.5930000000007567, -13.992982864379882813, 8690.5930000000007567, 13.182708740234375
8690.7039999999997235, 251.56159360328956609, 8690.5979999999999563, 0, 8690.7039999999997235, -104.51158484206086996, 8690.7039999999997235, -111.10148457244572739, 8690.5990000000001601, 5.1390027999877929688, 8690.5990000000001601, -12.500623703002929688, 8690.5990000000001601, 13.923322677612304688, 8690.7039999999997235, 0, 8690.5979999999999563, 1, 8690.7039999999997235, 0, 8690.7039999999997235, 0, 8690.5990000000001601, 6.9045586585998535156, 8690.5990000000001601, -11.365859031677246094, 8690.5990000000001601, 27.757839202880859375, 8690.7039999999997235, 75.830968651760400689, 8690.5979999999999563, 1, 8690.7039999999997235, -35.974382816914129535, 8690.7039999999997235, -5.8461591291091608014, 8690.5990000000001601, -11.099343299865722656, 8690.5990000000001601, 2.6899864673614501953, 8690.5990000000001601, 23.807401657104492188, 8690.7039999999997235, 0, 8690.5979999999999563, 0, 8690.7039999999997235, 0, 8690.7039999999997235, 0, 8690.5990000000001601, -4.1661820411682128906, 8690.5990000000001601, -13.992982864379882813, 8690.5990000000001601, 13.182708740234375
8690.7090000000007421, 152.43622123603600471, 8690.602999999999156, 0, 8690.7090000000007421, -80.608338079578174984, 8690.7090000000007421, -96.457073556833535122, 8690.602999999999156, 5.1390027999877929688, 8690.602999999999156, -12.500623703002929688, 8690.602999999999156, 13.923322677612304688, 8690.7090000000007421, 0, 8690.602999999999156, 1, 8690.7090000000007421, 0, 8690.7090000000007421, 0, 8690.602999999999156, 6.9045586585998535156, 8690.602999999999156, -11.365859031677246094, 8690.602999999999156, 27.757839202880859375, 8690.7090000000007421, 68.413807745929020143, 8690.602999999999156, 1, 8690.7090000000007421, -28.191661917034796403, 8690.7090000000007421, -20.513967454128319901, 8690.602999999999156, -11.099343299865722656, 8690.602999999999156, 2.6899864673614501953, 8690.602999999999156, 23.807401657104492188, 8690.7090000000007421, 0, 8690.602999999999156, 0, 8690.7090000000007421, 0, 8690.7090000000007421, 0, 8690.602999999999156, -4.1661820411682128906, 8690.602999999999156, -13.992982864379882813, 8690.602999999999156, 13.182708740234375
8690.7139999999999418, 31.187717684955135411, 8690.6080000000001746, 0, 8690.7139999999999418, -21.36721347734492582, 8690.7139999999999418, 14.065749198253936214, 8690.6080000000001746, 5.1390027999877929688, 8690.6080000000001746, -12.500623703002929688, 8690.6080000000001746, 13.923322677612304688, 8690.7139999999999418, 0, 8690.6080000000001746, 1, 8690.7139999999999418, 0, 8690.7139999999999418, 0, 8690.6080000000001746, 6.9045586585998535156, 8690.6080000000001746, -11.365859031677246094, 8690.6080000000001746, 27.757839202880859375, 8690.7139999999999418, 58.890146187634265118, 8690.6080000000001746, 1, 8690.7139999999999418, -24.360174003337149884, 8690.7139999999999418, -28.08693027881026083, 8690.6080000000001746, -11.099343299865722656, 8690.6080000000001746, 2.6899864673614501953, 8690.6080000000001746, 23.807401657104492188, 8690.7139999999999418, 0, 8690.6080000000001746, 0, 8690.7139999999999418, 0, 8690.7139999999999418, 0, 8690.6080000000001746, -4.1661820411682128906, 8690.6080000000001746, -13.992982864379882813, 8690.6080000000001746, 13.182708740234375
8690.7189999999991414, 4.737050762855934849, 8690.6129999999993743, 0, 8690.7189999999991414, -3.2046262616975251802, 8690.7189999999991414, 2.6685235076579121305, 8690.6129999999993743, 5.1390027999877929688, 8690.6129999999993743, -12.500623703002929688, 8690.6129999999993743, 13.923322677612304688, 8690.7189999999991414, 0, 8690.6129999999993743, 1, 8690.7189999999991414, 0, 8690.7189999999991414, 0, 8690.6129999999993743, 6.9045586585998535156, 8690.6129999999993743, -11.365859031677246094, 8690.6129999999993743, 27.757839202880859375, 8690.7189999999991414, 60.772161977977411595, 8690.6129999999993743, 1, 8690.7189999999991414, -16.205099918966073602, 8690.7189999999991414, -28.461384006341017283, 8690.6129999999993743, -11.099343299865722656, 8690.6129999999993743, 2.6899864673614501953, 8690.6129999999993743, 23.807401657104492188, 8690.7189999999991414, 0, 8690.6129999999993743, 0, 8690.7189999999991414, 0, 8690.7189999999991414, 0, 8690.6129999999993743, -4.1661820411682128906, 8690.6129999999993743, -13.992982864379882813, 8690.6129999999993743, 13.182708740234375
8690.7240000000001601, 0, 8690.6180000000003929, 0, 8690.7240000000001601, 0, 8690.7240000000001601, 0, 8690.6180000000003929, 5.1390027999877929688, 8690.6180000000003929, -12.500623703002929688, 8690.6180000000003929, 13.923322677612304688, 8690.7240000000001601, 0, 8690.6180000000003929, 1, 8690.7240000000001601, 0, 8690.7240000000001601, 0, 8690.6180000000003929, 6.9045586585998535156, 8690.6180000000003929, -11.365859031677246094, 8690.6180000000003929, 27.757839202880859375, 8690.7240000000001601, 35.810063762514914742, 8690.6180000000003929, 1, 8690.7240000000001601, -11.108243044153043755, 8690.7240000000001601, -23.207381709680149129, 8690.6180000000003929, -11.099343299865722656, 8690.6180000000003929, 2.6899864673614501953, 8690.6180000000003929, 23.807401657104492188, 8690.7240000000001601, 0, 8690.6180000000003929, 0, 8690.7240000000001601, 0, 8690.7240000000001601, 0, 8690.6180000000003929, -4.1661820411682128906, 8690.6180000000003929, -13.992982864379882813, 8690.6180000000003929, 13.182708740234375
8690.7289999999993597, 0, 8690.6229999999995925, 0, 8690.7289999999993597, 0, 8690.7289999999993597, 0, 8690.6229999999995925, 5.1390027999877929688, 8690.6229999999995925, -12.500623703002929688, 8690.6229999999995925, 13.923322677612304688, 8690.7289999999993597, 0, 8690.6229999999995925, 1, 8690.7289999999993597, 0, 8690.7289999999993597, 0, 8690.6229999999995925, 6.9045586585998535156, 8690.6229999999995925, -11.365859031677246094, 8690.6229999999995925, 27.757839202880859375, 8690.7289999999993597, 33.604461810235690677, 8690.6229999999995925, 1, 8690.7289999999993597, -8.8570765454309281495, 8690.7289999999993597, -22.24287472373186958, 8690.6229999999995925, -11.099343299865722656, 8690.6229999999995925, 2.6899864673614501953, 8690.6229999999995925, 23.807401657104492188, 8690.7289999999993597, 74.815418823353212474, 8690.6229999999995925, 0, 8690.7289999999993597, -2.8878596946569889958, 8690.7289999999993597, -8.656982300416601106, 8690.6229999999995925, -4.1661820411682128906, 8690.6229999999995925, -13.992982864379882813, 8690.6229999999995925, 13.182708740234375
8690.738999999999578, 0, 8690.6299999999991996, 0, 8690.738999999999578, 0, 8690.738999999999578, 0, 8690.6290000000008149, 1.5181148052215576172, 8690.6290000000008149, -1.6455569267272949219, 8690.6290000000008149, 3.8255243301391601563, 8690.738999999999578, 0, 8690.6299999999991996, 1, 8690.738999999999578, 0, 8690.738999999999578, 0, 8690.6290000000008149, 9.1883077621459960938, 8690.6290000000008149, -9.7413396835327148438, 8690.6290000000008149, 25.84479522705078125, 8690.738999999999578, 15.572317056924669387, 8690.6299999999991996, 1, 8690.738999999999578, -4.3667533875442874347, 8690.738999999999578, -10.436705793132196263, 8690.6290000000008149, -10.63043212890625, 8690.6290000000008149, 2.9490475654602050781, 8690.6290000000008149, 26.618185043334960938, 8690.738999999999578, 17.560266397498423885, 8690.6299999999991996, 0, 8690.738999999999578, -3.5647084820274890227, 8690.738999999999578, 6.1861369636163834329, 8690.6290000000008149, 0.61548131704330444336, 8690.6290000000008149, 1.0014415979385375977, 8690.6290000000008149, -1.1212377548217773438
8690.738999999999578, 0, 8690.6340000000000146, 0, 8690.738999999999578, 0, 8690.738999999999578, 0, 8690.6329999999998108, 1.6329828500747680664, 8690.6329999999998108, -1.860776066780090332, 8690.6329999999998108, 4.5437035560607910156, 8690.738999999999578, 0, 8690.6340000000000146, 1, 8690.738999999999578, 0, 8690.738999999999578, 0, 8690.6329999999998108, 8.772563934326171875, 8690.6329999999998108, -9.6846437454223632813, 8690.6329999999998108, 25.24798583984375, 8690.738999999999578, 25.158006595805531447, 8690.6340000000000146, 1, 8690.738999999999578, -3.1640320423604126887, 8690.738999999999578, -16.73985975900894374, 8690.6329999999998108, -11.721876144409179688, 8690.6329999999998108, 2.5801806449890136719, 8690.6329999999998108, 27.10711669921875, 8690.738999999999578, 14.692176072619208327, 8690.6340000000000146, 0, 8690.738999999999578, -3.8086786444066915713, 8690.738999999999578, 7.2179119669565512396, 8690.6329999999998108, -3.6927127838134765625, 8690.6329999999998108, -4.2346234321594238281, 8690.6329999999998108, 8.9677991867065429688
8690.7450000000008004, 0, 8690.6380000000008295, 0, 8690.7450000000008004, 0, 8690.7450000000008004, 0, 8690.6380000000008295, 1.3712189197540283203, 8690.6380000000008295, 0.65709978342056274414, 8690.6380000000008295, 0.63560402393341064453, 8690.7450000000008004, 0, 8690.6380000000008295, 1, 8690.7450000000008004, 0, 8690.7450000000008004, 0, 8690.6380000000008295, 9.6347255706787109375, 8690.6380000000008295, -9.473419189453125, 8690.6380000000008295, 25.24285888671875, 8690.7450000000008004, 25.109170679304568807, 8690.6380000000008295, 1, 8690.7450000000008004, -4.8341808169640820836, 8690.7450000000008004, -16.962839520855911957, 8690.6380000000008295, -10.6240692138671875, 8690.6380000000008295, 2.8755383491516113281, 8690.6380000000008295, 26.960733413696289063, 8690.7450000000008004, 15.844384463765063487, 8690.6380000000008295, 0, 8690.7450000000008004, -4.9393760007457725436, 8690.7450000000008004, 7.3822362363589748568, 8690.6380000000008295, 0.66054171323776245117, 8690.6380000000008295, 3.1802687644958496094, 8690.6380000000008295, -4.020053863525390625
8690.7489999999997963, 0, 8690.6430000000000291, 0, 8690.7489999999997963, 0, 8690.7489999999997963, 0, 8690.6440000000002328, 1.3712189197540283203, 8690.6440000000002328, 0.65709978342056274414, 8690.6440000000002328, 0.63560402393341064453, 8690.7489999999997963, 0, 8690.6430000000000291, 1, 8690.7489999999997963, 0, 8690.7489999999997963, 0, 8690.6440000000002328, 9.6347255706787109375, 8690.6440000000002328, -9.473419189453125, 8690.6440000000002328, 25.24285888671875, 8690.7489999999997963, 27.956841488691573261, 8690.6430000000000291, 1, 8690.7489999999997963, -0.4120990939241819806, 8690.7489999999997963, -18.734781935587449198, 8690.6440000000002328, -10.6240692138671875, 8690.6440000000002328, 2.8755383491516113281, 8690.6440000000002328, 26.960733413696289063, 8690.7489999999997963, 18.649170037069747963, 8690.6430000000000291, 0, 8690.7489999999997963, -1.8254139181824458049, 8690.7489999999997963, 7.9775882305337688649, 8690.6440000000002328, 0.66054171323776245117, 8690.6440000000002328, 3.1802687644958496094, 8690.6440000000002328, -4.020053863525390625
8690.7540000000008149, 68.066146398512245241, 8690.6479999999992287, 0, 8690.7540000000008149, -36.534966130509644699, 8690.7540000000008149, -11.391926397242741587, 8690.6479999999992287, 1.3712189197540283203, 8690.6479999999992287, 0.65709978342056274414, 8690.6479999999992287, 0.63560402393341064453, 8690.7540000000008149, 0, 8690.6479999999992287, 1, 8690.7540000000008149, 0, 8690.7540000000008149, 0, 8690.6479999999992287, 9.6347255706787109375, 8690.6479999999992287, -9.473419189453125, 8690.6479999999992287, 25.24285888671875, 8690.7540000000008149, 25.910965802361495491, 8690.6479999999992287, 1, 8690.7540000000008149, -3.1006592226485980568, 8690.7540000000008149, -17.713801327436510036, 8690.6479999999992287, -10.6240692138671875, 8690.6479999999992287, 2.8755383491516113281, 8690.6479999999992287, 26.960733413696289063, 8690.7540000000008149, 24.563528123026244998, 8690.6479999999992287, 0, 8690.7540000000008149, -3.0932299024516627384, 8690.7540000000008149, 5.5298646425218498379, 8690.6479999999992287, 0.66054171323776245117, 8690.6479999999992287, 3.1802687644958496094, 8690.6479999999992287, -4.020053863525390625
8690.7639999999992142, 66.412709372198207802, 8690.6540000000004511, 0, 8690.7639999999992142, -37.10920296482286318, 8690.7639999999992142, -0.47308846761815459558, 8690.6530000000002474, 1.3712189197540283203, 8690.6530000000002474, 0.65709978342056274414, 8690.6530000000002474, 0.63560402393341064453, 8690.7639999999992142, 0, 8690.6540000000004511, 1, 8690.7639999999992142, 0, 8690.7639999999992142, 0, 8690.6530000000002474, 9.6347255706787109375, 8690.6530000000002474, -9.473419189453125, 8690.6530000000002474, 25.24285888671875, 8690.7639999999992142, 37.173501584397783404, 8690.6540000000004511, 1, 8690.7639999999992142, 2.5844197831060999881, 8690.7639999999992142, -21.833675398047464711, 8690.6530000000002474, -10.6240692138671875, 8690.6530000000002474, 2.8755383491516113281, 8690.6530000000002474, 26.960733413696289063, 8690.7639999999992142, 23.342546478553082068, 8690.6540000000004511, 0, 8690.7639999999992142, 2.5438428428571877582, 8690.7639999999992142, 11.718275791267931396, 8690.6530000000002474, 0.66054171323776245117, 8690.6530000000002474, 3.1802687644958496094, 8690.6530000000002474, -4.020053863525390625
