gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8279.7510000000002037, 105.23441097546867695, 8279.5859999999993306, 1, 8279.7510000000002037, -0.56010832920064368423, 8279.7510000000002037, 10.438981256361103078, 8279.5889999999999418, 22.640897054964188584, 8279.5889999999999418, 5.612194774983438883, 8279.5889999999999418, -9.7585184060056651134, 8279.7510000000002037, 0, 8279.5859999999993306, 1, 8279.7510000000002037, 0, 8279.7510000000002037, 0, 8279.5889999999999418, 55, 8279.5889999999999418, -4.9206006973218050504, 8279.5889999999999418, -29.923836898779995863, 8279.7510000000002037, 0, 8279.5859999999993306, 1, 8279.7510000000002037, 0, 8279.7510000000002037, 0, 8279.5889999999999418, -1.3931085931337712225, 8279.5889999999999418, 3.1800838856931896714, 8279.5889999999999418, -5.6923914617139637073, 8279.7510000000002037, 102.11909866231374622, 8279.5859999999993306, 1, 8279.7510000000002037, 6.3358874421179196545, 8279.7510000000002037, 37.935022984940133028, 8279.5889999999999418, 4.0726393558365368008, 8279.5889999999999418, 5.801030421922670044, 8279.5889999999999418, 4.3890166226917468606
8279.7559999999994034, 103.19926587480526337, 8279.592000000000553, 1, 8279.7559999999994034, -4.6301795283551312465, 8279.7559999999994034, 9.4656137283685453099, 8279.5939999999991414, 22.640897054964188584, 8279.5939999999991414, 5.612194774983438883, 8279.5939999999991414, -9.7585184060056651134, 8279.7559999999994034, 0, 8279.592000000000553, 1, 8279.7559999999994034, 0, 8279.7559999999994034, 0, 8279.5939999999991414, 55, 8279.5939999999991414, -4.9206006973218050504, 8279.5939999999991414, -29.923836898779995863, 8279.7559999999994034, 0, 8279.592000000000553, 1, 8279.7559999999994034, 0, 8279.7559999999994034, 0, 8279.5939999999991414, -1.3931085931337712225, 8279.5939999999991414, 3.1800838856931896714, 8279.5939999999991414, -5.6923914617139637073, 8279.7559999999994034, 107.42325888426063329, 8279.592000000000553, 1, 8279.7559999999994034, 0.55884718632468122212, 8279.7559999999994034, 37.087245979623951087, 8279.5939999999991414, 4.0726393558365368008, 8279.5939999999991414, 5.801030421922670044, 8279.5939999999991414, 4.3890166226917468606
8279.761000000000422, 104.42984430020405284, 8279.5959999999995489, 1, 8279.761000000000422, 1.9356491602701553223, 8279.761000000000422, 9.6301584659972832014, 8279.5979999999999563, 22.640897054964188584, 8279.5979999999999563, 5.612194774983438883, 8279.5979999999999563, -9.7585184060056651134, 8279.761000000000422, 0, 8279.5959999999995489, 1, 8279.761000000000422, 0, 8279.761000000000422, 0, 8279.5979999999999563, 55, 8279.5979999999999563, -4.9206006973218050504, 8279.5979999999999563, -29.923836898779995863, 8279.761000000000422, 0, 8279.5959999999995489, 1, 8279.761000000000422, 0, 8279.761000000000422, 0, 8279.5979999999999563, -1.3931085931337712225, 8279.5979999999999563, 3.1800838856931896714, 8279.5979999999999563, -5.6923914617139637073, 8279.761000000000422, 103.9939624445048878, 8279.5959999999995489, 1, 8279.761000000000422, 6.6716723100301491556, 8279.761000000000422, 38.074915570051537372, 8279.5979999999999563, 4.0726393558365368008, 8279.5979999999999563, 5.801030421922670044, 8279.5979999999999563, 4.3890166226917468606
8279.7659999999996217, 102.05841524239234275, 8279.6020000000007713, 1, 8279.7659999999996217, -3.9775054236522722206, 8279.7659999999996217, 8.6535464200756067044, 8279.6039999999993597, 18.457385095920692208, 8279.6039999999993597, 10.475522467351463973, 8279.6039999999993597, 0.9511278053594294235, 8279.7659999999996217, 0, 8279.6020000000007713, 0, 8279.7659999999996217, 0, 8279.7659999999996217, 0, 8279.6039999999993597, 55, 8279.6039999999993597, -5.4510902112872807734, 8279.6039999999993597, -29.37658559224828636, 8279.7659999999996217, 0, 8279.6020000000007713, 0, 8279.7659999999996217, 0, 8279.7659999999996217, 0, 8279.6039999999993597, -3.1635901699351975935, 8279.6039999999993597, 1.1234873011833585998, 8279.6039999999993597, -12.396108445675785958, 8279.7659999999996217, 109.2983904578702834, 8279.6020000000007713, 1, 8279.7659999999996217, -0.76232224893661282294, 8279.7659999999996217, 37.087602351061050854, 8279.6039999999993597, 10.376491964736480611, 8279.6039999999993597, 4.4117225543213418604, 8279.6039999999993597, 7.1719141432520752133
8279.7710000000006403, 103.39334262442466184, 8279.6059999999997672, 1, 8279.7710000000006403, 3.7402719472059344774, 8279.7710000000006403, 8.7636075291570421086, 8279.6090000000003783, 12.696151337700317896, 8279.6090000000003783, 5.355381897128243196, 8279.6090000000003783, -1.0036447893402442588, 8279.7710000000006403, 0, 8279.6059999999997672, 0, 8279.7710000000006403, 0, 8279.7710000000006403, 0, 8279.6090000000003783, 55, 8279.6090000000003783, 1.7532808783540232422, 8279.6090000000003783, 38.60936108053738991, 8279.7710000000006403, 0, 8279.6059999999997672, 0, 8279.7710000000006403, 0, 8279.7710000000006403, 0, 8279.6090000000003783, 55, 8279.6090000000003783, -5.015972035898690784, 8279.6090000000003783, 28.937236949488148952, 8279.7710000000006403, 105.42475074856062633, 8279.6059999999997672, 1, 8279.7710000000006403, 6.6086755409499469138, 8279.7710000000006403, 37.984128197730129273, 8279.6090000000003783, 13.657826939099049213, 8279.6090000000003783, -2.2801351816023331942, 8279.6090000000003783, 0.59941600023139418596
8279.7810000000008586, 100.76470228500157589, 8279.6119999999991705, 1, 8279.7810000000008586, -2.5411193924685808732, 8279.7810000000008586, 7.6511061003591791518, 8279.613999999999578, 12.696151337700317896, 8279.613999999999578, 5.355381897128243196, 8279.613999999999578, -1.0036447893402442588, 8279.7810000000008586, 0, 8279.6119999999991705, 0, 8279.7810000000008586, 0, 8279.7810000000008586, 0, 8279.613999999999578, 55, 8279.613999999999578, 1.7532808783540232422, 8279.613999999999578, 38.60936108053738991, 8279.7810000000008586, 0, 8279.6119999999991705, 0, 8279.7810000000008586, 0, 8279.7810000000008586, 0, 8279.613999999999578, 55, 8279.613999999999578, -5.015972035898690784, 8279.613999999999578, 28.937236949488148952, 8279.7810000000008586, 111.04114497256995264, 8279.6119999999991705, 1, 8279.7810000000008586, -1.1485474276617695377, 8279.7810000000008586, 36.770845679206168199, 8279.613999999999578, 13.657826939099049213, 8279.613999999999578, -2.2801351816023331942, 8279.613999999999578, 0.59941600023139418596
8279.7810000000008586, 102.49759226718131799, 8279.6170000000001892, 1, 8279.7810000000008586, 4.3641089320266752694, 8279.7810000000008586, 7.6643423618932615682, 8279.6180000000003929, 12.696151337700317896, 8279.6180000000003929, 5.355381897128243196, 8279.6180000000003929, -1.0036447893402442588, 8279.7810000000008586, 0, 8279.6170000000001892, 0, 8279.7810000000008586, 0, 8279.7810000000008586, 0, 8279.6180000000003929, 55, 8279.6180000000003929, 1.7532808783540232422, 8279.6180000000003929, 38.60936108053738991, 8279.7810000000008586, 0, 8279.6170000000001892, 0, 8279.7810000000008586, 0, 8279.7810000000008586, 0, 8279.6180000000003929, 55, 8279.6180000000003929, -5.015972035898690784, 8279.6180000000003929, 28.937236949488148952, 8279.7810000000008586, 107.48538764539576107, 8279.6170000000001892, 1, 8279.7810000000008586, 5.6889514515371590875, 8279.7810000000008586, 37.451476409368531506, 8279.6180000000003929, 13.657826939099049213, 8279.6180000000003929, -2.2801351816023331942, 8279.6180000000003929, 0.59941600023139418596
8279.7860000000000582, 99.406743937189645521, 8279.6209999999991851, 1, 8279.7860000000000582, -0.22671458676342942651, 8279.7860000000000582, 13.654425593448294762, 8279.6239999999997963, 12.696151337700317896, 8279.6239999999997963, 5.355381897128243196, 8279.6239999999997963, -1.0036447893402442588, 8279.7860000000000582, 0, 8279.6209999999991851, 0, 8279.7860000000000582, 0, 8279.7860000000000582, 0, 8279.6239999999997963, 55, 8279.6239999999997963, 1.7532808783540232422, 8279.6239999999997963, 38.60936108053738991, 8279.7860000000000582, 0, 8279.6209999999991851, 0, 8279.7860000000000582, 0, 8279.7860000000000582, 0, 8279.6239999999997963, 55, 8279.6239999999997963, -5.015972035898690784, 8279.6239999999997963, 28.937236949488148952, 8279.7860000000000582, 109.72531851880479792, 8279.6209999999991851, 1, 8279.7860000000000582, 0.12678751078540037578, 8279.7860000000000582, 44.16179831683807322, 8279.6239999999997963, 13.657826939099049213, 8279.6239999999997963, -2.2801351816023331942, 8279.6239999999997963, 0.59941600023139418596
8279.7900000000008731, 100.03963457185585639, 8279.6260000000002037, 1, 8279.7900000000008731, 2.8741738198103372603, 8279.7900000000008731, 13.307384571858364097, 8279.6280000000006112, 12.696151337700317896, 8279.6280000000006112, 5.355381897128243196, 8279.6280000000006112, -1.0036447893402442588, 8279.7900000000008731, 0, 8279.6260000000002037, 0, 8279.7900000000008731, 0, 8279.7900000000008731, 0, 8279.6280000000006112, 55, 8279.6280000000006112, 1.7532808783540232422, 8279.6280000000006112, 38.60936108053738991, 8279.7900000000008731, 0, 8279.6260000000002037, 0, 8279.7900000000008731, 0, 8279.7900000000008731, 0, 8279.6280000000006112, 55, 8279.6280000000006112, -5.015972035898690784, 8279.6280000000006112, 28.937236949488148952, 8279.7900000000008731, 107.71076202844434988, 8279.6260000000002037, 1, 8279.7900000000008731, 4.2261481536597731434, 8279.7900000000008731, 44.180259091349114442, 8279.6280000000006112, 13.657826939099049213, 8279.6280000000006112, -2.2801351816023331942, 8279.6280000000006112, 0.59941600023139418596
8279.7950000000000728, 99.673897443830625775, 8279.6319999999996071, 1, 8279.7950000000000728, 4.1783766429731077352, 8279.7950000000000728, 12.619389393091424267, 8279.6329999999998108, 12.696151337700317896, 8279.6329999999998108, 5.355381897128243196, 8279.6329999999998108, -1.0036447893402442588, 8279.7950000000000728, 0, 8279.6319999999996071, 0, 8279.7950000000000728, 0, 8279.7950000000000728, 0, 8279.6329999999998108, 55, 8279.6329999999998108, 1.7532808783540232422, 8279.6329999999998108, 38.60936108053738991, 8279.7950000000000728, 0, 8279.6319999999996071, 0, 8279.7950000000000728, 0, 8279.7950000000000728, 0, 8279.6329999999998108, 55, 8279.6329999999998108, -5.015972035898690784, 8279.6329999999998108, 28.937236949488148952, 8279.7950000000000728, 111.76341635721271928, 8279.6319999999996071, 1, 8279.7950000000000728, 1.462616386726301787, 8279.7950000000000728, 43.180627999495790448, 8279.6329999999998108, 13.657826939099049213, 8279.6329999999998108, -2.2801351816023331942, 8279.6329999999998108, 0.59941600023139418596
8279.7999999999992724, 98.55326639095903829, 8279.636000000000422, 1, 8279.7999999999992724, 3.5109590459453161593, 8279.7999999999992724, 11.255404389260597497, 8279.6389999999992142, 12.696151337700317896, 8279.6389999999992142, 5.355381897128243196, 8279.6389999999992142, -1.0036447893402442588, 8279.7999999999992724, 0, 8279.636000000000422, 0, 8279.7999999999992724, 0, 8279.7999999999992724, 0, 8279.6389999999992142, 55, 8279.6389999999992142, 1.7532808783540232422, 8279.6389999999992142, 38.60936108053738991, 8279.7999999999992724, 0, 8279.636000000000422, 0, 8279.7999999999992724, 0, 8279.7999999999992724, 0, 8279.6389999999992142, 55, 8279.6389999999992142, -5.015972035898690784, 8279.6389999999992142, 28.937236949488148952, 8279.7999999999992724, 111.97173568808292998, 8279.636000000000422, 1, 8279.7999999999992724, 3.448752914563133487, 8279.7999999999992724, 42.618067366417022868, 8279.6389999999992142, 13.657826939099049213, 8279.6389999999992142, -2.2801351816023331942, 8279.6389999999992142, 0.59941600023139418596
8279.8060000000004948, 98.234524881937886676, 8279.6409999999996217, 1, 8279.8060000000004948, 4.0153171989141593912, 8279.8060000000004948, 10.003663395232273103, 8279.6430000000000291, 12.696151337700317896, 8279.6430000000000291, 5.355381897128243196, 8279.6430000000000291, -1.0036447893402442588, 8279.8060000000004948, 0, 8279.6409999999996217, 0, 8279.8060000000004948, 0, 8279.8060000000004948, 0, 8279.6430000000000291, 55, 8279.6430000000000291, 1.7532808783540232422, 8279.6430000000000291, 38.60936108053738991, 8279.8060000000004948, 0, 8279.6409999999996217, 0, 8279.8060000000004948, 0, 8279.8060000000004948, 0, 8279.6430000000000291, 55, 8279.6430000000000291, -5.015972035898690784, 8279.6430000000000291, 28.937236949488148952, 8279.8060000000004948, 114.42259156083358107, 8279.6409999999996217, 1, 8279.8060000000004948, 2.4629371051652455549, 8279.8060000000004948, 41.59388228134636023, 8279.6430000000000291, 13.657826939099049213, 8279.6430000000000291, -2.2801351816023331942, 8279.6430000000000291, 0.59941600023139418596
8279.8109999999996944, 97.080520800544192639, 8279.6460000000006403, 1, 8279.8109999999996944, 5.1258970146153330916, 8279.8109999999996944, 8.5661741134998550251, 8279.6489999999994325, 14.527033195370069762, 8279.6489999999994325, 1.535852739542561185, 8279.6489999999994325, -4.895261676511468707, 8279.8109999999996944, 0, 8279.6460000000006403, 0, 8279.8109999999996944, 0, 8279.8109999999996944, 0, 8279.6489999999994325, 42.04405931102981242, 8279.6489999999994325, -8.1386308805783400544, 8279.6489999999994325, -33.169656336710261257, 8279.8109999999996944, 0, 8279.6460000000006403, 0, 8279.8109999999996944, 0, 8279.8109999999996944, 0, 8279.6489999999994325, 41.78817151221686288, 8279.6489999999994325, 13.168549145965588565, 8279.6489999999994325, -35.476059021083230505, 8279.8109999999996944, 116.62189605857396657, 8279.6460000000006403, 1, 8279.8109999999996944, 3.6368644270284553599, 8279.8109999999996944, 40.352049146615470931, 8279.6489999999994325, 16.570684812515452222, 8279.6489999999994325, 3.05767364784430562, 8279.6489999999994325, -0.51626980706835468027
8279.819999999999709, 96.832966094025920256, 8279.6520000000000437, 1, 8279.819999999999709, 5.0928359115004013802, 8279.819999999999709, 13.946795345296337132, 8279.6540000000004511, 16.414866544841427043, 8279.6540000000004511, -1.2316406743394452405, 8279.6540000000004511, -3.0267944985651338285, 8279.819999999999709, 0, 8279.6520000000000437, 0, 8279.819999999999709, 0, 8279.819999999999709, 0, 8279.6540000000004511, -55, 8279.6540000000004511, 7.1167539392417653588, 8279.6540000000004511, 28.601791752353825871, 8279.819999999999709, 0, 8279.6520000000000437, 0, 8279.819999999999709, 0, 8279.819999999999709, 0, 8279.6540000000004511, -55, 8279.6540000000004511, -10.704558616427844342, 8279.6540000000004511, 31.573903588663416286, 8279.819999999999709, 110.7741300594492202, 8279.6520000000000437, 1, 8279.819999999999709, 2.1025422084771321352, 8279.819999999999709, 46.651185705315597829, 8279.6540000000004511, 12.879931769820814225, 8279.6540000000004511, -3.7818305202668294207, 8279.6540000000004511, 4.0974762590366884396
8279.819999999999709, 95.776742156948046159, 8279.6560000000008586, 1, 8279.819999999999709, 6.23461456260371083, 8279.819999999999709, 11.710161529409631953, 8279.657999999999447, 16.845293617501326366, 8279.657999999999447, 1.0246740877989983787, 8279.657999999999447, -4.5178790031430242635, 8279.819999999999709, 0, 8279.6560000000008586, 0, 8279.819999999999709, 0, 8279.819999999999709, 0, 8279.657999999999447, 50.452629552662457968, 8279.657999999999447, -8.1157796176572922775, 8279.657999999999447, -34.483766946523729757, 8279.819999999999709, 0, 8279.6560000000008586, 0, 8279.819999999999709, 0, 8279.819999999999709, 0, 8279.657999999999447, 49.482772589855443357, 8279.657999999999447, 13.248507886161254632, 8279.657999999999447, -36.454441631753809361, 8279.819999999999709, 116.99886940137626823, 8279.6560000000008586, 1, 8279.819999999999709, 4.0788834727674299074, 8279.819999999999709, 45.201549355638420025, 8279.657999999999447, 17.294714608035448578, 8279.657999999999447, 4.1854863435666622706, 8279.657999999999447, 1.7029477361703704297
8279.8259999999991123, 93.950285731545818635, 8279.6610000000000582, 1, 8279.8259999999991123, 6.451898488079209848, 8279.8259999999991123, 9.978035651474506551, 8279.6630000000004657, 16.845293617501326366, 8279.6630000000004657, 1.0246740877989983787, 8279.6630000000004657, -4.5178790031430242635, 8279.8259999999991123, 0, 8279.6610000000000582, 0, 8279.8259999999991123, 0, 8279.8259999999991123, 0, 8279.6630000000004657, 50.452629552662457968, 8279.6630000000004657, -8.1157796176572922775, 8279.6630000000004657, -34.483766946523729757, 8279.8259999999991123, 0, 8279.6610000000000582, 0, 8279.8259999999991123, 0, 8279.8259999999991123, 0, 8279.6630000000004657, 49.482772589855443357, 8279.6630000000004657, 13.248507886161254632, 8279.6630000000004657, -36.454441631753809361, 8279.8259999999991123, 120.99035181347628054, 8279.6610000000000582, 1, 8279.8259999999991123, 3.8756045340247262665, 8279.8259999999991123, 44.037213018822704669, 8279.6630000000004657, 17.294714608035448578, 8279.6630000000004657, 4.1854863435666622706, 8279.6630000000004657, 1.7029477361703704297
8279.8299999999999272, 94.780957899549306944, 8279.6659999999992579, 1, 8279.8299999999999272, 7.1258734695915810775, 8279.8299999999999272, 9.2320971451872679836, 8279.6679999999996653, 16.845293617501326366, 8279.6679999999996653, 1.0246740877989983787, 8279.6679999999996653, -4.5178790031430242635, 8279.8299999999999272, 0, 8279.6659999999992579, 0, 8279.8299999999999272, 0, 8279.8299999999999272, 0, 8279.6679999999996653, 50.452629552662457968, 8279.6679999999996653, -8.1157796176572922775, 8279.6679999999996653, -34.483766946523729757, 8279.8299999999999272, 0, 8279.6659999999992579, 0, 8279.8299999999999272, 0, 8279.8299999999999272, 0, 8279.6679999999996653, 49.482772589855443357, 8279.6679999999996653, 13.248507886161254632, 8279.6679999999996653, -36.454441631753809361, 8279.8299999999999272, 116.7459583528440703, 8279.6659999999992579, 1, 8279.8299999999999272, 3.7535265143442981817, 8279.8299999999999272, 42.962810731459285307, 8279.6679999999996653, 17.294714608035448578, 8279.6679999999996653, 4.1854863435666622706, 8279.6679999999996653, 1.7029477361703704297
