gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2613.1359999999999673, 20.569109992060205627, 2613.1239999999997963, 1, 2613.1359999999999673, -6.4796655726100533812, 2613.1359999999999673, 5.0879099994698639975, 2613.1359999999999673, 0, 2613.1239999999997963, 1, 2613.1359999999999673, 0, 2613.1359999999999673, 0, 2613.1359999999999673, 27.709927422758056537, 2613.1239999999997963, 1, 2613.1359999999999673, -0.57325871239766512666, 2613.1359999999999673, -9.3012555421173885861, 2613.1359999999999673, 26.575966037153957444, 2613.1239999999997963, 1, 2613.1359999999999673, -2.7689122551490941149, 2613.1359999999999673, 0.019492718432916333882
2613.1410000000000764, 20.960739545324685196, 2613.1289999999999054, 1, 2613.1410000000000764, -6.558745903332414251, 2613.1410000000000764, 4.9958494841022274002, 2613.1410000000000764, 0, 2613.1289999999999054, 1, 2613.1410000000000764, 0, 2613.1410000000000764, 0, 2613.1410000000000764, 30.740553377534972412, 2613.1289999999999054, 1, 2613.1410000000000764, 0.50510544851859318083, 2613.1410000000000764, -10.45417252153169585, 2613.1410000000000764, 23.336694942355524773, 2613.1289999999999054, 1, 2613.1410000000000764, -1.7458536972634357554, 2613.1410000000000764, -0.96225435489485811047
2613.1460000000001855, 28.101440596655496762, 2613.1340000000000146, 1, 2613.1460000000001855, -8.8458374358843059326, 2613.1460000000001855, 3.1982391959085418875, 2613.1460000000001855, 0, 2613.1340000000000146, 1, 2613.1460000000001855, 0, 2613.1460000000001855, 0, 2613.1460000000001855, 32.387557273202133956, 2613.1340000000000146, 1, 2613.1460000000001855, -1.8901502635266922425, 2613.1460000000001855, -11.164127445972640729, 2613.1460000000001855, 22.249485352934083693, 2613.1340000000000146, 1, 2613.1460000000001855, -3.3066592756256860675, 2613.1460000000001855, -1.4934814116483945412
2613.1509999999998399, 42.891447991110212001, 2613.1390000000001237, 1, 2613.1509999999998399, -13.893820105952142896, 2613.1509999999998399, 0.76904591394897892087, 2613.1509999999998399, 0, 2613.1390000000001237, 1, 2613.1509999999998399, 0, 2613.1509999999998399, 0, 2613.1509999999998399, 33.965040435565640564, 2613.1390000000001237, 1, 2613.1509999999998399, -3.9902377170392986372, 2613.1509999999998399, -10.280241661172407674, 2613.1509999999998399, 24.402240547308419849, 2613.1390000000001237, 1, 2613.1509999999998399, -4.2549935019759104193, 2613.1509999999998399, -0.1201294364216671795
2613.1559999999999491, 54.730889968550762603, 2613.1439999999997781, 1, 2613.1559999999999491, -18.409864877725649279, 2613.1559999999999491, 2.5218726893538736533, 2613.1559999999999491, 0, 2613.1439999999997781, 1, 2613.1559999999999491, 0, 2613.1559999999999491, 0, 2613.1559999999999491, 37.87646902825386519, 2613.1439999999997781, 1, 2613.1559999999999491, -1.0864906114874264276, 2613.1559999999999491, -10.34926496430463061, 2613.1559999999999491, 26.839090603561224668, 2613.1439999999997781, 1, 2613.1559999999999491, -2.5114919323965385622, 2613.1559999999999491, 0.92109974489522628005
2613.1610000000000582, 66.541157982403149163, 2613.1489999999998872, 1, 2613.1610000000000582, -22.291406967541135486, 2613.1610000000000582, 0.68131510140528206421, 2613.1610000000000582, 0, 2613.1489999999998872, 1, 2613.1610000000000582, 0, 2613.1610000000000582, 0, 2613.1610000000000582, 36.974015608047913872, 2613.1489999999998872, 1, 2613.1610000000000582, -4.3456614071636376906, 2613.1610000000000582, -10.222314911227762479, 2613.1610000000000582, 29.041897472244134093, 2613.1489999999998872, 1, 2613.1610000000000582, -4.5984521830537552489, 2613.1610000000000582, 1.7427449285045604199
2613.1660000000001673, 76.892880427700035284, 2613.1539999999999964, 1, 2613.1660000000001673, -25.088803082297857827, 2613.1660000000001673, -0.90279649779318305036, 2613.1660000000001673, 74.813698509360150979, 2613.1539999999999964, 1, 2613.1660000000001673, 4.3435678647319582169, 2613.1660000000001673, -21.154050623502961059, 2613.1660000000001673, 40.002092046212837317, 2613.1539999999999964, 1, 2613.1660000000001673, -1.9955355685601776639, 2613.1660000000001673, -11.266534416126715357, 2613.1660000000001673, 31.655775626503523057, 2613.1539999999999964, 1, 2613.1660000000001673, -2.404735794211478872, 2613.1660000000001673, 1.6530337334172600094
2613.1709999999998217, 79.740855500458280858, 2613.1590000000001055, 1, 2613.1709999999998217, -20.30247045824498997, 2613.1709999999998217, -1.577670637537408993, 2613.1709999999998217, 58.571373222366332811, 2613.1590000000001055, 1, 2613.1709999999998217, 5.718578280495639099, 2613.1709999999998217, -16.859607465832425532, 2613.1709999999998217, 40.959810880949341083, 2613.1590000000001055, 1, 2613.1709999999998217, 0.32911355377218931562, 2613.1709999999998217, -11.741974797587271695, 2613.1709999999998217, 24.153235113807003387, 2613.1590000000001055, 1, 2613.1709999999998217, -0.60377457756106533981, 2613.1709999999998217, 4.3219922014860170378
2613.1770000000001346, 79.58547005468224711, 2613.1640000000002146, 1, 2613.1770000000001346, -19.107978312167336554, 2613.1770000000001346, -0.90093976098984995815, 2613.1770000000001346, 60.026100259509085788, 2613.1640000000002146, 1, 2613.1770000000001346, 6.7387069700583124288, 2613.1770000000001346, -17.609394768222536243, 2613.1770000000001346, 39.550577334795860907, 2613.1640000000002146, 1, 2613.1770000000001346, 0.18422588296982916889, 2613.1770000000001346, -11.502309728568720359, 2613.1770000000001346, 21.684143756822475524, 2613.1640000000002146, 1, 2613.1770000000001346, -1.0532359208752455348, 2613.1770000000001346, 6.0268585447424154466
2613.181999999999789, 78.636653799468248849, 2613.168999999999869, 1, 2613.181999999999789, -16.855087793161530385, 2613.181999999999789, -0.60299613437411636596, 2613.181999999999789, 81.812536736059442433, 2613.168999999999869, 1, 2613.181999999999789, 8.4372649526080287785, 2613.181999999999789, -4.6774365455897424226, 2613.181999999999789, 64.699865128004816484, 2613.168999999999869, 1, 2613.181999999999789, -5.7978465767657443308, 2613.181999999999789, 0.72759755459709651859, 2613.181999999999789, 21.333493055722751564, 2613.168999999999869, 1, 2613.181999999999789, -0.58934378391927710883, 2613.181999999999789, 6.6465248979504583104
2613.1869999999998981, 44.399794781399776866, 2613.1739999999999782, 1, 2613.1869999999998981, -6.3508218400285407768, 2613.1869999999998981, -4.5189049128998917126, 2613.1869999999998981, 180.96372166372461265, 2613.1739999999999782, 1, 2613.1869999999998981, 23.784424950385936626, 2613.1869999999998981, 51.414562609342986832, 2613.1869999999998981, 226.12921251794693944, 2613.1739999999999782, 1, 2613.1869999999998981, -37.045093584025892142, 2613.1869999999998981, 66.445743687230091723, 2613.1869999999998981, 53.289000604241351766, 2613.1739999999999782, 1, 2613.1869999999998981, 5.4933776217266272468, 2613.1869999999998981, -12.675086835255893192
2613.1920000000000073, 25.605434532645638512, 2613.1799999999998363, 1, 2613.1920000000000073, -8.2679232263459212504, 2613.1920000000000073, -0.47226683843023131715, 2613.1920000000000073, 33.408740600564541978, 2613.1799999999998363, 0, 2613.1920000000000073, 0.87798680591890754243, 2613.1920000000000073, 15.875636539051741991, 2613.1920000000000073, 70.32707963231081294, 2613.1799999999998363, 0, 2613.1920000000000073, -10.411456794069117393, 2613.1920000000000073, 34.295684262214997773, 2613.1920000000000073, 36.529218650718135564, 2613.1799999999998363, 1, 2613.1920000000000073, 3.0696608405305423339, 2613.1920000000000073, -9.1856979856479075153
2613.1970000000001164, 41.19125589388907116, 2613.1840000000001965, 1, 2613.1970000000001164, -9.2856815723254335637, 2613.1970000000001164, -2.9794165932012894871, 2613.1970000000001164, 0, 2613.1840000000001965, 0, 2613.1970000000001164, 0, 2613.1970000000001164, 0, 2613.1970000000001164, 0, 2613.1840000000001965, 0, 2613.1970000000001164, 0, 2613.1970000000001164, 0, 2613.1970000000001164, 42.953306704934774984, 2613.1840000000001965, 1, 2613.1970000000001164, 7.4903327199255933522, 2613.1970000000001164, -10.001865224828794254
2613.2020000000002256, 61.12080456577358234, 2613.1889999999998508, 1, 2613.2020000000002256, -11.127207169578456458, 2613.2020000000002256, -5.7460977036779361526, 2613.2020000000002256, 0, 2613.1889999999998508, 0, 2613.2020000000002256, 0, 2613.2020000000002256, 0, 2613.2020000000002256, 0, 2613.1889999999998508, 0, 2613.2020000000002256, 0, 2613.2020000000002256, 0, 2613.2020000000002256, 53.296388445569220949, 2613.1889999999998508, 1, 2613.2020000000002256, 9.724281306864389407, 2613.2020000000002256, -10.289018287190820899
2613.2069999999998799, 75.603713369872110661, 2613.19399999999996, 1, 2613.2069999999998799, -14.13705729703229963, 2613.2069999999998799, -7.1064576902695719696, 2613.2069999999998799, 0, 2613.19399999999996, 0, 2613.2069999999998799, 0, 2613.2069999999998799, 0, 2613.2069999999998799, 0, 2613.19399999999996, 0, 2613.2069999999998799, 0, 2613.2069999999998799, 0, 2613.2069999999998799, 58.988693956070108015, 2613.19399999999996, 1, 2613.2069999999998799, 9.3847524531349080235, 2613.2069999999998799, -9.2174655782027734574
2613.2119999999999891, 86.616507895148558305, 2613.1990000000000691, 1, 2613.2119999999999891, -16.188303266480971843, 2613.2119999999999891, -8.1893687559632155626, 2613.2119999999999891, 0, 2613.1990000000000691, 0, 2613.2119999999999891, 0, 2613.2119999999999891, 0, 2613.2119999999999891, 0, 2613.1990000000000691, 0, 2613.2119999999999891, 0, 2613.2119999999999891, 0, 2613.2119999999999891, 62.303441639994872503, 2613.1990000000000691, 1, 2613.2119999999999891, 8.4039971063597320722, 2613.2119999999999891, -7.8057691980017835931
2613.2170000000000982, 95.252290535635978586, 2613.2040000000001783, 1, 2613.2170000000000982, -15.478868669854307427, 2613.2170000000000982, -10.010308085461211647, 2613.2170000000000982, 0, 2613.2040000000001783, 0, 2613.2170000000000982, 0, 2613.2170000000000982, 0, 2613.2170000000000982, 0, 2613.2040000000001783, 0, 2613.2170000000000982, 0, 2613.2170000000000982, 0, 2613.2170000000000982, 71.179672238475973245, 2613.2040000000001783, 1, 2613.2170000000000982, 10.277645442834419498, 2613.2170000000000982, -9.3166860195568403924
2613.2220000000002074, 103.5140207222345623, 2613.2089999999998327, 1, 2613.2220000000002074, -17.481433792318949116, 2613.2220000000002074, -14.334882029013108706, 2613.2220000000002074, 0, 2613.2089999999998327, 0, 2613.2220000000002074, 0, 2613.2220000000002074, 0, 2613.2220000000002074, 0, 2613.2089999999998327, 0, 2613.2220000000002074, 0, 2613.2220000000002074, 0, 2613.2220000000002074, 68.339364879911116191, 2613.2089999999998327, 1, 2613.2220000000002074, 7.3825921767184556899, 2613.2220000000002074, -6.2941132517468076912
2613.2319999999999709, 108.20958032694873907, 2613.2139999999999418, 1, 2613.2319999999999709, -16.408601503703206248, 2613.2319999999999709, -14.890882775086680567, 2613.2319999999999709, 0, 2613.2139999999999418, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 0, 2613.2139999999999418, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 74.68153893391108511, 2613.2139999999999418, 1, 2613.2319999999999709, 8.3230304947159829965, 2613.2319999999999709, -6.883751809678919642
2613.2319999999999709, 113.61026791187833851, 2613.2190000000000509, 1, 2613.2319999999999709, -18.119078697101208775, 2613.2319999999999709, -14.270520877411513538, 2613.2319999999999709, 0, 2613.2190000000000509, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 0, 2613.2190000000000509, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 0, 2613.2319999999999709, 70.038815761234801016, 2613.2190000000000509, 1, 2613.2319999999999709, 4.981327131055598656, 2613.2319999999999709, -2.6019552645179899741
2613.23700000000008, 115.15985045347858318, 2613.2240000000001601, 1, 2613.23700000000008, -16.632538649900727279, 2613.23700000000008, -15.032553650359396613, 2613.23700000000008, 0, 2613.2240000000001601, 0, 2613.23700000000008, 0, 2613.23700000000008, 0, 2613.23700000000008, 0, 2613.2240000000001601, 0, 2613.23700000000008, 0, 2613.23700000000008, 0, 2613.23700000000008, 75.914355096160207381, 2613.2240000000001601, 1, 2613.23700000000008, 5.5396674866117763258, 2613.23700000000008, -3.7582779087147741848
2613.2469999999998436, 118.42255703907930808, 2613.2289999999998145, 1, 2613.2469999999998436, -17.38806062985286971, 2613.2469999999998436, -14.068381381295772314, 2613.2469999999998436, 0, 2613.2289999999998145, 0, 2613.2469999999998436, 0, 2613.2469999999998436, 0, 2613.2469999999998436, 0, 2613.2289999999998145, 0, 2613.2469999999998436, 0, 2613.2469999999998436, 0, 2613.2469999999998436, 70.735138952921118971, 2613.2289999999998145, 1, 2613.2469999999998436, 2.6973953129381089688, 2613.2469999999998436, 0.48205389499211293014
2613.2510000000002037, 119.17302469991923886, 2613.2339999999999236, 1, 2613.2510000000002037, -16.781645958412642727, 2613.2510000000002037, 0.67216104548442956457, 2613.2510000000002037, 0, 2613.2339999999999236, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 0, 2613.2339999999999236, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 77.293068890208189714, 2613.2339999999999236, 1, 2613.2510000000002037, 2.7451253103377499798, 2613.2510000000002037, 5.9885187205200622884
2613.2510000000002037, 120.56090950655219274, 2613.2390000000000327, 1, 2613.2510000000002037, -16.479533697702375861, 2613.2510000000002037, 0.84039050172295759467, 2613.2510000000002037, 0, 2613.2390000000000327, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 0, 2613.2390000000000327, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 0, 2613.2510000000002037, 71.341161003202316238, 2613.2390000000000327, 1, 2613.2510000000002037, 0.48271043458442097762, 2613.2510000000002037, 9.722314661785542711
2613.2570000000000618, 119.3569343398153535, 2613.2440000000001419, 1, 2613.2570000000000618, -15.434334072816284333, 2613.2570000000000618, -9.7395351684334343645, 2613.2570000000000618, 0, 2613.2440000000001419, 0, 2613.2570000000000618, 0, 2613.2570000000000618, 0, 2613.2570000000000618, 0, 2613.2440000000001419, 0, 2613.2570000000000618, 0, 2613.2570000000000618, 0, 2613.2570000000000618, 79.063075513827612895, 2613.2440000000001419, 1, 2613.2570000000000618, 1.6297376412936570578, 2613.2570000000000618, 2.9689731321511771966
2613.262000000000171, 120.72935435425827677, 2613.2489999999997963, 1, 2613.262000000000171, -14.93956571597047045, 2613.262000000000171, -8.7555588006455735695, 2613.262000000000171, 0, 2613.2489999999997963, 0, 2613.262000000000171, 0, 2613.262000000000171, 0, 2613.262000000000171, 0, 2613.2489999999997963, 0, 2613.262000000000171, 0, 2613.262000000000171, 0, 2613.262000000000171, 75.095706003851404375, 2613.2489999999997963, 1, 2613.262000000000171, 0.25944359473925454607, 2613.262000000000171, 6.3480752072084882798
2613.2719999999999345, 119.89793282725588597, 2613.2539999999999054, 1, 2613.2719999999999345, -14.223480218753241644, 2613.2719999999999345, -8.9864306752303875214, 2613.2719999999999345, 0, 2613.2539999999999054, 0, 2613.2719999999999345, 0, 2613.2719999999999345, 0, 2613.2719999999999345, 0, 2613.2539999999999054, 0, 2613.2719999999999345, 0, 2613.2719999999999345, 0, 2613.2719999999999345, 80.460939225252246843, 2613.2539999999999054, 1, 2613.2719999999999345, -0.42634221268966632223, 2613.2719999999999345, 5.4581346956835261608
2613.2770000000000437, 120.97944438951518009, 2613.2590000000000146, 1, 2613.2770000000000437, -12.609772507640169437, 2613.2770000000000437, -8.012513501571682184, 2613.2770000000000437, 0, 2613.2590000000000146, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 0, 2613.2590000000000146, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 75.861649901853766664, 2613.2590000000000146, 1, 2613.2770000000000437, -0.76078827761920853057, 2613.2770000000000437, 8.8129794198652646742
2613.2770000000000437, 118.42573711032284223, 2613.2640000000001237, 1, 2613.2770000000000437, -12.496283316133693475, 2613.2770000000000437, -8.6466944999078734213, 2613.2770000000000437, 0, 2613.2640000000001237, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 0, 2613.2640000000001237, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 0, 2613.2770000000000437, 84.272342308426146928, 2613.2640000000001237, 1, 2613.2770000000000437, -1.3839230815146783549, 2613.2770000000000437, 6.3260806228234827131
2613.2820000000001528, 118.44424666010201008, 2613.2689999999997781, 1, 2613.2820000000001528, -9.8571816164192433973, 2613.2820000000001528, -7.9014077125751072117, 2613.2820000000001528, 0, 2613.2689999999997781, 0, 2613.2820000000001528, 0, 2613.2820000000001528, 0, 2613.2820000000001528, 0, 2613.2689999999997781, 0, 2613.2820000000001528, 0, 2613.2820000000001528, 0, 2613.2820000000001528, 80.919748195157424675, 2613.2689999999997781, 1, 2613.2820000000001528, -0.33191585176035542926, 2613.2820000000001528, 8.9945873210975264556
2613.2869999999998072, 116.48879755912489031, 2613.2739999999998872, 1, 2613.2869999999998072, -10.679392560539533008, 2613.2869999999998072, 7.8523757926403234819, 2613.2869999999998072, 0, 2613.2739999999998872, 0, 2613.2869999999998072, 0, 2613.2869999999998072, 0, 2613.2869999999998072, 0, 2613.2739999999998872, 0, 2613.2869999999998072, 0, 2613.2869999999998072, 0, 2613.2869999999998072, 88.661054629510175573, 2613.2739999999998872, 1, 2613.2869999999998072, -2.6941718532591929502, 2613.2869999999998072, 16.668367200267802275
