# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3337.3040000000000873, 0, , , 3337.3040000000000873, 1, , , 3337.3040000000000873, 1, , , 3337.3040000000000873, 0
, , 3337.3090000000001965, 0, , , 3337.3090000000001965, 1, , , 3337.3090000000001965, 1, , , 3337.3090000000001965, 0
, , 3337.3130000000001019, 0, , , 3337.3130000000001019, 1, , , 3337.3130000000001019, 1, , , 3337.3130000000001019, 0
, , 3337.31899999999996, 0, , , 3337.31899999999996, 1, , , 3337.31899999999996, 1, , , 3337.31899999999996, 0
, , 3337.3240000000000691, 0, , , 3337.3240000000000691, 1, , , 3337.3240000000000691, 1, , , 3337.3240000000000691, 0
, , 3337.3279999999999745, 0, , , 3337.3279999999999745, 1, , , 3337.3279999999999745, 1, , , 3337.3279999999999745, 0
, , 3337.3330000000000837, 0, , , 3337.3330000000000837, 1, , , 3337.3330000000000837, 1, , , 3337.3330000000000837, 0
, , 3337.3389999999999418, 0, , , 3337.3389999999999418, 1, , , 3337.3389999999999418, 1, , , 3337.3389999999999418, 0
, , 3337.3429999999998472, 0, , , 3337.3429999999998472, 1, , , 3337.3429999999998472, 1, , , 3337.3429999999998472, 0
, , 3337.3479999999999563, 0, , , 3337.3479999999999563, 1, , , 3337.3479999999999563, 1, , , 3337.3479999999999563, 0
, , 3337.3550000000000182, 1, , , 3337.3550000000000182, 1, , , 3337.3550000000000182, 1, , , 3337.3550000000000182, 1
, , 3337.3580000000001746, 1, , , 3337.3580000000001746, 1, , , 3337.3580000000001746, 1, , , 3337.3580000000001746, 1
, , 3337.3640000000000327, 1, , , 3337.3640000000000327, 1, , , 3337.3640000000000327, 1, , , 3337.3640000000000327, 1
, , 3337.3679999999999382, 1, , , 3337.3679999999999382, 1, , , 3337.3679999999999382, 1, , , 3337.3679999999999382, 1
, , 3337.3739999999997963, 1, , , 3337.3739999999997963, 1, , , 3337.3739999999997963, 1, , , 3337.3739999999997963, 1
, , 3337.3780000000001564, 1, , , 3337.3780000000001564, 1, , , 3337.3780000000001564, 1, , , 3337.3780000000001564, 1
, , 3337.3829999999998108, 1, , , 3337.3829999999998108, 1, , , 3337.3829999999998108, 1, , , 3337.3829999999998108, 1
, , 3337.38799999999992, 1, , , 3337.38799999999992, 1, , , 3337.38799999999992, 1, , , 3337.38799999999992, 1
, , 3337.3930000000000291, 1, , , 3337.3930000000000291, 1, , , 3337.3930000000000291, 1, , , 3337.3930000000000291, 1
, , 3337.3980000000001382, 1, , , 3337.3980000000001382, 1, , , 3337.3980000000001382, 1, , , 3337.3980000000001382, 1
, , 3337.4029999999997926, 1, , , 3337.4029999999997926, 1, , , 3337.4029999999997926, 1, , , 3337.4029999999997926, 1
, , 3337.4079999999999018, 1, , , 3337.4079999999999018, 1, , , 3337.4079999999999018, 1, , , 3337.4079999999999018, 1
, , 3337.4130000000000109, 1, , , 3337.4130000000000109, 1, , , 3337.4130000000000109, 1, , , 3337.4130000000000109, 1
, , 3337.4180000000001201, 1, , , 3337.4180000000001201, 1, , , 3337.4180000000001201, 1, , , 3337.4180000000001201, 1
, , 3337.4229999999997744, 1, , , 3337.4229999999997744, 1, , , 3337.4229999999997744, 1, , , 3337.4229999999997744, 1
, , 3337.4290000000000873, 1, , , 3337.4290000000000873, 0, , , 3337.4290000000000873, 0, , , 3337.4290000000000873, 1
, , 3337.4329999999999927, 1, , , 3337.4329999999999927, 0, , , 3337.4329999999999927, 0, , , 3337.4329999999999927, 1
, , 3337.4389999999998508, 1, , , 3337.4389999999998508, 0, , , 3337.4389999999998508, 0, , , 3337.4389999999998508, 1
, , 3337.443000000000211, 1, , , 3337.443000000000211, 0, , , 3337.443000000000211, 0, , , 3337.443000000000211, 1
, , 3337.4490000000000691, 1, , , 3337.4490000000000691, 0, , , 3337.4490000000000691, 0, , , 3337.4490000000000691, 1
, , 3337.4540000000001783, 1, , , 3337.4540000000001783, 0, , , 3337.4540000000001783, 0, , , 3337.4540000000001783, 1
, , 3337.4600000000000364, 1, , , 3337.4600000000000364, 0, , , 3337.4600000000000364, 0, , , 3337.4600000000000364, 1
, , 3337.4630000000001928, 1, , , 3337.4630000000001928, 0, , , 3337.4630000000001928, 0, , , 3337.4630000000001928, 1
, , 3337.4690000000000509, 1, , , 3337.4690000000000509, 0, , , 3337.4690000000000509, 0, , , 3337.4690000000000509, 1
, , 3337.4729999999999563, 1, , , 3337.4729999999999563, 0, , , 3337.4729999999999563, 0, , , 3337.4729999999999563, 1
, , 3337.4780000000000655, 1, , , 3337.4780000000000655, 0, , , 3337.4780000000000655, 0, , , 3337.4780000000000655, 1
, , 3337.4839999999999236, 1, , , 3337.4839999999999236, 0, , , 3337.4839999999999236, 0, , , 3337.4839999999999236, 1
, , 3337.4899999999997817, 1, , , 3337.4899999999997817, 0, , , 3337.4899999999997817, 0, , , 3337.4899999999997817, 1
, , 3337.4929999999999382, 1, , , 3337.4929999999999382, 0, , , 3337.4929999999999382, 0, , , 3337.4929999999999382, 1
, , 3337.4989999999997963, 1, , , 3337.4989999999997963, 0, , , 3337.4989999999997963, 0, , , 3337.4989999999997963, 1
, , 3337.5030000000001564, 1, , , 3337.5030000000001564, 0, , , 3337.5030000000001564, 0, , , 3337.5030000000001564, 1
, , 3337.5079999999998108, 1, , , 3337.5079999999998108, 0, , , 3337.5079999999998108, 0, , , 3337.5079999999998108, 1
, , 3337.51299999999992, 1, , , 3337.51299999999992, 0, , , 3337.51299999999992, 0, , , 3337.51299999999992, 1
, , 3337.5180000000000291, 1, , , 3337.5180000000000291, 0, , , 3337.5180000000000291, 0, , , 3337.5180000000000291, 1
, , 3337.5239999999998872, 1, , , 3337.5239999999998872, 0, , , 3337.5239999999998872, 0, , , 3337.5239999999998872, 1
, , 3337.5279999999997926, 1, , , 3337.5279999999997926, 0, , , 3337.5279999999997926, 0, , , 3337.5279999999997926, 1
, , 3337.5329999999999018, 1, , , 3337.5329999999999018, 0, , , 3337.5329999999999018, 0, , , 3337.5329999999999018, 1
, , 3337.5390000000002146, 1, , , 3337.5390000000002146, 0, , , 3337.5390000000002146, 0, , , 3337.5390000000002146, 1
, , 3337.543999999999869, 1, , , 3337.543999999999869, 0, , , 3337.543999999999869, 0, , , 3337.543999999999869, 1
, , 3337.5479999999997744, 1, , , 3337.5479999999997744, 0, , , 3337.5479999999997744, 0, , , 3337.5479999999997744, 1
, , 3337.5529999999998836, 1, , , 3337.5529999999998836, 0, , , 3337.5529999999998836, 0, , , 3337.5529999999998836, 1
, , 3337.5579999999999927, 1, , , 3337.5579999999999927, 0, , , 3337.5579999999999927, 0, , , 3337.5579999999999927, 1
, , 3337.5630000000001019, 1, , , 3337.5630000000001019, 0, , , 3337.5630000000001019, 0, , , 3337.5630000000001019, 1
, , 3337.568000000000211, 1, , , 3337.568000000000211, 0, , , 3337.568000000000211, 0, , , 3337.568000000000211, 1
, , 3337.5740000000000691, 1, , , 3337.5740000000000691, 0, , , 3337.5740000000000691, 0, , , 3337.5740000000000691, 1
, , 3337.5779999999999745, 1, , , 3337.5779999999999745, 0, , , 3337.5779999999999745, 0, , , 3337.5779999999999745, 1
, , 3337.5830000000000837, 1, , , 3337.5830000000000837, 0, , , 3337.5830000000000837, 0, , , 3337.5830000000000837, 1
, , 3337.5880000000001928, 1, , , 3337.5880000000001928, 0, , , 3337.5880000000001928, 0, , , 3337.5880000000001928, 1
, , 3337.5929999999998472, 1, , , 3337.5929999999998472, 0, , , 3337.5929999999998472, 0, , , 3337.5929999999998472, 1
, , 3337.5990000000001601, 1, , , 3337.5990000000001601, 0, , , 3337.5990000000001601, 0, , , 3337.5990000000001601, 1
, , 3337.6030000000000655, 1, , , 3337.6030000000000655, 0, , , 3337.6030000000000655, 0, , , 3337.6030000000000655, 1
, , 3337.6100000000001273, 1, , , 3337.6100000000001273, 0, , , 3337.6100000000001273, 0, , , 3337.6100000000001273, 1
, , 3337.6140000000000327, 1, , , 3337.6140000000000327, 0, , , 3337.6140000000000327, 0, , , 3337.6140000000000327, 1
, , 3337.6179999999999382, 1, , , 3337.6179999999999382, 0, , , 3337.6179999999999382, 0, , , 3337.6179999999999382, 1
, , 3337.6230000000000473, 1, , , 3337.6230000000000473, 0, , , 3337.6230000000000473, 0, , , 3337.6230000000000473, 1
, , 3337.6280000000001564, 1, , , 3337.6280000000001564, 0, , , 3337.6280000000001564, 0, , , 3337.6280000000001564, 1
, , 3337.6329999999998108, 1, , , 3337.6329999999998108, 0, , , 3337.6329999999998108, 0, , , 3337.6329999999998108, 1
, , 3337.6399999999998727, 1, , , 3337.6399999999998727, 0, , , 3337.6399999999998727, 0, , , 3337.6399999999998727, 1
, , 3337.6430000000000291, 1, , , 3337.6430000000000291, 0, , , 3337.6430000000000291, 0, , , 3337.6430000000000291, 1
, , 3337.6489999999998872, 1, , , 3337.6489999999998872, 0, , , 3337.6489999999998872, 0, , , 3337.6489999999998872, 1
, , 3337.6529999999997926, 1, , , 3337.6529999999997926, 0, , , 3337.6529999999997926, 0, , , 3337.6529999999997926, 1
, , 3337.6590000000001055, 1, , , 3337.6590000000001055, 0, , , 3337.6590000000001055, 0, , , 3337.6590000000001055, 1
, , 3337.6630000000000109, 1, , , 3337.6630000000000109, 0, , , 3337.6630000000000109, 0, , , 3337.6630000000000109, 1
, , 3337.6680000000001201, 1, , , 3337.6680000000001201, 0, , , 3337.6680000000001201, 0, , , 3337.6680000000001201, 1
, , 3337.6739999999999782, 1, , , 3337.6739999999999782, 0, , , 3337.6739999999999782, 0, , , 3337.6739999999999782, 1
, , 3337.68100000000004, 1, , , 3337.68100000000004, 1, , , 3337.68100000000004, 1, , , 3337.68100000000004, 1
, , 3337.6829999999999927, 1, , , 3337.6829999999999927, 1, , , 3337.6829999999999927, 1, , , 3337.6829999999999927, 1
, , 3337.6880000000001019, 1, , , 3337.6880000000001019, 1, , , 3337.6880000000001019, 1, , , 3337.6880000000001019, 1
, , 3337.6959999999999127, 1, , , 3337.6959999999999127, 1, , , 3337.6959999999999127, 1, , , 3337.6959999999999127, 1
, , 3337.6979999999998654, 1, , , 3337.6979999999998654, 1, , , 3337.6979999999998654, 1, , , 3337.6979999999998654, 1
, , 3337.7029999999999745, 1, , , 3337.7029999999999745, 1, , , 3337.7029999999999745, 1, , , 3337.7029999999999745, 1
, , 3337.7080000000000837, 1, , , 3337.7080000000000837, 1, , , 3337.7080000000000837, 1, , , 3337.7080000000000837, 1
, , 3337.7130000000001928, 1, , , 3337.7130000000001928, 1, , , 3337.7130000000001928, 1, , , 3337.7130000000001928, 1
, , 3337.7179999999998472, 1, , , 3337.7179999999998472, 1, , , 3337.7179999999998472, 1, , , 3337.7179999999998472, 1
, , 3337.7240000000001601, 1, , , 3337.7240000000001601, 1, , , 3337.7240000000001601, 1, , , 3337.7240000000001601, 1
, , 3337.7280000000000655, 1, , , 3337.7280000000000655, 1, , , 3337.7280000000000655, 1, , , 3337.7280000000000655, 1
, , 3337.7350000000001273, 1, , , 3337.7350000000001273, 1, , , 3337.7350000000001273, 1, , , 3337.7350000000001273, 1
, , 3337.737999999999829, 1, , , 3337.737999999999829, 1, , , 3337.737999999999829, 1, , , 3337.737999999999829, 1
, , 3337.7440000000001419, 1, , , 3337.7440000000001419, 1, , , 3337.7440000000001419, 1, , , 3337.7440000000001419, 1
, , 3337.7489999999997963, 1, , , 3337.7489999999997963, 1, , , 3337.7489999999997963, 1, , , 3337.7489999999997963, 1
, , 3337.7530000000001564, 0, , , 3337.7530000000001564, 1, , , 3337.7530000000001564, 1, , , 3337.7530000000001564, 0
, , 3337.7600000000002183, 0, , , 3337.7600000000002183, 1, , , 3337.7600000000002183, 1, , , 3337.7600000000002183, 0
, , 3337.76299999999992, 0, , , 3337.76299999999992, 1, , , 3337.76299999999992, 1, , , 3337.76299999999992, 0
, , 3337.7680000000000291, 0, , , 3337.7680000000000291, 1, , , 3337.7680000000000291, 1, , , 3337.7680000000000291, 0
, , 3337.7730000000001382, 0, , , 3337.7730000000001382, 1, , , 3337.7730000000001382, 1, , , 3337.7730000000001382, 0
, , 3337.7779999999997926, 0, , , 3337.7779999999997926, 1, , , 3337.7779999999997926, 1, , , 3337.7779999999997926, 0
, , 3337.7849999999998545, 0, , , 3337.7849999999998545, 1, , , 3337.7849999999998545, 1, , , 3337.7849999999998545, 0
, , 3337.7890000000002146, 0, , , 3337.7890000000002146, 1, , , 3337.7890000000002146, 1, , , 3337.7890000000002146, 0
, , 3337.793999999999869, 0, , , 3337.793999999999869, 1, , , 3337.793999999999869, 1, , , 3337.793999999999869, 0
, , 3337.7979999999997744, 0, , , 3337.7979999999997744, 1, , , 3337.7979999999997744, 1, , , 3337.7979999999997744, 0
, , 3337.8029999999998836, 0, , , 3337.8029999999998836, 1, , , 3337.8029999999998836, 1, , , 3337.8029999999998836, 0
, , 3337.8079999999999927, 0, , , 3337.8079999999999927, 1, , , 3337.8079999999999927, 1, , , 3337.8079999999999927, 0
, , 3337.8130000000001019, 0, , , 3337.8130000000001019, 1, , , 3337.8130000000001019, 1, , , 3337.8130000000001019, 0
, , 3337.818000000000211, 0, , , 3337.818000000000211, 1, , , 3337.818000000000211, 1, , , 3337.818000000000211, 0
, , 3337.8229999999998654, 0, , , 3337.8229999999998654, 1, , , 3337.8229999999998654, 1, , , 3337.8229999999998654, 0
, , 3337.8279999999999745, 0, , , 3337.8279999999999745, 1, , , 3337.8279999999999745, 1, , , 3337.8279999999999745, 0
, , 3337.8330000000000837, 0, , , 3337.8330000000000837, 1, , , 3337.8330000000000837, 1, , , 3337.8330000000000837, 0
, , 3337.8380000000001928, 0, , , 3337.8380000000001928, 1, , , 3337.8380000000001928, 1, , , 3337.8380000000001928, 0
, , 3337.8429999999998472, 0, , , 3337.8429999999998472, 1, , , 3337.8429999999998472, 1, , , 3337.8429999999998472, 0
, , 3337.8479999999999563, 0, , , 3337.8479999999999563, 1, , , 3337.8479999999999563, 1, , , 3337.8479999999999563, 0
, , 3337.8530000000000655, 0, , , 3337.8530000000000655, 1, , , 3337.8530000000000655, 1, , , 3337.8530000000000655, 0
, , 3337.8580000000001746, 0, , , 3337.8580000000001746, 1, , , 3337.8580000000001746, 1, , , 3337.8580000000001746, 0
, , 3337.8640000000000327, 0, , , 3337.8640000000000327, 1, , , 3337.8640000000000327, 1, , , 3337.8640000000000327, 0
, , 3337.8679999999999382, 0, , , 3337.8679999999999382, 1, , , 3337.8679999999999382, 1, , , 3337.8679999999999382, 0
, , 3337.8719999999998436, 0, , , 3337.8719999999998436, 1, , , 3337.8719999999998436, 1, , , 3337.8719999999998436, 0
, , 3337.8789999999999054, 0, , , 3337.8789999999999054, 1, , , 3337.8789999999999054, 1, , , 3337.8789999999999054, 0
, , 3337.8829999999998108, 0, , , 3337.8829999999998108, 1, , , 3337.8829999999998108, 1, , , 3337.8829999999998108, 0
, , 3337.8899999999998727, 0, , , 3337.8899999999998727, 1, , , 3337.8899999999998727, 1, , , 3337.8899999999998727, 0
, , 3337.8930000000000291, 0, , , 3337.8930000000000291, 1, , , 3337.8930000000000291, 1, , , 3337.8930000000000291, 0
, , 3337.8980000000001382, 0, , , 3337.8980000000001382, 1, , , 3337.8980000000001382, 1, , , 3337.8980000000001382, 0
, , 3337.9029999999997926, 0, , , 3337.9029999999997926, 1, , , 3337.9029999999997926, 1, , , 3337.9029999999997926, 0
, , 3337.9070000000001528, 0, , , 3337.9070000000001528, 1, , , 3337.9070000000001528, 1, , , 3337.9070000000001528, 0
, , 3337.9130000000000109, 0, , , 3337.9130000000000109, 1, , , 3337.9130000000000109, 1, , , 3337.9130000000000109, 0
, , 3337.9180000000001201, 0, , , 3337.9180000000001201, 1, , , 3337.9180000000001201, 1, , , 3337.9180000000001201, 0
, , 3337.9239999999999782, 0, , , 3337.9239999999999782, 1, , , 3337.9239999999999782, 1, , , 3337.9239999999999782, 0
, , 3337.9279999999998836, 0, , , 3337.9279999999998836, 1, , , 3337.9279999999998836, 1, , , 3337.9279999999998836, 0
, , 3337.9329999999999927, 0, , , 3337.9329999999999927, 1, , , 3337.9329999999999927, 1, , , 3337.9329999999999927, 0
, , 3337.9389999999998508, 0, , , 3337.9389999999998508, 1, , , 3337.9389999999998508, 1, , , 3337.9389999999998508, 0
, , 3337.943000000000211, 0, , , 3337.943000000000211, 1, , , 3337.943000000000211, 1, , , 3337.943000000000211, 0
, , 3337.9479999999998654, 0, , , 3337.9479999999998654, 1, , , 3337.9479999999998654, 1, , , 3337.9479999999998654, 0
, , 3337.9540000000001783, 0, , , 3337.9540000000001783, 1, , , 3337.9540000000001783, 1, , , 3337.9540000000001783, 0
, , 3337.9580000000000837, 0, , , 3337.9580000000000837, 1, , , 3337.9580000000000837, 1, , , 3337.9580000000000837, 0
, , 3337.9639999999999418, 0, , , 3337.9639999999999418, 1, , , 3337.9639999999999418, 1, , , 3337.9639999999999418, 0
, , 3337.9679999999998472, 0, , , 3337.9679999999998472, 1, , , 3337.9679999999998472, 1, , , 3337.9679999999998472, 0
, , 3337.9729999999999563, 0, , , 3337.9729999999999563, 1, , , 3337.9729999999999563, 1, , , 3337.9729999999999563, 0
, , 3337.9780000000000655, 0, , , 3337.9780000000000655, 1, , , 3337.9780000000000655, 1, , , 3337.9780000000000655, 0
, , 3337.9839999999999236, 0, , , 3337.9839999999999236, 1, , , 3337.9839999999999236, 1, , , 3337.9839999999999236, 0
, , 3337.9890000000000327, 0, , , 3337.9890000000000327, 1, , , 3337.9890000000000327, 1, , , 3337.9890000000000327, 0
, , 3337.9929999999999382, 0, , , 3337.9929999999999382, 1, , , 3337.9929999999999382, 1, , , 3337.9929999999999382, 0
, , 3337.9980000000000473, 0, , , 3337.9980000000000473, 1, , , 3337.9980000000000473, 1, , , 3337.9980000000000473, 0
, , 3338.0039999999999054, 1, , , 3338.0039999999999054, 1, , , 3338.0039999999999054, 1, , , 3338.0039999999999054, 1
, , 3338.0079999999998108, 1, , , 3338.0079999999998108, 1, , , 3338.0079999999998108, 1, , , 3338.0079999999998108, 1
, , 3338.012000000000171, 1, , , 3338.012000000000171, 1, , , 3338.012000000000171, 1, , , 3338.012000000000171, 1
, , 3338.0180000000000291, 1, , , 3338.0180000000000291, 1, , , 3338.0180000000000291, 1, , , 3338.0180000000000291, 1
, , 3338.0239999999998872, 1, , , 3338.0239999999998872, 1, , , 3338.0239999999998872, 1, , , 3338.0239999999998872, 1
, , 3338.0289999999999964, 1, , , 3338.0289999999999964, 1, , , 3338.0289999999999964, 1, , , 3338.0289999999999964, 1
, , 3338.0329999999999018, 1, , , 3338.0329999999999018, 1, , , 3338.0329999999999018, 1, , , 3338.0329999999999018, 1
, , 3338.0390000000002146, 1, , , 3338.0390000000002146, 1, , , 3338.0390000000002146, 1, , , 3338.0390000000002146, 1
, , 3338.043999999999869, 1, , , 3338.043999999999869, 1, , , 3338.043999999999869, 1, , , 3338.043999999999869, 1
, , 3338.0479999999997744, 1, , , 3338.0479999999997744, 1, , , 3338.0479999999997744, 1, , , 3338.0479999999997744, 1
, , 3338.0540000000000873, 1, , , 3338.0540000000000873, 1, , , 3338.0540000000000873, 1, , , 3338.0540000000000873, 1
, , 3338.0579999999999927, 1, , , 3338.0579999999999927, 1, , , 3338.0579999999999927, 1, , , 3338.0579999999999927, 1
, , 3338.0639999999998508, 1, , , 3338.0639999999998508, 1, , , 3338.0639999999998508, 1, , , 3338.0639999999998508, 1
, , 3338.068000000000211, 1, , , 3338.068000000000211, 1, , , 3338.068000000000211, 1, , , 3338.068000000000211, 1
, , 3338.0729999999998654, 1, , , 3338.0729999999998654, 1, , , 3338.0729999999998654, 1, , , 3338.0729999999998654, 1
, , 3338.0779999999999745, 1, , , 3338.0779999999999745, 0, , , 3338.0779999999999745, 0, , , 3338.0779999999999745, 1
, , 3338.0830000000000837, 1, , , 3338.0830000000000837, 0, , , 3338.0830000000000837, 0, , , 3338.0830000000000837, 1
, , 3338.0889999999999418, 1, , , 3338.0889999999999418, 0, , , 3338.0889999999999418, 0, , , 3338.0889999999999418, 1
, , 3338.0929999999998472, 1, , , 3338.0929999999998472, 0, , , 3338.0929999999998472, 0, , , 3338.0929999999998472, 1
, , 3338.0979999999999563, 1, , , 3338.0979999999999563, 0, , , 3338.0979999999999563, 0, , , 3338.0979999999999563, 1
, , 3338.1030000000000655, 1, , , 3338.1030000000000655, 0, , , 3338.1030000000000655, 0, , , 3338.1030000000000655, 1
, , 3338.1080000000001746, 1, , , 3338.1080000000001746, 0, , , 3338.1080000000001746, 0, , , 3338.1080000000001746, 1
, , 3338.112999999999829, 1, , , 3338.112999999999829, 0, , , 3338.112999999999829, 0, , , 3338.112999999999829, 1
