gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2666.3150000000000546, 98.2869113821375322, 2666.2480000000000473, 1, 2666.3150000000000546, 4.9546741661218121067, 2666.3150000000000546, 2.0835639392793652291, 2666.3150000000000546, 234.9325657340407929, 2666.2480000000000473, 0, 2666.3150000000000546, 14.835820892861949716, 2666.3150000000000546, -81.933528770368226901, 2666.3150000000000546, 0, 2666.2480000000000473, 0, 2666.3150000000000546, 0, 2666.3150000000000546, 0, 2666.3150000000000546, 118.07733043278847163, 2666.2480000000000473, 1, 2666.3150000000000546, 4.3680934963192825649, 2666.3150000000000546, 13.837422296203584438
2666.3249999999998181, 78.794951642804676339, 2666.2550000000001091, 1, 2666.3249999999998181, 18.367470633683268488, 2666.3249999999998181, -1.5034361693618905065, 2666.3249999999998181, 330.39943440736215052, 2666.2550000000001091, 0, 2666.3249999999998181, 85.299415495611967231, 2666.3249999999998181, -122.46302422888528838, 2666.3249999999998181, 0, 2666.2550000000001091, 0, 2666.3249999999998181, 0, 2666.3249999999998181, 0, 2666.3249999999998181, 111.40034357743616056, 2666.2550000000001091, 1, 2666.3249999999998181, 12.185897288097509161, 2666.3249999999998181, 9.1630712514077359288
2666.3249999999998181, 41.425017952628621742, 2666.2579999999998108, 1, 2666.3249999999998181, 12.899447333592416243, 2666.3249999999998181, -6.3433645344351550222, 2666.3249999999998181, 312.99100889202253484, 2666.2579999999998108, 0, 2666.3249999999998181, 88.840889261359890838, 2666.3249999999998181, -118.74930446193424416, 2666.3249999999998181, 370.85405243274010445, 2666.2579999999998108, 0, 2666.3249999999998181, -14.357171773483690558, 2666.3249999999998181, -132.15057749521025698, 2666.3249999999998181, 118.75445788372131517, 2666.2579999999998108, 1, 2666.3249999999998181, 19.946708932912770251, 2666.3249999999998181, -0.61786597030585710399
2666.3299999999999272, 5.0829064846767497698, 2666.2680000000000291, 1, 2666.3299999999999272, 1.5913624343069279199, 2666.3299999999999272, -0.56452150719350502328, 2666.3299999999999272, 154.85439997080652574, 2666.2680000000000291, 0, 2666.3299999999999272, 44.90076729176639958, 2666.3299999999999272, -17.10241417843719347, 2666.3299999999999272, 183.10933179606669796, 2666.2680000000000291, 0, 2666.3299999999999272, -30.927955298747015433, 2666.3299999999999272, -36.016300219105914948, 2666.3299999999999272, 58.593196114153954568, 2666.2680000000000291, 1, 2666.3299999999999272, -1.5800914041195595061, 2666.3299999999999272, 5.1581683144997754198
2666.3400000000001455, 0, 2666.2680000000000291, 1, 2666.3400000000001455, 0, 2666.3400000000001455, 0, 2666.3400000000001455, 101.49310364950262908, 2666.2680000000000291, 0, 2666.3400000000001455, 27.141966512957008462, 2666.3400000000001455, -4.0546387824215415208, 2666.3400000000001455, 126.43836346711020724, 2666.2680000000000291, 0, 2666.3400000000001455, -18.223523403528165687, 2666.3400000000001455, -15.537191172831555264, 2666.3400000000001455, 31.685597044639344233, 2666.2680000000000291, 1, 2666.3400000000001455, -2.2549695806125020781, 2666.3400000000001455, 5.7181337065768254035
2666.3460000000000036, 0, 2666.2730000000001382, 1, 2666.3460000000000036, 0, 2666.3460000000000036, 0, 2666.3460000000000036, 42.673486435633847691, 2666.2730000000001382, 0, 2666.3460000000000036, 12.107964812478822836, 2666.3460000000000036, 8.0654693074608267978, 2666.3460000000000036, 69.117049964475754109, 2666.2730000000001382, 0, 2666.3460000000000036, -6.5790397666561446499, 2666.3460000000000036, 3.0926925848726831703, 2666.3460000000000036, 27.748304032845688027, 2666.2730000000001382, 1, 2666.3460000000000036, -0.16954868655071164696, 2666.3460000000000036, 6.3859056020715971869
2666.3460000000000036, 0, 2666.2779999999997926, 1, 2666.3460000000000036, 0, 2666.3460000000000036, 0, 2666.3460000000000036, 26.607067908429943515, 2666.2779999999997926, 0, 2666.3460000000000036, 6.1072044576077395561, 2666.3460000000000036, 7.1573596508611476708, 2666.3460000000000036, 48.350969433383099272, 2666.2779999999997926, 0, 2666.3460000000000036, -0.9130219416198256388, 2666.3460000000000036, 3.7423335521829272921, 2666.3460000000000036, 31.346247244662656328, 2666.2779999999997926, 1, 2666.3460000000000036, 1.6306699813526250864, 2666.3460000000000036, 5.6492379865801183314
2666.3550000000000182, 0, 2666.2840000000001055, 1, 2666.3550000000000182, 0, 2666.3550000000000182, 0, 2666.3550000000000182, 20.910712955816784131, 2666.2840000000001055, 0, 2666.3550000000000182, 3.6130991291649232622, 2666.3550000000000182, 4.17209486072994018, 2666.3550000000000182, 38.021988683434855716, 2666.2840000000001055, 0, 2666.3550000000000182, 1.1687185709077372309, 2666.3550000000000182, 4.5104985573359179796, 2666.3550000000000182, 34.540457623276623167, 2666.2840000000001055, 1, 2666.3550000000000182, 3.4821174875223785961, 2666.3550000000000182, 5.7442782095793365471
2666.3609999999998763, 0, 2666.2880000000000109, 1, 2666.3609999999998763, 0, 2666.3609999999998763, 0, 2666.3609999999998763, 9.6831696943099512254, 2666.2880000000000109, 0, 2666.3609999999998763, 1.3260756310888739407, 2666.3609999999998763, 2.2941116882683814104, 2666.3609999999998763, 18.186318182438508728, 2666.2880000000000109, 0, 2666.3609999999998763, 5.9308116162829156437, 2666.3609999999998763, 4.3255568903303993622, 2666.3609999999998763, 40.019722956576984529, 2666.2880000000000109, 1, 2666.3609999999998763, 4.9331932313048607597, 2666.3609999999998763, 6.2118360054365293621
2666.3649999999997817, 0, 2666.2930000000001201, 1, 2666.3649999999997817, 0, 2666.3649999999997817, 0, 2666.3649999999997817, 11.929539203212986109, 2666.2930000000001201, 0, 2666.3649999999997817, 1.9806792545052693821, 2666.3649999999997817, -0.71984193458802359089, 2666.3649999999997817, 14.315967992170762102, 2666.2930000000001201, 0, 2666.3649999999997817, 4.7437492385455106714, 2666.3649999999997817, 3.2198617733297778543, 2666.3649999999997817, 44.522702133322987095, 2666.2930000000001201, 1, 2666.3649999999997817, 6.4402470345736997359, 2666.3649999999997817, 6.941585883737005247
2666.3699999999998909, 0, 2666.3000000000001819, 1, 2666.3699999999998909, 0, 2666.3699999999998909, 0, 2666.3699999999998909, 24.790421150685482132, 2666.3000000000001819, 0, 2666.3699999999998909, 5.225505525735038681, 2666.3699999999998909, -4.9241513286151388229, 2666.3699999999998909, 17.207110505840041981, 2666.3000000000001819, 0, 2666.3699999999998909, 5.6163021928319789566, 2666.3699999999998909, 2.7381140780650481403, 2666.3699999999998909, 44.882907961812378517, 2666.3000000000001819, 1, 2666.3699999999998909, 7.7389258505900420104, 2666.3699999999998909, 7.9787879046465626232
2666.375, 0, 2666.3049999999998363, 1, 2666.375, 0, 2666.375, 0, 2666.375, 37.878821007872360838, 2666.3049999999998363, 0, 2666.375, 9.0903941130233327783, 2666.375, -9.5568706002079810702, 2666.375, 19.519719078815242597, 2666.3049999999998363, 0, 2666.375, 6.3303640932025659893, 2666.375, 2.5317106410074607936, 2666.375, 46.017343200257187164, 2666.3049999999998363, 1, 2666.375, 9.8783088498075795059, 2666.375, 8.866768871162332033
2666.375, 0, 2666.3090000000001965, 1, 2666.375, 0, 2666.375, 0, 2666.375, 47.942477627716485244, 2666.3090000000001965, 0, 2666.375, 10.478753860859868041, 2666.375, -13.494327213969221191, 2666.375, 22.899145600802029321, 2666.3090000000001965, 0, 2666.375, 7.0978840125340099121, 2666.375, 0.81781483195668158714, 2666.375, 49.28565740888801372, 2666.3090000000001965, 1, 2666.375, 8.4504792824963974596, 2666.375, 9.0162577615515395735
2666.3800000000001091, 67.956447012872985169, 2666.3130000000001019, 1, 2666.3800000000001091, -4.9716070216229653056, 2666.3800000000001091, 4.6558791873151292862, 2666.3800000000001091, 57.558719277354512656, 2666.3130000000001019, 0, 2666.3800000000001091, 12.022447418259245566, 2666.3800000000001091, -17.090692719442269976, 2666.3800000000001091, 24.901064414917950529, 2666.3130000000001019, 0, 2666.3800000000001091, 7.0869448670246066868, 2666.3800000000001091, 0.38193721881333964063, 2666.3800000000001091, 50.354761256422925442, 2666.3130000000001019, 1, 2666.3800000000001091, 10.269867074011242991, 2666.3800000000001091, 9.3548822713221184699
2666.3850000000002183, 58.100782910340818432, 2666.318000000000211, 1, 2666.3850000000002183, -5.1749959212585032731, 2666.3850000000002183, 5.842898311016600843, 2666.3850000000002183, 57.583767676057540541, 2666.318000000000211, 0, 2666.3850000000002183, 7.5947765516964871324, 2666.3850000000002183, -19.05391929202546919, 2666.3850000000002183, 24.821158430651259152, 2666.318000000000211, 0, 2666.3850000000002183, 3.4310018502466967938, 2666.3850000000002183, -1.7729009781425677517, 2666.3850000000002183, 58.597326340217080087, 2666.318000000000211, 1, 2666.3850000000002183, 6.7321462984006279484, 2666.3850000000002183, 8.3678863964966154754
2666.3949999999999818, 57.536360565674655732, 2666.3240000000000691, 1, 2666.3949999999999818, -4.3196048301046241491, 2666.3949999999999818, 10.008781907428176083, 2666.3949999999999818, 58.152266944457579712, 2666.3240000000000691, 1, 2666.3949999999999818, 7.7200762372617512952, 2666.3949999999999818, -15.279664794856696375, 2666.3949999999999818, 24.990113112196052469, 2666.3240000000000691, 1, 2666.3949999999999818, 3.073244466955512344, 2666.3949999999999818, -0.96025465343832649978, 2666.3949999999999818, 55.454034757979769665, 2666.3240000000000691, 1, 2666.3949999999999818, 5.4900335169913594413, 2666.3949999999999818, 12.788087038989242927
2666.3949999999999818, 59.650223048466216369, 2666.3279999999999745, 1, 2666.3949999999999818, -4.8527437065307719166, 2666.3949999999999818, 9.7017833743650854217, 2666.3949999999999818, 58.838429623633800247, 2666.3279999999999745, 1, 2666.3949999999999818, 7.8514295190218739151, 2666.3949999999999818, -16.201119556802655808, 2666.3949999999999818, 26.201168815961395353, 2666.3279999999999745, 1, 2666.3949999999999818, 2.6734170082341299768, 2666.3949999999999818, -2.0717617294874024481, 2666.3949999999999818, 54.839623930615630343, 2666.3279999999999745, 1, 2666.3949999999999818, 4.9961691949943354274, 2666.3949999999999818, 12.251762873701007805
2666.4000000000000909, 59.825324982406428376, 2666.3330000000000837, 1, 2666.4000000000000909, -4.9167664667269885825, 2666.4000000000000909, 9.2762920733391318606, 2666.4000000000000909, 58.491257433792682718, 2666.3330000000000837, 1, 2666.4000000000000909, 7.8228250633261273705, 2666.4000000000000909, -16.663588603059825033, 2666.4000000000000909, 26.115614493164279963, 2666.3330000000000837, 1, 2666.4000000000000909, 2.4334720267242939684, 2666.4000000000000909, -2.6191039413840506711, 2666.4000000000000909, 51.872868029567086978, 2666.3330000000000837, 1, 2666.4000000000000909, 4.0937080052270875541, 2666.4000000000000909, 11.557989875153428017
2666.4050000000002001, 64.521510437265561677, 2666.3380000000001928, 1, 2666.4050000000002001, -5.9094535543512991538, 2666.4050000000002001, 12.732212615583900828, 2666.4050000000002001, 58.389876325718411465, 2666.3380000000001928, 1, 2666.4050000000002001, 7.6234177016361996948, 2666.4050000000002001, -17.41480834917996745, 2666.4050000000002001, 27.413338951480533012, 2666.3380000000001928, 1, 2666.4050000000002001, 2.0033551316159057265, 2666.4050000000002001, -3.7569053330657222745, 2666.4050000000002001, 55.744895502130439979, 2666.3380000000001928, 1, 2666.4050000000002001, 4.4892197471057961877, 2666.4050000000002001, 13.570333444516382571
2666.4099999999998545, 49.784818717696936119, 2666.3440000000000509, 1, 2666.4099999999998545, -3.5788210587763908954, 2666.4099999999998545, 12.951692063541694111, 2666.4099999999998545, 55.580825980309370493, 2666.3440000000000509, 1, 2666.4099999999998545, 7.0524423900696708856, 2666.4099999999998545, -18.947007588285682544, 2666.4099999999998545, 36.359093467164854019, 2666.3440000000000509, 1, 2666.4099999999998545, -0.55851777062445717714, 2666.4099999999998545, -8.7344967136579985123, 2666.4099999999998545, 44.276376452128495487, 2666.3440000000000509, 1, 2666.4099999999998545, -0.79887077679713380807, 2666.4099999999998545, 11.168486970560035587
2666.4149999999999636, 0, 2666.3479999999999563, 1, 2666.4149999999999636, 0, 2666.4149999999999636, 0, 2666.4149999999999636, 58.742214370689573855, 2666.3479999999999563, 1, 2666.4149999999999636, 8.6984836872607615987, 2666.4149999999999636, -21.231819897464749403, 2666.4149999999999636, 52.379844093001352689, 2666.3479999999999563, 1, 2666.4149999999999636, -4.0438941911833232723, 2666.4149999999999636, -15.265200499153909419, 2666.4149999999999636, 0, 2666.3479999999999563, 1, 2666.4149999999999636, 0, 2666.4149999999999636, 0
2666.4200000000000728, 0, 2666.3539999999998145, 1, 2666.4200000000000728, 0, 2666.4200000000000728, 0, 2666.4200000000000728, 72.957164522200173451, 2666.3539999999998145, 1, 2666.4200000000000728, 10.107871990395004502, 2666.4200000000000728, -27.006970020451426251, 2666.4200000000000728, 67.792980257665291788, 2666.3539999999998145, 1, 2666.4200000000000728, -7.1051093128123081755, 2666.4200000000000728, -20.108243054156794472, 2666.4200000000000728, 0, 2666.3539999999998145, 1, 2666.4200000000000728, 0, 2666.4200000000000728, 0
2666.4250000000001819, 0, 2666.3580000000001746, 1, 2666.4250000000001819, 0, 2666.4250000000001819, 0, 2666.4250000000001819, 88.35017514151994078, 2666.3580000000001746, 1, 2666.4250000000001819, 13.116835362176590962, 2666.4250000000001819, -25.323149123972555685, 2666.4250000000001819, 72.197168267023528188, 2666.3580000000001746, 1, 2666.4250000000001819, -6.9100453123238390063, 2666.4250000000001819, -15.239721553043491298, 2666.4250000000001819, 0, 2666.3580000000001746, 1, 2666.4250000000001819, 0, 2666.4250000000001819, 0
2666.4299999999998363, 0, 2666.362999999999829, 1, 2666.4299999999998363, 0, 2666.4299999999998363, 0, 2666.4299999999998363, 97.854365271524102354, 2666.362999999999829, 1, 2666.4299999999998363, 12.750503948564039902, 2666.4299999999998363, -26.979788451956153494, 2666.4299999999998363, 79.521660256061011296, 2666.362999999999829, 1, 2666.4299999999998363, -8.2523094651145694201, 2666.4299999999998363, -16.275216886487768875, 2666.4299999999998363, 0, 2666.362999999999829, 1, 2666.4299999999998363, 0, 2666.4299999999998363, 0
2666.4349999999999454, 0, 2666.3679999999999382, 1, 2666.4349999999999454, 0, 2666.4349999999999454, 0, 2666.4349999999999454, 106.99625692902660035, 2666.3679999999999382, 1, 2666.4349999999999454, 16.177746833442370189, 2666.4349999999999454, -26.933506875723672636, 2666.4349999999999454, 75.081450063750367008, 2666.3679999999999382, 1, 2666.4349999999999454, -5.2640718432153024153, 2666.4349999999999454, -11.805466474847619907, 2666.4349999999999454, 0, 2666.3679999999999382, 1, 2666.4349999999999454, 0, 2666.4349999999999454, 0
2666.4389999999998508, 0, 2666.3730000000000473, 1, 2666.4389999999998508, 0, 2666.4389999999998508, 0, 2666.4389999999998508, 112.74869678734572176, 2666.3730000000000473, 1, 2666.4389999999998508, 14.639852831639236896, 2666.4389999999998508, -28.393531437806601048, 2666.4389999999998508, 80.413102763763035341, 2666.3730000000000473, 1, 2666.4389999999998508, -6.7612241560288071085, 2666.4389999999998508, -12.980565229547124773, 2666.4389999999998508, 0, 2666.3730000000000473, 1, 2666.4389999999998508, 0, 2666.4389999999998508, 0
2666.44399999999996, 0, 2666.3789999999999054, 1, 2666.44399999999996, 0, 2666.44399999999996, 0, 2666.44399999999996, 118.71979101833230175, 2666.3789999999999054, 1, 2666.44399999999996, 18.446106453779194112, 2666.44399999999996, -26.980010747485295042, 2666.44399999999996, 71.764344805506780745, 2666.3789999999999054, 1, 2666.44399999999996, -1.7557339256346033984, 2666.44399999999996, -6.9514898469338177733, 2666.44399999999996, 0, 2666.3789999999999054, 1, 2666.44399999999996, 0, 2666.44399999999996, 0
2666.4549999999999272, 0, 2666.3829999999998108, 1, 2666.4549999999999272, 0, 2666.4549999999999272, 0, 2666.4549999999999272, 120.78997512399844538, 2666.3829999999998108, 1, 2666.4549999999999272, 16.408485071269954148, 2666.4549999999999272, -27.574082682199403393, 2666.4549999999999272, 75.413547266600346575, 2666.3829999999998108, 1, 2666.4549999999999272, -2.7290389707515751994, 2666.4549999999999272, -7.6640166892847076952, 2666.4549999999999272, 0, 2666.3829999999998108, 1, 2666.4549999999999272, 0, 2666.4549999999999272, 0
2666.4549999999999272, 0, 2666.3890000000001237, 1, 2666.4549999999999272, 0, 2666.4549999999999272, 0, 2666.4549999999999272, 124.25621095416944684, 2666.3890000000001237, 1, 2666.4549999999999272, 18.89417075318798922, 2666.4549999999999272, -26.105060733329963796, 2666.4549999999999272, 68.5167580590729699, 2666.3890000000001237, 1, 2666.4549999999999272, 1.0852481080169731342, 2666.4549999999999272, -2.5887331438896978852, 2666.4549999999999272, 0, 2666.3890000000001237, 1, 2666.4549999999999272, 0, 2666.4549999999999272, 0
2666.4630000000001928, 0, 2666.3930000000000291, 1, 2666.4630000000001928, 0, 2666.4630000000001928, 0, 2666.4630000000001928, 126.44876148899614066, 2666.3930000000000291, 1, 2666.4630000000001928, 18.143855644686397, 2666.4630000000001928, -20.532389484094949239, 2666.4630000000001928, 72.951064820870300309, 2666.3930000000000291, 1, 2666.4630000000001928, 0.27016680806088116951, 2666.4630000000001928, -0.51080085253450846494, 2666.4630000000001928, 0, 2666.3930000000000291, 1, 2666.4630000000001928, 0, 2666.4630000000001928, 0
2666.4650000000001455, 0, 2666.3989999999998872, 0, 2666.4650000000001455, 0, 2666.4650000000001455, 0, 2666.4650000000001455, 129.72891050024884407, 2666.3989999999998872, 1, 2666.4650000000001455, 18.953305503498256712, 2666.4650000000001455, -10.432386788375097808, 2666.4650000000001455, 65.098910295042102803, 2666.3989999999998872, 1, 2666.4650000000001455, 4.1359071809858365398, 2666.4650000000001455, 8.6825399225579111828, 2666.4650000000001455, 0, 2666.3989999999998872, 0, 2666.4650000000001455, 0, 2666.4650000000001455, 0
