gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2725.443000000000211, 0, 2725.38799999999992, 0, 2725.443000000000211, 0, 2725.443000000000211, 0, 2725.443000000000211, 124.75473771107894549, 2725.38799999999992, 1, 2725.443000000000211, 15.67483577879423251, 2725.443000000000211, -13.382551605638333569, 2725.443000000000211, 79.154721606062622641, 2725.38799999999992, 1, 2725.443000000000211, 4.5157777137223886754, 2725.443000000000211, 6.9501148005140365171, 2725.443000000000211, 0, 2725.38799999999992, 0, 2725.443000000000211, 0, 2725.443000000000211, 0
2725.4479999999998654, 0, 2725.3930000000000291, 0, 2725.4479999999998654, 0, 2725.4479999999998654, 0, 2725.4479999999998654, 124.74161217316890315, 2725.3930000000000291, 1, 2725.4479999999998654, 14.742520330333581668, 2725.4479999999998654, -11.668720840005718742, 2725.4479999999998654, 71.787740140287866097, 2725.3930000000000291, 1, 2725.4479999999998654, 3.2118839567183941064, 2725.4479999999998654, 10.665113695715291442, 2725.4479999999998654, 0, 2725.3930000000000291, 0, 2725.4479999999998654, 0, 2725.4479999999998654, 0
2725.4529999999999745, 0, 2725.3980000000001382, 0, 2725.4529999999999745, 0, 2725.4529999999999745, 0, 2725.4529999999999745, 123.27548400761936875, 2725.3980000000001382, 1, 2725.4529999999999745, 14.051151510071042239, 2725.4529999999999745, -12.228349982070781721, 2725.4529999999999745, 80.524432282351170898, 2725.3980000000001382, 1, 2725.4529999999999745, 4.4745685967992985255, 2725.4529999999999745, 8.4858063178416216488, 2725.4529999999999745, 0, 2725.3980000000001382, 0, 2725.4529999999999745, 0, 2725.4529999999999745, 0
2725.4580000000000837, 0, 2725.4029999999997926, 0, 2725.4580000000000837, 0, 2725.4580000000000837, 0, 2725.4580000000000837, 121.78221112058652409, 2725.4029999999997926, 1, 2725.4580000000000837, 13.090375755707460925, 2725.4580000000000837, -11.17299028617853196, 2725.4580000000000837, 78.053595947946320166, 2725.4029999999997926, 1, 2725.4580000000000837, 2.4983537121944512371, 2725.4580000000000837, 10.273772722350472009, 2725.4580000000000837, 0, 2725.4029999999997926, 0, 2725.4580000000000837, 0, 2725.4580000000000837, 0
2725.4690000000000509, 0, 2725.4079999999999018, 0, 2725.4690000000000509, 0, 2725.4690000000000509, 0, 2725.4690000000000509, 121.18985030633133704, 2725.4079999999999018, 1, 2725.4690000000000509, 11.201501815945331231, 2725.4690000000000509, 2.5386238582175337797, 2725.4690000000000509, 83.626879293552860872, 2725.4079999999999018, 1, 2725.4690000000000509, 5.1444260923711908617, 2725.4690000000000509, 18.783266340032696462, 2725.4690000000000509, 0, 2725.4079999999999018, 0, 2725.4690000000000509, 0, 2725.4690000000000509, 0
2725.4729999999999563, 0, 2725.4130000000000109, 0, 2725.4729999999999563, 0, 2725.4729999999999563, 0, 2725.4729999999999563, 119.789606826509754, 2725.4130000000000109, 1, 2725.4729999999999563, 10.311646253814856777, 2725.4729999999999563, 3.3544128335801346452, 2725.4729999999999563, 80.920604758833746928, 2725.4130000000000109, 1, 2725.4729999999999563, 3.2714266811955576841, 2725.4729999999999563, 20.197638640937128685, 2725.4729999999999563, 0, 2725.4130000000000109, 0, 2725.4729999999999563, 0, 2725.4729999999999563, 0
2725.4789999999998145, 0, 2725.4180000000001201, 0, 2725.4789999999998145, 0, 2725.4789999999998145, 0, 2725.4789999999998145, 118.58859558340655838, 2725.4180000000001201, 1, 2725.4789999999998145, 9.2962320499529980111, 2725.4789999999998145, 2.6443324305293600673, 2725.4789999999998145, 87.920484448718681847, 2725.4180000000001201, 1, 2725.4789999999998145, 4.3154930761691101537, 2725.4789999999998145, 19.21644903087389622, 2725.4789999999998145, 0, 2725.4180000000001201, 0, 2725.4789999999998145, 0, 2725.4789999999998145, 0
2725.4789999999998145, 0, 2725.4229999999997744, 0, 2725.4789999999998145, 0, 2725.4789999999998145, 0, 2725.4789999999998145, 116.85121674301689154, 2725.4229999999997744, 1, 2725.4789999999998145, 8.5141619201092240132, 2725.4789999999998145, 3.223522139585838886, 2725.4789999999998145, 86.180101944856261298, 2725.4229999999997744, 1, 2725.4789999999998145, 2.5673877186823359509, 2725.4789999999998145, 20.268030203180991577, 2725.4789999999998145, 0, 2725.4229999999997744, 0, 2725.4789999999998145, 0, 2725.4789999999998145, 0
2725.4890000000000327, 0, 2725.4279999999998836, 0, 2725.4890000000000327, 0, 2725.4890000000000327, 0, 2725.4890000000000327, 116.28077036977592229, 2725.4279999999998836, 1, 2725.4890000000000327, 7.3970155197986349194, 2725.4890000000000327, 2.6729712012028414847, 2725.4890000000000327, 91.339887775003091974, 2725.4279999999998836, 1, 2725.4890000000000327, 3.5290081606261831659, 2725.4890000000000327, 19.5809505988575836, 2725.4890000000000327, 0, 2725.4279999999998836, 0, 2725.4890000000000327, 0, 2725.4890000000000327, 0
2725.4929999999999382, 0, 2725.4329999999999927, 0, 2725.4929999999999382, 0, 2725.4929999999999382, 0, 2725.4929999999999382, 114.95074817986677829, 2725.4329999999999927, 1, 2725.4929999999999382, 6.8896650478539749329, 2725.4929999999999382, 3.31003409743436805, 2725.4929999999999382, 88.991606405934618351, 2725.4329999999999927, 1, 2725.4929999999999382, 2.2081756685064899415, 2725.4929999999999382, 20.723776336844778712, 2725.4929999999999382, 0, 2725.4329999999999927, 0, 2725.4929999999999382, 0, 2725.4929999999999382, 0
2725.4929999999999382, 0, 2725.4380000000001019, 0, 2725.4929999999999382, 0, 2725.4929999999999382, 0, 2725.4929999999999382, 113.44513026776317588, 2725.4380000000001019, 1, 2725.4929999999999382, 5.9293204916355275458, 2725.4929999999999382, 2.4120407100967966585, 2725.4929999999999382, 95.743205910856886476, 2725.4380000000001019, 1, 2725.4929999999999382, 3.032280650395664523, 2725.4929999999999382, 19.450146786434551416, 2725.4929999999999382, 0, 2725.4380000000001019, 0, 2725.4929999999999382, 0, 2725.4929999999999382, 0
2725.4980000000000473, 0, 2725.443000000000211, 0, 2725.4980000000000473, 0, 2725.4980000000000473, 0, 2725.4980000000000473, 112.76291723434411551, 2725.443000000000211, 1, 2725.4980000000000473, 7.1507877618273738562, 2725.4980000000000473, -0.21739559749837411573, 2725.4980000000000473, 92.561091136688361303, 2725.443000000000211, 1, 2725.4980000000000473, -1.119330657186936584, 2725.4980000000000473, 16.203832509476960411, 2725.4980000000000473, 0, 2725.443000000000211, 0, 2725.4980000000000473, 0, 2725.4980000000000473, 0
2725.5039999999999054, 0, 2725.4479999999998654, 0, 2725.5039999999999054, 0, 2725.5039999999999054, 0, 2725.5039999999999054, 110.91363179173650622, 2725.4479999999998654, 1, 2725.5039999999999054, 6.6263367409287603493, 2725.5039999999999054, -1.0753518572913662865, 2725.5039999999999054, 98.827688754399190429, 2725.4479999999998654, 1, 2725.5039999999999054, -0.058511430681357223804, 2725.5039999999999054, 14.560517944089390596, 2725.5039999999999054, 0, 2725.4479999999998654, 0, 2725.5039999999999054, 0, 2725.5039999999999054, 0
2725.51299999999992, 0, 2725.4529999999999745, 0, 2725.51299999999992, 0, 2725.51299999999992, 0, 2725.51299999999992, 111.34344706567364369, 2725.4529999999999745, 1, 2725.51299999999992, 6.2309827683837202272, 2725.51299999999992, -0.56434398593669499178, 2725.51299999999992, 96.107905125354690767, 2725.4529999999999745, 1, 2725.51299999999992, -0.42821546927787856873, 2725.51299999999992, 15.726845402668303109, 2725.51299999999992, 0, 2725.4529999999999745, 0, 2725.51299999999992, 0, 2725.51299999999992, 0
2725.51299999999992, 0, 2725.4580000000000837, 0, 2725.51299999999992, 0, 2725.51299999999992, 0, 2725.51299999999992, 109.74102259552722671, 2725.4580000000000837, 1, 2725.51299999999992, 5.5007874945690637958, 2725.51299999999992, -0.76788387683718184462, 2725.51299999999992, 97.873637109564256775, 2725.4580000000000837, 1, 2725.51299999999992, -0.58403814224972805391, 2725.51299999999992, 15.394119362996093514, 2725.51299999999992, 0, 2725.4580000000000837, 0, 2725.51299999999992, 0, 2725.51299999999992, 0
2725.5189999999997781, 0, 2725.4630000000001928, 0, 2725.5189999999997781, 0, 2725.5189999999997781, 0, 2725.5189999999997781, 109.37214864833677552, 2725.4630000000001928, 1, 2725.5189999999997781, 3.4017877187485074941, 2725.5189999999997781, -0.61965908269159797328, 2725.5189999999997781, 96.540192146507052939, 2725.4630000000001928, 1, 2725.5189999999997781, -2.5904488656194453178, 2725.5189999999997781, 15.998499877893252119, 2725.5189999999997781, 0, 2725.4630000000001928, 0, 2725.5189999999997781, 0, 2725.5189999999997781, 0
2725.5289999999999964, 0, 2725.4679999999998472, 0, 2725.5289999999999964, 0, 2725.5289999999999964, 0, 2725.5289999999999964, 107.34079976477680418, 2725.4679999999998472, 1, 2725.5289999999999964, 5.4696815337646773614, 2725.5289999999999964, -1.2918968204795362453, 2725.5289999999999964, 101.6341700646430013, 2725.4679999999998472, 1, 2725.5289999999999964, 0.61716871167859643776, 2725.5289999999999964, 14.520660697578357201, 2725.5289999999999964, 0, 2725.4679999999998472, 0, 2725.5289999999999964, 0, 2725.5289999999999964, 0
2725.5340000000001055, 0, 2725.4729999999999563, 0, 2725.5340000000001055, 0, 2725.5340000000001055, 0, 2725.5340000000001055, 106.76802066129170043, 2725.4729999999999563, 1, 2725.5340000000001055, 2.5535528821875530525, 2725.5340000000001055, 4.6632059774030309995, 2725.5340000000001055, 98.211006317941354382, 2725.4729999999999563, 1, 2725.5340000000001055, -3.3529815398859064146, 2725.5340000000001055, 19.691680455519822601, 2725.5340000000001055, 0, 2725.4729999999999563, 0, 2725.5340000000001055, 0, 2725.5340000000001055, 0
2725.5340000000001055, 0, 2725.4780000000000655, 0, 2725.5340000000001055, 0, 2725.5340000000001055, 0, 2725.5340000000001055, 106.18434227865341768, 2725.4780000000000655, 1, 2725.5340000000001055, 4.7221872670865518984, 2725.5340000000001055, 3.8630022934770877896, 2725.5340000000001055, 103.51206511459245974, 2725.4780000000000655, 1, 2725.5340000000001055, -0.61949175639129583359, 2725.5340000000001055, 18.414630155946269952, 2725.5340000000001055, 0, 2725.4780000000000655, 0, 2725.5340000000001055, 0, 2725.5340000000001055, 0
2725.5390000000002146, 0, 2725.4830000000001746, 0, 2725.5390000000002146, 0, 2725.5390000000002146, 0, 2725.5390000000002146, 105.3562987553635395, 2725.4830000000001746, 1, 2725.5390000000002146, 2.8431973049992365077, 2725.5390000000002146, 4.5707928214158499713, 2725.5390000000002146, 101.4721857630437114, 2725.4830000000001746, 1, 2725.5390000000002146, -3.4522057642644341513, 2725.5390000000002146, 19.397326202588963895, 2725.5390000000002146, 0, 2725.4830000000001746, 0, 2725.5390000000002146, 0, 2725.5390000000002146, 0
2725.5489999999999782, 0, 2725.4890000000000327, 0, 2725.5489999999999782, 0, 2725.5489999999999782, 0, 2725.5489999999999782, 104.36647578758268651, 2725.4890000000000327, 1, 2725.5489999999999782, 1.865916457023791164, 2725.5489999999999782, 3.7361363876176412191, 2725.5489999999999782, 105.5738252912618691, 2725.4890000000000327, 1, 2725.5489999999999782, -2.78677171623091402, 2725.5489999999999782, 18.088714399487052731, 2725.5489999999999782, 0, 2725.4890000000000327, 0, 2725.5489999999999782, 0, 2725.5489999999999782, 0
2725.5489999999999782, 0, 2725.4929999999999382, 0, 2725.5489999999999782, 0, 2725.5489999999999782, 0, 2725.5489999999999782, 102.26249953124774095, 2725.4929999999999382, 1, 2725.5489999999999782, 1.6870504784895297146, 2725.5489999999999782, 2.6917706499228444272, 2725.5489999999999782, 107.60860945894847873, 2725.4929999999999382, 1, 2725.5489999999999782, -3.4207408668327374812, 2725.5489999999999782, 17.059517585871056156, 2725.5489999999999782, 0, 2725.4929999999999382, 0, 2725.5489999999999782, 0, 2725.5489999999999782, 0
2725.5540000000000873, 0, 2725.4980000000000473, 0, 2725.5540000000000873, 0, 2725.5540000000000873, 0, 2725.5540000000000873, 101.93060570920931696, 2725.4980000000000473, 1, 2725.5540000000000873, 0.98077190570780947709, 2725.5540000000000873, 2.0343466903002394019, 2725.5540000000000873, 107.81079325259639745, 2725.4980000000000473, 1, 2725.5540000000000873, -3.5433834201948397613, 2725.5540000000000873, 16.521520428407569625, 2725.5540000000000873, 0, 2725.4980000000000473, 0, 2725.5540000000000873, 0, 2725.5540000000000873, 0
2725.5639999999998508, 0, 2725.5030000000001564, 0, 2725.5639999999998508, 0, 2725.5639999999998508, 0, 2725.5639999999998508, 101.36636263441548067, 2725.5030000000001564, 1, 2725.5639999999998508, 0.14578203659716604257, 2725.5639999999998508, 1.0513699881129241476, 2725.5639999999998508, 109.49246137334823459, 2725.5030000000001564, 1, 2725.5639999999998508, -4.1833685756089851182, 2725.5639999999998508, 15.525797073833153661, 2725.5639999999998508, 0, 2725.5030000000001564, 0, 2725.5639999999998508, 0, 2725.5639999999998508, 0
2725.5639999999998508, 0, 2725.5090000000000146, 0, 2725.5639999999998508, 0, 2725.5639999999998508, 0, 2725.5639999999998508, 98.944389885312318711, 2725.5090000000000146, 1, 2725.5639999999998508, -0.41727309424881253719, 2725.5639999999998508, -0.43176193466103285346, 2725.5639999999998508, 113.66375980702568427, 2725.5090000000000146, 1, 2725.5639999999998508, -4.9816536931715047487, 2725.5639999999998508, 13.541349635185120803, 2725.5639999999998508, 0, 2725.5090000000000146, 0, 2725.5639999999998508, 0, 2725.5639999999998508, 0
2725.5740000000000691, 0, 2725.51299999999992, 0, 2725.5740000000000691, 0, 2725.5740000000000691, 0, 2725.5740000000000691, 98.613423934380989522, 2725.51299999999992, 1, 2725.5740000000000691, -1.2675898021545062289, 2725.5740000000000691, -1.4618478505262473277, 2725.5740000000000691, 113.57395873814975573, 2725.51299999999992, 1, 2725.5740000000000691, -5.0603275379296270842, 2725.5740000000000691, 12.563297415114142552, 2725.5740000000000691, 0, 2725.51299999999992, 0, 2725.5740000000000691, 0, 2725.5740000000000691, 0
2725.5740000000000691, 0, 2725.5180000000000291, 0, 2725.5740000000000691, 0, 2725.5740000000000691, 0, 2725.5740000000000691, 97.434007580993892361, 2725.5180000000000291, 1, 2725.5740000000000691, -1.7618675406124477689, 2725.5740000000000691, -2.5816076010622879267, 2725.5740000000000691, 113.72713443569054448, 2725.5180000000000291, 1, 2725.5740000000000691, -5.2020717047694216006, 2725.5740000000000691, 11.388785534765887064, 2725.5740000000000691, 0, 2725.5180000000000291, 0, 2725.5740000000000691, 0, 2725.5740000000000691, 0
2725.5839999999998327, 0, 2725.5270000000000437, 0, 2725.5839999999998327, 0, 2725.5839999999998327, 0, 2725.5839999999998327, 96.195780005979713678, 2725.5270000000000437, 1, 2725.5839999999998327, -5.0593912266326990235, 2725.5839999999998327, 11.168720672164496932, 2725.5839999999998327, 110.69993857326963393, 2725.5270000000000437, 1, 2725.5839999999998327, -1.8003960825364651033, 2725.5839999999998327, 31.517644095721230713, 2725.5839999999998327, 0, 2725.5270000000000437, 0, 2725.5839999999998327, 0, 2725.5839999999998327, 0
2725.5839999999998327, 320.70121436286768812, 2725.5279999999997926, 0, 2725.5839999999998327, -54.710863296533354116, 2725.5839999999998327, -90.426611755516702829, 2725.5839999999998327, 89.107388108875525745, 2725.5279999999997926, 1, 2725.5839999999998327, -13.126249726837476928, 2725.5839999999998327, 8.0825718807985822423, 2725.5839999999998327, 109.66243758699786781, 2725.5279999999997926, 1, 2725.5839999999998327, -4.2348465358556905969, 2725.5839999999998327, 28.896440558866032688, 2725.5839999999998327, 0, 2725.5279999999997926, 0, 2725.5839999999998327, 0, 2725.5839999999998327, 0
2725.5889999999999418, 308.87578532725916602, 2725.5329999999999018, 0, 2725.5889999999999418, -82.438967230202280234, 2725.5889999999999418, -85.741991359307405673, 2725.5889999999999418, 54.392191354028518901, 2725.5329999999999018, 1, 2725.5889999999999418, -21.294467477471062722, 2725.5889999999999418, -0.11719764595851955846, 2725.5889999999999418, 111.51052214635767257, 2725.5329999999999018, 1, 2725.5889999999999418, -15.007604876946635031, 2725.5889999999999418, 23.432105522777028739, 2725.5889999999999418, 0, 2725.5329999999999018, 0, 2725.5889999999999418, 0, 2725.5889999999999418, 0
2725.5940000000000509, 305.81057392426129127, 2725.5380000000000109, 0, 2725.5940000000000509, -89.544808051207837707, 2725.5940000000000509, -84.343237052880184024, 2725.5940000000000509, 27.94727414216488981, 2725.5380000000000109, 1, 2725.5940000000000509, -11.025448781395198239, 2725.5940000000000509, -5.7400643389011811735, 2725.5940000000000509, 119.02392489027140243, 2725.5380000000000109, 1, 2725.5940000000000509, -23.637889246890853912, 2725.5940000000000509, 15.670866199436169097, 2725.5940000000000509, 0, 2725.5380000000000109, 0, 2725.5940000000000509, 0, 2725.5940000000000509, 0
2725.6039999999998145, 301.2302289431258373, 2725.5430000000001201, 0, 2725.6039999999998145, -97.153847991213169166, 2725.6039999999998145, -84.693291309224321139, 2725.6039999999998145, 5.3214840391681770271, 2725.5430000000001201, 1, 2725.6039999999998145, -2.09389779106958418, 2725.6039999999998145, -1.5078883661976287822, 2725.6039999999998145, 122.27246048494650665, 2725.5430000000001201, 1, 2725.6039999999998145, -35.099972933281925691, 2725.6039999999998145, 7.2312880551913139016, 2725.6039999999998145, 0, 2725.5430000000001201, 0, 2725.6039999999998145, 0, 2725.6039999999998145, 0
