gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2600.4450000000001637, 0, 2600.3670000000001892, 1, 2600.4450000000001637, 0, 2600.4450000000001637, 0, 2600.4450000000001637, 116.56048826226356141, 2600.3670000000001892, 1, 2600.4450000000001637, 16.376261122843224882, 2600.4450000000001637, -22.658324046923382866, 2600.4450000000001637, 74.756920491941116325, 2600.3670000000001892, 1, 2600.4450000000001637, -4.5506183514148128566, 2600.4450000000001637, -4.4482130601428480077, 2600.4450000000001637, 0, 2600.3670000000001892, 1, 2600.4450000000001637, 0, 2600.4450000000001637, 0
2600.4450000000001637, 0, 2600.3719999999998436, 1, 2600.4450000000001637, 0, 2600.4450000000001637, 0, 2600.4450000000001637, 122.12259722776869353, 2600.3719999999998436, 1, 2600.4450000000001637, 17.434185917029402901, 2600.4450000000001637, -23.124849637658243751, 2600.4450000000001637, 77.943704443770172929, 2600.3719999999998436, 1, 2600.4450000000001637, -0.64917260795199438483, 2600.4450000000001637, -3.9598001184654805229, 2600.4450000000001637, 0, 2600.3719999999998436, 1, 2600.4450000000001637, 0, 2600.4450000000001637, 0
2600.4510000000000218, 0, 2600.3769999999999527, 1, 2600.4510000000000218, 0, 2600.4510000000000218, 0, 2600.4510000000000218, 123.43067186795373402, 2600.3769999999999527, 1, 2600.4510000000000218, 18.042276155290373651, 2600.4510000000000218, -22.19565475092228013, 2600.4510000000000218, 71.073780251150083132, 2600.3769999999999527, 1, 2600.4510000000000218, -2.0999259803500445187, 2600.4510000000000218, -0.79162663641127295477, 2600.4510000000000218, 0, 2600.3769999999999527, 1, 2600.4510000000000218, 0, 2600.4510000000000218, 0
2600.456000000000131, 0, 2600.3829999999998108, 1, 2600.456000000000131, 0, 2600.456000000000131, 0, 2600.456000000000131, 127.28690798611739865, 2600.3829999999998108, 1, 2600.456000000000131, 17.933124240202161559, 2600.456000000000131, -14.414272018880765813, 2600.456000000000131, 74.229877061827096441, 2600.3829999999998108, 1, 2600.456000000000131, 2.2886241855332101203, 2600.456000000000131, 4.5225712259973818163, 2600.456000000000131, 0, 2600.3829999999998108, 1, 2600.456000000000131, 0, 2600.456000000000131, 0
2600.4609999999997854, 0, 2600.387000000000171, 1, 2600.4609999999997854, 0, 2600.4609999999997854, 0, 2600.4609999999997854, 127.33281150856504382, 2600.387000000000171, 1, 2600.4609999999997854, 17.758420460621071157, 2600.4609999999997854, -12.918744043045016667, 2600.4609999999997854, 68.612351658417495059, 2600.387000000000171, 1, 2600.4609999999997854, 1.3637284619258756013, 2600.4609999999997854, 7.565996580946386274, 2600.4609999999997854, 0, 2600.387000000000171, 1, 2600.4609999999997854, 0, 2600.4609999999997854, 0
2600.4650000000001455, 0, 2600.3919999999998254, 1, 2600.4650000000001455, 0, 2600.4650000000001455, 0, 2600.4650000000001455, 128.55443133054524196, 2600.3919999999998254, 1, 2600.4650000000001455, 17.652334609871193294, 2600.4650000000001455, -12.915861293177798075, 2600.4650000000001455, 72.568144208720525512, 2600.3919999999998254, 1, 2600.4650000000001455, 4.3049342126093277372, 2600.4650000000001455, 7.5696117096084947207, 2600.4650000000001455, 0, 2600.3919999999998254, 1, 2600.4650000000001455, 0, 2600.4650000000001455, 0
2600.4699999999997999, 0, 2600.3969999999999345, 1, 2600.4699999999997999, 0, 2600.4699999999997999, 0, 2600.4699999999997999, 127.82212703179857272, 2600.3969999999999345, 1, 2600.4699999999997999, 17.217024391796503124, 2600.4699999999997999, -11.537934381423760044, 2600.4699999999997999, 68.150573100667429571, 2600.3969999999999345, 1, 2600.4699999999997999, 3.0028968009629091185, 2600.4699999999997999, 10.156157010359088133, 2600.4699999999997999, 0, 2600.3969999999999345, 1, 2600.4699999999997999, 0, 2600.4699999999997999, 0
2600.4749999999999091, 0, 2600.4020000000000437, 0, 2600.4749999999999091, 0, 2600.4749999999999091, 0, 2600.4749999999999091, 128.13438808511273237, 2600.4020000000000437, 1, 2600.4749999999999091, 16.787136487501687299, 2600.4749999999999091, -11.599383771651631037, 2600.4749999999999091, 72.891815981842398742, 2600.4020000000000437, 1, 2600.4749999999999091, 5.4215176816905641388, 2600.4749999999999091, 9.8017787378378642416, 2600.4749999999999091, 0, 2600.4020000000000437, 0, 2600.4749999999999091, 0, 2600.4749999999999091, 0
2600.4810000000002219, 0, 2600.4070000000001528, 0, 2600.4810000000002219, 0, 2600.4810000000002219, 0, 2600.4810000000002219, 126.93800242153801605, 2600.4070000000001528, 1, 2600.4810000000002219, 16.171962684440899238, 2600.4810000000002219, -10.358456361601447782, 2600.4810000000002219, 69.528930888601948368, 2600.4070000000001528, 1, 2600.4810000000002219, 3.8103178661067604871, 2600.4810000000002219, 11.980929255850700343, 2600.4810000000002219, 0, 2600.4070000000001528, 0, 2600.4810000000002219, 0, 2600.4810000000002219, 0
2600.4850000000001273, 0, 2600.4119999999998072, 0, 2600.4850000000001273, 0, 2600.4850000000001273, 0, 2600.4850000000001273, 126.62957788671423032, 2600.4119999999998072, 1, 2600.4850000000001273, 15.508716955913484981, 2600.4850000000001273, -10.519242159648783286, 2600.4850000000001273, 74.971514028998853973, 2600.4119999999998072, 1, 2600.4850000000001273, 5.7793850548244849463, 2600.4850000000001273, 11.292396702500262506, 2600.4850000000001273, 0, 2600.4119999999998072, 0, 2600.4850000000001273, 0, 2600.4850000000001273, 0
2600.4899999999997817, 0, 2600.4169999999999163, 0, 2600.4899999999997817, 0, 2600.4899999999997817, 0, 2600.4899999999997817, 124.91946840765982074, 2600.4169999999999163, 1, 2600.4899999999997817, 15.935863817086429961, 2600.4899999999997817, -11.142901839040106893, 2600.4899999999997817, 72.802438198217629406, 2600.4169999999999163, 1, 2600.4899999999997817, 2.4803696864698272506, 2600.4899999999997817, 11.190955591350508769, 2600.4899999999997817, 0, 2600.4169999999999163, 0, 2600.4899999999997817, 0, 2600.4899999999997817, 0
2600.4949999999998909, 0, 2600.4220000000000255, 0, 2600.4949999999998909, 0, 2600.4949999999998909, 0, 2600.4949999999998909, 123.94212308847457393, 2600.4220000000000255, 1, 2600.4949999999998909, 13.705853426182448729, 2600.4949999999998909, -2.3925984309837673436, 2600.4949999999998909, 79.171341372020478389, 2600.4220000000000255, 1, 2600.4949999999998909, 5.254055059522133142, 2600.4949999999998909, 16.421893912997184373, 2600.4949999999998909, 0, 2600.4220000000000255, 0, 2600.4949999999998909, 0, 2600.4949999999998909, 0
2600.5059999999998581, 0, 2600.4270000000001346, 0, 2600.5059999999998581, 0, 2600.5059999999998581, 0, 2600.5059999999998581, 123.17263583045652808, 2600.4270000000001346, 1, 2600.5059999999998581, 13.090853150864868226, 2600.5059999999998581, -1.3545774969893642492, 2600.5059999999998581, 75.892145656119424757, 2600.4270000000001346, 1, 2600.5059999999998581, 3.6306368561389850136, 2600.5059999999998581, 18.157477712334145536, 2600.5059999999998581, 0, 2600.4270000000001346, 0, 2600.5059999999998581, 0, 2600.5059999999998581, 0
2600.5059999999998581, 0, 2600.431999999999789, 0, 2600.5059999999998581, 0, 2600.5059999999998581, 0, 2600.5059999999998581, 123.03314462313321087, 2600.431999999999789, 1, 2600.5059999999998581, 12.307649574686621463, 2600.5059999999998581, -1.457200029848152667, 2600.5059999999998581, 79.960883266190080576, 2600.431999999999789, 1, 2600.5059999999998581, 5.1478547622870456379, 2600.5059999999998581, 17.998674863542959201, 2600.5059999999998581, 0, 2600.431999999999789, 0, 2600.5059999999998581, 0, 2600.5059999999998581, 0
2600.5109999999999673, 0, 2600.4369999999998981, 0, 2600.5109999999999673, 0, 2600.5109999999999673, 0, 2600.5109999999999673, 120.57306327774873012, 2600.4369999999998981, 1, 2600.5109999999999673, 11.3857853358547505, 2600.5109999999999673, -0.90007532161510539481, 2600.5109999999999673, 79.728068305808733385, 2600.4369999999998981, 1, 2600.5109999999999673, 3.2127929511609214508, 2600.5109999999999673, 18.839879789151204648, 2600.5109999999999673, 0, 2600.4369999999998981, 0, 2600.5109999999999673, 0, 2600.5109999999999673, 0
2600.5149999999998727, 0, 2600.4420000000000073, 0, 2600.5149999999998727, 0, 2600.5149999999998727, 0, 2600.5149999999998727, 119.72750099131006607, 2600.4420000000000073, 1, 2600.5149999999998727, 10.559920311228875534, 2600.5149999999998727, -1.4231774353055968163, 2600.5149999999998727, 85.982242176168441006, 2600.4420000000000073, 1, 2600.5149999999998727, 4.264206668411501866, 2600.5149999999998727, 17.923993550632580707, 2600.5149999999998727, 0, 2600.4420000000000073, 0, 2600.5149999999998727, 0, 2600.5149999999998727, 0
2600.5259999999998399, 0, 2600.4470000000001164, 0, 2600.5259999999998399, 0, 2600.5259999999998399, 0, 2600.5259999999998399, 118.23342322358089973, 2600.4470000000001164, 1, 2600.5259999999998399, 9.6895622575939892585, 2600.5259999999998399, -0.74781659278991696738, 2600.5259999999998399, 84.218511723613062259, 2600.4470000000001164, 1, 2600.5259999999998399, 2.5283646740188232549, 2600.5259999999998399, 19.08501150253703571, 2600.5259999999998399, 0, 2600.4470000000001164, 0, 2600.5259999999998399, 0, 2600.5259999999998399, 0
2600.5270000000000437, 0, 2600.4520000000002256, 0, 2600.5270000000000437, 0, 2600.5270000000000437, 0, 2600.5270000000000437, 117.14063193671361773, 2600.4520000000002256, 1, 2600.5270000000000437, 8.6350366085642917824, 2600.5270000000000437, -1.3572436776660978808, 2600.5270000000000437, 90.091767021456007569, 2600.4520000000002256, 1, 2600.5270000000000437, 3.3758180490694904563, 2600.5270000000000437, 18.076685713448512161, 2600.5270000000000437, 0, 2600.4520000000002256, 0, 2600.5270000000000437, 0, 2600.5270000000000437, 0
2600.5300000000002001, 0, 2600.4569999999998799, 0, 2600.5300000000002001, 0, 2600.5300000000002001, 0, 2600.5300000000002001, 115.94158287886943981, 2600.4569999999998799, 1, 2600.5300000000002001, 7.9944593640888257369, 2600.5300000000002001, -0.67637449954734307767, 2600.5300000000002001, 87.870042326052470116, 2600.4569999999998799, 1, 2600.5300000000002001, 1.9168332823739047122, 2600.5300000000002001, 19.287152179937933738, 2600.5300000000002001, 0, 2600.4569999999998799, 0, 2600.5300000000002001, 0, 2600.5300000000002001, 0
2600.5349999999998545, 0, 2600.4619999999999891, 0, 2600.5349999999998545, 0, 2600.5349999999998545, 0, 2600.5349999999998545, 114.39608152660500195, 2600.4619999999999891, 1, 2600.5349999999998545, 8.9674258132523583242, 2600.5349999999998545, -3.7736453635171258725, 2600.5349999999998545, 94.654504462283853172, 2600.4619999999999891, 1, 2600.5349999999998545, 0.35003673734480988955, 2600.5349999999998545, 13.945578262216315579, 2600.5349999999998545, 0, 2600.4619999999999891, 0, 2600.5349999999998545, 0, 2600.5349999999998545, 0
2600.5399999999999636, 0, 2600.4670000000000982, 0, 2600.5399999999999636, 0, 2600.5399999999999636, 0, 2600.5399999999999636, 113.43032611313628877, 2600.4670000000000982, 1, 2600.5399999999999636, 6.0940927384829537417, 2600.5399999999999636, 6.4038893263337470785, 2600.5399999999999636, 90.065298520980917374, 2600.4670000000000982, 1, 2600.5399999999999636, 1.1319466364511603373, 2600.5399999999999636, 24.982918865258369578, 2600.5399999999999636, 0, 2600.4670000000000982, 0, 2600.5399999999999636, 0, 2600.5399999999999636, 0
2600.5500000000001819, 0, 2600.4720000000002074, 0, 2600.5500000000001819, 0, 2600.5500000000001819, 0, 2600.5500000000001819, 112.09388933273402245, 2600.4720000000002074, 1, 2600.5500000000001819, 5.9400017758382164246, 2600.5500000000001819, 5.6327853185725160756, 2600.5500000000001819, 95.541813467818400341, 2600.4720000000002074, 1, 2600.5500000000001819, 2.6818931717561405037, 2600.5500000000001819, 24.128183531611739454, 2600.5500000000001819, 0, 2600.4720000000002074, 0, 2600.5500000000001819, 0, 2600.5500000000001819, 0
2600.5509999999999309, 0, 2600.4769999999998618, 0, 2600.5509999999999309, 0, 2600.5509999999999309, 0, 2600.5509999999999309, 111.48096992415679551, 2600.4769999999998618, 1, 2600.5509999999999309, 4.1444530089113982285, 2600.5509999999999309, 6.1461567542448491963, 2600.5509999999999309, 92.497230575666861796, 2600.4769999999998618, 1, 2600.5509999999999309, 0.39275665243892399214, 2600.5509999999999309, 25.143335187443739187, 2600.5509999999999309, 0, 2600.4769999999998618, 0, 2600.5509999999999309, 0, 2600.5509999999999309, 0
2600.5549999999998363, 0, 2600.4819999999999709, 0, 2600.5549999999998363, 0, 2600.5549999999998363, 0, 2600.5549999999998363, 109.84717276958032528, 2600.4819999999999709, 1, 2600.5549999999998363, 5.306741760894888138, 2600.5549999999998363, 5.402171439375642592, 2600.5549999999998363, 97.546170396161471672, 2600.4819999999999709, 1, 2600.5549999999998363, 3.0946761764353811763, 2600.5549999999998363, 24.24774265842133758, 2600.5549999999998363, 0, 2600.4819999999999709, 0, 2600.5549999999998363, 0, 2600.5549999999998363, 0
2600.5599999999999454, 0, 2600.48700000000008, 0, 2600.5599999999999454, 0, 2600.5599999999999454, 0, 2600.5599999999999454, 109.96441305361391017, 2600.48700000000008, 1, 2600.5599999999999454, 2.0530606795558759003, 2600.5599999999999454, 5.8300598985857234879, 2600.5599999999999454, 94.202838552658363369, 2600.48700000000008, 1, 2600.5599999999999454, -0.52504655698806501629, 2600.5599999999999454, 25.212324787051784369, 2600.5599999999999454, 0, 2600.48700000000008, 0, 2600.5599999999999454, 0, 2600.5599999999999454, 0
2600.5650000000000546, 0, 2600.4920000000001892, 0, 2600.5650000000000546, 0, 2600.5650000000000546, 0, 2600.5650000000000546, 107.79883900349514647, 2600.4920000000001892, 1, 2600.5650000000000546, 4.866090995160353927, 2600.5650000000000546, 5.0939871302066848102, 2600.5650000000000546, 99.188720023298458273, 2600.4920000000001892, 1, 2600.5650000000000546, 3.5690455472388480374, 2600.5650000000000546, 24.227668935370957115, 2600.5650000000000546, 0, 2600.4920000000001892, 0, 2600.5650000000000546, 0, 2600.5650000000000546, 0
2600.5700000000001637, 0, 2600.4980000000000473, 0, 2600.5700000000001637, 0, 2600.5700000000001637, 0, 2600.5700000000001637, 108.40950872701746732, 2600.4980000000000473, 1, 2600.5700000000001637, 2.7841617910013436443, 2600.5700000000001637, 1.8938505470199231695, 2600.5700000000001637, 97.599698254860484781, 2600.4980000000000473, 1, 2600.5700000000001637, -4.1444916658695163392, 2600.5700000000001637, 18.748738116816646482, 2600.5700000000001637, 0, 2600.4980000000000473, 0, 2600.5700000000001637, 0, 2600.5700000000001637, 0
2600.5749999999998181, 0, 2600.5019999999999527, 0, 2600.5749999999998181, 0, 2600.5749999999998181, 0, 2600.5749999999998181, 105.52811805537196221, 2600.5019999999999527, 1, 2600.5749999999998181, 3.7445223897892967457, 2600.5749999999998181, 11.511252342205366972, 2600.5749999999998181, 99.143137291607686734, 2600.5019999999999527, 1, 2600.5749999999998181, 3.1377937321449840269, 2600.5749999999998181, 30.506555989108861127, 2600.5749999999998181, 0, 2600.5019999999999527, 0, 2600.5749999999998181, 0, 2600.5749999999998181, 0
2600.5799999999999272, 0, 2600.5079999999998108, 0, 2600.5799999999999272, 0, 2600.5799999999999272, 0, 2600.5799999999999272, 105.83682236668646226, 2600.5079999999998108, 1, 2600.5799999999999272, -0.22781066549816186839, 2600.5799999999999272, 11.55071400174038132, 2600.5799999999999272, 96.897552241705255938, 2600.5079999999998108, 1, 2600.5799999999999272, -0.99405431793913379135, 2600.5799999999999272, 30.796366265206259527, 2600.5799999999999272, 0, 2600.5079999999998108, 0, 2600.5799999999999272, 0, 2600.5799999999999272, 0
2600.5850000000000364, 0, 2600.512000000000171, 0, 2600.5850000000000364, 0, 2600.5850000000000364, 0, 2600.5850000000000364, 104.08358749683344513, 2600.512000000000171, 1, 2600.5850000000000364, 1.8322998488274357953, 2600.5850000000000364, 10.411695427520932355, 2600.5850000000000364, 102.16398175799929504, 2600.512000000000171, 1, 2600.5850000000000364, 1.8271350699587614042, 2600.5850000000000364, 29.83682343047771468, 2600.5850000000000364, 0, 2600.512000000000171, 0, 2600.5850000000000364, 0, 2600.5850000000000364, 0
2600.5909999999998945, 0, 2600.5180000000000291, 0, 2600.5909999999998945, 0, 2600.5909999999998945, 0, 2600.5909999999998945, 103.82838824705164882, 2600.5180000000000291, 1, 2600.5909999999998945, -0.55182988725170978306, 2600.5909999999998945, 10.250067051786921013, 2600.5909999999998945, 100.23201008215634999, 2600.5180000000000291, 1, 2600.5909999999998945, -0.77635336223839124248, 2600.5909999999998945, 29.876746804415994063, 2600.5909999999998945, 0, 2600.5180000000000291, 0, 2600.5909999999998945, 0, 2600.5909999999998945, 0
2600.5949999999997999, 0, 2600.5219999999999345, 0, 2600.5949999999997999, 0, 2600.5949999999997999, 0, 2600.5949999999997999, 102.69353867167446026, 2600.5219999999999345, 1, 2600.5949999999997999, 0.040222750336993948195, 2600.5949999999997999, 9.1172414365876264242, 2600.5949999999997999, 104.14868931596998891, 2600.5219999999999345, 1, 2600.5949999999997999, 0.74610003166835636712, 2600.5949999999997999, 28.892409740437656751, 2600.5949999999997999, 0, 2600.5219999999999345, 0, 2600.5949999999997999, 0, 2600.5949999999997999, 0
2600.5999999999999091, 0, 2600.5270000000000437, 0, 2600.5999999999999091, 0, 2600.5999999999999091, 0, 2600.5999999999999091, 101.33102723624851649, 2600.5270000000000437, 1, 2600.5999999999999091, -1.4095243536405106521, 2600.5999999999999091, 8.020949894693487181, 2600.5999999999999091, 106.81953989849387199, 2600.5270000000000437, 1, 2600.5999999999999091, -1.5217933007492980835, 2600.5999999999999091, 28.02882321617843786, 2600.5999999999999091, 0, 2600.5270000000000437, 0, 2600.5999999999999091, 0, 2600.5999999999999091, 0
