gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6922.8569999999999709, 155.1852279642422161, 6922.8260000000000218, 0, 6922.8569999999999709, -32.017082128330216051, 6922.8569999999999709, -26.662015973470360564, 6922.8260000000000218, -2.5904715823046053913, 6922.8260000000000218, 0.57236267588524292194, 6922.8260000000000218, 3.0739793452112040839, 6922.8569999999999709, 1.2434048487560036556, 6922.8260000000000218, 1, 6922.8569999999999709, -0.38817810280018416602, 6922.8569999999999709, -0.37795527296560693653, 6922.8260000000000218, 12.986070904512661883, 6922.8260000000000218, 7.0011280051665192303, 6922.8260000000000218, -7.861210855927387442, 6922.8569999999999709, 6.2758014313386247807, 6922.8260000000000218, 1, 6922.8569999999999709, 1.8309874464079503031, 6922.8569999999999709, 1.8083663337029318718, 6922.8260000000000218, 22.807662153820388085, 6922.8260000000000218, -6.865325478755098132, 6922.8260000000000218, 3.5789769870858423317, 6922.8569999999999709, 146.74918291457248642, 6922.8260000000000218, 0, 6922.8569999999999709, 27.817646965568759043, 6922.8569999999999709, -25.296170479580403878, 6922.8260000000000218, -6.3452236814898377304, 6922.8260000000000218, -0.23884916978065068305, 6922.8260000000000218, 4.9995656421038825457
6922.86200000000008, 52.857062104339462394, 6922.831000000000131, 0, 6922.86200000000008, -8.6127002742341716157, 6922.86200000000008, 14.812213939406589702, 6922.831000000000131, -2.5904715823046053913, 6922.831000000000131, 0.57236267588524292194, 6922.831000000000131, 3.0739793452112040839, 6922.86200000000008, 0, 6922.831000000000131, 1, 6922.86200000000008, 0, 6922.86200000000008, 0, 6922.831000000000131, 12.986070904512661883, 6922.831000000000131, 7.0011280051665192303, 6922.831000000000131, -7.861210855927387442, 6922.86200000000008, 5.9655499981295125878, 6922.831000000000131, 1, 6922.86200000000008, 1.7199293140353313358, 6922.86200000000008, -1.9480306353752030457, 6922.831000000000131, 22.807662153820388085, 6922.831000000000131, -6.865325478755098132, 6922.831000000000131, 3.5789769870858423317, 6922.86200000000008, 62.771282372683344875, 6922.831000000000131, 0, 6922.86200000000008, 10.468279136398601636, 6922.86200000000008, 17.462948254236415835, 6922.831000000000131, -6.3452236814898377304, 6922.831000000000131, -0.23884916978065068305, 6922.831000000000131, 4.9995656421038825457
6922.8670000000001892, 38.695074480203970779, 6922.8360000000002401, 0, 6922.8670000000001892, -5.0872460829212462485, 6922.8670000000001892, 10.372854620383657576, 6922.8360000000002401, -2.5904715823046053913, 6922.8360000000002401, 0.57236267588524292194, 6922.8360000000002401, 3.0739793452112040839, 6922.8670000000001892, 0, 6922.8360000000002401, 1, 6922.8670000000001892, 0, 6922.8670000000001892, 0, 6922.8360000000002401, 12.986070904512661883, 6922.8360000000002401, 7.0011280051665192303, 6922.8360000000002401, -7.861210855927387442, 6922.8670000000001892, 15.015041271454116156, 6922.8360000000002401, 1, 6922.8670000000001892, 1.7651833111675165888, 6922.8670000000001892, -5.0473814942614154688, 6922.8360000000002401, 22.807662153820388085, 6922.8360000000002401, -6.865325478755098132, 6922.8360000000002401, 3.5789769870858423317, 6922.8670000000001892, 56.461319119985361681, 6922.8360000000002401, 0, 6922.8670000000001892, 6.4899696561748374535, 6922.8670000000001892, 12.664591517529512288, 6922.8360000000002401, -6.3452236814898377304, 6922.8360000000002401, -0.23884916978065068305, 6922.8360000000002401, 4.9995656421038825457
6922.8770000000004075, 24.262754854556206396, 6922.8410000000003492, 0, 6922.8770000000004075, -2.5407609682862788425, 6922.8770000000004075, 6.1593271043489021821, 6922.8419999999996435, -2.5904715823046053913, 6922.8419999999996435, 0.57236267588524292194, 6922.8419999999996435, 3.0739793452112040839, 6922.8770000000004075, 0, 6922.8410000000003492, 1, 6922.8770000000004075, 0, 6922.8770000000004075, 0, 6922.8419999999996435, 12.986070904512661883, 6922.8419999999996435, 7.0011280051665192303, 6922.8419999999996435, -7.861210855927387442, 6922.8770000000004075, 21.00737263138291766, 6922.8410000000003492, 1, 6922.8770000000004075, -1.329555940253089652, 6922.8770000000004075, -7.2471013424363333044, 6922.8419999999996435, 22.807662153820388085, 6922.8419999999996435, -6.865325478755098132, 6922.8419999999996435, 3.5789769870858423317, 6922.8770000000004075, 44.496777666622264746, 6922.8410000000003492, 0, 6922.8770000000004075, 1.7935157879809491277, 6922.8770000000004075, 5.7878240948955212986, 6922.8419999999996435, -6.3452236814898377304, 6922.8419999999996435, -0.23884916978065068305, 6922.8419999999996435, 4.9995656421038825457
6922.8819999999996071, 18.979960099250437366, 6922.8459999999995489, 0, 6922.8819999999996071, -1.0918047753371891151, 6922.8819999999996071, 5.5132231853058932813, 6922.8459999999995489, -2.5904715823046053913, 6922.8459999999995489, 0.57236267588524292194, 6922.8459999999995489, 3.0739793452112040839, 6922.8819999999996071, 0, 6922.8459999999995489, 1, 6922.8819999999996071, 0, 6922.8819999999996071, 0, 6922.8459999999995489, 12.986070904512661883, 6922.8459999999995489, 7.0011280051665192303, 6922.8459999999995489, -7.861210855927387442, 6922.8819999999996071, 24.528870259101072548, 6922.8459999999995489, 1, 6922.8819999999996071, -0.90974784996803581549, 6922.8819999999996071, -7.3169893986765783822, 6922.8459999999995489, 22.807662153820388085, 6922.8459999999995489, -6.865325478755098132, 6922.8459999999995489, 3.5789769870858423317, 6922.8819999999996071, 36.203111179977902623, 6922.8459999999995489, 0, 6922.8819999999996071, 0.34790597961450631104, 6922.8819999999996071, 4.2882553180188676123, 6922.8459999999995489, -6.3452236814898377304, 6922.8459999999995489, -0.23884916978065068305, 6922.8459999999995489, 4.9995656421038825457
6922.8869999999997162, 27.845689656699804004, 6922.8530000000000655, 1, 6922.8869999999997162, -3.5384382307037909321, 6922.8869999999997162, 3.4856368265736303869, 6922.8530000000000655, 40.88405645439753755, 6922.8530000000000655, 1.3569586853004664828, 6922.8530000000000655, -7.5022973655410849503, 6922.8869999999997162, 0, 6922.8530000000000655, 1, 6922.8869999999997162, 0, 6922.8869999999997162, 0, 6922.8530000000000655, -0.57913053692602645128, 6922.8530000000000655, 1.6322982894581414826, 6922.8530000000000655, -3.1701929007444351605, 6922.8869999999997162, 25.261862068227696199, 6922.8530000000000655, 1, 6922.8869999999997162, -1.9476472792646586374, 6922.8869999999997162, -5.3511861222257950388, 6922.8530000000000655, 6.4287262045676385469, 6922.8530000000000655, -4.2333216417314591951, 6922.8530000000000655, 1.0208598612906332193, 6922.8869999999997162, 34.700940772115544064, 6922.8530000000000655, 1, 6922.8869999999997162, -2.2132998324587180861, 6922.8869999999997162, 6.1875901213746438145, 6922.8530000000000655, 40.125349438872589758, 6922.8530000000000655, 1.5236651698037064762, 6922.8530000000000655, -8.0173858827716220077
6922.8869999999997162, 37.33663208187835636, 6922.8569999999999709, 1, 6922.8869999999997162, -4.5526382301100207783, 6922.8869999999997162, -0.71641348186912523488, 6922.8569999999999709, 21.080776543726429395, 6922.8569999999999709, 2.2330174279822783134, 6922.8569999999999709, 15.131408831894049172, 6922.8869999999997162, 0, 6922.8569999999999709, 1, 6922.8869999999997162, 0, 6922.8869999999997162, 0, 6922.8569999999999709, -0.63987985189385909734, 6922.8569999999999709, -2.0783379691785102139, 6922.8569999999999709, -3.7020400937361399585, 6922.8869999999997162, 27.257333553214699862, 6922.8569999999999709, 1, 6922.8869999999997162, -0.17442907028083892707, 6922.8869999999997162, -5.9998150241778338554, 6922.8569999999999709, 2.5916790003012373234, 6922.8569999999999709, 0.76939716264387847389, 6922.8569999999999709, -4.6317068618240142541, 6922.8869999999997162, 35.018656295178253401, 6922.8569999999999709, 1, 6922.8869999999997162, -0.88550873433593457751, 6922.8869999999997162, 4.2073152508516642456, 6922.8569999999999709, 20.357944683114016726, 6922.8569999999999709, -0.6664429809883999356, 6922.8569999999999709, 13.603756814625732829
6922.8969999999999345, 47.685682678457013139, 6922.8609999999998763, 1, 6922.8969999999999345, -7.3257412203060763289, 6922.8969999999999345, -4.0882391135684308381, 6922.8609999999998763, 21.080776543726429395, 6922.8609999999998763, 2.2330174279822783134, 6922.8609999999998763, 15.131408831894049172, 6922.8969999999999345, 89.999839637162395434, 6922.8609999999998763, 1, 6922.8969999999999345, 6.202057976491318847, 6922.8969999999999345, -25.431309074516235569, 6922.8609999999998763, -0.63987985189385909734, 6922.8609999999998763, -2.0783379691785102139, 6922.8609999999998763, -3.7020400937361399585, 6922.8969999999999345, 26.89522119442944259, 6922.8609999999998763, 1, 6922.8969999999999345, -1.7790454961906085884, 6922.8969999999999345, -6.0561346883810847075, 6922.8609999999998763, 2.5916790003012373234, 6922.8609999999998763, 0.76939716264387847389, 6922.8609999999998763, -4.6317068618240142541, 6922.8969999999999345, 36.074496516812310176, 6922.8609999999998763, 1, 6922.8969999999999345, -3.2099384333263603075, 6922.8969999999999345, 3.2764593054953028428, 6922.8609999999998763, 20.357944683114016726, 6922.8609999999998763, -0.6664429809883999356, 6922.8609999999998763, 13.603756814625732829
6922.9020000000000437, 52.640324415638346522, 6922.8659999999999854, 1, 6922.9020000000000437, -4.837242914384581205, 6922.9020000000000437, -5.3589331238607122998, 6922.8659999999999854, 21.080776543726429395, 6922.8659999999999854, 2.2330174279822783134, 6922.8659999999999854, 15.131408831894049172, 6922.9020000000000437, 44.125183917520068633, 6922.8659999999999854, 1, 6922.9020000000000437, 3.3638293068506635031, 6922.9020000000000437, -12.699031753917818577, 6922.8659999999999854, -0.63987985189385909734, 6922.8659999999999854, -2.0783379691785102139, 6922.8659999999999854, -3.7020400937361399585, 6922.9020000000000437, 29.1495677936185551, 6922.8659999999999854, 1, 6922.9020000000000437, 0.2676134839292966805, 6922.9020000000000437, -6.7907569701267407325, 6922.8659999999999854, 2.5916790003012373234, 6922.8659999999999854, 0.76939716264387847389, 6922.8659999999999854, -4.6317068618240142541, 6922.9020000000000437, 29.421168549446772289, 6922.8659999999999854, 1, 6922.9020000000000437, -0.94561319576804858666, 6922.9020000000000437, 5.1387592454777255568, 6922.8659999999999854, 20.357944683114016726, 6922.8659999999999854, -0.6664429809883999356, 6922.8659999999999854, 13.603756814625732829
6922.9020000000000437, 57.614713821256827941, 6922.8710000000000946, 1, 6922.9020000000000437, -5.2073579853622655733, 6922.9020000000000437, -6.9234014063019557739, 6922.8720000000002983, 21.080776543726429395, 6922.8720000000002983, 2.2330174279822783134, 6922.8720000000002983, 15.131408831894049172, 6922.9020000000000437, 53.025997912275954604, 6922.8710000000000946, 1, 6922.9020000000000437, 4.8730926461472936495, 6922.9020000000000437, -15.527690671205021999, 6922.8720000000002983, -0.63987985189385909734, 6922.8720000000002983, -2.0783379691785102139, 6922.8720000000002983, -3.7020400937361399585, 6922.9020000000000437, 28.092843744677136186, 6922.8710000000000946, 1, 6922.9020000000000437, 0.25996656894132569304, 6922.9020000000000437, -6.7417016719895341836, 6922.8720000000002983, 2.5916790003012373234, 6922.8720000000002983, 0.76939716264387847389, 6922.8720000000002983, -4.6317068618240142541, 6922.9020000000000437, 27.501936669996677409, 6922.8710000000000946, 1, 6922.9020000000000437, -1.4441707749399252947, 6922.9020000000000437, 5.6108748258119920393, 6922.8720000000002983, 20.357944683114016726, 6922.8720000000002983, -0.6664429809883999356, 6922.8720000000002983, 13.603756814625732829
6922.9120000000002619, 60.457451901077277512, 6922.8760000000002037, 1, 6922.9120000000002619, -5.4984421300729469095, 6922.9120000000002619, -7.8040178008006115817, 6922.8760000000002037, 21.080776543726429395, 6922.8760000000002037, 2.2330174279822783134, 6922.8760000000002037, 15.131408831894049172, 6922.9120000000002619, 56.51458896855292835, 6922.8760000000002037, 1, 6922.9120000000002619, 5.7131401255524565386, 6922.9120000000002619, -16.738999142414186849, 6922.8760000000002037, -0.63987985189385909734, 6922.8760000000002037, -2.0783379691785102139, 6922.8760000000002037, -3.7020400937361399585, 6922.9120000000002619, 28.080410072668804844, 6922.8760000000002037, 1, 6922.9120000000002619, 0.1972042803347029416, 6922.9120000000002619, -6.8555723789096161269, 6922.8760000000002037, 2.5916790003012373234, 6922.8760000000002037, 0.76939716264387847389, 6922.8760000000002037, -4.6317068618240142541, 6922.9120000000002619, 27.129272073313053681, 6922.8760000000002037, 1, 6922.9120000000002619, -1.6223594316964875528, 6922.9120000000002619, 5.7149294433389297154, 6922.8760000000002037, 20.357944683114016726, 6922.8760000000002037, -0.6664429809883999356, 6922.8760000000002037, 13.603756814625732829
6922.9170000000003711, 63.153732986785506398, 6922.8810000000003129, 1, 6922.9170000000003711, -5.7389456069449593656, 6922.9170000000003711, -8.0752179729895985361, 6922.8810000000003129, 5.5828162504080891537, 6922.8810000000003129, 0.40843682520572932582, 6922.8810000000003129, 3.1731406328928182248, 6922.9170000000003711, 60.411010337108884016, 6922.8810000000003129, 1, 6922.9170000000003711, 6.6560862706505083963, 6922.9170000000003711, -18.197667076264970376, 6922.8810000000003129, 33.229217369125187531, 6922.8810000000003129, -2.9496653498341052213, 6922.8810000000003129, -15.6495308235180417, 6922.9170000000003711, 28.29307328600054916, 6922.8810000000003129, 1, 6922.9170000000003711, 0.0099065498291847145507, 6922.9170000000003711, -7.0651585756368930902, 6922.8810000000003129, 0.82224608377259933434, 6922.8810000000003129, 0.918040247086299388, 6922.8810000000003129, -4.2438185479406698164, 6922.9170000000003711, 26.583521344227424521, 6922.8810000000003129, 1, 6922.9170000000003711, -1.8780346289163836193, 6922.9170000000003711, 6.5053640750602532705, 6922.8810000000003129, 8.5618738393255622299, 6922.8810000000003129, 4.3326047771775000328, 6922.8810000000003129, 4.4221786586933031771
6922.9170000000003711, 66.15876987000044096, 6922.886000000000422, 1, 6922.9170000000003711, -6.015035939296983436, 6922.9170000000003711, -8.5021691893523474448, 6922.886000000000422, 5.5173955920787918217, 6922.886000000000422, -3.6235566037874997747, 6922.886000000000422, 1.8359623306314032387, 6922.9170000000003711, 64.302973242855998137, 6922.886000000000422, 1, 6922.9170000000003711, 7.6842098076583509325, 6922.9170000000003711, -19.79057515705768111, 6922.886000000000422, -55, 6922.886000000000422, 4.4263351725615001087, 6922.886000000000422, 30.292343887400662084, 6922.9170000000003711, 28.532500334775896533, 6922.886000000000422, 1, 6922.9170000000003711, -0.17852792039457215933, 6922.9170000000003711, -7.3219963358498203476, 6922.886000000000422, 1.3529045608356931041, 6922.886000000000422, -4.6872955287819744186, 6922.886000000000422, -5.2204968932881428145, 6922.9170000000003711, 26.599764046917211857, 6922.886000000000422, 1, 6922.9170000000003711, -2.0948255607947023904, 6922.9170000000003711, 7.1275679008570111961, 6922.886000000000422, 7.5073279950501810021, 6922.886000000000422, -1.2682133817513758789, 6922.886000000000422, 2.9317171308010250286
6922.9269999999996799, 67.547422298807902052, 6922.8909999999996217, 1, 6922.9269999999996799, -6.2776992622066423166, 6922.9269999999996799, -10.437607834718527045, 6922.8919999999998254, 7.8480279894990916389, 6922.8919999999998254, 2.4706786653385117702, 6922.8919999999998254, 0.84654858728341553231, 6922.9269999999996799, 65.863364479450780209, 6922.8909999999996217, 1, 6922.9269999999996799, 9.0827130477319713009, 6922.9269999999996799, -20.27852832836805419, 6922.8919999999998254, 55, 6922.8919999999998254, -4.4922472028218525253, 6922.8919999999998254, -29.762151405945960647, 6922.9269999999996799, 28.362668791743161023, 6922.8909999999996217, 1, 6922.9269999999996799, -0.69686469431812803066, 6922.9269999999996799, -8.6463008132419592044, 6922.8919999999998254, 0.79887517976678523723, 6922.8919999999998254, 3.4557743257941755388, 6922.8919999999998254, -4.311396479441482299, 6922.9269999999996799, 27.353537730338153722, 6922.8909999999996217, 1, 6922.9269999999996799, -1.9705788919015401195, 6922.9269999999996799, 6.7161529091200922181, 6922.8919999999998254, 7.5623973911576394258, 6922.8919999999998254, 7.4839221737470564833, 6922.8919999999998254, 3.33211694097897837
6922.931999999999789, 67.838103573006321767, 6922.8969999999999345, 1, 6922.931999999999789, -5.9701921398566062393, 6922.931999999999789, -4.0910859717468568419, 6922.8969999999999345, 7.8480279894990916389, 6922.8969999999999345, 2.4706786653385117702, 6922.8969999999999345, 0.84654858728341553231, 6922.931999999999789, 70.235531903132184084, 6922.8969999999999345, 1, 6922.931999999999789, 8.6408406670828732388, 6922.931999999999789, -9.5867177766342415168, 6922.8969999999999345, 55, 6922.8969999999999345, -4.4922472028218525253, 6922.8969999999999345, -29.762151405945960647, 6922.931999999999789, 29.899423038372805905, 6922.8969999999999345, 1, 6922.931999999999789, -0.43011051089054663787, 6922.931999999999789, -2.6454707610275569607, 6922.8969999999999345, 0.79887517976678523723, 6922.8969999999999345, 3.4557743257941755388, 6922.8969999999999345, -4.311396479441482299, 6922.931999999999789, 25.649803252013683164, 6922.8969999999999345, 1, 6922.931999999999789, -2.4172128161723969164, 6922.931999999999789, 9.5613272754343086035, 6922.8969999999999345, 7.5623973911576394258, 6922.8969999999999345, 7.4839221737470564833, 6922.8969999999999345, 3.33211694097897837
