gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6763.6679999999996653, 34.421204784237808383, 6763.5630000000001019, 0, 6763.6679999999996653, -11.290842790233471149, 6763.6679999999996653, 8.8982383339476562867, 6763.5709999999999127, 3.0358991622924804688, 6763.5709999999999127, -6.12459564208984375, 6763.5709999999999127, 9.0014781951904296875, 6763.6679999999996653, 0, 6763.5630000000001019, 1, 6763.6679999999996653, 0, 6763.6679999999996653, 0, 6763.5709999999999127, 9.6933240890502929688, 6763.5709999999999127, -7.369358062744140625, 6763.5709999999999127, 26.114755630493164063, 6763.6679999999996653, 53.051064161419503762, 6763.5630000000001019, 1, 6763.6679999999996653, -17.855240599818493763, 6763.6679999999996653, -18.168146326406358071, 6763.5709999999999127, -11.958363533020019531, 6763.5709999999999127, 4.1277151107788085938, 6763.5709999999999127, 29.2848968505859375, 6763.6679999999996653, 151.55040141607938153, 6763.5630000000001019, 0, 6763.6679999999996653, -6.7865339285601251618, 6763.6679999999996653, -27.530682227244028581, 6763.5709999999999127, -4.09081268310546875, 6763.5709999999999127, -8.2933645248413085938, 6763.5709999999999127, 11.256665229797363281
6763.6679999999996653, 34.13903110862388246, 6763.568000000000211, 0, 6763.6679999999996653, -11.023676964460699779, 6763.6679999999996653, 8.3657706836837721909, 6763.5770000000002256, 3.0358991622924804688, 6763.5770000000002256, -6.12459564208984375, 6763.5770000000002256, 9.0014781951904296875, 6763.6679999999996653, 0, 6763.568000000000211, 1, 6763.6679999999996653, 0, 6763.6679999999996653, 0, 6763.5770000000002256, 9.6933240890502929688, 6763.5770000000002256, -7.369358062744140625, 6763.5770000000002256, 26.114755630493164063, 6763.6679999999996653, 25.764607230264076065, 6763.568000000000211, 1, 6763.6679999999996653, -4.9320888220200362895, 6763.6679999999996653, -9.0627387166226220927, 6763.5770000000002256, -11.958363533020019531, 6763.5770000000002256, 4.1277151107788085938, 6763.5770000000002256, 29.2848968505859375, 6763.6679999999996653, 66.519729599242310769, 6763.568000000000211, 0, 6763.6679999999996653, 1.4830243861864282895, 6763.6679999999996653, -4.6505979891771609402, 6763.5770000000002256, -4.09081268310546875, 6763.5770000000002256, -8.2933645248413085938, 6763.5770000000002256, 11.256665229797363281
6763.6719999999995707, 26.209174486936479553, 6763.5730000000003201, 0, 6763.6719999999995707, -8.3762430734507180574, 6763.6719999999995707, 6.0950468413432279391, 6763.581000000000131, 3.0358991622924804688, 6763.581000000000131, -6.12459564208984375, 6763.581000000000131, 9.0014781951904296875, 6763.6719999999995707, 0, 6763.5730000000003201, 1, 6763.6719999999995707, 0, 6763.6719999999995707, 0, 6763.581000000000131, 9.6933240890502929688, 6763.581000000000131, -7.369358062744140625, 6763.581000000000131, 26.114755630493164063, 6763.6719999999995707, 25.571854633767706844, 6763.5730000000003201, 1, 6763.6719999999995707, -1.7505849328769378381, 6763.6719999999995707, -9.1692179653821330731, 6763.581000000000131, -11.958363533020019531, 6763.581000000000131, 4.1277151107788085938, 6763.581000000000131, 29.2848968505859375, 6763.6719999999995707, 40.665761160374756855, 6763.5730000000003201, 0, 6763.6719999999995707, -0.52881439063801161105, 6763.6719999999995707, -2.5601211410479898234, 6763.581000000000131, -4.09081268310546875, 6763.581000000000131, -8.2933645248413085938, 6763.581000000000131, 11.256665229797363281
6763.6779999999998836, 17.059884071828054886, 6763.5780000000004293, 0, 6763.6779999999998836, -5.4041983763385852413, 6763.6779999999998836, 3.7635504640041173019, 6763.5860000000002401, 3.0358991622924804688, 6763.5860000000002401, -6.12459564208984375, 6763.5860000000002401, 9.0014781951904296875, 6763.6779999999998836, 0, 6763.5780000000004293, 1, 6763.6779999999998836, 0, 6763.6779999999998836, 0, 6763.5860000000002401, 9.6933240890502929688, 6763.5860000000002401, -7.369358062744140625, 6763.5860000000002401, 26.114755630493164063, 6763.6779999999998836, 27.565619346986689919, 6763.5780000000004293, 1, 6763.6779999999998836, -1.7090778649268236755, 6763.6779999999998836, -10.02155024390963689, 6763.5860000000002401, -11.958363533020019531, 6763.5860000000002401, 4.1277151107788085938, 6763.5860000000002401, 29.2848968505859375, 6763.6779999999998836, 21.195682140868335352, 6763.5780000000004293, 0, 6763.6779999999998836, -3.7628710298433416526, 6763.6779999999998836, 1.3047249950546273567, 6763.5860000000002401, -4.09081268310546875, 6763.5860000000002401, -8.2933645248413085938, 6763.5860000000002401, 11.256665229797363281
6763.6829999999999927, 24.64440791972468503, 6763.5829999999996289, 0, 6763.6829999999999927, -7.752216014858760218, 6763.6829999999999927, 5.1893423320547062971, 6763.5919999999996435, 3.0358991622924804688, 6763.5919999999996435, -6.12459564208984375, 6763.5919999999996435, 9.0014781951904296875, 6763.6829999999999927, 0, 6763.5829999999996289, 1, 6763.6829999999999927, 0, 6763.6829999999999927, 0, 6763.5919999999996435, 9.6933240890502929688, 6763.5919999999996435, -7.369358062744140625, 6763.5919999999996435, 26.114755630493164063, 6763.6829999999999927, 32.262332347830771084, 6763.5829999999996289, 1, 6763.6829999999999927, -2.482197750529266056, 6763.6829999999999927, -11.889629488294962911, 6763.5919999999996435, -11.958363533020019531, 6763.5919999999996435, 4.1277151107788085938, 6763.5919999999996435, 29.2848968505859375, 6763.6829999999999927, 23.660738024694428105, 6763.5829999999996289, 0, 6763.6829999999999927, -3.164525075962971723, 6763.6829999999999927, -0.079754132785067710643, 6763.5919999999996435, -4.09081268310546875, 6763.5919999999996435, -8.2933645248413085938, 6763.5919999999996435, 11.256665229797363281
6763.6880000000001019, 27.607693137032171649, 6763.5879999999997381, 0, 6763.6880000000001019, -8.7667088057116764332, 6763.6880000000001019, 2.4746458011863143867, 6763.5969999999997526, 0.45998814702033996582, 6763.5969999999997526, 5.1993536949157714844, 6763.5969999999997526, -2.6340603828430175781, 6763.6880000000001019, 0, 6763.5879999999997381, 1, 6763.6880000000001019, 0, 6763.6880000000001019, 0, 6763.5969999999997526, 11.262068748474121094, 6763.5969999999997526, -6.9911394119262695313, 6763.5969999999997526, 24.387407302856445313, 6763.6880000000001019, 33.713186253384066049, 6763.5879999999997381, 1, 6763.6880000000001019, -4.1395006993730980582, 6763.6880000000001019, -12.604243237342725337, 6763.5969999999997526, -11.422799110412597656, 6763.5969999999997526, 3.5413269996643066406, 6763.5969999999997526, 30.254491806030273438, 6763.6880000000001019, 19.218707819133999948, 6763.5879999999997381, 0, 6763.6880000000001019, -4.7296113929913268237, 6763.6880000000001019, -1.1635642789067706104, 6763.5969999999997526, 0.44676628708839416504, 6763.5969999999997526, 6.5765213966369628906, 6763.5969999999997526, -5.0698347091674804688
6763.693000000000211, 38.653365634772164583, 6763.5940000000000509, 0, 6763.693000000000211, -12.526210210311825577, 6763.693000000000211, -2.840744045815259966, 6763.6019999999998618, 1.4855977296829223633, 6763.6019999999998618, 4.1457076072692871094, 6763.6019999999998618, 2.3636038303375244141, 6763.693000000000211, 0, 6763.5940000000000509, 1, 6763.693000000000211, 0, 6763.693000000000211, 0, 6763.6019999999998618, 11.327634811401367188, 6763.6019999999998618, -7.3094019889831542969, 6763.6019999999998618, 23.865499496459960938, 6763.693000000000211, 35.439964294005690704, 6763.5940000000000509, 1, 6763.693000000000211, -3.3967823163099275519, 6763.693000000000211, -13.405649829691405728, 6763.6019999999998618, -11.888920783996582031, 6763.6019999999998618, 2.849567413330078125, 6763.6019999999998618, 30.62955474853515625, 6763.693000000000211, 21.480442695696083888, 6763.5940000000000509, 0, 6763.693000000000211, -3.0363443374024949861, 6763.693000000000211, -2.3065454507290574782, 6763.6019999999998618, -2.0701251029968261719, 6763.6019999999998618, 2.8317315578460693359, 6763.6019999999998618, 5.0336813926696777344
6763.7030000000004293, 49.509295531289517101, 6763.5979999999999563, 0, 6763.7030000000004293, -16.79310089767322367, 6763.7030000000004293, 2.9217160755738404987, 6763.6059999999997672, 1.4855977296829223633, 6763.6059999999997672, 4.1457076072692871094, 6763.6059999999997672, 2.3636038303375244141, 6763.7030000000004293, 0, 6763.5979999999999563, 1, 6763.7030000000004293, 0, 6763.7030000000004293, 0, 6763.6059999999997672, 11.327634811401367188, 6763.6059999999997672, -7.3094019889831542969, 6763.6059999999997672, 23.865499496459960938, 6763.7030000000004293, 37.309030655774563456, 6763.5979999999999563, 1, 6763.7030000000004293, -2.5079609225371459758, 6763.7030000000004293, -10.062239778191173656, 6763.6059999999997672, -11.888920783996582031, 6763.6059999999997672, 2.849567413330078125, 6763.6059999999997672, 30.62955474853515625, 6763.7030000000004293, 23.884109776842031181, 6763.5979999999999563, 0, 6763.7030000000004293, -4.4716871612208466402, 6763.7030000000004293, 1.0474648506475485732, 6763.6059999999997672, -2.0701251029968261719, 6763.6059999999997672, 2.8317315578460693359, 6763.6059999999997672, 5.0336813926696777344
6763.7030000000004293, 63.051220119093969174, 6763.6030000000000655, 0, 6763.7030000000004293, -21.278375829919959017, 6763.7030000000004293, 0.7733204362491790107, 6763.6109999999998763, 1.4855977296829223633, 6763.6109999999998763, 4.1457076072692871094, 6763.6109999999998763, 2.3636038303375244141, 6763.7030000000004293, 0, 6763.6030000000000655, 1, 6763.7030000000004293, 0, 6763.7030000000004293, 0, 6763.6109999999998763, 11.327634811401367188, 6763.6109999999998763, -7.3094019889831542969, 6763.6109999999998763, 23.865499496459960938, 6763.7030000000004293, 38.030747448696594404, 6763.6030000000000655, 1, 6763.7030000000004293, -2.8260201404935951786, 6763.7030000000004293, -10.424011880079650183, 6763.6109999999998763, -11.888920783996582031, 6763.6109999999998763, 2.849567413330078125, 6763.6109999999998763, 30.62955474853515625, 6763.7030000000004293, 26.779069355551328613, 6763.6030000000000655, 0, 6763.7030000000004293, -2.586138944309896992, 6763.7030000000004293, 0.77525161624540217531, 6763.6109999999998763, -2.0701251029968261719, 6763.6109999999998763, 2.8317315578460693359, 6763.6109999999998763, 5.0336813926696777344
6763.7079999999996289, 73.211902025779437508, 6763.6099999999996726, 0, 6763.7079999999996289, -23.328293686907681348, 6763.7079999999996289, -1.2342912264747027962, 6763.6159999999999854, 1.4855977296829223633, 6763.6159999999999854, 4.1457076072692871094, 6763.6159999999999854, 2.3636038303375244141, 6763.7079999999996289, 65.964335268135357637, 6763.6099999999996726, 1, 6763.7079999999996289, 2.5278040408595328081, 6763.7079999999996289, -18.805616661438868675, 6763.6159999999999854, 11.327634811401367188, 6763.6159999999999854, -7.3094019889831542969, 6763.6159999999999854, 23.865499496459960938, 6763.7079999999996289, 40.329990475461201527, 6763.6099999999996726, 1, 6763.7079999999996289, -1.9456100093560204645, 6763.7079999999996289, -11.250392393188807461, 6763.6159999999999854, -11.888920783996582031, 6763.6159999999999854, 2.849567413330078125, 6763.6159999999999854, 30.62955474853515625, 6763.7079999999996289, 27.422311534496039087, 6763.6099999999996726, 0, 6763.7079999999996289, -3.5918792390519969082, 6763.7079999999996289, 1.5036139628238647248, 6763.6159999999999854, -2.0701251029968261719, 6763.6159999999999854, 2.8317315578460693359, 6763.6159999999999854, 5.0336813926696777344
6763.7129999999997381, 77.506184763643972246, 6763.6130000000002838, 0, 6763.7129999999997381, -20.03242300474983395, 6763.7129999999997381, -1.7968590992719271071, 6763.6210000000000946, 1.4855977296829223633, 6763.6210000000000946, 4.1457076072692871094, 6763.6210000000000946, 2.3636038303375244141, 6763.7129999999997381, 47.702488158055814438, 6763.6130000000002838, 1, 6763.7129999999997381, 3.316209994506575498, 6763.7129999999997381, -13.864438302518934165, 6763.6210000000000946, 11.327634811401367188, 6763.6210000000000946, -7.3094019889831542969, 6763.6210000000000946, 23.865499496459960938, 6763.7129999999997381, 40.168827613272988231, 6763.6130000000002838, 1, 6763.7129999999997381, 0.66977713947051131793, 6763.7129999999997381, -11.432000740290341412, 6763.6210000000000946, -11.888920783996582031, 6763.6210000000000946, 2.849567413330078125, 6763.6210000000000946, 30.62955474853515625, 6763.7129999999997381, 20.669117904084131965, 6763.6130000000002838, 0, 6763.7129999999997381, -1.0169753711206821478, 6763.7129999999997381, 3.9378654818911069668, 6763.6210000000000946, -2.0701251029968261719, 6763.6210000000000946, 2.8317315578460693359, 6763.6210000000000946, 5.0336813926696777344
6763.7229999999999563, 78.617667280527641083, 6763.6199999999998909, 0, 6763.7229999999999563, -19.532690130068193213, 6763.7229999999999563, -1.6559887058991549225, 6763.6260000000002037, 1.4855977296829223633, 6763.6260000000002037, 4.1457076072692871094, 6763.6260000000002037, 2.3636038303375244141, 6763.7229999999999563, 52.076987159240871961, 6763.6199999999998909, 1, 6763.7229999999999563, 4.1853881175905556233, 6763.7229999999999563, -15.374863559964905946, 6763.6260000000002037, 11.327634811401367188, 6763.6260000000002037, -7.3094019889831542969, 6763.6260000000002037, 23.865499496459960938, 6763.7229999999999563, 40.279786003526318439, 6763.6199999999998909, 1, 6763.7229999999999563, -0.22790802714071844992, 6763.7229999999999563, -11.622625967414023762, 6763.6260000000002037, -11.888920783996582031, 6763.6260000000002037, 2.849567413330078125, 6763.6260000000002037, 30.62955474853515625, 6763.7229999999999563, 19.350177615895610472, 6763.6199999999998909, 0, 6763.7229999999999563, -1.5757249668784329977, 6763.7229999999999563, 5.2382148394307543882, 6763.6260000000002037, -2.0701251029968261719, 6763.6260000000002037, 2.8317315578460693359, 6763.6260000000002037, 5.0336813926696777344
6763.7229999999999563, 78.412712441377095729, 6763.6229999999995925, 0, 6763.7229999999999563, -18.723996652725713119, 6763.7229999999999563, -1.1930686660727189974, 6763.6310000000003129, 1.4855977296829223633, 6763.6310000000003129, 4.1457076072692871094, 6763.6310000000003129, 2.3636038303375244141, 6763.7229999999999563, 54.711215836152632619, 6763.6229999999995925, 1, 6763.7229999999999563, 5.1984746198041564824, 6763.7229999999999563, -16.405541135705039579, 6763.6310000000003129, 11.327634811401367188, 6763.6310000000003129, -7.3094019889831542969, 6763.6310000000003129, 23.865499496459960938, 6763.7229999999999563, 40.883896974234268384, 6763.6229999999995925, 1, 6763.7229999999999563, -0.80955199491404672418, 6763.7229999999999563, -11.953574662557468145, 6763.6310000000003129, -11.888920783996582031, 6763.6310000000003129, 2.849567413330078125, 6763.6310000000003129, 30.62955474853515625, 6763.7229999999999563, 19.068162587312215805, 6763.6229999999995925, 0, 6763.7229999999999563, -1.9125050158793348576, 6763.7229999999999563, 6.0399826079628011755, 6763.6310000000003129, -2.0701251029968261719, 6763.6310000000003129, 2.8317315578460693359, 6763.6310000000003129, 5.0336813926696777344
6763.7280000000000655, 78.652172671471859644, 6763.6289999999999054, 0, 6763.7280000000000655, -18.076015292877379181, 6763.7280000000000655, -0.83732759405371126604, 6763.6369999999997162, 3.4017789363861083984, 6763.6369999999997162, 3.7379415035247802734, 6763.6369999999997162, 20.405986785888671875, 6763.7280000000000655, 56.987108882736343674, 6763.6289999999999054, 1, 6763.7280000000000655, 6.0999790279564640727, 6763.7280000000000655, -17.350072808925077084, 6763.6369999999997162, 13.860094070434570313, 6763.6369999999997162, -9.5233697891235351563, 6763.6369999999997162, 17.244333267211914063, 6763.7280000000000655, 40.937047081398752368, 6763.6289999999999054, 1, 6763.7280000000000655, -1.2388189065133552447, 6763.7280000000000655, -12.120008531354233838, 6763.6369999999997162, -10.238384246826171875, 6763.6369999999997162, -2.6476573944091796875, 6763.6369999999997162, 29.808315277099609375, 6763.7280000000000655, 19.868536771870221713, 6763.6289999999999054, 0, 6763.7280000000000655, -2.0638505280819514631, 6763.7280000000000655, 6.1606788085856400983, 6763.6369999999997162, -1.2143825292587280273, 6763.6369999999997162, 8.6535129547119140625, 6763.6369999999997162, 0.93730127811431884766
6763.7330000000001746, 70.323064055719640919, 6763.6329999999998108, 0, 6763.7330000000001746, -11.704473207392236844, 6763.7330000000001746, -2.5681673890197416199, 6763.6409999999996217, 6.6166787147521972656, 6763.6409999999996217, 0.89484971761703491211, 6763.6409999999996217, 44.080142974853515625, 6763.7330000000001746, 128.35734508918071128, 6763.6329999999998108, 1, 6763.7330000000001746, 11.554161821589122638, 6763.7330000000001746, 22.845275645005663989, 6763.6409999999996217, 13.730794906616210938, 6763.6409999999996217, -9.2046308517456054688, 6763.6409999999996217, 12.039295196533203125, 6763.7330000000001746, 123.32709542253303425, 6763.6329999999998108, 1, 6763.7330000000001746, -18.53139322711110637, 6763.7330000000001746, 27.16522326215783778, 6763.6409999999996217, -7.0141615867614746094, 6763.6409999999996217, -5.2218155860900878906, 6763.6409999999996217, 28.508581161499023438, 6763.7330000000001746, 34.056765293574613906, 6763.6329999999998108, 0, 6763.7330000000001746, 2.6271596690331144863, 6763.7330000000001746, 0.39298969220838486649, 6763.6409999999996217, -0.87559610605239868164, 6763.6409999999996217, 8.7190866470336914063, 6763.6409999999996217, 1.6075387001037597656
