gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6725.5919999999996435, 301.27005221877186614, 6725.4679999999998472, 0, 6725.5919999999996435, -81.781053037927833316, 6725.5919999999996435, -101.4949240392031129, 6725.4639999999999418, 47.523248415152401947, 6725.4639999999999418, 8.7933904064076529039, 6725.4639999999999418, -30.013618829797056975, 6725.5919999999996435, 47.510538815693394099, 6725.4679999999998472, 1, 6725.5919999999996435, -18.636039587599881884, 6725.5919999999996435, -3.3512410073968545987, 6725.4639999999999418, 20.487801496294871129, 6725.4639999999999418, 3.9585282839347510908, 6725.4639999999999418, -5.2700070597191341903, 6725.5919999999996435, 116.10064818219899507, 6725.4679999999998472, 1, 6725.5919999999996435, -18.023819239362008915, 6725.5919999999996435, 19.134615111222437633, 6725.4639999999999418, 13.985110522515540765, 6725.4639999999999418, -7.3199177120394622875, 6725.4639999999999418, 6.1224400126242457532, 6725.5919999999996435, 0, 6725.4679999999998472, 0, 6725.5919999999996435, 0, 6725.5919999999996435, 0, 6725.4639999999999418, -55, 6725.4639999999999418, 10.149864378093104378, 6725.4639999999999418, 31.382928146357524923
6725.6019999999998618, 297.84156217071006267, 6725.4729999999999563, 0, 6725.6019999999998618, -89.003372110630891711, 6725.6019999999998618, -100.28905923495234731, 6725.4690000000000509, 47.523248415152401947, 6725.4690000000000509, 8.7933904064076529039, 6725.4690000000000509, -30.013618829797056975, 6725.6019999999998618, 23.03656685727875697, 6725.4729999999999563, 1, 6725.6019999999998618, -9.1641487594439485775, 6725.6019999999998618, -6.6808771244723459404, 6725.4690000000000509, 20.487801496294871129, 6725.4690000000000509, 3.9585282839347510908, 6725.4690000000000509, -5.2700070597191341903, 6725.6019999999998618, 120.4958293693180309, 6725.4729999999999563, 1, 6725.6019999999998618, -27.685275887277420281, 6725.6019999999998618, 11.605338969740124355, 6725.4690000000000509, 13.985110522515540765, 6725.4690000000000509, -7.3199177120394622875, 6725.4690000000000509, 6.1224400126242457532, 6725.6019999999998618, 0, 6725.4729999999999563, 0, 6725.6019999999998618, 0, 6725.6019999999998618, 0, 6725.4690000000000509, -55, 6725.4690000000000509, 10.149864378093104378, 6725.4690000000000509, 31.382928146357524923
6725.6069999999999709, 294.23999508484723719, 6725.4780000000000655, 0, 6725.6069999999999709, -93.646991900287702038, 6725.6069999999999709, -52.252241285350677913, 6725.4740000000001601, 47.523248415152401947, 6725.4740000000001601, 8.7933904064076529039, 6725.4740000000001601, -30.013618829797056975, 6725.6069999999999709, 4.8192992774488327967, 6725.4780000000000655, 1, 6725.6069999999999709, -1.8803637586079777755, 6725.6069999999999709, -1.2040635142845901306, 6725.4740000000001601, 20.487801496294871129, 6725.4740000000001601, 3.9585282839347510908, 6725.4740000000001601, -5.2700070597191341903, 6725.6069999999999709, 124.02508905818878304, 6725.4780000000000655, 1, 6725.6069999999999709, -36.601744210940950097, 6725.6069999999999709, 10.883737337205246831, 6725.4740000000001601, 13.985110522515540765, 6725.4740000000001601, -7.3199177120394622875, 6725.4740000000001601, 6.1224400126242457532, 6725.6069999999999709, 0, 6725.4780000000000655, 0, 6725.6069999999999709, 0, 6725.6069999999999709, 0, 6725.4740000000001601, -55, 6725.4740000000001601, 10.149864378093104378, 6725.4740000000001601, 31.382928146357524923
6725.61200000000008, 210.20430727094634449, 6725.4830000000001746, 0, 6725.61200000000008, -72.766206268371618648, 6725.61200000000008, -65.315665866806114082, 6725.4799999999995634, -52.557007510170315356, 6725.4799999999995634, -14.216204519202451095, 6725.4799999999995634, 24.672805219367567986, 6725.61200000000008, 0, 6725.4830000000001746, 1, 6725.61200000000008, 0, 6725.61200000000008, 0, 6725.4799999999995634, 16.916146539548279293, 6725.4799999999995634, 1.2594594680083357474, 6725.4799999999995634, -6.0789432690425773131, 6725.61200000000008, 109.36074833196559553, 6725.4830000000001746, 1, 6725.61200000000008, -37.802045014443123705, 6725.61200000000008, -14.236657608354200022, 6725.4799999999995634, 19.103336160818138012, 6725.4799999999995634, -11.778221599676985676, 6725.4799999999995634, 1.4247106279846177834, 6725.61200000000008, 0, 6725.4830000000001746, 0, 6725.61200000000008, 0, 6725.61200000000008, 0, 6725.4799999999995634, 51.104332136858062086, 6725.4799999999995634, -17.10430520536223753, 6725.4799999999995634, -31.917101548491540797
6725.61200000000008, 98.044054321447958955, 6725.4880000000002838, 0, 6725.61200000000008, -34.627971737570980792, 6725.61200000000008, -27.097599121781897225, 6725.4840000000003783, 55, 6725.4840000000003783, 18.966495533308521004, 6725.4840000000003783, -31.813325271754301582, 6725.61200000000008, 0, 6725.4880000000002838, 1, 6725.61200000000008, 0, 6725.61200000000008, 0, 6725.4840000000003783, 19.674606281230488491, 6725.4840000000003783, 10.898670937850340579, 6725.4840000000003783, -5.0285833662081866891, 6725.61200000000008, 73.935057058294717081, 6725.4880000000002838, 1, 6725.61200000000008, -25.925945751676540141, 6725.61200000000008, -20.136558745659588254, 6725.4840000000003783, 16.999402321134319038, 6725.4840000000003783, -1.5232015719148503941, 6725.4840000000003783, 5.0240818601245438302, 6725.61200000000008, 0, 6725.4880000000002838, 0, 6725.61200000000008, 0, 6725.61200000000008, 0, 6725.4840000000003783, -54.753186001308989717, 6725.4840000000003783, 18.29561097854881524, 6725.4840000000003783, 25.838431750296134481
6725.6170000000001892, 27.351658089822855402, 6725.4939999999996871, 0, 6725.6170000000001892, -8.8238684681194659021, 6725.6170000000001892, 7.3592860770603545362, 6725.488999999999578, 55, 6725.488999999999578, 18.966495533308521004, 6725.488999999999578, -31.813325271754301582, 6725.6170000000001892, 0, 6725.4939999999996871, 1, 6725.6170000000001892, 0, 6725.6170000000001892, 0, 6725.488999999999578, 19.674606281230488491, 6725.488999999999578, 10.898670937850340579, 6725.488999999999578, -5.0285833662081866891, 6725.6170000000001892, 64.800033211150235957, 6725.4939999999996871, 1, 6725.6170000000001892, -22.806658463348703947, 6725.6170000000001892, -21.46987452748540548, 6725.488999999999578, 16.999402321134319038, 6725.488999999999578, -1.5232015719148503941, 6725.488999999999578, 5.0240818601245438302, 6725.6170000000001892, 131.24304062472168653, 6725.4939999999996871, 0, 6725.6170000000001892, -10.381996277519647265, 6725.6170000000001892, -22.490343022633616954, 6725.488999999999578, -54.753186001308989717, 6725.488999999999578, 18.29561097854881524, 6725.488999999999578, 25.838431750296134481
6725.6270000000004075, 31.480379372276839689, 6725.4979999999995925, 0, 6725.6270000000004075, -9.9669601281837856277, 6725.6270000000004075, 8.0083181613060663295, 6725.4939999999996871, 55, 6725.4939999999996871, 18.966495533308521004, 6725.4939999999996871, -31.813325271754301582, 6725.6270000000004075, 0, 6725.4979999999995925, 1, 6725.6270000000004075, 0, 6725.6270000000004075, 0, 6725.4939999999996871, 19.674606281230488491, 6725.4939999999996871, 10.898670937850340579, 6725.4939999999996871, -5.0285833662081866891, 6725.6270000000004075, 30.16667403195509678, 6725.4979999999995925, 1, 6725.6270000000004075, -7.7585817126150118384, 6725.6270000000004075, -10.304025962185772158, 6725.4939999999996871, 16.999402321134319038, 6725.4939999999996871, -1.5232015719148503941, 6725.4939999999996871, 5.0240818601245438302, 6725.6270000000004075, 78.90797416298663336, 6725.4979999999995925, 0, 6725.6270000000004075, -0.82006557171884641999, 6725.6270000000004075, -5.9954772836471121877, 6725.4939999999996871, -54.753186001308989717, 6725.4939999999996871, 18.29561097854881524, 6725.4939999999996871, 25.838431750296134481
6725.6270000000004075, 22.678314360194370636, 6725.5029999999997017, 0, 6725.6270000000004075, -7.0846939214460240564, 6725.6270000000004075, 5.4538053491939777473, 6725.4989999999997963, 55, 6725.4989999999997963, 18.966495533308521004, 6725.4989999999997963, -31.813325271754301582, 6725.6270000000004075, 0, 6725.5029999999997017, 1, 6725.6270000000004075, 0, 6725.6270000000004075, 0, 6725.4989999999997963, 19.674606281230488491, 6725.4989999999997963, 10.898670937850340579, 6725.4989999999997963, -5.0285833662081866891, 6725.6270000000004075, 25.47324072039344145, 6725.5029999999997017, 1, 6725.6270000000004075, -0.57299932699886724219, 6725.6270000000004075, -8.9991314856078687967, 6725.4989999999997963, 16.999402321134319038, 6725.4989999999997963, -1.5232015719148503941, 6725.4989999999997963, 5.0240818601245438302, 6725.6270000000004075, 46.454633141408059771, 6725.5029999999997017, 0, 6725.6270000000004075, 0.12306814753967540432, 6725.6270000000004075, -1.3160844294299565149, 6725.4989999999997963, -54.753186001308989717, 6725.4989999999997963, 18.29561097854881524, 6725.4989999999997963, 25.838431750296134481
6725.6369999999997162, 20.14951345254259607, 6725.5079999999998108, 0, 6725.6369999999997162, -6.2294361905341748553, 6725.6369999999997162, 4.5857187901948437414, 6725.5039999999999054, 55, 6725.5039999999999054, 18.966495533308521004, 6725.5039999999999054, -31.813325271754301582, 6725.6369999999997162, 0, 6725.5079999999998108, 1, 6725.6369999999997162, 0, 6725.6369999999997162, 0, 6725.5039999999999054, 19.674606281230488491, 6725.5039999999999054, 10.898670937850340579, 6725.5039999999999054, -5.0285833662081866891, 6725.6369999999997162, 25.06513422074737818, 6725.5079999999998108, 1, 6725.6369999999997162, -1.9021185182253295132, 6725.6369999999997162, -8.9609722595201954931, 6725.5039999999999054, 16.999402321134319038, 6725.5039999999999054, -1.5232015719148503941, 6725.5039999999999054, 5.0240818601245438302, 6725.6369999999997162, 32.274482990216668554, 6725.5079999999998108, 0, 6725.6369999999997162, -3.6406694699196369136, 6725.6369999999997162, -0.51764711162113741238, 6725.5039999999999054, -54.753186001308989717, 6725.5039999999999054, 18.29561097854881524, 6725.5039999999999054, 25.838431750296134481
6725.6369999999997162, 19.557606822305661609, 6725.5150000000003274, 0, 6725.6369999999997162, -5.9927175083206289941, 6725.6369999999997162, 4.2240033917595223301, 6725.5119999999997162, 55, 6725.5119999999997162, 18.966495533308521004, 6725.5119999999997162, -31.813325271754301582, 6725.6369999999997162, 0, 6725.5150000000003274, 1, 6725.6369999999997162, 0, 6725.6369999999997162, 0, 6725.5119999999997162, 19.674606281230488491, 6725.5119999999997162, 10.898670937850340579, 6725.5119999999997162, -5.0285833662081866891, 6725.6369999999997162, 29.315013402297886103, 6725.5150000000003274, 1, 6725.6369999999997162, 0.75759397879664425179, 6725.6369999999997162, -10.687892011586361818, 6725.5119999999997162, 16.999402321134319038, 6725.5119999999997162, -1.5232015719148503941, 6725.5119999999997162, 5.0240818601245438302, 6725.6369999999997162, 26.428383962713482447, 6725.5150000000003274, 0, 6725.6369999999997162, -1.9637140528871872558, 6725.6369999999997162, -1.6190476046741260063, 6725.5119999999997162, -54.753186001308989717, 6725.5119999999997162, 18.29561097854881524, 6725.5119999999997162, 25.838431750296134481
6725.6419999999998254, 26.495513685362681144, 6725.5190000000002328, 0, 6725.6419999999998254, -8.9369132358185723319, 6725.6419999999998254, 9.7311287207546577349, 6725.5169999999998254, 24.165022031068968289, 6725.5169999999998254, 28.884670593943976513, 6725.5169999999998254, -11.687880297299297894, 6725.6419999999998254, 0, 6725.5190000000002328, 1, 6725.6419999999998254, 0, 6725.6419999999998254, 0, 6725.5169999999998254, 18.255250387561829939, 6725.5169999999998254, 25.436211266696986399, 6725.5169999999998254, -3.9635663444138948819, 6725.6419999999998254, 30.977904255173029924, 6725.5190000000002328, 1, 6725.6419999999998254, -2.212754205193560253, 6725.6419999999998254, -7.995429779049978869, 6725.5169999999998254, 17.899466245652519092, 6725.5169999999998254, 9.8252772626557547397, 6725.5169999999998254, 4.49949819970330811, 6725.6419999999998254, 27.907446540610205687, 6725.5190000000002328, 0, 6725.6419999999998254, -4.188237103633253966, 6725.6419999999998254, 1.8377597860064884827, 6725.5169999999998254, -55, 6725.5169999999998254, 37.407938231282429342, 6725.5169999999998254, 32.396303259261763685
6725.6469999999999345, 34.970149225779032065, 6725.5230000000001382, 0, 6725.6469999999999345, -11.189953986984271239, 6725.6469999999999345, 2.5248461054647481916, 6725.5190000000002328, -36.879965679326829786, 6725.5190000000002328, -31.839083265825617985, 6725.5190000000002328, 17.954421842881338023, 6725.6469999999999345, 0, 6725.5230000000001382, 1, 6725.6469999999999345, 0, 6725.6469999999999345, 0, 6725.5190000000002328, 14.818066809709129927, 6725.5190000000002328, -9.6671198627792183089, 6725.5190000000002328, -4.2063275777607707084, 6725.6469999999999345, 34.474491371967253883, 6725.5230000000001382, 1, 6725.6469999999999345, -0.10296615707400597062, 6725.6469999999999345, -10.851521180333696392, 6725.5190000000002328, 20.789174069729973837, 6725.5190000000002328, -28.497950291179513727, 6725.5190000000002328, 1.7379383278343818464, 6725.6469999999999345, 27.089926191134964029, 6725.5230000000001382, 0, 6725.6469999999999345, -1.9685865670470072963, 6725.6469999999999345, -1.019020074576637569, 6725.5190000000002328, 46.243446876249031163, 6725.5190000000002328, -37.808813819765575204, 6725.5190000000002328, -27.049918309495964763
6725.6520000000000437, 47.666919685938189843, 6725.5280000000002474, 0, 6725.6520000000000437, -15.400746078247266269, 6725.6520000000000437, -2.3680007482034106658, 6725.524000000000342, 29.789361193965035568, 6725.524000000000342, 29.406923213428949992, 6725.524000000000342, -14.531017157481457502, 6725.6520000000000437, 89.187236694096171163, 6725.5280000000002474, 1, 6725.6520000000000437, 3.6168766463042212322, 6725.6520000000000437, -27.952484234773205429, 6725.524000000000342, 18.616683915178008135, 6725.524000000000342, 27.045821118981702824, 6725.524000000000342, -3.7122380871130591373, 6725.6520000000000437, 33.382664910350705156, 6725.5280000000002474, 1, 6725.6520000000000437, -3.5615507904690781871, 6725.6520000000000437, -10.573022305043718205, 6725.524000000000342, 18.355936615748156271, 6725.524000000000342, 10.801290833021408133, 6725.524000000000342, 4.4722563576038769639, 6725.6520000000000437, 26.279438098923378675, 6725.5280000000002474, 0, 6725.6520000000000437, -4.4980485450939831082, 6725.6520000000000437, -0.9600744368428841824, 6725.524000000000342, -50.221181631785988486, 6725.524000000000342, 38.214749110988776692, 6725.524000000000342, 29.179392959926655493
6725.6570000000001528, 57.765261207933022547, 6725.5330000000003565, 0, 6725.6570000000001528, -18.082784151850578525, 6725.6570000000001528, 0.6466648405380794884, 6725.5320000000001528, 29.789361193965035568, 6725.5320000000001528, 29.406923213428949992, 6725.5320000000001528, -14.531017157481457502, 6725.6570000000001528, 22.557753834720294606, 6725.5330000000003565, 1, 6725.6570000000001528, -1.4459793216623377798, 6725.6570000000001528, -6.5670158703910708198, 6725.5320000000001528, 18.616683915178008135, 6725.5320000000001528, 27.045821118981702824, 6725.5320000000001528, -3.7122380871130591373, 6725.6570000000001528, 37.70765434994240195, 6725.5330000000003565, 1, 6725.6570000000001528, 1.8942476064530340274, 6725.6570000000001528, -10.369461401917968502, 6725.5320000000001528, 18.355936615748156271, 6725.5320000000001528, 10.801290833021408133, 6725.5320000000001528, 4.4722563576038769639, 6725.6570000000001528, 21.054955313578169296, 6725.5330000000003565, 0, 6725.6570000000001528, -1.6531027765394405993, 6725.6570000000001528, 1.803680711046128593, 6725.5320000000001528, -50.221181631785988486, 6725.5320000000001528, 38.214749110988776692, 6725.5320000000001528, 29.179392959926655493
6725.6660000000001673, 66.305696443970219889, 6725.5379999999995562, 0, 6725.6660000000001673, -17.737965937852351317, 6725.6660000000001673, -0.37640309765828305899, 6725.5339999999996508, 29.789361193965035568, 6725.5339999999996508, 29.406923213428949992, 6725.5339999999996508, -14.531017157481457502, 6725.6660000000001673, 37.688822626758053502, 6725.5379999999995562, 1, 6725.6660000000001673, 0.00086858539673226298726, 6725.6660000000001673, -11.118614505463266795, 6725.5339999999996508, 18.616683915178008135, 6725.5339999999996508, 27.045821118981702824, 6725.5339999999996508, -3.7122380871130591373, 6725.6660000000001673, 38.744005355631237819, 6725.5379999999995562, 1, 6725.6660000000001673, 1.0461531581246359401, 6725.6660000000001673, -10.798674159916402004, 6725.5339999999996508, 18.355936615748156271, 6725.5339999999996508, 10.801290833021408133, 6725.5339999999996508, 4.4722563576038769639, 6725.6660000000001673, 18.460968449113678957, 6725.5379999999995562, 0, 6725.6660000000001673, -1.5382364413195572794, 6725.6660000000001673, 4.0720911956989489511, 6725.5339999999996508, -50.221181631785988486, 6725.5339999999996508, 38.214749110988776692, 6725.5339999999996508, 29.179392959926655493
