gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6828.2280000000000655, 115.79453683539973952, 6828.181999999999789, 1, 6828.2280000000000655, -7.5348860487714652834, 6828.2280000000000655, 5.5634068597416614921, 6828.1840000000001965, 18.170652763589913548, 6828.1840000000001965, -3.0838626851603070378, 6828.1840000000001965, -2.7305378624884122374, 6828.2280000000000655, 0, 6828.181999999999789, 0, 6828.2280000000000655, 0, 6828.2280000000000655, 0, 6828.1840000000001965, -55, 6828.1840000000001965, 6.8628502802830047003, 6828.1840000000001965, 29.274370903965795776, 6828.2280000000000655, 0, 6828.181999999999789, 0, 6828.2280000000000655, 0, 6828.2280000000000655, 0, 6828.1840000000001965, -55, 6828.1840000000001965, -10.333967923920626575, 6828.1840000000001965, 32.227606840078315997, 6828.2280000000000655, 85.131904525517086313, 6828.181999999999789, 1, 6828.2280000000000655, -0.084796565661544046066, 6828.2280000000000655, 16.896408434059047465, 6828.1840000000001965, 10.485920946231388484, 6828.1840000000001965, -0.73917333723787992383, 6828.1840000000001965, 0.95669807156930186665
6828.2330000000001746, 115.03306980452686048, 6828.1859999999996944, 1, 6828.2330000000001746, -8.4579231650035033852, 6828.2330000000001746, 4.9492274411619305852, 6828.1890000000003056, 18.170652763589913548, 6828.1890000000003056, -3.0838626851603070378, 6828.1890000000003056, -2.7305378624884122374, 6828.2330000000001746, 0, 6828.1859999999996944, 0, 6828.2330000000001746, 0, 6828.2330000000001746, 0, 6828.1890000000003056, -55, 6828.1890000000003056, 6.8628502802830047003, 6828.1890000000003056, 29.274370903965795776, 6828.2330000000001746, 0, 6828.1859999999996944, 0, 6828.2330000000001746, 0, 6828.2330000000001746, 0, 6828.1890000000003056, -55, 6828.1890000000003056, -10.333967923920626575, 6828.1890000000003056, 32.227606840078315997, 6828.2330000000001746, 91.477584031876489234, 6828.1859999999996944, 1, 6828.2330000000001746, -3.5587489003953454159, 6828.2330000000001746, 15.963953210732860555, 6828.1890000000003056, 10.485920946231388484, 6828.1890000000003056, -0.73917333723787992383, 6828.1890000000003056, 0.95669807156930186665
6828.23700000000008, 113.95890770454484198, 6828.1909999999998035, 1, 6828.23700000000008, -5.3545940652676256022, 6828.23700000000008, 5.3779572998397355832, 6828.1940000000004147, 18.170652763589913548, 6828.1940000000004147, -3.0838626851603070378, 6828.1940000000004147, -2.7305378624884122374, 6828.23700000000008, 0, 6828.1909999999998035, 0, 6828.23700000000008, 0, 6828.23700000000008, 0, 6828.1940000000004147, -55, 6828.1940000000004147, 6.8628502802830047003, 6828.1940000000004147, 29.274370903965795776, 6828.23700000000008, 0, 6828.1909999999998035, 0, 6828.23700000000008, 0, 6828.23700000000008, 0, 6828.1940000000004147, -55, 6828.1940000000004147, -10.333967923920626575, 6828.1940000000004147, 32.227606840078315997, 6828.23700000000008, 89.431167032338890976, 6828.1909999999998035, 1, 6828.23700000000008, -0.12148891865816374702, 6828.23700000000008, 17.346594390455791768, 6828.1940000000004147, 10.485920946231388484, 6828.1940000000004147, -0.73917333723787992383, 6828.1940000000004147, 0.95669807156930186665
6828.2430000000003929, 113.39952591913720426, 6828.1959999999999127, 1, 6828.2430000000003929, -6.4829251145468331785, 6828.2430000000003929, 7.2397943274461198371, 6828.2020000000002256, 20.280659323305375352, 6828.2020000000002256, -4.9333307734152356261, 6828.2020000000002256, -2.4611259255551090064, 6828.2430000000003929, 0, 6828.1959999999999127, 0, 6828.2430000000003929, 0, 6828.2430000000003929, 0, 6828.2020000000002256, -55, 6828.2020000000002256, 9.233059417216793463, 6828.2020000000002256, 27.807171714548402974, 6828.2430000000003929, 0, 6828.1959999999999127, 0, 6828.2430000000003929, 0, 6828.2430000000003929, 0, 6828.2020000000002256, -55, 6828.2020000000002256, -13.415749811594197993, 6828.2020000000002256, 30.26714109204892722, 6828.2430000000003929, 94.536614504908584422, 6828.1959999999999127, 1, 6828.2430000000003929, -3.6512912835603090755, 6828.2430000000003929, 18.551536002082549714, 6828.2020000000002256, 13.485039439170385833, 6828.2020000000002256, 1.5748341802813174972, 6828.2020000000002256, 3.3070663278747924885
6828.2529999999997017, 112.18151738830755448, 6828.2020000000002256, 1, 6828.2529999999997017, -4.8004521594588434041, 6828.2529999999997017, 1.2701798590035053849, 6828.2039999999997235, 20.112654623739253168, 6828.2039999999997235, -2.839635790225285561, 6828.2039999999997235, -3.5527589526872827008, 6828.2529999999997017, 0, 6828.2020000000002256, 0, 6828.2529999999997017, 0, 6828.2529999999997017, 0, 6828.2039999999997235, 53.163697284848808522, 6828.2039999999997235, -9.4780802212631307668, 6828.2039999999997235, -33.340689239751050366, 6828.2529999999997017, 0, 6828.2020000000002256, 0, 6828.2529999999997017, 0, 6828.2529999999997017, 0, 6828.2039999999997235, 53.552376598306125288, 6828.2039999999997235, 13.772782267647961874, 6828.2039999999997235, -35.550970837808378633, 6828.2529999999997017, 93.947614409260154389, 6828.2020000000002256, 1, 6828.2529999999997017, 1.9911525035177759513, 6828.2529999999997017, 14.759744685004029918, 6828.2039999999997235, 16.648239446233613847, 6828.2039999999997235, 9.2616321341420064783, 6828.2039999999997235, 1.5175955200892721209
6828.2529999999997017, 110.97995088348484671, 6828.206000000000131, 1, 6828.2529999999997017, -6.0537868651392043873, 6828.2529999999997017, 0.4989046849713076881, 6828.2089999999998327, 20.617620791897785182, 6828.2089999999998327, -5.5931029219868237945, 6828.2089999999998327, -2.2181995895262272001, 6828.2529999999997017, 0, 6828.206000000000131, 0, 6828.2529999999997017, 0, 6828.2529999999997017, 0, 6828.2089999999998327, -55, 6828.2089999999998327, 7.927743693127547786, 6828.2089999999998327, 24.488880822727672637, 6828.2529999999997017, 0, 6828.206000000000131, 0, 6828.2529999999997017, 0, 6828.2529999999997017, 0, 6828.2089999999998327, -55, 6828.2089999999998327, -12.171208729771135992, 6828.2089999999998327, 26.234837633014510772, 6828.2529999999997017, 100.22572544778924453, 6828.206000000000131, 1, 6828.2529999999997017, -1.2214696429896583219, 6828.2529999999997017, 13.265555612028599342, 6828.2089999999998327, 14.223383232267119425, 6828.2089999999998327, 2.3533501018524387582, 6828.2089999999998327, 4.1277779765710684856
6828.2579999999998108, 110.3284316397010798, 6828.2110000000002401, 1, 6828.2579999999998108, -2.5976555339808165002, 6828.2579999999998108, 0.91310186209030064219, 6828.2139999999999418, 20.617620791897785182, 6828.2139999999999418, -5.5931029219868237945, 6828.2139999999999418, -2.2181995895262272001, 6828.2579999999998108, 0, 6828.2110000000002401, 0, 6828.2579999999998108, 0, 6828.2579999999998108, 0, 6828.2139999999999418, -55, 6828.2139999999999418, 7.927743693127547786, 6828.2139999999999418, 24.488880822727672637, 6828.2579999999998108, 0, 6828.2110000000002401, 0, 6828.2579999999998108, 0, 6828.2579999999998108, 0, 6828.2139999999999418, -55, 6828.2139999999999418, -12.171208729771135992, 6828.2139999999999418, 26.234837633014510772, 6828.2579999999998108, 97.030446074777302101, 6828.2110000000002401, 1, 6828.2579999999998108, 2.3600021137949105388, 6828.2579999999998108, 14.795149550220678236, 6828.2139999999999418, 14.223383232267119425, 6828.2139999999999418, 2.3533501018524387582, 6828.2139999999999418, 4.1277779765710684856
6828.26299999999992, 109.9316723315290858, 6828.2160000000003492, 1, 6828.26299999999992, -4.4874543803355502192, 6828.26299999999992, 0.060153439663721997022, 6828.2190000000000509, 20.617620791897785182, 6828.2190000000000509, -5.5931029219868237945, 6828.2190000000000509, -2.2181995895262272001, 6828.26299999999992, 0, 6828.2160000000003492, 0, 6828.26299999999992, 0, 6828.26299999999992, 0, 6828.2190000000000509, -55, 6828.2190000000000509, 7.927743693127547786, 6828.2190000000000509, 24.488880822727672637, 6828.26299999999992, 0, 6828.2160000000003492, 0, 6828.26299999999992, 0, 6828.26299999999992, 0, 6828.2190000000000509, -55, 6828.2190000000000509, -12.171208729771135992, 6828.2190000000000509, 26.234837633014510772, 6828.26299999999992, 103.1849370159084458, 6828.2160000000003492, 1, 6828.26299999999992, -1.4567203270995074949, 6828.26299999999992, 13.236848820509592883, 6828.2190000000000509, 14.223383232267119425, 6828.2190000000000509, 2.3533501018524387582, 6828.2190000000000509, 4.1277779765710684856
6828.2770000000000437, 109.37774350705083748, 6828.2209999999995489, 1, 6828.2770000000000437, -1.7436369027246632069, 6828.2770000000000437, 4.6523064531133400124, 6828.2240000000001601, 20.617620791897785182, 6828.2240000000001601, -5.5931029219868237945, 6828.2240000000001601, -2.2181995895262272001, 6828.2770000000000437, 0, 6828.2209999999995489, 0, 6828.2770000000000437, 0, 6828.2770000000000437, 0, 6828.2240000000001601, -55, 6828.2240000000001601, 7.927743693127547786, 6828.2240000000001601, 24.488880822727672637, 6828.2770000000000437, 0, 6828.2209999999995489, 0, 6828.2770000000000437, 0, 6828.2770000000000437, 0, 6828.2240000000001601, -55, 6828.2240000000001601, -12.171208729771135992, 6828.2240000000001601, 26.234837633014510772, 6828.2770000000000437, 99.282381347436000851, 6828.2209999999995489, 1, 6828.2770000000000437, 2.5705366767269737238, 6828.2770000000000437, 17.541106148480061222, 6828.2240000000001601, 14.223383232267119425, 6828.2240000000001601, 2.3533501018524387582, 6828.2240000000001601, 4.1277779765710684856
6828.2770000000000437, 106.71989907133308861, 6828.225999999999658, 1, 6828.2770000000000437, -2.4765399125791351942, 6828.2770000000000437, 15.971559965843184159, 6828.2290000000002692, 20.617620791897785182, 6828.2290000000002692, -5.5931029219868237945, 6828.2290000000002692, -2.2181995895262272001, 6828.2770000000000437, 0, 6828.225999999999658, 0, 6828.2770000000000437, 0, 6828.2770000000000437, 0, 6828.2290000000002692, -55, 6828.2290000000002692, 7.927743693127547786, 6828.2290000000002692, 24.488880822727672637, 6828.2770000000000437, 0, 6828.225999999999658, 0, 6828.2770000000000437, 0, 6828.2770000000000437, 0, 6828.2290000000002692, -55, 6828.2290000000002692, -12.171208729771135992, 6828.2290000000002692, 26.234837633014510772, 6828.2770000000000437, 98.75764377967155383, 6828.225999999999658, 1, 6828.2770000000000437, -1.7742208430467552027, 6828.2770000000000437, 29.080044218862724392, 6828.2290000000002692, 14.223383232267119425, 6828.2290000000002692, 2.3533501018524387582, 6828.2290000000002692, 4.1277779765710684856
6828.2820000000001528, 106.83285630901355034, 6828.2309999999997672, 1, 6828.2820000000001528, 1.5752568936749684614, 6828.2820000000001528, 16.06096483057253721, 6828.2340000000003783, 20.617620791897785182, 6828.2340000000003783, -5.5931029219868237945, 6828.2340000000003783, -2.2181995895262272001, 6828.2820000000001528, 0, 6828.2309999999997672, 0, 6828.2820000000001528, 0, 6828.2820000000001528, 0, 6828.2340000000003783, -55, 6828.2340000000003783, 7.927743693127547786, 6828.2340000000003783, 24.488880822727672637, 6828.2820000000001528, 0, 6828.2309999999997672, 0, 6828.2820000000001528, 0, 6828.2820000000001528, 0, 6828.2340000000003783, -55, 6828.2340000000003783, -12.171208729771135992, 6828.2340000000003783, 26.234837633014510772, 6828.2820000000001528, 100.58157067464102852, 6828.2309999999997672, 1, 6828.2820000000001528, -2.0267705901851837957, 6828.2820000000001528, 29.073681263049998336, 6828.2340000000003783, 14.223383232267119425, 6828.2340000000003783, 2.3533501018524387582, 6828.2340000000003783, 4.1277779765710684856
6828.2870000000002619, 103.77949272827393656, 6828.2359999999998763, 1, 6828.2870000000002619, -0.65504642035483995333, 6828.2870000000002619, 14.85639465257773395, 6828.238999999999578, 20.617620791897785182, 6828.238999999999578, -5.5931029219868237945, 6828.238999999999578, -2.2181995895262272001, 6828.2870000000002619, 0, 6828.2359999999998763, 0, 6828.2870000000002619, 0, 6828.2870000000002619, 0, 6828.238999999999578, -55, 6828.238999999999578, 7.927743693127547786, 6828.238999999999578, 24.488880822727672637, 6828.2870000000002619, 0, 6828.2359999999998763, 0, 6828.2870000000002619, 0, 6828.2870000000002619, 0, 6828.238999999999578, -55, 6828.238999999999578, -12.171208729771135992, 6828.238999999999578, 26.234837633014510772, 6828.2870000000002619, 104.40240285455550406, 6828.2359999999998763, 1, 6828.2870000000002619, -5.0622964955348805915, 6828.2870000000002619, 28.452595244576912137, 6828.238999999999578, 14.223383232267119425, 6828.238999999999578, 2.3533501018524387582, 6828.238999999999578, 4.1277779765710684856
6828.2920000000003711, 106.76364689179236223, 6828.2409999999999854, 1, 6828.2920000000003711, 2.0768383046773455369, 6828.2920000000003711, 15.159316658639376385, 6828.2439999999996871, 18.884409594285791911, 6828.2439999999996871, -5.3694601856946553298, 6828.2439999999996871, -3.0030050469676261571, 6828.2920000000003711, 0, 6828.2409999999999854, 0, 6828.2920000000003711, 0, 6828.2920000000003711, 0, 6828.2439999999996871, 53.765972439406873207, 6828.2439999999996871, -11.927854193203192068, 6828.2439999999996871, -29.16843459757253143, 6828.2920000000003711, 0, 6828.2409999999999854, 0, 6828.2920000000003711, 0, 6828.2920000000003711, 0, 6828.2439999999996871, 53.574985454579007182, 6828.2439999999996871, 16.110059322375263946, 6828.2439999999996871, -31.577884002349957626, 6828.2920000000003711, 100.64175578737314254, 6828.2409999999999854, 1, 6828.2920000000003711, 0.36922976945255570058, 6828.2920000000003711, 29.338902566598768828, 6828.2439999999996871, 19.937192957998568943, 6828.2439999999996871, 11.397945054692284472, 6828.2439999999996871, 2.0718715958641995556
6828.2969999999995707, 105.03945564153156056, 6828.2460000000000946, 1, 6828.2969999999995707, 2.7804485997292514021, 6828.2969999999995707, 14.59074051405838901, 6828.25, 19.611580422080738373, 6828.25, -7.7674676341915294131, 6828.25, -1.7363821486809816186, 6828.2969999999995707, 0, 6828.2460000000000946, 0, 6828.2969999999995707, 0, 6828.2969999999995707, 0, 6828.25, -53.797777809830343188, 6828.25, 10.050716162025301159, 6828.25, 28.864535239585656257, 6828.2969999999995707, 0, 6828.2460000000000946, 0, 6828.2969999999995707, 0, 6828.2969999999995707, 0, 6828.25, -55, 6828.25, -15.255962354806205994, 6828.25, 31.851187062335164057, 6828.2969999999995707, 104.05351718814961259, 6828.2460000000000946, 1, 6828.2969999999995707, -5.3005954693596351035, 6828.2969999999995707, 28.586034071864929729, 6828.25, 17.790506532518065796, 6828.25, 3.6210188868245030136, 6828.25, 4.3864011793012558371
6828.3029999999998836, 104.57931391925981757, 6828.2510000000002037, 1, 6828.3029999999998836, 5.2942896905627225834, 6828.3029999999998836, 17.702498288452652275, 6828.2539999999999054, 19.611580422080738373, 6828.2539999999999054, -7.7674676341915294131, 6828.2539999999999054, -1.7363821486809816186, 6828.3029999999998836, 0, 6828.2510000000002037, 0, 6828.3029999999998836, 0, 6828.3029999999998836, 0, 6828.2539999999999054, -53.797777809830343188, 6828.2539999999999054, 10.050716162025301159, 6828.2539999999999054, 28.864535239585656257, 6828.3029999999998836, 0, 6828.2510000000002037, 0, 6828.3029999999998836, 0, 6828.3029999999998836, 0, 6828.2539999999999054, -55, 6828.2539999999999054, -15.255962354806205994, 6828.2539999999999054, 31.851187062335164057, 6828.3029999999998836, 102.13693929281770068, 6828.2510000000002037, 1, 6828.3029999999998836, -0.2055690739343426221, 6828.3029999999998836, 32.257828533953407657, 6828.2539999999999054, 17.790506532518065796, 6828.2539999999999054, 3.6210188868245030136, 6828.2539999999999054, 4.3864011793012558371
6828.3059999999995853, 103.30585724465069575, 6828.2569999999996071, 1, 6828.3059999999995853, 3.3947741619456088813, 6828.3059999999995853, 16.946989832416264221, 6828.2600000000002183, 19.611580422080738373, 6828.2600000000002183, -7.7674676341915294131, 6828.2600000000002183, -1.7363821486809816186, 6828.3059999999995853, 0, 6828.2569999999996071, 0, 6828.3059999999995853, 0, 6828.3059999999995853, 0, 6828.2600000000002183, -53.797777809830343188, 6828.2600000000002183, 10.050716162025301159, 6828.2600000000002183, 28.864535239585656257, 6828.3059999999995853, 0, 6828.2569999999996071, 0, 6828.3059999999995853, 0, 6828.3059999999995853, 0, 6828.2600000000002183, -55, 6828.2600000000002183, -15.255962354806205994, 6828.2600000000002183, 31.851187062335164057, 6828.3059999999995853, 104.43806030778867466, 6828.2569999999996071, 1, 6828.3059999999995853, -2.5946613097659692038, 6828.3059999999995853, 31.718016764802683838, 6828.2600000000002183, 17.790506532518065796, 6828.2600000000002183, 3.6210188868245030136, 6828.2600000000002183, 4.3864011793012558371
6828.3109999999996944, 102.48442919153535513, 6828.261000000000422, 1, 6828.3109999999996944, 3.8942073191376902486, 6828.3109999999996944, 17.710556845648170565, 6828.2640000000001237, 19.611580422080738373, 6828.2640000000001237, -7.7674676341915294131, 6828.2640000000001237, -1.7363821486809816186, 6828.3109999999996944, 0, 6828.261000000000422, 0, 6828.3109999999996944, 0, 6828.3109999999996944, 0, 6828.2640000000001237, -53.797777809830343188, 6828.2640000000001237, 10.050716162025301159, 6828.2640000000001237, 28.864535239585656257, 6828.3109999999996944, 0, 6828.261000000000422, 0, 6828.3109999999996944, 0, 6828.3109999999996944, 0, 6828.2640000000001237, -55, 6828.2640000000001237, -15.255962354806205994, 6828.2640000000001237, 31.851187062335164057, 6828.3109999999996944, 105.44406560259506023, 6828.261000000000422, 1, 6828.3109999999996944, -2.5333394442234187238, 6828.3109999999996944, 32.781888748922973775, 6828.2640000000001237, 17.790506532518065796, 6828.2640000000001237, 3.6210188868245030136, 6828.2640000000001237, 4.3864011793012558371
