gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7014.4620000000004438, 0, 7014.431999999999789, 0, 7014.4620000000004438, 0, 7014.4620000000004438, 0, 7014.4329999999999927, 50.563656552830664737, 7014.4329999999999927, 15.774921777050105121, 7014.4329999999999927, -29.138148615494397831, 7014.4620000000004438, 110.28994378501656115, 7014.431999999999789, 1, 7014.4620000000004438, 5.6933713720780936285, 7014.4620000000004438, 9.9664213316806566922, 7014.4329999999999927, 18.092486630414082782, 7014.4329999999999927, 7.1721412636681822761, 7014.4329999999999927, -6.2294902392193538532, 7014.4620000000004438, 95.499210221959813794, 7014.431999999999789, 1, 7014.4620000000004438, 3.7833700257684905743, 7014.4620000000004438, 26.556303296069010855, 7014.4329999999999927, 18.278570288115840725, 7014.4329999999999927, -8.213626868407537529, 7014.4329999999999927, 1.6643382918111937485, 7014.4620000000004438, 0, 7014.431999999999789, 0, 7014.4620000000004438, 0, 7014.4620000000004438, 0, 7014.4329999999999927, 50.390375495787239402, 7014.4329999999999927, -12.396154407286729793, 7014.4329999999999927, -31.304475472691013493
7014.4669999999996435, 0, 7014.4380000000001019, 0, 7014.4669999999996435, 0, 7014.4669999999996435, 0, 7014.4369999999998981, 50.563656552830664737, 7014.4369999999998981, 15.774921777050105121, 7014.4369999999998981, -29.138148615494397831, 7014.4669999999996435, 110.59532401616527864, 7014.4380000000001019, 1, 7014.4669999999996435, 4.5486486848090788015, 7014.4669999999996435, 1.890767178154710848, 7014.4369999999998981, 18.092486630414082782, 7014.4369999999998981, 7.1721412636681822761, 7014.4369999999998981, -6.2294902392193538532, 7014.4669999999996435, 94.6440496415874577, 7014.4380000000001019, 1, 7014.4669999999996435, -3.1067634823580294601, 7014.4669999999996435, 17.756231238355546509, 7014.4369999999998981, 18.278570288115840725, 7014.4369999999998981, -8.213626868407537529, 7014.4369999999998981, 1.6643382918111937485, 7014.4669999999996435, 0, 7014.4380000000001019, 0, 7014.4669999999996435, 0, 7014.4669999999996435, 0, 7014.4369999999998981, 50.390375495787239402, 7014.4369999999998981, -12.396154407286729793, 7014.4369999999998981, -31.304475472691013493
7014.4719999999997526, 0, 7014.4420000000000073, 0, 7014.4719999999997526, 0, 7014.4719999999997526, 0, 7014.4420000000000073, 50.563656552830664737, 7014.4420000000000073, 15.774921777050105121, 7014.4420000000000073, -29.138148615494397831, 7014.4719999999997526, 109.33118174221354479, 7014.4420000000000073, 1, 7014.4719999999997526, 5.427501450459912391, 7014.4719999999997526, 1.4243323714967530691, 7014.4420000000000073, 18.092486630414082782, 7014.4420000000000073, 7.1721412636681822761, 7014.4420000000000073, -6.2294902392193538532, 7014.4719999999997526, 99.799753149692961074, 7014.4420000000000073, 1, 7014.4719999999997526, 0.83819536426493090886, 7014.4719999999997526, 16.432857759632987893, 7014.4420000000000073, 18.278570288115840725, 7014.4420000000000073, -8.213626868407537529, 7014.4420000000000073, 1.6643382918111937485, 7014.4719999999997526, 0, 7014.4420000000000073, 0, 7014.4719999999997526, 0, 7014.4719999999997526, 0, 7014.4420000000000073, 50.390375495787239402, 7014.4420000000000073, -12.396154407286729793, 7014.4420000000000073, -31.304475472691013493
7014.4769999999998618, 0, 7014.4470000000001164, 0, 7014.4769999999998618, 0, 7014.4769999999998618, 0, 7014.4470000000001164, 50.563656552830664737, 7014.4470000000001164, 15.774921777050105121, 7014.4470000000001164, -29.138148615494397831, 7014.4769999999998618, 108.07383228374510509, 7014.4470000000001164, 1, 7014.4769999999998618, 4.9161552217387445296, 7014.4769999999998618, 1.2796958837237539797, 7014.4470000000001164, 18.092486630414082782, 7014.4470000000001164, 7.1721412636681822761, 7014.4470000000001164, -6.2294902392193538532, 7014.4769999999998618, 97.345470542492634536, 7014.4470000000001164, 1, 7014.4769999999998618, -3.650743551297461309, 7014.4769999999998618, 17.251759354859089513, 7014.4470000000001164, 18.278570288115840725, 7014.4470000000001164, -8.213626868407537529, 7014.4470000000001164, 1.6643382918111937485, 7014.4769999999998618, 0, 7014.4470000000001164, 0, 7014.4769999999998618, 0, 7014.4769999999998618, 0, 7014.4470000000001164, 50.390375495787239402, 7014.4470000000001164, -12.396154407286729793, 7014.4470000000001164, -31.304475472691013493
7014.4819999999999709, 0, 7014.4520000000002256, 0, 7014.4819999999999709, 0, 7014.4819999999999709, 0, 7014.4530000000004293, 50.563656552830664737, 7014.4530000000004293, 15.774921777050105121, 7014.4530000000004293, -29.138148615494397831, 7014.4819999999999709, 106.54216712997622096, 7014.4520000000002256, 1, 7014.4819999999999709, 6.027194163423782669, 7014.4819999999999709, 0.88998935582940674749, 7014.4530000000004293, 18.092486630414082782, 7014.4530000000004293, 7.1721412636681822761, 7014.4530000000004293, -6.2294902392193538532, 7014.4819999999999709, 101.40547632486544671, 7014.4520000000002256, 1, 7014.4819999999999709, 0.17074242105276060677, 7014.4819999999999709, 16.14310172175680691, 7014.4530000000004293, 18.278570288115840725, 7014.4530000000004293, -8.213626868407537529, 7014.4530000000004293, 1.6643382918111937485, 7014.4819999999999709, 0, 7014.4520000000002256, 0, 7014.4819999999999709, 0, 7014.4819999999999709, 0, 7014.4530000000004293, 50.390375495787239402, 7014.4530000000004293, -12.396154407286729793, 7014.4530000000004293, -31.304475472691013493
7014.48700000000008, 0, 7014.4570000000003347, 0, 7014.48700000000008, 0, 7014.48700000000008, 0, 7014.4579999999996289, -28.592668875969543762, 7014.4579999999996289, -5.8936475111091013446, 7014.4579999999996289, 15.985132136869868447, 7014.48700000000008, 106.83674382173919071, 7014.4570000000003347, 1, 7014.48700000000008, 2.2479732305109307866, 7014.48700000000008, 0.7069431343841472426, 7014.4579999999996289, 18.31874918772671279, 7014.4579999999996289, 7.7483266110284709782, 7014.4579999999996289, -4.1274740284888622455, 7014.48700000000008, 100.42630157496395782, 7014.4570000000003347, 1, 7014.48700000000008, -3.574502710226560076, 7014.48700000000008, 16.408930351421602722, 7014.4579999999996289, 17.738964163161181631, 7014.4579999999996289, -4.2349751120109537794, 7014.4579999999996289, 4.2105202693958148075, 7014.48700000000008, 0, 7014.4570000000003347, 0, 7014.48700000000008, 0, 7014.48700000000008, 0, 7014.4579999999996289, -54.870839444345854474, 7014.4579999999996289, 16.876741823713413027, 7014.4579999999996289, 31.08609076023356721
7014.4880000000002838, 0, 7014.4629999999997381, 0, 7014.4880000000002838, 0, 7014.4880000000002838, 0, 7014.4620000000004438, 13.938483045105986236, 7014.4620000000004438, 3.2049773724679586628, 7014.4620000000004438, -8.0500413417467377997, 7014.4880000000002838, 105.05970847666966961, 7014.4629999999997381, 1, 7014.4880000000002838, 3.989617172128451017, 7014.4880000000002838, 0.16507224528521646789, 7014.4620000000004438, 16.282204799203828571, 7014.4620000000004438, 4.6096488965061404031, 7014.4620000000004438, -5.2053735062894936902, 7014.4880000000002838, 103.25820441142649031, 7014.4629999999997381, 1, 7014.4880000000002838, -1.3430464598206690585, 7014.4880000000002838, 15.471075436555601357, 7014.4620000000004438, 20.243341010491217702, 7014.4620000000004438, -11.65535890135637942, 7014.4620000000004438, 1.415434718906272149, 7014.4880000000002838, 0, 7014.4629999999997381, 0, 7014.4880000000002838, 0, 7014.4880000000002838, 0, 7014.4620000000004438, 46.086978205288687604, 7014.4620000000004438, -17.466306116477024801, 7014.4620000000004438, -25.551708724238139325
7014.4970000000002983, 0, 7014.4669999999996435, 0, 7014.4970000000002983, 0, 7014.4970000000002983, 0, 7014.4669999999996435, -2.97301086997872277, 7014.4669999999996435, 3.6717374600721806033, 7014.4669999999996435, 2.3179795404167569117, 7014.4970000000002983, 103.67746189236407872, 7014.4669999999996435, 1, 7014.4970000000002983, -0.41781462300352861794, 7014.4970000000002983, 13.583803233314462489, 7014.4669999999996435, 18.007094328740564038, 7014.4669999999996435, 9.8650144276043008063, 7014.4669999999996435, -4.3675890761216979996, 7014.4970000000002983, 101.26954939955190582, 7014.4669999999996435, 1, 7014.4970000000002983, -0.18816366286753941073, 7014.4970000000002983, 31.488305134006310482, 7014.4669999999996435, 18.41901871259035417, 7014.4669999999996435, -3.4303965342804345617, 7014.4669999999996435, 3.7016946577224310033, 7014.4970000000002983, 0, 7014.4669999999996435, 0, 7014.4970000000002983, 0, 7014.4970000000002983, 0, 7014.4669999999996435, -36.3109086085461783, 7014.4669999999996435, 13.434348617414459071, 7014.4669999999996435, 20.34537814782854781
7014.5020000000004075, 0, 7014.4719999999997526, 0, 7014.5020000000004075, 0, 7014.5020000000004075, 0, 7014.4719999999997526, -2.97301086997872277, 7014.4719999999997526, 3.6717374600721806033, 7014.4719999999997526, 2.3179795404167569117, 7014.5020000000004075, 103.24297191800545193, 7014.4719999999997526, 1, 7014.5020000000004075, 2.6081928224261443638, 7014.5020000000004075, 4.8184491653962666646, 7014.4719999999997526, 18.007094328740564038, 7014.4719999999997526, 9.8650144276043008063, 7014.4719999999997526, -4.3675890761216979996, 7014.5020000000004075, 105.15711964766069286, 7014.4719999999997526, 1, 7014.5020000000004075, -3.2287126031081192501, 7014.5020000000004075, 19.181323895722869111, 7014.4719999999997526, 18.41901871259035417, 7014.4719999999997526, -3.4303965342804345617, 7014.4719999999997526, 3.7016946577224310033, 7014.5020000000004075, 0, 7014.4719999999997526, 0, 7014.5020000000004075, 0, 7014.5020000000004075, 0, 7014.4719999999997526, -36.3109086085461783, 7014.4719999999997526, 13.434348617414459071, 7014.4719999999997526, 20.34537814782854781
7014.5069999999996071, 0, 7014.4769999999998618, 0, 7014.5069999999996071, 0, 7014.5069999999996071, 0, 7014.4769999999998618, -2.97301086997872277, 7014.4769999999998618, 3.6717374600721806033, 7014.4769999999998618, 2.3179795404167569117, 7014.5069999999996071, 102.35466855824699905, 7014.4769999999998618, 1, 7014.5069999999996071, 1.4862600140900510404, 7014.5069999999996071, 3.8415941043042423075, 7014.4769999999998618, 18.007094328740564038, 7014.4769999999998618, 9.8650144276043008063, 7014.4769999999998618, -4.3675890761216979996, 7014.5069999999996071, 107.5183502230177055, 7014.4769999999998618, 1, 7014.5069999999996071, -4.086908506692555676, 7014.5069999999996071, 18.159517925219276435, 7014.4769999999998618, 18.41901871259035417, 7014.4769999999998618, -3.4303965342804345617, 7014.4769999999998618, 3.7016946577224310033, 7014.5069999999996071, 0, 7014.4769999999998618, 0, 7014.5069999999996071, 0, 7014.5069999999996071, 0, 7014.4769999999998618, -36.3109086085461783, 7014.4769999999998618, 13.434348617414459071, 7014.4769999999998618, 20.34537814782854781
7014.5119999999997162, 0, 7014.4819999999999709, 0, 7014.5119999999997162, 0, 7014.5119999999997162, 0, 7014.4819999999999709, -2.97301086997872277, 7014.4819999999999709, 3.6717374600721806033, 7014.4819999999999709, 2.3179795404167569117, 7014.5119999999997162, 101.10318821126750777, 7014.4819999999999709, 1, 7014.5119999999997162, 0.96803460972195054524, 7014.5119999999997162, 2.8045361572991822641, 7014.4819999999999709, 18.007094328740564038, 7014.4819999999999709, 9.8650144276043008063, 7014.4819999999999709, -4.3675890761216979996, 7014.5119999999997162, 109.4616153688627378, 7014.4819999999999709, 1, 7014.5119999999997162, -4.4545330240635827579, 7014.5119999999997162, 17.067307929192509164, 7014.4819999999999709, 18.41901871259035417, 7014.4819999999999709, -3.4303965342804345617, 7014.4819999999999709, 3.7016946577224310033, 7014.5119999999997162, 0, 7014.4819999999999709, 0, 7014.5119999999997162, 0, 7014.5119999999997162, 0, 7014.4819999999999709, -36.3109086085461783, 7014.4819999999999709, 13.434348617414459071, 7014.4819999999999709, 20.34537814782854781
7014.5169999999998254, 0, 7014.48700000000008, 0, 7014.5169999999998254, 0, 7014.5169999999998254, 0, 7014.48700000000008, -2.97301086997872277, 7014.48700000000008, 3.6717374600721806033, 7014.48700000000008, 2.3179795404167569117, 7014.5169999999998254, 100.00376122469546658, 7014.48700000000008, 1, 7014.5169999999998254, 0.16447680515210327812, 7014.5169999999998254, 1.6369070883026921592, 7014.48700000000008, 18.007094328740564038, 7014.48700000000008, 9.8650144276043008063, 7014.48700000000008, -4.3675890761216979996, 7014.5169999999998254, 111.2123242961521612, 7014.48700000000008, 1, 7014.5169999999998254, -4.91920054791443917, 7014.5169999999998254, 15.857866599595936918, 7014.48700000000008, 18.41901871259035417, 7014.48700000000008, -3.4303965342804345617, 7014.48700000000008, 3.7016946577224310033, 7014.5169999999998254, 0, 7014.48700000000008, 0, 7014.5169999999998254, 0, 7014.5169999999998254, 0, 7014.48700000000008, -36.3109086085461783, 7014.48700000000008, 13.434348617414459071, 7014.48700000000008, 20.34537814782854781
7014.5169999999998254, 0, 7014.4920000000001892, 0, 7014.5169999999998254, 0, 7014.5169999999998254, 0, 7014.4920000000001892, -2.97301086997872277, 7014.4920000000001892, 3.6717374600721806033, 7014.4920000000001892, 2.3179795404167569117, 7014.5169999999998254, 98.638342347342913286, 7014.4920000000001892, 1, 7014.5169999999998254, -0.53766101895968398949, 7014.5169999999998254, 0.31656334607610148169, 7014.4920000000001892, 18.007094328740564038, 7014.4920000000001892, 9.8650144276043008063, 7014.4920000000001892, -4.3675890761216979996, 7014.5169999999998254, 112.28756091559951358, 7014.4920000000001892, 1, 7014.5169999999998254, -5.1125204686075909066, 7014.5169999999998254, 14.519912045956729685, 7014.4920000000001892, 18.41901871259035417, 7014.4920000000001892, -3.4303965342804345617, 7014.4920000000001892, 3.7016946577224310033, 7014.5169999999998254, 0, 7014.4920000000001892, 0, 7014.5169999999998254, 0, 7014.5169999999998254, 0, 7014.4920000000001892, -36.3109086085461783, 7014.4920000000001892, 13.434348617414459071, 7014.4920000000001892, 20.34537814782854781
7014.5270000000000437, 0, 7014.4970000000002983, 0, 7014.5270000000000437, 0, 7014.5270000000000437, 0, 7014.4970000000002983, -2.97301086997872277, 7014.4970000000002983, 3.6717374600721806033, 7014.4970000000002983, 2.3179795404167569117, 7014.5270000000000437, 97.786300750479540511, 7014.4970000000002983, 1, 7014.5270000000000437, -1.3567569705596995711, 7014.5270000000000437, -1.1130901972838245229, 7014.4970000000002983, 18.007094328740564038, 7014.4970000000002983, 9.8650144276043008063, 7014.4970000000002983, -4.3675890761216979996, 7014.5270000000000437, 113.93411029829030667, 7014.4970000000002983, 1, 7014.5270000000000437, -5.6823259335346829602, 7014.5270000000000437, 13.061331632736148833, 7014.4970000000002983, 18.41901871259035417, 7014.4970000000002983, -3.4303965342804345617, 7014.4970000000002983, 3.7016946577224310033, 7014.5270000000000437, 0, 7014.4970000000002983, 0, 7014.5270000000000437, 0, 7014.5270000000000437, 0, 7014.4970000000002983, -36.3109086085461783, 7014.4970000000002983, 13.434348617414459071, 7014.4970000000002983, 20.34537814782854781
7014.5320000000001528, 0, 7014.5020000000004075, 0, 7014.5320000000001528, 0, 7014.5320000000001528, 0, 7014.5020000000004075, -2.97301086997872277, 7014.5020000000004075, 3.6717374600721806033, 7014.5020000000004075, 2.3179795404167569117, 7014.5320000000001528, 96.837539037380679474, 7014.5020000000004075, 1, 7014.5320000000001528, -1.7670646407514203347, 7014.5320000000001528, -2.2134625433311043707, 7014.5020000000004075, 18.007094328740564038, 7014.5020000000004075, 9.8650144276043008063, 7014.5020000000004075, -4.3675890761216979996, 7014.5320000000001528, 113.44211941038909686, 7014.5020000000004075, 1, 7014.5320000000001528, -5.4145995917745803894, 7014.5320000000001528, 12.024344661324171568, 7014.5020000000004075, 18.41901871259035417, 7014.5020000000004075, -3.4303965342804345617, 7014.5020000000004075, 3.7016946577224310033, 7014.5320000000001528, 0, 7014.5020000000004075, 0, 7014.5320000000001528, 0, 7014.5320000000001528, 0, 7014.5020000000004075, -36.3109086085461783, 7014.5020000000004075, 13.434348617414459071, 7014.5020000000004075, 20.34537814782854781
7014.5320000000001528, 316.30703640285764777, 7014.5069999999996071, 0, 7014.5320000000001528, -69.589760757475715991, 7014.5320000000001528, -98.148755507735160108, 7014.5079999999998108, 4.2190216298458977917, 7014.5079999999998108, 1.9364657724953016071, 7014.5079999999998108, 1.5398555164955718411, 7014.5320000000001528, 90.363069044468474544, 7014.5069999999996071, 1, 7014.5320000000001528, -9.9131513288926988992, 7014.5320000000001528, -4.2821199977181620966, 7014.5079999999998108, 14.891201658836232369, 7014.5079999999998108, 7.9818044442916846748, 7014.5079999999998108, -5.4471670133726810548, 7014.5320000000001528, 113.00257855536108309, 7014.5069999999996071, 1, 7014.5320000000001528, -8.502399658860252174, 7014.5320000000001528, 9.6586483792450934516, 7014.5079999999998108, 20.585806245069452558, 7014.5079999999998108, -7.8978562074382647751, 7014.5079999999998108, 0.28781000028977654637, 7014.5320000000001528, 0, 7014.5069999999996071, 0, 7014.5320000000001528, 0, 7014.5320000000001528, 0, 7014.5079999999998108, 2.9858787373960060663, 7014.5079999999998108, -1.3942834607088516741, 7014.5079999999998108, 2.1328893254200442797
