gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7068.8969999999999345, 118.52344274843861172, 7068.8079999999999927, 1, 7068.8969999999999345, -16.103549417777742292, 7068.8969999999999345, 1.4793816505353518664, 7068.806999999999789, 10.868347110962812252, 7068.806999999999789, 6.0187381091787885978, 7068.806999999999789, 1.9722748911059717614, 7068.8969999999999345, 0, 7068.8079999999999927, 1, 7068.8969999999999345, 0, 7068.8969999999999345, 0, 7068.806999999999789, 55, 7068.806999999999789, -4.263475897276062021, 7068.806999999999789, -29.906946192981195054, 7068.8969999999999345, 0, 7068.8079999999999927, 1, 7068.8969999999999345, 0, 7068.8969999999999345, 0, 7068.806999999999789, 0.73976910412905816372, 7068.806999999999789, 3.1889443473616685409, 7068.806999999999789, -6.8101916444630559155, 7068.8969999999999345, 74.128588442096287281, 7068.8079999999999927, 1, 7068.8969999999999345, 1.3723722459074099156, 7068.8969999999999345, 8.8802392444609665745, 7068.806999999999789, 4.8294934219161262945, 7068.806999999999789, 7.4218042132754016293, 7068.806999999999789, 1.5818231174526387051
7068.9020000000000437, 120.55676684303315938, 7068.8119999999998981, 1, 7068.9020000000000437, -15.512990183593725391, 7068.9020000000000437, 1.5317177127344763221, 7068.8119999999998981, 10.868347110962812252, 7068.8119999999998981, 6.0187381091787885978, 7068.8119999999998981, 1.9722748911059717614, 7068.9020000000000437, 0, 7068.8119999999998981, 1, 7068.9020000000000437, 0, 7068.9020000000000437, 0, 7068.8119999999998981, 55, 7068.8119999999998981, -4.263475897276062021, 7068.8119999999998981, -29.906946192981195054, 7068.9020000000000437, 0, 7068.8119999999998981, 1, 7068.9020000000000437, 0, 7068.9020000000000437, 0, 7068.8119999999998981, 0.73976910412905816372, 7068.8119999999998981, 3.1889443473616685409, 7068.8119999999998981, -6.8101916444630559155, 7068.9020000000000437, 76.255237058644581793, 7068.8119999999998981, 1, 7068.9020000000000437, 0.68295871138400809919, 7068.9020000000000437, 9.193976501318161354, 7068.8119999999998981, 4.8294934219161262945, 7068.8119999999998981, 7.4218042132754016293, 7068.8119999999998981, 1.5818231174526387051
7068.9070000000001528, 121.57055373557915345, 7068.8170000000000073, 1, 7068.9070000000001528, -14.819765887561082707, 7068.9070000000001528, 2.8445376559780513048, 7068.8170000000000073, 10.868347110962812252, 7068.8170000000000073, 6.0187381091787885978, 7068.8170000000000073, 1.9722748911059717614, 7068.9070000000001528, 0, 7068.8170000000000073, 1, 7068.9070000000001528, 0, 7068.9070000000001528, 0, 7068.8170000000000073, 55, 7068.8170000000000073, -4.263475897276062021, 7068.8170000000000073, -29.906946192981195054, 7068.9070000000001528, 0, 7068.8170000000000073, 1, 7068.9070000000001528, 0, 7068.9070000000001528, 0, 7068.8170000000000073, 0.73976910412905816372, 7068.8170000000000073, 3.1889443473616685409, 7068.8170000000000073, -6.8101916444630559155, 7068.9070000000001528, 70.806861927224886699, 7068.8170000000000073, 1, 7068.9070000000001528, -0.78995212307775575233, 7068.9070000000001528, 12.721092493586020566, 7068.8170000000000073, 4.8294934219161262945, 7068.8170000000000073, 7.4218042132754016293, 7068.8170000000000073, 1.5818231174526387051
7068.9120000000002619, 117.99021971498648043, 7068.8230000000003201, 1, 7068.9120000000002619, -13.950790780758303811, 7068.9120000000002619, 1.5695900644064266771, 7068.8230000000003201, 10.868347110962812252, 7068.8230000000003201, 6.0187381091787885978, 7068.8230000000003201, 1.9722748911059717614, 7068.9120000000002619, 0, 7068.8230000000003201, 1, 7068.9120000000002619, 0, 7068.9120000000002619, 0, 7068.8230000000003201, 55, 7068.8230000000003201, -4.263475897276062021, 7068.8230000000003201, -29.906946192981195054, 7068.9120000000002619, 0, 7068.8230000000003201, 1, 7068.9120000000002619, 0, 7068.9120000000002619, 0, 7068.8230000000003201, 0.73976910412905816372, 7068.8230000000003201, 3.1889443473616685409, 7068.8230000000003201, -6.8101916444630559155, 7068.9120000000002619, 82.790576295196643741, 7068.8230000000003201, 1, 7068.9120000000002619, -0.38502314965892731058, 7068.9120000000002619, 9.7510599926875443089, 7068.8230000000003201, 4.8294934219161262945, 7068.8230000000003201, 7.4218042132754016293, 7068.8230000000003201, 1.5818231174526387051
7068.9229999999997744, 119.71911533246424142, 7068.8270000000002256, 1, 7068.9229999999997744, -13.114880768910815334, 7068.9229999999997744, 2.3623225949094859288, 7068.8270000000002256, 10.868347110962812252, 7068.8270000000002256, 6.0187381091787885978, 7068.8270000000002256, 1.9722748911059717614, 7068.9229999999997744, 0, 7068.8270000000002256, 1, 7068.9229999999997744, 0, 7068.9229999999997744, 0, 7068.8270000000002256, 55, 7068.8270000000002256, -4.263475897276062021, 7068.8270000000002256, -29.906946192981195054, 7068.9229999999997744, 0, 7068.8270000000002256, 1, 7068.9229999999997744, 0, 7068.9229999999997744, 0, 7068.8270000000002256, 0.73976910412905816372, 7068.8270000000002256, 3.1889443473616685409, 7068.8270000000002256, -6.8101916444630559155, 7068.9229999999997744, 76.538976302843678923, 7068.8270000000002256, 1, 7068.9229999999997744, -1.1062698541228068727, 7068.9229999999997744, 13.401367342278327044, 7068.8270000000002256, 4.8294934219161262945, 7068.8270000000002256, 7.4218042132754016293, 7068.8270000000002256, 1.5818231174526387051
7068.9229999999997744, 119.01611023194845984, 7068.8320000000003347, 1, 7068.9229999999997744, -11.877126795785240887, 7068.9229999999997744, 2.5022763147549724749, 7068.8320000000003347, 10.868347110962812252, 7068.8320000000003347, 6.0187381091787885978, 7068.8320000000003347, 1.9722748911059717614, 7068.9229999999997744, 0, 7068.8320000000003347, 0, 7068.9229999999997744, 0, 7068.9229999999997744, 0, 7068.8320000000003347, 55, 7068.8320000000003347, -4.263475897276062021, 7068.8320000000003347, -29.906946192981195054, 7068.9229999999997744, 0, 7068.8320000000003347, 0, 7068.9229999999997744, 0, 7068.9229999999997744, 0, 7068.8320000000003347, 0.73976910412905816372, 7068.8320000000003347, 3.1889443473616685409, 7068.8320000000003347, -6.8101916444630559155, 7068.9229999999997744, 84.139655286770363318, 7068.8320000000003347, 1, 7068.9229999999997744, -1.5934202463217972401, 7068.9229999999997744, 11.636538880828048548, 7068.8320000000003347, 4.8294934219161262945, 7068.8320000000003347, 7.4218042132754016293, 7068.8320000000003347, 1.5818231174526387051
7068.9269999999996799, 118.86469999517753138, 7068.8370000000004438, 1, 7068.9269999999996799, -10.261316368472723326, 7068.9269999999996799, 3.0094569252025848982, 7068.8370000000004438, 8.6571597723586961592, 7068.8370000000004438, 0.65879986321481442957, 7068.8370000000004438, -0.94074960587681055735, 7068.9269999999996799, 0, 7068.8370000000004438, 0, 7068.9269999999996799, 0, 7068.9269999999996799, 0, 7068.8370000000004438, 55, 7068.8370000000004438, 1.1731155024859447611, 7068.8370000000004438, 34.140273070439931757, 7068.9269999999996799, 0, 7068.8370000000004438, 0, 7068.9269999999996799, 0, 7068.9269999999996799, 0, 7068.8370000000004438, 55, 7068.8370000000004438, -2.7800183240835716347, 7068.8370000000004438, 29.816357479856851143, 7068.9269999999996799, 80.147720722524809389, 7068.8370000000004438, 1, 7068.9269999999996799, -1.4052073815277101865, 7068.9269999999996799, 14.478000681030792407, 7068.8370000000004438, 9.1268492945905226321, 7068.8370000000004438, 0.8571738685042720185, 7068.8370000000004438, -3.6733297535378923726
7068.931999999999789, 116.77996736596836058, 7068.8450000000002547, 1, 7068.931999999999789, -11.464175787474379931, 7068.931999999999789, -2.791605729214658993, 7068.8459999999995489, 3.5585533807533771267, 7068.8459999999995489, 1.3037444517614309447, 7068.8459999999995489, -0.46342517709376362944, 7068.931999999999789, 0, 7068.8450000000002547, 0, 7068.931999999999789, 0, 7068.931999999999789, 0, 7068.8459999999995489, 10.08776290926221364, 7068.8459999999995489, -0.69212553016042477338, 7068.8459999999995489, -0.53315470917674190332, 7068.931999999999789, 0, 7068.8450000000002547, 0, 7068.931999999999789, 0, 7068.931999999999789, 0, 7068.8459999999995489, 11.013792667948813175, 7068.8459999999995489, -1.8028928194532234386, 7068.8459999999995489, 5.7566881664500151317, 7068.931999999999789, 87.874005705293853907, 7068.8450000000002547, 1, 7068.931999999999789, -1.0456931077859170642, 7068.931999999999789, 10.086551438856687923, 7068.8459999999995489, 6.62437199179777636, 7068.8459999999995489, 1.4905956734493814864, 7068.8459999999995489, -4.4012086965753036694
7068.9369999999998981, 117.14690657778099592, 7068.8479999999999563, 1, 7068.9369999999998981, -8.6765510885324008683, 7068.9369999999998981, -2.1908945682065095184, 7068.8479999999999563, 3.5585533807533771267, 7068.8479999999999563, 1.3037444517614309447, 7068.8479999999999563, -0.46342517709376362944, 7068.9369999999998981, 0, 7068.8479999999999563, 0, 7068.9369999999998981, 0, 7068.9369999999998981, 0, 7068.8479999999999563, 10.08776290926221364, 7068.8479999999999563, -0.69212553016042477338, 7068.8479999999999563, -0.53315470917674190332, 7068.9369999999998981, 0, 7068.8479999999999563, 0, 7068.9369999999998981, 0, 7068.9369999999998981, 0, 7068.8479999999999563, 11.013792667948813175, 7068.8479999999999563, -1.8028928194532234386, 7068.8479999999999563, 5.7566881664500151317, 7068.9369999999998981, 85.266322427870903766, 7068.8479999999999563, 1, 7068.9369999999998981, 0.32965004465424896374, 7068.9369999999998981, 12.41402795802096648, 7068.8479999999999563, 6.62437199179777636, 7068.8479999999999563, 1.4905956734493814864, 7068.8479999999999563, -4.4012086965753036694
7068.9420000000000073, 113.94033961974975, 7068.8530000000000655, 1, 7068.9420000000000073, -9.7539163635345165204, 7068.9420000000000073, -2.9445850619137345916, 7068.8540000000002692, 3.5585533807533771267, 7068.8540000000002692, 1.3037444517614309447, 7068.8540000000002692, -0.46342517709376362944, 7068.9420000000000073, 0, 7068.8530000000000655, 0, 7068.9420000000000073, 0, 7068.9420000000000073, 0, 7068.8540000000002692, 10.08776290926221364, 7068.8540000000002692, -0.69212553016042477338, 7068.8540000000002692, -0.53315470917674190332, 7068.9420000000000073, 0, 7068.8530000000000655, 0, 7068.9420000000000073, 0, 7068.9420000000000073, 0, 7068.8540000000002692, 11.013792667948813175, 7068.8540000000002692, -1.8028928194532234386, 7068.8540000000002692, 5.7566881664500151317, 7068.9420000000000073, 93.612520801258511938, 7068.8530000000000655, 1, 7068.9420000000000073, -1.3854306406496865733, 7068.9420000000000073, 9.8969963305882799887, 7068.8540000000002692, 6.62437199179777636, 7068.8540000000002692, 1.4905956734493814864, 7068.8540000000002692, -4.4012086965753036694
7068.9470000000001164, 115.13837668912623258, 7068.8580000000001746, 1, 7068.9470000000001164, -7.7373364296990709832, 7068.9470000000001164, -2.663908186167589065, 7068.8569999999999709, 3.5585533807533771267, 7068.8569999999999709, 1.3037444517614309447, 7068.8569999999999709, -0.46342517709376362944, 7068.9470000000001164, 0, 7068.8580000000001746, 0, 7068.9470000000001164, 0, 7068.9470000000001164, 0, 7068.8569999999999709, 10.08776290926221364, 7068.8569999999999709, -0.69212553016042477338, 7068.8569999999999709, -0.53315470917674190332, 7068.9470000000001164, 0, 7068.8580000000001746, 0, 7068.9470000000001164, 0, 7068.9470000000001164, 0, 7068.8569999999999709, 11.013792667948813175, 7068.8569999999999709, -1.8028928194532234386, 7068.8569999999999709, 5.7566881664500151317, 7068.9470000000001164, 88.925004433538120452, 7068.8580000000001746, 1, 7068.9470000000001164, 1.2599153557334790143, 7068.9470000000001164, 12.724155986191966861, 7068.8569999999999709, 6.62437199179777636, 7068.8569999999999709, 1.4905956734493814864, 7068.8569999999999709, -4.4012086965753036694
7068.9520000000002256, 113.26208032396262126, 7068.86200000000008, 1, 7068.9520000000002256, -6.7728246768725748339, 7068.9520000000002256, -2.820166069841064882, 7068.86200000000008, 3.5585533807533771267, 7068.86200000000008, 1.3037444517614309447, 7068.86200000000008, -0.46342517709376362944, 7068.9520000000002256, 0, 7068.86200000000008, 0, 7068.9520000000002256, 0, 7068.9520000000002256, 0, 7068.86200000000008, 10.08776290926221364, 7068.86200000000008, -0.69212553016042477338, 7068.86200000000008, -0.53315470917674190332, 7068.9520000000002256, 0, 7068.86200000000008, 0, 7068.9520000000002256, 0, 7068.9520000000002256, 0, 7068.86200000000008, 11.013792667948813175, 7068.86200000000008, -1.8028928194532234386, 7068.86200000000008, 5.7566881664500151317, 7068.9520000000002256, 98.079045246183625295, 7068.86200000000008, 1, 7068.9520000000002256, -2.3882042796742810609, 7068.9520000000002256, 9.8814492679829726285, 7068.86200000000008, 6.62437199179777636, 7068.86200000000008, 1.4905956734493814864, 7068.86200000000008, -4.4012086965753036694
7068.9570000000003347, 112.69909401557461592, 7068.8680000000003929, 1, 7068.9570000000003347, -5.594025223744306885, 7068.9570000000003347, -2.8751111783348335393, 7068.8680000000003929, 3.5585533807533771267, 7068.8680000000003929, 1.3037444517614309447, 7068.8680000000003929, -0.46342517709376362944, 7068.9570000000003347, 0, 7068.8680000000003929, 0, 7068.9570000000003347, 0, 7068.9570000000003347, 0, 7068.8680000000003929, 10.08776290926221364, 7068.8680000000003929, -0.69212553016042477338, 7068.8680000000003929, -0.53315470917674190332, 7068.9570000000003347, 0, 7068.8680000000003929, 0, 7068.9570000000003347, 0, 7068.9570000000003347, 0, 7068.8680000000003929, 11.013792667948813175, 7068.8680000000003929, -1.8028928194532234386, 7068.8680000000003929, 5.7566881664500151317, 7068.9570000000003347, 95.623967604632625239, 7068.8680000000003929, 1, 7068.9570000000003347, -0.65317225495319963802, 7068.9570000000003347, 11.583107764018258479, 7068.8680000000003929, 6.62437199179777636, 7068.8680000000003929, 1.4905956734493814864, 7068.8680000000003929, -4.4012086965753036694
7068.9679999999998472, 111.57973391211952219, 7068.8739999999997963, 1, 7068.9679999999998472, -5.7887721351255994051, 7068.9679999999998472, 2.4596070203565787438, 7068.8739999999997963, 18.554773621938913664, 7068.8739999999997963, 3.116751965611313846, 7068.8739999999997963, -2.3332199533200634889, 7068.9679999999998472, 0, 7068.8739999999997963, 0, 7068.9679999999998472, 0, 7068.9679999999998472, 0, 7068.8739999999997963, 53.450285296500396726, 7068.8739999999997963, -2.8246104736718828931, 7068.8739999999997963, -33.79814621015286491, 7068.9679999999998472, 0, 7068.8739999999997963, 0, 7068.9679999999998472, 0, 7068.9679999999998472, 0, 7068.8739999999997963, -55, 7068.8739999999997963, 0.031304912081411950808, 7068.8739999999997963, 26.794939977736355274, 7068.9679999999998472, 96.301389426824499651, 7068.8739999999997963, 1, 7068.9679999999998472, 3.4310126031472929498, 7068.9679999999998472, 15.533892867098543888, 7068.8739999999997963, 10.591990605212860288, 7068.8739999999997963, 7.4499349052984218389, 7068.8739999999997963, 1.3911801586996319635
7068.9679999999998472, 112.67506400178541526, 7068.8770000000004075, 1, 7068.9679999999998472, 1.0372248725304595851, 7068.9679999999998472, 2.4371240348117524377, 7068.8770000000004075, 16.909739116899103806, 7068.8770000000004075, -6.7581347633695223465, 7068.8770000000004075, -4.5952536780750339318, 7068.9679999999998472, 0, 7068.8770000000004075, 0, 7068.9679999999998472, 0, 7068.9679999999998472, 0, 7068.8770000000004075, -55, 7068.8770000000004075, 1.8306549429778038451, 7068.8770000000004075, 24.490824535579225341, 7068.9679999999998472, 0, 7068.8770000000004075, 0, 7068.9679999999998472, 0, 7068.9679999999998472, 0, 7068.8770000000004075, 42.194947826096417032, 7068.8770000000004075, 3.9658598038406571717, 7068.8770000000004075, -37.851539005802656845, 7068.9679999999998472, 99.152593538896795167, 7068.8770000000004075, 1, 7068.9679999999998472, 0.16999789091032857513, 7068.9679999999998472, 15.073132016572770908, 7068.8770000000004075, 13.868772091582968642, 7068.8770000000004075, -1.7094892556808347628, 7068.8770000000004075, -2.9881060068266220853
7068.9729999999999563, 107.47665330711524234, 7068.8819999999996071, 1, 7068.9729999999999563, -7.4855052415129152976, 7068.9729999999999563, 2.8005085023668598865, 7068.8819999999996071, 19.962343743099005167, 7068.8819999999996071, 1.9624350585048191409, 7068.8819999999996071, -2.3732858802073941717, 7068.9729999999999563, 0, 7068.8819999999996071, 0, 7068.9729999999999563, 0, 7068.9729999999999563, 0, 7068.8819999999996071, 51.172960162596012879, 7068.8819999999996071, -3.9134681761405039069, 7068.8819999999996071, -32.182875579847184611, 7068.9729999999999563, 0, 7068.8819999999996071, 0, 7068.9729999999999563, 0, 7068.9729999999999563, 0, 7068.8819999999996071, -55, 7068.8819999999996071, -2.3481811839846757906, 7068.8819999999996071, 31.106543902764919096, 7068.9729999999999563, 102.95989836888622904, 7068.8819999999996071, 1, 7068.9729999999999563, -6.8666655686760327271, 7068.9729999999999563, 14.580345328382811942, 7068.8819999999996071, 11.37570606954198027, 7068.8819999999996071, 7.7404563287362746493, 7068.8819999999996071, 2.5457127254531384253
