gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8740.2039999999997235, 0, 8740.1399999999994179, 1, 8740.2039999999997235, 0, 8740.2039999999997235, 0, 8740.1340000000000146, 55, 8740.1340000000000146, 4.9397036413570365454, 8740.1340000000000146, -30.270022668271671762, 8740.2039999999997235, 112.1799079762286766, 8740.1399999999994179, 1, 8740.2039999999997235, 15.813277449424122167, 8740.2039999999997235, -23.131980650917888909, 8740.1340000000000146, 6.7484948688573096476, 8740.1340000000000146, -3.3499424059079787597, 8740.1340000000000146, -0.56162787766810162715, 8740.2039999999997235, 78.725355431968608855, 8740.1399999999994179, 1, 8740.2039999999997235, -5.1231973122264298226, 8740.2039999999997235, -8.2897014603423997414, 8740.1340000000000146, 4.1492768602848579818, 8740.1340000000000146, -7.368523244353442081, 8740.1340000000000146, 3.1888414000556353223, 8740.2039999999997235, 0, 8740.1399999999994179, 1, 8740.2039999999997235, 0, 8740.2039999999997235, 0, 8740.1340000000000146, 8.4366914960262384682, 8740.1340000000000146, -3.2952816174931944815, 8740.1340000000000146, 0.45437947708626413856
8740.2039999999997235, 0, 8740.1450000000004366, 1, 8740.2039999999997235, 0, 8740.2039999999997235, 0, 8740.1399999999994179, -55, 8740.1399999999994179, -4.0132590916953470028, 8740.1399999999994179, 31.331084914749780523, 8740.2039999999997235, 116.56450335678141528, 8740.1450000000004366, 1, 8740.2039999999997235, 16.547522253533028191, 8740.2039999999997235, -23.420687864591670291, 8740.1399999999994179, 7.4797413294054777566, 8740.1399999999994179, 1.924390105066840384, 8740.1399999999994179, -1.6025580325629928957, 8740.2039999999997235, 80.146858381886829648, 8740.1450000000004366, 1, 8740.2039999999997235, -2.6968039558903713626, 8740.2039999999997235, -7.4254197291760277722, 8740.1399999999994179, 4.8944190346705154226, 8740.1399999999994179, 0.76408132720300070417, 8740.1399999999994179, 1.9670869435489568566, 8740.2039999999997235, 0, 8740.1450000000004366, 1, 8740.2039999999997235, 0, 8740.2039999999997235, 0, 8740.1399999999994179, 9.184131854995552402, 8740.1399999999994179, 3.7140394212866754131, 8740.1399999999994179, -0.78012342444558346877
8740.2090000000007421, 0, 8740.1499999999996362, 1, 8740.2090000000007421, 0, 8740.2090000000007421, 0, 8740.1440000000002328, -55, 8740.1440000000002328, -4.0132590916953470028, 8740.1440000000002328, 31.331084914749780523, 8740.2090000000007421, 120.82472371642529652, 8740.1499999999996362, 1, 8740.2090000000007421, 17.344921644145596673, 8740.2090000000007421, -22.178014945778606659, 8740.1440000000002328, 7.4797413294054777566, 8740.1440000000002328, 1.924390105066840384, 8740.1440000000002328, -1.6025580325629928957, 8740.2090000000007421, 73.487769637282639223, 8740.1499999999996362, 1, 8740.2090000000007421, -2.8586914486860468543, 8740.2090000000007421, -3.0883977852853945478, 8740.1440000000002328, 4.8944190346705154226, 8740.1440000000002328, 0.76408132720300070417, 8740.1440000000002328, 1.9670869435489568566, 8740.2090000000007421, 0, 8740.1499999999996362, 1, 8740.2090000000007421, 0, 8740.2090000000007421, 0, 8740.1440000000002328, 9.184131854995552402, 8740.1440000000002328, 3.7140394212866754131, 8740.1440000000002328, -0.78012342444558346877
8740.2139999999999418, 0, 8740.1550000000006548, 1, 8740.2139999999999418, 0, 8740.2139999999999418, 0, 8740.1489999999994325, -55, 8740.1489999999994325, -4.0132590916953470028, 8740.1489999999994325, 31.331084914749780523, 8740.2139999999999418, 123.72450823821090182, 8740.1550000000006548, 1, 8740.2139999999999418, 17.631181050434548752, 8740.2139999999999418, -22.405635199245402589, 8740.1489999999994325, 7.4797413294054777566, 8740.1489999999994325, 1.924390105066840384, 8740.1489999999994325, -1.6025580325629928957, 8740.2139999999999418, 76.410314837504941465, 8740.1550000000006548, 1, 8740.2139999999999418, 0.58865840192824736565, 8740.2139999999999418, -2.8102433773736734679, 8740.1489999999994325, 4.8944190346705154226, 8740.1489999999994325, 0.76408132720300070417, 8740.1489999999994325, 1.9670869435489568566, 8740.2139999999999418, 0, 8740.1550000000006548, 1, 8740.2139999999999418, 0, 8740.2139999999999418, 0, 8740.1489999999994325, 9.184131854995552402, 8740.1489999999994325, 3.7140394212866754131, 8740.1489999999994325, -0.78012342444558346877
8740.2180000000007567, 0, 8740.1599999999998545, 1, 8740.2180000000007567, 0, 8740.2180000000007567, 0, 8740.1550000000006548, -55, 8740.1550000000006548, -4.0132590916953470028, 8740.1550000000006548, 31.331084914749780523, 8740.2180000000007567, 125.59054209426734872, 8740.1599999999998545, 1, 8740.2180000000007567, 18.473576149315235284, 8740.2180000000007567, -20.149379092507629707, 8740.1550000000006548, 7.4797413294054777566, 8740.1550000000006548, 1.924390105066840384, 8740.1550000000006548, -1.6025580325629928957, 8740.2180000000007567, 70.221115392082708695, 8740.1599999999998545, 1, 8740.2180000000007567, -0.7378827612699478955, 8740.2180000000007567, 1.2872385745277554747, 8740.1550000000006548, 4.8944190346705154226, 8740.1550000000006548, 0.76408132720300070417, 8740.1550000000006548, 1.9670869435489568566, 8740.2180000000007567, 0, 8740.1599999999998545, 1, 8740.2180000000007567, 0, 8740.2180000000007567, 0, 8740.1550000000006548, 9.184131854995552402, 8740.1550000000006548, 3.7140394212866754131, 8740.1550000000006548, -0.78012342444558346877
8740.2229999999999563, 0, 8740.1659999999992579, 0, 8740.2229999999999563, 0, 8740.2229999999999563, 0, 8740.1589999999996508, -55, 8740.1589999999996508, -4.0132590916953470028, 8740.1589999999996508, 31.331084914749780523, 8740.2229999999999563, 127.25815885446738207, 8740.1659999999992579, 1, 8740.2229999999999563, 18.450516498506530638, 8740.2229999999999563, -20.154823997283557446, 8740.1589999999996508, 7.4797413294054777566, 8740.1589999999996508, 1.924390105066840384, 8740.1589999999996508, -1.6025580325629928957, 8740.2229999999999563, 73.489839705450947349, 8740.1659999999992579, 1, 8740.2229999999999563, 2.4272770732763699897, 8740.2229999999999563, 1.3910637515028412281, 8740.1589999999996508, 4.8944190346705154226, 8740.1589999999996508, 0.76408132720300070417, 8740.1589999999996508, 1.9670869435489568566, 8740.2229999999999563, 0, 8740.1659999999992579, 0, 8740.2229999999999563, 0, 8740.2229999999999563, 0, 8740.1589999999996508, 9.184131854995552402, 8740.1589999999996508, 3.7140394212866754131, 8740.1589999999996508, -0.78012342444558346877
8740.2350000000005821, 0, 8740.1700000000000728, 0, 8740.2350000000005821, 0, 8740.2350000000005821, 0, 8740.1640000000006694, -55, 8740.1640000000006694, -4.0132590916953470028, 8740.1640000000006694, 31.331084914749780523, 8740.2350000000005821, 126.5111155706772621, 8740.1700000000000728, 1, 8740.2350000000005821, 17.961703339110307809, 8740.2350000000005821, -19.073685364759164429, 8740.1640000000006694, 7.4797413294054777566, 8740.1640000000006694, 1.924390105066840384, 8740.1640000000006694, -1.6025580325629928957, 8740.2350000000005821, 71.996138271447023271, 8740.1700000000000728, 1, 8740.2350000000005821, 2.1393528273270003837, 8740.2350000000005821, 3.364439726252705043, 8740.1640000000006694, 4.8944190346705154226, 8740.1640000000006694, 0.76408132720300070417, 8740.1640000000006694, 1.9670869435489568566, 8740.2350000000005821, 0, 8740.1700000000000728, 0, 8740.2350000000005821, 0, 8740.2350000000005821, 0, 8740.1640000000006694, 9.184131854995552402, 8740.1640000000006694, 3.7140394212866754131, 8740.1640000000006694, -0.78012342444558346877
8740.2350000000005821, 0, 8740.1749999999992724, 0, 8740.2350000000005821, 0, 8740.2350000000005821, 0, 8740.168999999999869, -55, 8740.168999999999869, -4.0132590916953470028, 8740.168999999999869, 31.331084914749780523, 8740.2350000000005821, 125.47526221401210478, 8740.1749999999992724, 1, 8740.2350000000005821, 17.072997945009358745, 8740.2350000000005821, -18.451787657187466607, 8740.168999999999869, 7.4797413294054777566, 8740.168999999999869, 1.924390105066840384, 8740.168999999999869, -1.6025580325629928957, 8740.2350000000005821, 72.681657149377471683, 8740.1749999999992724, 1, 8740.2350000000005821, 2.4033359765405366559, 8740.2350000000005821, 4.2489656540187681344, 8740.168999999999869, 4.8944190346705154226, 8740.168999999999869, 0.76408132720300070417, 8740.168999999999869, 1.9670869435489568566, 8740.2350000000005821, 0, 8740.1749999999992724, 0, 8740.2350000000005821, 0, 8740.2350000000005821, 0, 8740.168999999999869, 9.184131854995552402, 8740.168999999999869, 3.7140394212866754131, 8740.168999999999869, -0.78012342444558346877
8740.2379999999993743, 0, 8740.180000000000291, 0, 8740.2379999999993743, 0, 8740.2379999999993743, 0, 8740.1749999999992724, -55, 8740.1749999999992724, -4.0132590916953470028, 8740.1749999999992724, 31.331084914749780523, 8740.2379999999993743, 126.39398483291674324, 8740.180000000000291, 1, 8740.2379999999993743, 17.367885997539108445, 8740.2379999999993743, -17.728949032847843625, 8740.1749999999992724, 7.4797413294054777566, 8740.1749999999992724, 1.924390105066840384, 8740.1749999999992724, -1.6025580325629928957, 8740.2379999999993743, 72.295017437608990463, 8740.180000000000291, 1, 8740.2379999999993743, 2.3130509856611523034, 8740.2379999999993743, 5.6535403141406703753, 8740.1749999999992724, 4.8944190346705154226, 8740.1749999999992724, 0.76408132720300070417, 8740.1749999999992724, 1.9670869435489568566, 8740.2379999999993743, 0, 8740.180000000000291, 0, 8740.2379999999993743, 0, 8740.2379999999993743, 0, 8740.1749999999992724, 9.184131854995552402, 8740.1749999999992724, 3.7140394212866754131, 8740.1749999999992724, -0.78012342444558346877
8740.2440000000005966, 0, 8740.1849999999994907, 0, 8740.2440000000005966, 0, 8740.2440000000005966, 0, 8740.180000000000291, 9.8605313131401874926, 8740.180000000000291, 2.1669160532878191106, 8740.180000000000291, -1.1325801072153129923, 8740.2440000000005966, 127.78638215644605225, 8740.1849999999994907, 1, 8740.2440000000005966, 16.630329177172693988, 8740.2440000000005966, -17.154939865738001004, 8740.180000000000291, 8.4578937578547268572, 8740.180000000000291, 1.5285832846171321098, 8740.180000000000291, -6.2627357328293120631, 8740.2440000000005966, 71.866453294277675923, 8740.1849999999994907, 1, 8740.2440000000005966, 5.1737377176823704517, 8740.2440000000005966, 7.027865776079472937, 8740.180000000000291, 8.7256958330159086756, 8740.180000000000291, -2.6652128382419610908, 8740.180000000000291, -3.7864943251518825562, 8740.2440000000005966, 0, 8740.1849999999994907, 0, 8740.2440000000005966, 0, 8740.2440000000005966, 0, 8740.180000000000291, 11.663082043808403299, 8740.180000000000291, -1.7379510413384924306, 8740.180000000000291, -2.4334459991850354577
8740.2479999999995925, 0, 8740.1900000000005093, 0, 8740.2479999999995925, 0, 8740.2479999999995925, 0, 8740.183999999999287, -55, 8740.183999999999287, -8.1246900496479916853, 8740.183999999999287, 34.616943292814134736, 8740.2479999999995925, 124.40944746467999948, 8740.1900000000005093, 1, 8740.2479999999995925, 15.674943913991757682, 8740.2479999999995925, -16.115798288747001266, 8740.183999999999287, 10.40340598972020203, 8740.183999999999287, 0.68366778062627098222, 8740.183999999999287, -6.013667941074686496, 8740.2479999999995925, 72.430604415172595623, 8740.1900000000005093, 1, 8740.2479999999995925, 2.926834909743326385, 8740.2479999999995925, 7.9047829537088283303, 8740.183999999999287, 8.2798476009379236018, 8740.183999999999287, -1.6088326524000029494, 8740.183999999999287, -2.5126240407728350768, 8740.2479999999995925, 0, 8740.1900000000005093, 0, 8740.2479999999995925, 0, 8740.2479999999995925, 0, 8740.183999999999287, -55, 8740.183999999999287, 6.9889902868197157915, 8740.183999999999287, 37.370079809259806325
8740.2530000000006112, 0, 8740.194999999999709, 0, 8740.2530000000006112, 0, 8740.2530000000006112, 0, 8740.1890000000003056, 55, 8740.1890000000003056, 11.010756139826412436, 8740.1890000000003056, -32.169557188944395421, 8740.2530000000006112, 125.63630752898184539, 8740.194999999999709, 1, 8740.2530000000006112, 15.954719632204575674, 8740.2530000000006112, -10.892487144183448322, 8740.1890000000003056, 12.23087931132558559, 8740.1890000000003056, 3.2789470612949402906, 8740.1890000000003056, -8.8194704271106445503, 8740.2530000000006112, 76.796136640842632914, 8740.194999999999709, 1, 8740.2530000000006112, 4.3840573882527991145, 8740.2530000000006112, 10.028972242095349543, 8740.1890000000003056, 13.04498028133853893, 8740.1890000000003056, -4.0998207502430261684, 8740.1890000000003056, -5.6410455972003745728, 8740.2530000000006112, 0, 8740.194999999999709, 0, 8740.2530000000006112, 0, 8740.2530000000006112, 0, 8740.1890000000003056, 55, 8740.1890000000003056, -10.479515943728141991, 8740.1890000000003056, -33.968980621866336378
8740.2579999999998108, 0, 8740.2000000000007276, 0, 8740.2579999999998108, 0, 8740.2579999999998108, 0, 8740.1939999999995052, 55, 8740.1939999999995052, 11.010756139826412436, 8740.1939999999995052, -32.169557188944395421, 8740.2579999999998108, 122.91534253414081945, 8740.2000000000007276, 1, 8740.2579999999998108, 14.75870052299968016, 8740.2579999999998108, -8.8701883335344646753, 8740.1939999999995052, 12.23087931132558559, 8740.1939999999995052, 3.2789470612949402906, 8740.1939999999995052, -8.8194704271106445503, 8740.2579999999998108, 72.632181757111723641, 8740.2000000000007276, 1, 8740.2579999999998108, 1.5641203627638282647, 8740.2579999999998108, 12.603050832489710587, 8740.1939999999995052, 13.04498028133853893, 8740.1939999999995052, -4.0998207502430261684, 8740.1939999999995052, -5.6410455972003745728, 8740.2579999999998108, 0, 8740.2000000000007276, 0, 8740.2579999999998108, 0, 8740.2579999999998108, 0, 8740.1939999999995052, 55, 8740.1939999999995052, -10.479515943728141991, 8740.1939999999995052, -33.968980621866336378
8740.2630000000008295, 0, 8740.2049999999999272, 0, 8740.2630000000008295, 0, 8740.2630000000008295, 0, 8740.1990000000005239, 55, 8740.1990000000005239, 11.010756139826412436, 8740.1990000000005239, -32.169557188944395421, 8740.2630000000008295, 122.41488067161722597, 8740.2049999999999272, 1, 8740.2630000000008295, 14.320451891397915745, 8740.2630000000008295, -9.3910289594062419383, 8740.1990000000005239, 12.23087931132558559, 8740.1990000000005239, 3.2789470612949402906, 8740.1990000000005239, -8.8194704271106445503, 8740.2630000000008295, 80.307914487576397278, 8740.2049999999999272, 1, 8740.2630000000008295, 2.7819325146249500591, 8740.2630000000008295, 10.839124576627135355, 8740.1990000000005239, 13.04498028133853893, 8740.1990000000005239, -4.0998207502430261684, 8740.1990000000005239, -5.6410455972003745728, 8740.2630000000008295, 0, 8740.2049999999999272, 0, 8740.2630000000008295, 0, 8740.2630000000008295, 0, 8740.1990000000005239, 55, 8740.1990000000005239, -10.479515943728141991, 8740.1990000000005239, -33.968980621866336378
8740.2680000000000291, 0, 8740.2099999999991269, 0, 8740.2680000000000291, 0, 8740.2680000000000291, 0, 8740.2039999999997235, 55, 8740.2039999999997235, 11.010756139826412436, 8740.2039999999997235, -32.169557188944395421, 8740.2680000000000291, 121.12041760147474179, 8740.2099999999991269, 1, 8740.2680000000000291, 13.112074715082391307, 8740.2680000000000291, -8.8654572111804696988, 8740.2039999999997235, 12.23087931132558559, 8740.2039999999997235, 3.2789470612949402906, 8740.2039999999997235, -8.8194704271106445503, 8740.2680000000000291, 81.577973348350965921, 8740.2099999999991269, 1, 8740.2680000000000291, 2.448473256211268545, 8740.2680000000000291, 11.468878371449989118, 8740.2039999999997235, 13.04498028133853893, 8740.2039999999997235, -4.0998207502430261684, 8740.2039999999997235, -5.6410455972003745728, 8740.2680000000000291, 0, 8740.2099999999991269, 0, 8740.2680000000000291, 0, 8740.2680000000000291, 0, 8740.2039999999997235, 55, 8740.2039999999997235, -10.479515943728141991, 8740.2039999999997235, -33.968980621866336378
8740.2739999999994325, 0, 8740.2150000000001455, 0, 8740.2739999999994325, 0, 8740.2739999999994325, 0, 8740.2090000000007421, 55, 8740.2090000000007421, 11.010756139826412436, 8740.2090000000007421, -32.169557188944395421, 8740.2739999999994325, 120.02682513390385566, 8740.2150000000001455, 1, 8740.2739999999994325, 12.144016828589290213, 8740.2739999999994325, -8.8990583012197106427, 8740.2090000000007421, 12.23087931132558559, 8740.2090000000007421, 3.2789470612949402906, 8740.2090000000007421, -8.8194704271106445503, 8740.2739999999994325, 85.797432808511373992, 8740.2150000000001455, 1, 8740.2739999999994325, 2.7754192613587242988, 8740.2739999999994325, 10.895325378738917266, 8740.2090000000007421, 13.04498028133853893, 8740.2090000000007421, -4.0998207502430261684, 8740.2090000000007421, -5.6410455972003745728, 8740.2739999999994325, 0, 8740.2150000000001455, 0, 8740.2739999999994325, 0, 8740.2739999999994325, 0, 8740.2090000000007421, 55, 8740.2090000000007421, -10.479515943728141991, 8740.2090000000007421, -33.968980621866336378
