gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6968.4570000000003347, 65.487312675173896537, 6968.5230000000001382, 1, 6968.4570000000003347, -11.243388096886519634, 6968.4570000000003347, -8.6153720244233262804, 6968.5270000000000437, 7.8150953200704318391, 6968.5270000000000437, -0.33499812690092534151, 6968.5270000000000437, -6.1634872996070768636, 6968.4570000000003347, 55.910867156672665601, 6968.5230000000001382, 0, 6968.4570000000003347, 9.8131647722441410764, 6968.4570000000003347, 5.9195784701586404708, 6968.5270000000000437, 10.086580483515964701, 6968.5270000000000437, 0.03377673013779355915, 6968.5270000000000437, 0.50000926211421470313, 6968.4570000000003347, 38.107188724248821643, 6968.5230000000001382, 0, 6968.4570000000003347, -4.3658801155683244488, 6968.4570000000003347, 5.8865078328247051331, 6968.5270000000000437, 7.1236415017200798161, 6968.5270000000000437, -0.58831658428228028601, 6968.5270000000000437, 1.1397830629415635073, 6968.4570000000003347, 45.274591100314957259, 6968.5230000000001382, 1, 6968.4570000000003347, 5.8265746694559412688, 6968.4570000000003347, -4.1450637728809986982, 6968.5270000000000437, 5.7712369906412286369, 6968.5270000000000437, 0.65527128514997534658, 6968.5270000000000437, -3.307955998022779287
6968.4629999999997381, 65.487309425256768236, 6968.5270000000000437, 1, 6968.4629999999997381, -11.243243148875311732, 6968.4629999999997381, -8.6153635163766750793, 6968.5309999999999491, 7.8150953200704318391, 6968.5309999999999491, -0.33499812690092534151, 6968.5309999999999491, -6.1634872996070768636, 6968.4629999999997381, 55.910879461931344281, 6968.5270000000000437, 0, 6968.4629999999997381, 9.813030322139168149, 6968.4629999999997381, 5.9195661542837960667, 6968.5309999999999491, 10.086580483515964701, 6968.5309999999999491, 0.03377673013779355915, 6968.5309999999999491, 0.50000926211421470313, 6968.4629999999997381, 38.10719428650824625, 6968.5270000000000437, 0, 6968.4629999999997381, -4.3658163649928800609, 6968.4629999999997381, 5.8865111131470548855, 6968.5309999999999491, 7.1236415017200798161, 6968.5309999999999491, -0.58831658428228028601, 6968.5309999999999491, 1.1397830629415635073, 6968.4629999999997381, 45.274580643105146294, 6968.5270000000000437, 1, 6968.4629999999997381, 5.8264720091983663863, 6968.4629999999997381, -4.1450700808951808085, 6968.5309999999999491, 5.7712369906412286369, 6968.5309999999999491, 0.65527128514997534658, 6968.5309999999999491, -3.307955998022779287
6968.4679999999998472, 65.487306175223153559, 6968.5330000000003565, 1, 6968.4679999999998472, -11.243098202638950767, 6968.4679999999998472, -8.6153550084192325187, 6968.5370000000002619, 20.745700246150988733, 6968.5370000000002619, -1.8876199635349824035, 6968.5370000000002619, 6.0800024868808399958, 6968.4679999999998472, 55.91089176705085606, 6968.5330000000003565, 0, 6968.4679999999998472, 9.8128958736698912446, 6968.4679999999998472, 5.9195538385932024994, 6968.5370000000002619, 41.643266668449484769, 6968.5370000000002619, -10.664521156746699759, 6968.5370000000002619, -29.706264300056265171, 6968.4679999999998472, 38.107199848738304127, 6968.5330000000003565, 0, 6968.4679999999998472, -4.365752615312171514, 6968.4679999999998472, 5.8865143933894295003, 6968.5370000000002619, 43.16709179624358228, 6968.5370000000002619, 11.396949132801371007, 6968.5370000000002619, -31.269219459964457286, 6968.4679999999998472, 45.274573173676046167, 6968.5330000000003565, 1, 6968.4679999999998472, 5.826398681740318608, 6968.4679999999998472, -4.1450745865647284916, 6968.5370000000002619, 10.650331269457570471, 6968.5370000000002619, 5.3075150361259186838, 6968.5370000000002619, 2.9615596495486427031
6968.4750000000003638, 65.487302925066671833, 6968.5370000000002619, 1, 6968.4750000000003638, -11.242953258164433805, 6968.4750000000003638, -8.6153465005483909067, 6968.5410000000001673, 19.878139674632162581, 6968.5410000000001673, -1.9763820592475647153, 6968.5410000000001673, 4.7874646266229632374, 6968.4750000000003638, 55.910904072026511358, 6968.5370000000002619, 0, 6968.4750000000003638, 9.8127614268421563537, 6968.4750000000003638, 5.9195415230896060166, 6968.5410000000001673, 38.110642534786180136, 6968.5410000000001673, -11.387107474021366471, 6968.5410000000001673, -22.598107665686939072, 6968.4750000000003638, 38.107205410964375858, 6968.5370000000002619, 0, 6968.4750000000003638, -4.3656888665277202577, 6968.4750000000003638, 5.8865176735314008738, 6968.5410000000001673, 49.952002620968912083, 6968.5410000000001673, 14.704344781499125716, 6968.5410000000001673, -29.372950703125187744, 6968.4750000000003638, 45.274565704256275467, 6968.5370000000002619, 1, 6968.4750000000003638, 5.826325355321136712, 6968.4750000000003638, -4.1450790921851137227, 6968.5410000000001673, 15.10152344149723902, 6968.5410000000001673, 7.0590125501357521287, 6968.5410000000001673, 1.3053774196751706249
6968.4780000000000655, 65.487299674793973736, 6968.5420000000003711, 1, 6968.4780000000000655, -11.242808315467254232, 6968.4780000000000655, -8.6153379927650135528, 6968.5460000000002765, 19.878139674632162581, 6968.5460000000002765, -1.9763820592475647153, 6968.5460000000002765, 4.7874646266229632374, 6968.4780000000000655, 55.910916376872549449, 6968.5420000000003711, 0, 6968.4780000000000655, 9.81262698165947711, 6968.4780000000000655, 5.9195292077696883837, 6968.5460000000002765, 38.110642534786180136, 6968.5460000000002765, -11.387107474021366471, 6968.5460000000002765, -22.598107665686939072, 6968.4780000000000655, 38.107210973176314894, 6968.5420000000003711, 0, 6968.4780000000000655, -4.3656251186529395625, 6968.4780000000000655, 5.8865209535815949948, 6968.5460000000002765, 49.952002620968912083, 6968.5460000000002765, 14.704344781499125716, 6968.5460000000002765, -29.372950703125187744, 6968.4780000000000655, 45.274558234840085902, 6968.5420000000003711, 1, 6968.4780000000000655, 5.8262520299300142312, 6968.4780000000000655, -4.14508359776590396, 6968.5460000000002765, 15.10152344149723902, 6968.5460000000002765, 7.0590125501357521287, 6968.5460000000002765, 1.3053774196751706249
6968.4830000000001746, 65.487296749451004985, 6968.5479999999997744, 1, 6968.4830000000001746, -11.242677868521383289, 6968.4830000000001746, -8.6153303358351713825, 6968.5519999999996799, 19.878139674632162581, 6968.5519999999996799, -1.9763820592475647153, 6968.5519999999996799, 4.7874646266229632374, 6968.4830000000001746, 55.910927451106829267, 6968.5479999999997744, 0, 6968.4830000000001746, 9.8125059823718192575, 6968.4830000000001746, 5.9195181241466485744, 6968.5519999999996799, 38.110642534786180136, 6968.5519999999996799, -11.387107474021366471, 6968.5519999999996799, -22.598107665686939072, 6968.4830000000001746, 38.107217091582072044, 6968.5479999999997744, 0, 6968.4830000000001746, -4.3655549970400207016, 6968.4830000000001746, 5.8865245615400603185, 6968.5519999999996799, 49.952002620968912083, 6968.5519999999996799, 14.704344781499125716, 6968.5519999999996799, -29.372950703125187744, 6968.4830000000001746, 45.274550018476844571, 6968.5479999999997744, 1, 6968.4830000000001746, 5.826171373205071724, 6968.4830000000001746, -4.145088553844029633, 6968.5519999999996799, 15.10152344149723902, 6968.5519999999996799, 7.0590125501357521287, 6968.5519999999996799, 1.3053774196751706249
6968.4899999999997817, 65.487293498942108272, 6968.5519999999996799, 1, 6968.4899999999997817, -11.242532929232289973, 6968.4899999999997817, -8.6153218282223775759, 6968.5559999999995853, 19.878139674632162581, 6968.5559999999995853, -1.9763820592475647153, 6968.5559999999995853, 4.7874646266229632374, 6968.4899999999997817, 55.910939755669403439, 6968.5519999999996799, 0, 6968.4899999999997817, 9.8123715403605018537, 6968.4899999999997817, 5.9195058091882621909, 6968.5559999999995853, 38.110642534786180136, 6968.5559999999995853, -11.387107474021366471, 6968.5559999999995853, -22.598107665686939072, 6968.4899999999997817, 38.107222653758384467, 6968.5519999999996799, 0, 6968.4899999999997817, -4.3654912510146459681, 6968.4899999999997817, 5.8865278414035522303, 6968.5559999999995853, 49.952002620968912083, 6968.5559999999995853, 14.704344781499125716, 6968.5559999999995853, -29.372950703125187744, 6968.4899999999997817, 45.274542549075832198, 6968.5519999999996799, 1, 6968.4899999999997817, 5.826098049944937074, 6968.4899999999997817, -4.1450930593346910769, 6968.5559999999995853, 15.10152344149723902, 6968.5559999999995853, 7.0590125501357521287, 6968.5559999999995853, 1.3053774196751706249
6968.4920000000001892, 65.487289923262721913, 6968.556999999999789, 1, 6968.4920000000001892, -11.2423734979791341, 6968.4920000000001892, -8.6153124699426761879, 6968.5609999999996944, 19.878139674632162581, 6968.5609999999996944, -1.9763820592475647153, 6968.5609999999996944, 4.7874646266229632374, 6968.4920000000001892, 55.910953290543993432, 6968.556999999999789, 0, 6968.4920000000001892, 9.8122236559575206627, 6968.4920000000001892, 5.9194922629407784598, 6968.5609999999996944, 38.110642534786180136, 6968.5609999999996944, -11.387107474021366471, 6968.5609999999996944, -22.598107665686939072, 6968.4920000000001892, 38.107227659685513288, 6968.556999999999789, 0, 6968.4920000000001892, -4.3654338804050079048, 6968.4920000000001892, 5.886530793210091872, 6968.5609999999996944, 49.952002620968912083, 6968.5609999999996944, 14.704344781499125716, 6968.5609999999996944, -29.372950703125187744, 6968.4920000000001892, 45.274535826619541012, 6968.556999999999789, 1, 6968.4920000000001892, 5.8260320599387114271, 6968.4920000000001892, -4.1450971142315999884, 6968.5609999999996944, 15.10152344149723902, 6968.5609999999996944, 7.0590125501357521287, 6968.5609999999996944, 1.3053774196751706249
6968.4979999999995925, 65.574858087476442847, 6968.5630000000001019, 1, 6968.4979999999995925, -11.132917975260740562, 6968.4979999999995925, -8.0741566313542172395, 6968.5659999999998035, 19.878139674632162581, 6968.5659999999998035, -1.9763820592475647153, 6968.5659999999998035, 4.7874646266229632374, 6968.4979999999995925, 55.521065122651734214, 6968.5630000000001019, 0, 6968.4979999999995925, 9.8029681133738666432, 6968.4979999999995925, 8.8694168482114008611, 6968.5659999999998035, 38.110642534786180136, 6968.5659999999998035, -11.387107474021366471, 6968.5659999999998035, -22.598107665686939072, 6968.4979999999995925, 37.844225643629172851, 6968.5630000000001019, 0, 6968.4979999999995925, -4.2533607858898241361, 6968.4979999999995925, 7.4560358836851019504, 6968.5659999999998035, 49.952002620968912083, 6968.5659999999998035, 14.704344781499125716, 6968.5659999999998035, -29.372950703125187744, 6968.4979999999995925, 45.340971389625920551, 6968.5630000000001019, 1, 6968.4979999999995925, 5.6777293488793745269, 6968.4979999999995925, -3.5869602055963909493, 6968.5659999999998035, 15.10152344149723902, 6968.5659999999998035, 7.0590125501357521287, 6968.5659999999998035, 1.3053774196751706249
6968.5029999999997017, 65.487258315084588389, 6968.5670000000000073, 1, 6968.5029999999997017, -11.242236856346547569, 6968.5029999999997017, -8.6153085833438147745, 6968.5709999999999127, 19.878139674632162581, 6968.5709999999999127, -1.9763820592475647153, 6968.5709999999999127, 4.7874646266229632374, 6968.5029999999997017, 55.910955561544476211, 6968.5670000000000073, 0, 6968.5029999999997017, 9.8120809757512592597, 6968.5029999999997017, 5.9194813308642260097, 6968.5709999999999127, 38.110642534786180136, 6968.5709999999999127, -11.387107474021366471, 6968.5709999999999127, -22.598107665686939072, 6968.5029999999997017, 38.107234621044554501, 6968.5670000000000073, 0, 6968.5029999999997017, -4.3653495478573987043, 6968.5029999999997017, 5.8865330970092095697, 6968.5709999999999127, 49.952002620968912083, 6968.5709999999999127, 14.704344781499125716, 6968.5709999999999127, -29.372950703125187744, 6968.5029999999997017, 45.274516000613836297, 6968.5670000000000073, 1, 6968.5029999999997017, 5.8259408026875130204, 6968.5029999999997017, -4.1450996757637952328, 6968.5709999999999127, 15.10152344149723902, 6968.5709999999999127, 7.0590125501357521287, 6968.5709999999999127, 1.3053774196751706249
6968.5079999999998108, 77.110927938649979296, 6968.5720000000001164, 1, 6968.5079999999998108, -13.620922059767194057, 6968.5079999999998108, -7.95330357100358043, 6968.5770000000002256, 19.878139674632162581, 6968.5770000000002256, -1.9763820592475647153, 6968.5770000000002256, 4.7874646266229632374, 6968.5079999999998108, 27.955480856853334615, 6968.5720000000001164, 0, 6968.5079999999998108, 4.9060068788909880766, 6968.5079999999998108, 2.9597375868643727159, 6968.5770000000002256, 38.110642534786180136, 6968.5770000000002256, -11.387107474021366471, 6968.5770000000002256, -22.598107665686939072, 6968.5079999999998108, 19.053618701061203922, 6968.5720000000001164, 0, 6968.5079999999998108, -2.1826588382150537981, 6968.5079999999998108, 2.9432673683944425846, 6968.5770000000002256, 49.952002620968912083, 6968.5770000000002256, 14.704344781499125716, 6968.5770000000002256, -29.372950703125187744, 6968.5079999999998108, 109.30407118330421667, 6968.5720000000001164, 1, 6968.5079999999998108, 23.391468652393211158, 6968.5079999999998108, -6.1445060521753589455, 6968.5770000000002256, 15.10152344149723902, 6968.5770000000002256, 7.0590125501357521287, 6968.5770000000002256, 1.3053774196751706249
6968.51299999999992, 95.023150233213115712, 6968.5770000000002256, 1, 6968.51299999999992, -15.898651625599274695, 6968.51299999999992, 1.427715305965961079, 6968.5829999999996289, 19.878139674632162581, 6968.5829999999996289, -1.9763820592475647153, 6968.5829999999996289, 4.7874646266229632374, 6968.51299999999992, 0, 6968.5770000000002256, 0, 6968.51299999999992, 0, 6968.51299999999992, 0, 6968.5829999999996289, 38.110642534786180136, 6968.5829999999996289, -11.387107474021366471, 6968.5829999999996289, -22.598107665686939072, 6968.51299999999992, 0, 6968.5770000000002256, 0, 6968.51299999999992, 0, 6968.51299999999992, 0, 6968.5829999999996289, 49.952002620968912083, 6968.5829999999996289, 14.704344781499125716, 6968.5829999999996289, -29.372950703125187744, 6968.51299999999992, 128.66321748619697019, 6968.5770000000002256, 1, 6968.51299999999992, 19.295664765496663762, 6968.51299999999992, 2.4857406752013986306, 6968.5829999999996289, 15.10152344149723902, 6968.5829999999996289, 7.0590125501357521287, 6968.5829999999996289, 1.3053774196751706249
6968.5230000000001382, 97.699031019129321862, 6968.5820000000003347, 1, 6968.5230000000001382, -14.176540533246651421, 6968.5230000000001382, 27.664971390573874999, 6968.5860000000002401, 18.225723063488224795, 6968.5860000000002401, -8.107190351404009121, 6968.5860000000002401, 4.0851131960810516119, 6968.5230000000001382, 0, 6968.5820000000003347, 0, 6968.5230000000001382, 0, 6968.5230000000001382, 0, 6968.5860000000002401, 5.3735890388507412396, 6968.5860000000002401, -2.5643581856462511759, 6968.5860000000002401, 1.0283222827124260945, 6968.5230000000001382, 0, 6968.5820000000003347, 0, 6968.5230000000001382, 0, 6968.5230000000001382, 0, 6968.5860000000002401, 5.5190624538690302714, 6968.5860000000002401, 1.7517654198553822553, 6968.5860000000002401, 0.83422448390956471798, 6968.5230000000001382, 38.284504876475637047, 6968.5820000000003347, 1, 6968.5230000000001382, 2.2282627617747481352, 6968.5230000000001382, 11.393773967190094609, 6968.5860000000002401, 30.980158805438513525, 6968.5860000000002401, 6.2177659495157868719, 6968.5860000000002401, 5.4651325021106895719
6968.5280000000002474, 95.946809958615403957, 6968.5870000000004438, 1, 6968.5280000000002474, -13.577403209456388566, 6968.5280000000002474, 27.855053635532527778, 6968.5910000000003492, 17.943058884841100564, 6968.5910000000003492, -8.6912931566204658651, 6968.5910000000003492, 4.0893523862731466778, 6968.5280000000002474, 0, 6968.5870000000004438, 0, 6968.5280000000002474, 0, 6968.5280000000002474, 0, 6968.5910000000003492, -0.47074565749337882181, 6968.5910000000003492, -1.4138643655524645304, 6968.5910000000003492, 4.456456508157318197, 6968.5280000000002474, 0, 6968.5870000000004438, 0, 6968.5280000000002474, 0, 6968.5280000000002474, 0, 6968.5910000000003492, -1.6376680542389010498, 6968.5910000000003492, 0.58014168082954742367, 6968.5910000000003492, 4.9820005012106394204, 6968.5280000000002474, 51.650265868696976668, 6968.5870000000004438, 1, 6968.5280000000002474, 3.1856078979742856738, 6968.5280000000002474, 15.167562503204177204, 6968.5910000000003492, 31.208617479192614752, 6968.5910000000003492, 6.1171930520291208921, 6968.5910000000003492, 5.2612681794023075099
6968.5330000000003565, 95.375454392918697977, 6968.5919999999996435, 1, 6968.5330000000003565, -14.23397032513878635, 6968.5330000000003565, 27.611313286950320389, 6968.6040000000002692, 17.943058884841100564, 6968.6040000000002692, -8.6912931566204658651, 6968.6040000000002692, 4.0893523862731466778, 6968.5330000000003565, 0, 6968.5919999999996435, 0, 6968.5330000000003565, 0, 6968.5330000000003565, 0, 6968.6040000000002692, -0.47074565749337882181, 6968.6040000000002692, -1.4138643655524645304, 6968.6040000000002692, 4.456456508157318197, 6968.5330000000003565, 0, 6968.5919999999996435, 0, 6968.5330000000003565, 0, 6968.5330000000003565, 0, 6968.6040000000002692, -1.6376680542389010498, 6968.6040000000002692, 0.58014168082954742367, 6968.6040000000002692, 4.9820005012106394204, 6968.5330000000003565, 45.723032373043515975, 6968.5919999999996435, 1, 6968.5330000000003565, -1.8277766377574578005, 6968.5330000000003565, 13.026338288804449661, 6968.6040000000002692, 31.208617479192614752, 6968.6040000000002692, 6.1171930520291208921, 6968.6040000000002692, 5.2612681794023075099
