gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5464.9949999999998909, 0, 5464.9690000000000509, 1, 5464.9949999999998909, 0, 5464.9949999999998909, 0, 5464.9949999999998909, 0, 5464.9690000000000509, 1, 5464.9949999999998909, 0, 5464.9949999999998909, 0, 5464.9949999999998909, 26.298853649605202776, 5464.9690000000000509, 1, 5464.9949999999998909, -2.1078886308026500984, 5464.9949999999998909, -15.341837262720153134, 5464.9949999999998909, 16.684064008837129478, 5464.9690000000000509, 1, 5464.9949999999998909, -2.3810862356919044736, 5464.9949999999998909, 9.7176561939065795315
5465.0050000000001091, 65.455162637918078872, 5464.9750000000003638, 1, 5465.0050000000001091, -37.045013418148052153, 5465.0050000000001091, 0.43764909716667688144, 5465.0050000000001091, 0, 5464.9750000000003638, 1, 5465.0050000000001091, 0, 5465.0050000000001091, 0, 5465.0050000000001091, 27.231124921776199699, 5464.9750000000003638, 1, 5465.0050000000001091, -3.406451457582008846, 5465.0050000000001091, -16.116053805023394574, 5465.0050000000001091, 23.162560711773856781, 5464.9750000000003638, 1, 5465.0050000000001091, -2.3403337817024558731, 5465.0050000000001091, 10.112009316439046103
5465.0090000000000146, 67.089989031662213392, 5464.9790000000002692, 1, 5465.0090000000000146, -38.360772845348641624, 5465.0090000000000146, -2.9866892860126021958, 5465.0090000000000146, 0, 5464.9790000000002692, 1, 5465.0090000000000146, 0, 5465.0090000000000146, 0, 5465.0090000000000146, 36.958582140494932844, 5464.9790000000002692, 1, 5465.0090000000000146, 2.2408068982313293915, 5465.0090000000000146, -21.759458926781817922, 5465.0090000000000146, 27.9198833194796876, 5464.9790000000002692, 1, 5465.0090000000000146, 3.9730251947865395934, 5465.0090000000000146, 8.7847714259649709589
5465.0090000000000146, 78.453238327402260666, 5464.9840000000003783, 1, 5465.0090000000000146, -39.321612654942839526, 5465.0090000000000146, -4.1266270392732309347, 5465.0090000000000146, 0, 5464.9840000000003783, 1, 5465.0090000000000146, 0, 5465.0090000000000146, 0, 5465.0090000000000146, 35.949450302173417526, 5464.9840000000003783, 1, 5465.0090000000000146, -0.55650806616325187992, 5465.0090000000000146, -21.548780807972139684, 5465.0090000000000146, 30.783277247467111692, 5464.9840000000003783, 1, 5465.0090000000000146, 3.7008607120019334502, 5465.0090000000000146, 10.286605576155988473
5465.0140000000001237, 84.22817852384365267, 5464.988999999999578, 1, 5465.0140000000001237, -38.370995440865669934, 5465.0140000000001237, -4.2696168626198414131, 5465.0140000000001237, 0, 5464.988999999999578, 1, 5465.0140000000001237, 0, 5465.0140000000001237, 0, 5465.0140000000001237, 39.447455158257390906, 5464.988999999999578, 1, 5465.0140000000001237, 2.6307368317812516167, 5465.0140000000001237, -23.76090945048736458, 5465.0140000000001237, 34.046301393926881929, 5464.988999999999578, 1, 5465.0140000000001237, 6.7682907857701710697, 5465.0140000000001237, 11.048421257637325965
5465.0200000000004366, 91.481381809503460545, 5464.9960000000000946, 1, 5465.0200000000004366, -38.658680052829474505, 5465.0200000000004366, -5.5397558395022272748, 5465.0200000000004366, 0, 5464.9960000000000946, 1, 5465.0200000000004366, 0, 5465.0200000000004366, 0, 5465.0200000000004366, 37.123607184754199295, 5464.9960000000000946, 1, 5465.0200000000004366, -2.1045633646945485218, 5465.0200000000004366, -22.709085281189882011, 5465.0200000000004366, 37.135896068080441523, 5464.9960000000000946, 1, 5465.0200000000004366, 4.733132973929054188, 5465.0200000000004366, 12.590960215441315384
5465.024000000000342, 94.116466275233079841, 5464.9989999999997963, 1, 5465.024000000000342, -38.569700907118225075, 5465.024000000000342, 1.3109911320773051102, 5465.024000000000342, 83.603563065625451145, 5464.9989999999997963, 1, 5465.024000000000342, 5.677111052909525668, 5465.024000000000342, -22.905269516758515636, 5465.024000000000342, 40.250664375836961995, 5464.9989999999997963, 1, 5465.024000000000342, 0.90576122140615678013, 5465.024000000000342, -24.896766945143561145, 5465.024000000000342, 39.853568246208553205, 5464.9989999999997963, 1, 5465.024000000000342, 7.0950674226747514339, 5465.024000000000342, 15.419644420220679493
5465.0290000000004511, 89.781315191217572647, 5465.0039999999999054, 1, 5465.0290000000004511, -31.873409349512023425, 5465.0290000000004511, 2.7111852122383908181, 5465.0290000000004511, 82.313662895452750945, 5465.0039999999999054, 1, 5465.0290000000004511, 11.608923409943832539, 5465.0290000000004511, -17.714935530951230191, 5465.0290000000004511, 40.398077718224243426, 5465.0039999999999054, 1, 5465.0290000000004511, 4.183080752145852621, 5465.0290000000004511, -25.100226926503751201, 5465.0290000000004511, 33.600942675910715707, 5465.0039999999999054, 1, 5465.0290000000004511, 9.8189693683036001204, 5465.0290000000004511, 17.861707269173919599
5465.0339999999996508, 59.491160734834679147, 5465.0090000000000146, 1, 5465.0339999999996508, -18.206683170975235697, 5465.0339999999996508, -2.2132853860053387507, 5465.0339999999996508, 166.92550310404186575, 5465.0090000000000146, 1, 5465.0339999999996508, 26.173387311856323834, 5465.0339999999996508, 101.43975960265166236, 5465.0339999999996508, 177.1408129281719539, 5465.0090000000000146, 1, 5465.0339999999996508, -19.865162644035596173, 5465.0339999999996508, 98.906000151292914779, 5465.0339999999996508, 68.949421047834590581, 5465.0090000000000146, 1, 5465.0339999999996508, 19.2611779093679516, 5465.0339999999996508, 1.0130955639888838959
5465.0389999999997599, 20.145029066962180764, 5465.0140000000001237, 1, 5465.0389999999997599, -12.348319629686530519, 5465.0389999999997599, -5.3623699552798544943, 5465.0389999999997599, 50.09290173727676887, 5465.0140000000001237, 1, 5465.0389999999997599, 9.9645042351545782822, 5465.0389999999997599, 29.020595447178063608, 5465.0389999999997599, 117.86887751297075511, 5465.0140000000001237, 1, 5465.0389999999997599, -5.1315439105058695546, 5465.0389999999997599, 62.908861239612541283, 5465.0389999999997599, 94.973593521515937255, 5465.0140000000001237, 1, 5465.0389999999997599, 20.395063423117768764, 5465.0389999999997599, -16.541892268642776287
5465.043999999999869, 23.20943750104351011, 5465.0190000000002328, 1, 5465.043999999999869, -14.774398986480765217, 5465.043999999999869, -5.0982620354988164024, 5465.043999999999869, 0, 5465.0190000000002328, 1, 5465.043999999999869, 0, 5465.043999999999869, 0, 5465.043999999999869, 0, 5465.0190000000002328, 1, 5465.043999999999869, 0, 5465.043999999999869, 0, 5465.043999999999869, 88.714577935024095723, 5465.0190000000002328, 1, 5465.043999999999869, 18.544048845821315297, 5465.043999999999869, -13.29755567196596644
5465.0500000000001819, 50.757278411370755578, 5465.024000000000342, 1, 5465.0500000000001819, -17.451950213954649627, 5465.0500000000001819, -7.7759754990430849375, 5465.0500000000001819, 0, 5465.024000000000342, 1, 5465.0500000000001819, 0, 5465.0500000000001819, 0, 5465.0500000000001819, 0, 5465.024000000000342, 1, 5465.0500000000001819, 0, 5465.0500000000001819, 0, 5465.0500000000001819, 82.003159233197720823, 5465.024000000000342, 1, 5465.0500000000001819, 18.892035448485717808, 5465.0500000000001819, -7.5450736285778674528
5465.0590000000001965, 67.437135226337062477, 5465.0290000000004511, 1, 5465.0590000000001965, -15.108973983737330471, 5465.0590000000001965, -9.2538783394332178034, 5465.0590000000001965, 0, 5465.0290000000004511, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 0, 5465.0290000000004511, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 75.823639834648375313, 5465.0290000000004511, 1, 5465.0590000000001965, 21.661213070950026349, 5465.0590000000001965, -3.3004169105811769214
5465.0590000000001965, 79.133360473784222222, 5465.0339999999996508, 1, 5465.0590000000001965, -17.106991562008705188, 5465.0590000000001965, -10.320648588802875167, 5465.0590000000001965, 0, 5465.0339999999996508, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 0, 5465.0339999999996508, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 0, 5465.0590000000001965, 76.961908624750535068, 5465.0339999999996508, 1, 5465.0590000000001965, 19.101224937327554443, 5465.0590000000001965, -0.30447230523132873259
5465.069999999999709, 86.908231683094086861, 5465.0389999999997599, 1, 5465.069999999999709, -15.987324344748653715, 5465.069999999999709, -10.077090244497256322, 5465.069999999999709, 0, 5465.0389999999997599, 0, 5465.069999999999709, 0, 5465.069999999999709, 0, 5465.069999999999709, 0, 5465.0389999999997599, 0, 5465.069999999999709, 0, 5465.069999999999709, 0, 5465.069999999999709, 79.273476579336147552, 5465.0389999999997599, 1, 5465.069999999999709, 18.115436766765537158, 5465.069999999999709, 1.6787878126260835643
5465.069999999999709, 94.104861755588331107, 5465.043999999999869, 1, 5465.069999999999709, -18.014582614073994193, 5465.069999999999709, -10.978175640917491762, 5465.069999999999709, 0, 5465.043999999999869, 0, 5465.069999999999709, 0, 5465.069999999999709, 0, 5465.069999999999709, 0, 5465.043999999999869, 0, 5465.069999999999709, 0, 5465.069999999999709, 0, 5465.069999999999709, 82.879033322029684427, 5465.043999999999869, 1, 5465.069999999999709, 15.358157294447911667, 5465.069999999999709, 2.649577017940771384
5465.0749999999998181, 98.64153580324020254, 5465.0500000000001819, 1, 5465.0749999999998181, -16.519787561505260953, 5465.0749999999998181, -10.136459618634987123, 5465.0749999999998181, 0, 5465.0500000000001819, 0, 5465.0749999999998181, 0, 5465.0749999999998181, 0, 5465.0749999999998181, 0, 5465.0500000000001819, 0, 5465.0749999999998181, 0, 5465.0749999999998181, 0, 5465.0749999999998181, 79.14718667465338342, 5465.0500000000001819, 1, 5465.0749999999998181, 16.969926744262195939, 5465.0749999999998181, 6.7482475632063838589
5465.0850000000000364, 102.12772645775561386, 5465.0540000000000873, 1, 5465.0850000000000364, -17.922520546814610043, 5465.0850000000000364, -10.758289430253107355, 5465.0850000000000364, 0, 5465.0540000000000873, 0, 5465.0850000000000364, 0, 5465.0850000000000364, 0, 5465.0850000000000364, 0, 5465.0540000000000873, 0, 5465.0850000000000364, 0, 5465.0850000000000364, 0, 5465.0850000000000364, 85.60888999326208193, 5465.0540000000000873, 1, 5465.0850000000000364, 12.638239614175962089, 5465.0850000000000364, 6.3173535027748926041
5465.0900000000001455, 104.34038854049666156, 5465.0590000000001965, 1, 5465.0900000000001455, -15.745257437491005703, 5465.0900000000001455, -9.8589361056524538185, 5465.0900000000001455, 0, 5465.0590000000001965, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 0, 5465.0590000000001965, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 82.227551135298966756, 5465.0590000000001965, 1, 5465.0900000000001455, 14.556337366814299017, 5465.0900000000001455, 9.8604241778713017652
5465.0900000000001455, 106.75006403979425329, 5465.0640000000003056, 1, 5465.0900000000001455, -16.999907553665007498, 5465.0900000000001455, -10.347927362034759824, 5465.0900000000001455, 0, 5465.0640000000003056, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 0, 5465.0640000000003056, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 0, 5465.0900000000001455, 88.320952958233050367, 5465.0640000000003056, 1, 5465.0900000000001455, 10.163708290008109714, 5465.0900000000001455, 9.3425172534193734464
5465.0950000000002547, 107.64918713746889978, 5465.069999999999709, 1, 5465.0950000000002547, -14.450446651904590212, 5465.0950000000002547, -9.4275699528512291181, 5465.0950000000002547, 0, 5465.069999999999709, 0, 5465.0950000000002547, 0, 5465.0950000000002547, 0, 5465.0950000000002547, 0, 5465.069999999999709, 0, 5465.0950000000002547, 0, 5465.0950000000002547, 0, 5465.0950000000002547, 85.140284066290746523, 5465.069999999999709, 1, 5465.0950000000002547, 12.339772465105466992, 5465.0950000000002547, 12.537571769838557145
5465.1000000000003638, 109.45834343114910325, 5465.0739999999996144, 1, 5465.1000000000003638, -16.499672424708204943, 5465.1000000000003638, -4.8361637555005927425, 5465.1000000000003638, 0, 5465.0739999999996144, 0, 5465.1000000000003638, 0, 5465.1000000000003638, 0, 5465.1000000000003638, 0, 5465.0739999999996144, 0, 5465.1000000000003638, 0, 5465.1000000000003638, 0, 5465.1000000000003638, 89.614861324743316118, 5465.0739999999996144, 1, 5465.1000000000003638, 8.2015459592326251936, 5465.1000000000003638, 15.077915479703079882
5465.1099999999996726, 108.35404985863803518, 5465.0789999999997235, 1, 5465.1099999999996726, -14.593362910056930204, 5465.1099999999996726, 5.7577443719782905873, 5465.1099999999996726, 0, 5465.0789999999997235, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 0, 5465.0789999999997235, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 85.387521161812145465, 5465.0789999999997235, 1, 5465.1099999999996726, 11.021904947091945459, 5465.1099999999996726, 26.52007366216159312
5465.1099999999996726, 109.97204560276739471, 5465.0839999999998327, 1, 5465.1099999999996726, -15.733828280612538464, 5465.1099999999996726, 5.6037396739554239389, 5465.1099999999996726, 0, 5465.0839999999998327, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 0, 5465.0839999999998327, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 0, 5465.1099999999996726, 90.503522648666972827, 5465.0839999999998327, 1, 5465.1099999999996726, 6.5874675914646214636, 5465.1099999999996726, 26.726399878728962278
5465.1199999999998909, 109.51979538913774093, 5465.0900000000001455, 1, 5465.1199999999998909, -12.596673461443266717, 5465.1199999999998909, 6.5801717232289789195, 5465.1199999999998909, 0, 5465.0900000000001455, 0, 5465.1199999999998909, 0, 5465.1199999999998909, 0, 5465.1199999999998909, 0, 5465.0900000000001455, 0, 5465.1199999999998909, 0, 5465.1199999999998909, 0, 5465.1199999999998909, 86.103842345526061308, 5465.0900000000001455, 1, 5465.1199999999998909, 9.1868382618431869702, 5465.1199999999998909, 29.324981846676863029
5465.1210000000000946, 108.88617133266367887, 5465.0950000000002547, 1, 5465.1210000000000946, -12.487077149776673934, 5465.1210000000000946, 6.0568401709415056189, 5465.1210000000000946, 0, 5465.0950000000002547, 0, 5465.1210000000000946, 0, 5465.1210000000000946, 0, 5465.1210000000000946, 0, 5465.0950000000002547, 0, 5465.1210000000000946, 0, 5465.1210000000000946, 0, 5465.1210000000000946, 92.701704004835306705, 5465.0950000000002547, 1, 5465.1210000000000946, 7.0500061379099312475, 5465.1210000000000946, 28.930664794280644969
5465.125, 108.26443372073831029, 5465.0990000000001601, 1, 5465.125, -11.128129157781636138, 5465.125, 6.1964940637696841463, 5465.125, 0, 5465.0990000000001601, 0, 5465.125, 0, 5465.125, 0, 5465.125, 0, 5465.0990000000001601, 0, 5465.125, 0, 5465.125, 0, 5465.125, 93.489111929569816084, 5465.0990000000001601, 1, 5465.125, 6.8088298687847998991, 5465.125, 29.886596279297911849
5465.1300000000001091, 107.67135644405428252, 5465.1049999999995634, 1, 5465.1300000000001091, -11.16110668793203331, 5465.1300000000001091, 5.6693875059550578044, 5465.1300000000001091, 0, 5465.1049999999995634, 0, 5465.1300000000001091, 0, 5465.1300000000001091, 0, 5465.1300000000001091, 0, 5465.1049999999995634, 0, 5465.1300000000001091, 0, 5465.1300000000001091, 0, 5465.1300000000001091, 98.699400285329502935, 5465.1049999999995634, 1, 5465.1300000000001091, 4.8779052650109830935, 5465.1300000000001091, 29.418914944864440031
5465.1350000000002183, 107.20058135525320608, 5465.1090000000003783, 1, 5465.1350000000002183, -7.9229579496457054333, 5465.1350000000002183, 6.1769395898982963899, 5465.1350000000002183, 0, 5465.1090000000003783, 0, 5465.1350000000002183, 0, 5465.1350000000002183, 0, 5465.1350000000002183, 0, 5465.1090000000003783, 0, 5465.1350000000002183, 0, 5465.1350000000002183, 0, 5465.1350000000002183, 96.017539727350879275, 5465.1090000000003783, 1, 5465.1350000000002183, 7.7455760637267845325, 5465.1350000000002183, 31.183471597009990717
5465.1450000000004366, 106.28466416418493168, 5465.113999999999578, 1, 5465.1450000000004366, -9.1315038240203119102, 5465.1450000000004366, 1.4485937853246682039, 5465.1450000000004366, 0, 5465.113999999999578, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 0, 5465.113999999999578, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 104.73695314419808255, 5465.113999999999578, 1, 5465.1450000000004366, 5.4223123913231443538, 5465.1450000000004366, 22.72053660876585468
5465.1450000000004366, 105.96902001759248435, 5465.1189999999996871, 1, 5465.1450000000004366, -5.9515181383189057485, 5465.1450000000004366, 1.8627375595016246734, 5465.1450000000004366, 0, 5465.1189999999996871, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 0, 5465.1189999999996871, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 0, 5465.1450000000004366, 102.29505130776783517, 5465.1189999999996871, 1, 5465.1450000000004366, 8.2308465174706597622, 5465.1450000000004366, 24.478424448003423208
5465.1499999999996362, 104.82556700919438697, 5465.1239999999997963, 1, 5465.1499999999996362, -7.0504313769180821936, 5465.1499999999996362, 1.7252928012432278138, 5465.1499999999996362, 0, 5465.1239999999997963, 0, 5465.1499999999996362, 0, 5465.1499999999996362, 0, 5465.1499999999996362, 0, 5465.1239999999997963, 0, 5465.1499999999996362, 0, 5465.1499999999996362, 0, 5465.1499999999996362, 108.41837274913333999, 5465.1239999999997963, 1, 5465.1499999999996362, 5.1849336440667688208, 5465.1499999999996362, 23.407171300613718756
