gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5276.0050000000001091, 68.131331359834021555, 5276.0029999999997017, 1, 5276.0050000000001091, -25.592532683410070149, 5276.0050000000001091, -6.3276930700089941695, 5276.0050000000001091, 0, 5276.0029999999997017, 1, 5276.0050000000001091, 0, 5276.0050000000001091, 0, 5276.0050000000001091, 30.264202815981096961, 5276.0029999999997017, 1, 5276.0050000000001091, -4.2971783725517394004, 5276.0050000000001091, -17.016284687561697098, 5276.0050000000001091, 28.247444827238130216, 5276.0029999999997017, 1, 5276.0050000000001091, 0.99803533572014346831, 5276.0050000000001091, 5.8398729952270205246
5276.0100000000002183, 72.831395668908697871, 5276.0090000000000146, 1, 5276.0100000000002183, -23.010016788323369497, 5276.0100000000002183, -6.6506842430852159964, 5276.0100000000002183, 78.75945061887880172, 5276.0090000000000146, 1, 5276.0100000000002183, 8.9914093500518887936, 5276.0100000000002183, -32.926915394173214224, 5276.0100000000002183, 33.659291891533030139, 5276.0090000000000146, 1, 5276.0100000000002183, 0.19404240910958175936, 5276.0100000000002183, -19.383347720097663824, 5276.0100000000002183, 29.244943296097044794, 5276.0090000000000146, 1, 5276.0100000000002183, 3.9343966511943233577, 5276.0100000000002183, 6.5427289156864691932
5276.0150000000003274, 74.863650375266232118, 5276.01299999999992, 1, 5276.0150000000003274, -21.689891480440468996, 5276.0150000000003274, -5.3591603768259190588, 5276.0150000000003274, 54.630371947894438733, 5276.01299999999992, 1, 5276.0150000000003274, 7.7796735189798056354, 5276.0150000000003274, -33.154759795097660913, 5276.0150000000003274, 28.279034851391038785, 5276.01299999999992, 1, 5276.0150000000003274, 0.70389057042577829471, 5276.0150000000003274, -16.520457202363875382, 5276.0150000000003274, 22.670738360229073294, 5276.01299999999992, 1, 5276.0150000000003274, 3.1043683029715656296, 5276.0150000000003274, 10.760586218341220643
5276.0200000000004366, 76.362722716364160647, 5276.0180000000000291, 1, 5276.0200000000004366, -20.629666396524449112, 5276.0200000000004366, -4.2624402774319278819, 5276.0200000000004366, 58.399165087019341058, 5276.0180000000000291, 1, 5276.0200000000004366, 9.2591194971748382869, 5276.0200000000004366, -32.719482891833621352, 5276.0200000000004366, 27.553770042251841232, 5276.0180000000000291, 1, 5276.0200000000004366, 0.10710952722138425419, 5276.0200000000004366, -16.260188655605901431, 5276.0200000000004366, 20.996100794596344485, 5276.0180000000000291, 1, 5276.0200000000004366, 2.3555615991579044177, 5276.0200000000004366, 12.283443628063526631
5276.0249999999996362, 76.93591764321237747, 5276.0230000000001382, 1, 5276.0249999999996362, -19.546880939396093169, 5276.0249999999996362, 1.4012415719434017092, 5276.0249999999996362, 61.886377699219913495, 5276.0230000000001382, 1, 5276.0249999999996362, 10.582863442626713635, 5276.0249999999996362, -33.433190856620257136, 5276.0249999999996362, 27.959455258943297196, 5276.0230000000001382, 1, 5276.0249999999996362, -0.69741460337142435755, 5276.0249999999996362, -16.641020477325263016, 5276.0249999999996362, 21.105133587844953524, 5276.0230000000001382, 1, 5276.0249999999996362, 2.0293179307528506072, 5276.0249999999996362, 13.970445115066501884
5276.0299999999997453, 76.792713952036393721, 5276.0280000000002474, 1, 5276.0299999999997453, -17.031574852843171186, 5276.0299999999997453, 2.3734468370531374148, 5276.0299999999997453, 81.492923308574049202, 5276.0280000000002474, 0, 5276.0299999999997453, 12.089382965348287158, 5276.0299999999997453, -10.765185255214856141, 5276.0299999999997453, 52.105713868571150726, 5276.0280000000002474, 0, 5276.0299999999997453, -7.6759415258536041193, 5276.0299999999997453, 4.4637402144270765803, 5276.0299999999997453, 22.126271110599450509, 5276.0280000000002474, 1, 5276.0299999999997453, 2.6670305116104109366, 5276.0299999999997453, 14.449891495435737809
5276.0399999999999636, 43.395299305473351126, 5276.0330000000003565, 1, 5276.0399999999999636, -4.1916426040392078534, 5276.0399999999999636, -5.5848016745460320465, 5276.0399999999999636, 136.97565136873527081, 5276.0330000000003565, 0, 5276.0399999999999636, 14.534956698331786384, 5276.0399999999999636, 73.779847184081631895, 5276.0399999999999636, 172.76755095851865462, 5276.0330000000003565, 0, 5276.0399999999999636, -34.684537360247958304, 5276.0399999999999636, 102.79489958773500291, 5276.0399999999999636, 67.274836290010597395, 5276.0330000000003565, 1, 5276.0399999999999636, 14.693926845105059087, 5276.0399999999999636, -4.925152621756716087
5276.0450000000000728, 24.605244301449495481, 5276.0389999999997599, 1, 5276.0450000000000728, -7.1195543013736015681, 5276.0450000000000728, -7.1210417089595576812, 5276.0450000000000728, 0, 5276.0389999999997599, 0, 5276.0450000000000728, 0, 5276.0450000000000728, 0, 5276.0450000000000728, 98.457470236089918103, 5276.0389999999997599, 0, 5276.0450000000000728, -21.814430621094743401, 5276.0450000000000728, 55.79976355475599803, 5276.0450000000000728, 73.805294507359235467, 5276.0389999999997599, 1, 5276.0450000000000728, 13.122462858653753059, 5276.0450000000000728, -13.125779674345942283
5276.0450000000000728, 36.950079765476914417, 5276.0429999999996653, 1, 5276.0450000000000728, -8.1940075616321070839, 5276.0450000000000728, -8.0891759859763752161, 5276.0450000000000728, 0, 5276.0429999999996653, 0, 5276.0450000000000728, 0, 5276.0450000000000728, 0, 5276.0450000000000728, 0, 5276.0429999999996653, 0, 5276.0450000000000728, 0, 5276.0450000000000728, 0, 5276.0450000000000728, 69.456761953028831158, 5276.0429999999996653, 1, 5276.0450000000000728, 15.341104558877461272, 5276.0450000000000728, -9.6985506302388948541
5276.0500000000001819, 58.536011646485320625, 5276.0489999999999782, 1, 5276.0500000000001819, -9.4715100700947871815, 5276.0500000000001819, -10.683864973495580841, 5276.0500000000001819, 0, 5276.0489999999999782, 0, 5276.0500000000001819, 0, 5276.0500000000001819, 0, 5276.0500000000001819, 0, 5276.0489999999999782, 0, 5276.0500000000001819, 0, 5276.0500000000001819, 0, 5276.0500000000001819, 73.476212879115323062, 5276.0489999999999782, 1, 5276.0500000000001819, 14.110624407629742905, 5276.0500000000001819, -8.3879170958162916349
5276.0559999999995853, 68.748826005305431863, 5276.0559999999995853, 1, 5276.0559999999995853, -9.7005562449367026545, 5276.0559999999995853, -10.241047520839209994, 5276.0559999999995853, 0, 5276.0559999999995853, 0, 5276.0559999999995853, 0, 5276.0559999999995853, 0, 5276.0559999999995853, 0, 5276.0559999999995853, 0, 5276.0559999999995853, 0, 5276.0559999999995853, 0, 5276.0559999999995853, 68.998044323424238655, 5276.0559999999995853, 1, 5276.0559999999995853, 17.243629295341435181, 5276.0559999999995853, -3.9337588475534843724
5276.0649999999995998, 80.71623757451411052, 5276.0579999999999927, 1, 5276.0649999999995998, -12.067711137699710378, 5276.0649999999995998, -12.848899167220217521, 5276.0649999999995998, 0, 5276.0579999999999927, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 0, 5276.0579999999999927, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 74.715735272632571196, 5276.0579999999999927, 1, 5276.0649999999995998, 11.905635618876633686, 5276.0649999999995998, -3.9989529775404761835
5276.0649999999995998, 90.247636061786352002, 5276.0640000000003056, 1, 5276.0649999999995998, -12.732821191401312078, 5276.0649999999995998, -12.670535398869631649, 5276.0649999999995998, 0, 5276.0640000000003056, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 0, 5276.0640000000003056, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 0, 5276.0649999999995998, 72.403404323399414011, 5276.0640000000003056, 1, 5276.0649999999995998, 11.480472016978445993, 5276.0649999999995998, -0.0031820783275762209996
5276.069999999999709, 96.974241630623879473, 5276.068000000000211, 1, 5276.069999999999709, -14.876398638973613586, 5276.069999999999709, -5.9689992813012580086, 5276.069999999999709, 0, 5276.068000000000211, 0, 5276.069999999999709, 0, 5276.069999999999709, 0, 5276.069999999999709, 0, 5276.068000000000211, 0, 5276.069999999999709, 0, 5276.069999999999709, 0, 5276.069999999999709, 75.829000261083649548, 5276.068000000000211, 1, 5276.069999999999709, 10.306756445855622673, 5276.069999999999709, 6.1323822858821657178
5276.0749999999998181, 102.08555046279136036, 5276.0730000000003201, 1, 5276.0749999999998181, -14.543206830084875136, 5276.0749999999998181, -5.1197227923771961855, 5276.0749999999998181, 0, 5276.0730000000003201, 0, 5276.0749999999998181, 0, 5276.0749999999998181, 0, 5276.0749999999998181, 0, 5276.0730000000003201, 0, 5276.0749999999998181, 0, 5276.0749999999998181, 0, 5276.0749999999998181, 73.781015668376014105, 5276.0730000000003201, 1, 5276.0749999999998181, 10.167609519981605004, 5276.0749999999998181, 9.2202162438208716821
5276.0799999999999272, 106.15012393880920172, 5276.0780000000004293, 1, 5276.0799999999999272, -16.421577741322629151, 5276.0799999999999272, -5.579972520519838497, 5276.0799999999999272, 0, 5276.0780000000004293, 0, 5276.0799999999999272, 0, 5276.0799999999999272, 0, 5276.0799999999999272, 0, 5276.0780000000004293, 0, 5276.0799999999999272, 0, 5276.0799999999999272, 0, 5276.0799999999999272, 80.455115045002287388, 5276.0780000000004293, 1, 5276.0799999999999272, 6.1392882757827020868, 5276.0799999999999272, 9.0202382807849303958
5276.0850000000000364, 108.49061919230005913, 5276.0829999999996289, 1, 5276.0850000000000364, -14.6091703617016897, 5276.0850000000000364, -4.4501210405649374025, 5276.0850000000000364, 0, 5276.0829999999996289, 0, 5276.0850000000000364, 0, 5276.0850000000000364, 0, 5276.0850000000000364, 0, 5276.0829999999996289, 0, 5276.0850000000000364, 0, 5276.0850000000000364, 0, 5276.0850000000000364, 76.059136508299957313, 5276.0829999999996289, 1, 5276.0850000000000364, 7.9241166327426055815, 5276.0850000000000364, 12.32696475441017725
5276.0900000000001455, 111.47665479149523549, 5276.0889999999999418, 1, 5276.0900000000001455, -16.131429421984130101, 5276.0900000000001455, -5.4127060547338103902, 5276.0900000000001455, 0, 5276.0889999999999418, 0, 5276.0900000000001455, 0, 5276.0900000000001455, 0, 5276.0900000000001455, 0, 5276.0889999999999418, 0, 5276.0900000000001455, 0, 5276.0900000000001455, 0, 5276.0900000000001455, 82.646672355731965354, 5276.0889999999999418, 1, 5276.0900000000001455, 3.9666538761580576455, 5276.0900000000001455, 11.440112967540606803
5276.0959999999995489, 114.1778206643857061, 5276.0929999999998472, 1, 5276.0959999999995489, -14.207321075981777625, 5276.0959999999995489, -6.5367344497177768403, 5276.0959999999995489, 0, 5276.0929999999998472, 0, 5276.0959999999995489, 0, 5276.0959999999995489, 0, 5276.0959999999995489, 0, 5276.0929999999998472, 0, 5276.0959999999995489, 0, 5276.0959999999995489, 0, 5276.0959999999995489, 77.988428282601518049, 5276.0929999999998472, 1, 5276.0959999999995489, 6.2572953301946219185, 5276.0959999999995489, 12.631113239165372875
5276.1000000000003638, 111.89767636819064478, 5276.0979999999999563, 1, 5276.1000000000003638, -14.063089582621046247, 5276.1000000000003638, -2.5118328105556102514, 5276.1000000000003638, 0, 5276.0979999999999563, 0, 5276.1000000000003638, 0, 5276.1000000000003638, 0, 5276.1000000000003638, 0, 5276.0979999999999563, 0, 5276.1000000000003638, 0, 5276.1000000000003638, 0, 5276.1000000000003638, 83.058958784184483193, 5276.0979999999999563, 1, 5276.1000000000003638, 1.9210060928055503471, 5276.1000000000003638, 15.677918709602067793
5276.1049999999995634, 113.12372294738852929, 5276.1030000000000655, 1, 5276.1049999999995634, -13.410570917605570074, 5276.1049999999995634, -2.6767069699663963434, 5276.1049999999995634, 0, 5276.1030000000000655, 0, 5276.1049999999995634, 0, 5276.1049999999995634, 0, 5276.1049999999995634, 0, 5276.1030000000000655, 0, 5276.1049999999995634, 0, 5276.1049999999995634, 0, 5276.1049999999995634, 79.503085207564495818, 5276.1030000000000655, 1, 5276.1049999999995634, 4.4758098229894418552, 5276.1049999999995634, 18.073421738444235274
5276.1099999999996726, 113.26491927890542399, 5276.1080000000001746, 1, 5276.1099999999996726, -13.421124647201819968, 5276.1099999999996726, 4.4998044213473278319, 5276.1099999999996726, 0, 5276.1080000000001746, 0, 5276.1099999999996726, 0, 5276.1099999999996726, 0, 5276.1099999999996726, 0, 5276.1080000000001746, 0, 5276.1099999999996726, 0, 5276.1099999999996726, 0, 5276.1099999999996726, 85.34972407896773916, 5276.1080000000001746, 1, 5276.1099999999996726, 1.0648973375096661975, 5276.1099999999996726, 22.520800402390733552
5276.1149999999997817, 112.94530989885531369, 5276.1130000000002838, 1, 5276.1149999999997817, -10.672976676498748816, 5276.1149999999997817, 5.073917923322220247, 5276.1149999999997817, 0, 5276.1130000000002838, 0, 5276.1149999999997817, 0, 5276.1149999999997817, 0, 5276.1149999999997817, 0, 5276.1130000000002838, 0, 5276.1149999999997817, 0, 5276.1149999999997817, 0, 5276.1149999999997817, 82.846915177798990726, 5276.1130000000002838, 1, 5276.1149999999997817, 3.8976643123566492299, 5276.1149999999997817, 24.258803509171084301
5276.1199999999998909, 112.91785391015395135, 5276.1180000000003929, 1, 5276.1199999999998909, -11.623795074845750364, 5276.1199999999998909, 4.4640664740192406157, 5276.1199999999998909, 0, 5276.1180000000003929, 0, 5276.1199999999998909, 0, 5276.1199999999998909, 0, 5276.1199999999998909, 0, 5276.1180000000003929, 0, 5276.1199999999998909, 0, 5276.1199999999998909, 0, 5276.1199999999998909, 89.425541404521936784, 5276.1180000000003929, 1, 5276.1199999999998909, 0.51287160642712714687, 5276.1199999999998909, 23.559448126715736294
5276.125, 112.26256654768191368, 5276.1229999999995925, 1, 5276.125, -8.6891454465578501498, 5276.125, 4.9919444016815575083, 5276.125, 0, 5276.1229999999995925, 0, 5276.125, 0, 5276.125, 0, 5276.125, 0, 5276.1229999999995925, 0, 5276.125, 0, 5276.125, 0, 5276.125, 87.041137215817698802, 5276.1229999999995925, 1, 5276.125, 3.5552553133798201479, 5276.125, 25.157521840077976094
5276.1300000000001091, 111.84763915783280197, 5276.1279999999997017, 1, 5276.1300000000001091, -9.6951320352920316026, 5276.1300000000001091, 4.3511485819795652219, 5276.1300000000001091, 0, 5276.1279999999997017, 0, 5276.1300000000001091, 0, 5276.1300000000001091, 0, 5276.1300000000001091, 0, 5276.1279999999997017, 0, 5276.1300000000001091, 0, 5276.1300000000001091, 0, 5276.1300000000001091, 93.426912679137188888, 5276.1279999999997017, 1, 5276.1300000000001091, 0.1617157878358148615, 5276.1300000000001091, 24.358489972332186824
5276.1350000000002183, 110.60385276247876618, 5276.1340000000000146, 1, 5276.1350000000002183, -6.41606385575974425, 5276.1350000000002183, 4.8015503212309340597, 5276.1350000000002183, 0, 5276.1340000000000146, 0, 5276.1350000000002183, 0, 5276.1350000000002183, 0, 5276.1350000000002183, 0, 5276.1340000000000146, 0, 5276.1350000000002183, 0, 5276.1350000000002183, 0, 5276.1350000000002183, 90.930550155656362676, 5276.1340000000000146, 1, 5276.1350000000002183, 3.6118599695346911282, 5276.1350000000002183, 25.819796956357564
5276.1400000000003274, 110.50175670293279495, 5276.13799999999992, 1, 5276.1400000000003274, -6.8635360882894440593, 5276.1400000000003274, 4.2570494108401106814, 5276.1400000000003274, 0, 5276.13799999999992, 0, 5276.1400000000003274, 0, 5276.1400000000003274, 0, 5276.1400000000003274, 0, 5276.13799999999992, 0, 5276.1400000000003274, 0, 5276.1400000000003274, 0, 5276.1400000000003274, 98.311974604679846834, 5276.13799999999992, 1, 5276.1400000000003274, -0.099532404090201614943, 5276.1400000000003274, 24.591392236983658393
5276.1450000000004366, 109.52629824917454471, 5276.1430000000000291, 1, 5276.1450000000004366, -5.7608782208560800342, 5276.1450000000004366, 10.205379644570712117, 5276.1450000000004366, 0, 5276.1430000000000291, 0, 5276.1450000000004366, 0, 5276.1450000000004366, 0, 5276.1450000000004366, 0, 5276.1430000000000291, 0, 5276.1450000000004366, 0, 5276.1450000000004366, 0, 5276.1450000000004366, 93.433144951089332153, 5276.1430000000000291, 1, 5276.1450000000004366, 3.389141665619941346, 5276.1450000000004366, 31.370714339703617668
5276.1499999999996362, 108.21284990294725503, 5276.149000000000342, 1, 5276.1499999999996362, -4.5449847714072388882, 5276.1499999999996362, 9.8042619251753038156, 5276.1499999999996362, 0, 5276.149000000000342, 0, 5276.1499999999996362, 0, 5276.1499999999996362, 0, 5276.1499999999996362, 0, 5276.149000000000342, 0, 5276.1499999999996362, 0, 5276.1499999999996362, 0, 5276.1499999999996362, 98.257047833568165629, 5276.149000000000342, 1, 5276.1499999999996362, 1.7344943295405281791, 5276.1499999999996362, 30.959031129158539386
5276.1549999999997453, 107.91892419430308792, 5276.1530000000002474, 1, 5276.1549999999997453, -3.6393300360515419278, 5276.1549999999997453, 9.6239939204522144678, 5276.1549999999997453, 0, 5276.1530000000002474, 0, 5276.1549999999997453, 0, 5276.1549999999997453, 0, 5276.1549999999997453, 0, 5276.1530000000002474, 0, 5276.1549999999997453, 0, 5276.1549999999997453, 0, 5276.1549999999997453, 99.333140512202675154, 5276.1530000000002474, 1, 5276.1549999999997453, 1.6557731042376608865, 5276.1549999999997453, 31.235152241431023867
5276.1599999999998545, 106.49459328805764358, 5276.1580000000003565, 1, 5276.1599999999998545, -4.3580491818372966151, 5276.1599999999998545, 8.9900275025994389466, 5276.1599999999998545, 0, 5276.1580000000003565, 0, 5276.1599999999998545, 0, 5276.1599999999998545, 0, 5276.1599999999998545, 0, 5276.1580000000003565, 0, 5276.1599999999998545, 0, 5276.1599999999998545, 0, 5276.1599999999998545, 103.120801111339361, 5276.1580000000003565, 1, 5276.1599999999998545, -0.29670050913467088671, 5276.1599999999998545, 30.73684353500880917
