gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5341.9729999999999563, 95.484337945424002214, 5341.9149999999999636, 1, 5341.9729999999999563, 7.4954121296604174773, 5341.9729999999999563, 7.4604410437340149542, 5341.9729999999999563, 0, 5341.9149999999999636, 0, 5341.9729999999999563, 0, 5341.9729999999999563, 0, 5341.9729999999999563, 216.06077508459333103, 5341.9149999999999636, 0, 5341.9729999999999563, -7.2945458175646242793, 5341.9729999999999563, -49.680372725647728771, 5341.9729999999999563, 118.35632407620892081, 5341.9149999999999636, 1, 5341.9729999999999563, 2.1465529491790884542, 5341.9729999999999563, 42.901956904254177516
5341.9780000000000655, 83.923982238145043766, 5341.9200000000000728, 1, 5341.9780000000000655, -0.54192239277135967335, 5341.9780000000000655, 8.2094281364896914965, 5341.9780000000000655, 287.35754684727140784, 5341.9200000000000728, 0, 5341.9780000000000655, 44.43961174699976624, 5341.9780000000000655, -60.471463880553500303, 5341.9780000000000655, 284.66278122324303013, 5341.9200000000000728, 0, 5341.9780000000000655, -63.692707553830828715, 5341.9780000000000655, -75.850464186290395219, 5341.9780000000000655, 61.869062824087990293, 5341.9200000000000728, 1, 5341.9780000000000655, -18.582539883460988506, 5341.9780000000000655, 25.515561227079917472
5341.9830000000001746, 32.791573011628422307, 5341.9250000000001819, 1, 5341.9830000000001746, 14.545025163596843498, 5341.9830000000001746, 6.8140430857852258839, 5341.9830000000001746, 176.09074196644593258, 5341.9250000000001819, 0, 5341.9830000000001746, 33.941119846026758466, 5341.9830000000001746, -15.60028159279389115, 5341.9830000000001746, 153.87156273050604227, 5341.9250000000001819, 0, 5341.9830000000001746, -33.200412915853640072, 5341.9830000000001746, -3.5497741102433764127, 5341.9830000000001746, 32.641226814405804646, 5341.9250000000001819, 1, 5341.9830000000001746, -9.9068419930859068501, 5341.9830000000001746, 19.13651285437254046
5341.9880000000002838, 11.720444611955592507, 5341.930000000000291, 1, 5341.9880000000002838, 7.1929374422876195538, 5341.9880000000002838, 4.2558511229127464759, 5341.9880000000002838, 112.46328839384401022, 5341.930000000000291, 0, 5341.9880000000002838, 20.558359118188349157, 5341.9880000000002838, -5.8967089802931056397, 5341.9880000000002838, 116.94136509874707031, 5341.930000000000291, 0, 5341.9880000000002838, -22.681095172871856391, 5341.9880000000002838, -2.8233005137691478126, 5341.9880000000002838, 35.337840988238291118, 5341.930000000000291, 1, 5341.9880000000002838, -3.107572144756953314, 5341.9880000000002838, 19.652565164731335301
5341.9930000000003929, 5.8456610926349217294, 5341.9350000000004002, 1, 5341.9930000000003929, 3.5755172459392001727, 5341.9930000000003929, 2.7694648051016415025, 5341.9930000000003929, 60.286890096954323326, 5341.9350000000004002, 0, 5341.9930000000003929, 9.5360892262869985103, 5341.9930000000003929, -0.26636360866897845767, 5341.9930000000003929, 78.3384046655828854, 5341.9350000000004002, 0, 5341.9930000000003929, -10.512628275109262788, 5341.9930000000003929, -1.5470035193467879253, 5341.9930000000003929, 38.679222267734580498, 5341.9350000000004002, 1, 5341.9930000000003929, 2.4368229442928792672, 5341.9930000000003929, 18.75103066539423935
5341.9979999999995925, 5.3309583388020875816, 5341.9409999999998035, 1, 5341.9979999999995925, 3.2080400180511419173, 5341.9979999999995925, 1.9636508899710187759, 5341.9979999999995925, 34.095377825285055451, 5341.9409999999998035, 0, 5341.9979999999995925, 3.3731194302084701597, 5341.9979999999995925, 0.74042510843322162373, 5341.9979999999995925, 54.358146326193640618, 5341.9409999999998035, 0, 5341.9979999999995925, -3.2047743588293182704, 5341.9979999999995925, -0.56339183142306836771, 5341.9979999999995925, 42.385549763432237569, 5341.9409999999998035, 1, 5341.9979999999995925, 5.5584195384982173493, 5341.9979999999995925, 16.07178517138807905
5342.0069999999996071, 7.7285802211506524628, 5341.944999999999709, 1, 5342.0069999999996071, 4.5931111957282366731, 5342.0069999999996071, 1.6794212468284870354, 5342.0069999999996071, 27.284365462187121665, 5341.944999999999709, 0, 5342.0069999999996071, 0.71860332190778197781, 5342.0069999999996071, -1.349159039716655073, 5342.0069999999996071, 42.7448158106168421, 5341.944999999999709, 0, 5342.0069999999996071, -0.092509527918006456693, 5342.0069999999996071, -0.11307549978135611468, 5342.0069999999996071, 45.334408860971770139, 5341.944999999999709, 1, 5342.0069999999996071, 6.9706300550014947959, 5342.0069999999996071, 14.953981747159481586
5342.0069999999996071, 11.642056307298853213, 5341.9499999999998181, 1, 5342.0069999999996071, 6.8695500772306035131, 5342.0069999999996071, 1.5023029439219781622, 5342.0069999999996071, 23.747784508193490183, 5341.9499999999998181, 0, 5342.0069999999996071, -1.2546568068614341041, 5342.0069999999996071, -4.2967817749815822026, 5342.0069999999996071, 32.527320950639783348, 5341.9499999999998181, 0, 5342.0069999999996071, 2.0322621499362503172, 5342.0069999999996071, 0.10601177425325758463, 5342.0069999999996071, 48.608993641469801616, 5341.9499999999998181, 1, 5342.0069999999996071, 7.6966068306010733124, 5342.0069999999996071, 14.208424697237905576
5342.01299999999992, 16.495191995987124045, 5341.9549999999999272, 1, 5342.01299999999992, 8.8635854438414707346, 5342.01299999999992, 1.4318275879237614134, 5342.01299999999992, 24.392072276105839279, 5341.9549999999999272, 0, 5342.01299999999992, -2.5483521958324910628, 5342.01299999999992, -7.8445593209505410925, 5342.01299999999992, 25.432554457862572406, 5341.9549999999999272, 0, 5342.01299999999992, 2.9372577487272772956, 5342.01299999999992, 0.12494172902303901651, 5342.01299999999992, 52.022268694614517415, 5341.9549999999999272, 1, 5342.01299999999992, 7.8363215668414882842, 5342.01299999999992, 13.711632058842138093
5342.0180000000000291, 23.498427169724539709, 5341.9600000000000364, 1, 5342.0180000000000291, 7.3306096056460514632, 5342.0180000000000291, 5.4030378879752172239, 5342.0180000000000291, 31.702377135664097096, 5341.9600000000000364, 0, 5342.0180000000000291, -2.4142519551015193535, 5342.0180000000000291, -6.2437813161055775169, 5342.0180000000000291, 23.233602669789071626, 5341.9600000000000364, 0, 5342.0180000000000291, 2.7035822837229548377, 5342.0180000000000291, 3.8584659508454084431, 5342.0180000000000291, 49.15815209162695254, 5341.9600000000000364, 1, 5342.0180000000000291, 5.9565853903843821726, 5342.0180000000000291, 26.449635854831026194
5342.0230000000001382, 32.837450416502029782, 5341.9650000000001455, 1, 5342.0230000000001382, 4.6693491615054698585, 5342.0230000000001382, 4.4697978246250755774, 5342.0230000000001382, 36.274112803002083183, 5341.9650000000001455, 0, 5342.0230000000001382, -1.6907677401478482526, 5342.0230000000001382, -11.203603981560577907, 5342.0230000000001382, 23.068215168105357549, 5341.9650000000001455, 0, 5342.0230000000001382, 2.8689113301461701688, 5342.0230000000001382, 0.95572983773743303004, 5342.0230000000001382, 53.487110293713982401, 5341.9650000000001455, 1, 5342.0230000000001382, 7.3995815323791989115, 5342.0230000000001382, 19.25129741803516481
5342.0280000000002474, 39.159706253456491254, 5341.9700000000002547, 1, 5342.0280000000002474, 4.1670017601810513952, 5342.0280000000002474, 7.515157670398725287, 5342.0280000000002474, 41.858877582811743423, 5341.9700000000002547, 0, 5342.0280000000002474, -0.89260159860999610526, 5342.0280000000002474, -10.80002325888522563, 5342.0280000000002474, 23.51311432450119554, 5341.9700000000002547, 0, 5342.0280000000002474, 2.8200386342086685154, 5342.0280000000002474, 1.7383868976963228192, 5342.0280000000002474, 50.744799418700999638, 5341.9700000000002547, 1, 5342.0280000000002474, 6.0136229151171294305, 5342.0280000000002474, 26.364822465190165701
5342.0330000000003565, 45.188745720536857675, 5341.975999999999658, 1, 5342.0330000000003565, 2.9388562072021486848, 5342.0330000000003565, 7.9771331096703921304, 5342.0330000000003565, 45.895473782989427036, 5341.975999999999658, 1, 5342.0330000000003565, -0.15523442925887587229, 5342.0330000000003565, -12.853449992148874514, 5342.0330000000003565, 24.143989425153439043, 5341.975999999999658, 1, 5342.0330000000003565, 2.6897010424317069344, 5342.0330000000003565, 0.52514984814686371806, 5342.0330000000003565, 51.067681207399715504, 5341.975999999999658, 1, 5342.0330000000003565, 5.8047801811095096625, 5342.0330000000003565, 25.904407720902590029
5342.0379999999995562, 48.839140754812305545, 5341.9799999999995634, 1, 5342.0379999999995562, 2.1733619336653391407, 5342.0379999999995562, 7.5077217693109368213, 5342.0379999999995562, 50.264551228145393225, 5341.9799999999995634, 1, 5342.0379999999995562, 0.71695575879528705698, 5342.0379999999995562, -15.339093267957977673, 5342.0379999999995562, 25.819382851569361748, 5341.9799999999995634, 1, 5342.0379999999995562, 2.3427535444064711001, 5342.0379999999995562, -1.305552167754640891, 5342.0379999999995562, 49.796086709631659062, 5341.9799999999995634, 1, 5342.0379999999995562, 5.183636303720028593, 5342.0379999999995562, 24.639844502115451519
5342.043999999999869, 49.643979907879199232, 5341.9849999999996726, 1, 5342.043999999999869, 1.9155781204232755766, 5342.043999999999869, 5.5286308301187574443, 5342.043999999999869, 56.066049428200571469, 5341.9849999999996726, 1, 5342.043999999999869, 2.0569973154191201203, 5342.043999999999869, -19.384440864654088443, 5342.043999999999869, 28.229942806214275208, 5341.9849999999996726, 1, 5342.043999999999869, 1.8939023828720706888, 5342.043999999999869, -4.5019161361951987033, 5342.043999999999869, 45.445356959485522452, 5341.9849999999996726, 1, 5342.043999999999869, 3.9543712589890458453, 5342.043999999999869, 21.717344801336846416
5342.0489999999999782, 55.127556771021147597, 5341.9899999999997817, 1, 5342.0489999999999782, 0.91593122106375113312, 5342.0489999999999782, 8.4851366113104020883, 5342.0489999999999782, 53.211832178433354557, 5341.9899999999997817, 1, 5342.0489999999999782, 1.2492376076123881123, 5342.0489999999999782, -16.296705241958179045, 5342.0489999999999782, 24.943138814928079938, 5341.9899999999997817, 1, 5342.0489999999999782, 2.2048296225238646073, 5342.0489999999999782, -1.2348592747861459884, 5342.0489999999999782, 48.527247089517899781, 5341.9899999999997817, 1, 5342.0489999999999782, 4.6790914519920487891, 5342.0489999999999782, 24.460972210053881781
5342.0540000000000873, 50.985313486800208693, 5341.9949999999998909, 1, 5342.0540000000000873, 1.6085874512299480621, 5342.0540000000000873, 2.5113236993613519132, 5342.0540000000000873, 55.890736477481674171, 5341.9949999999998909, 1, 5342.0540000000000873, 2.0789304577751686054, 5342.0540000000000873, -18.232378853440415867, 5342.0540000000000873, 26.933221470154084187, 5341.9949999999998909, 1, 5342.0540000000000873, 1.7378919149592682025, 5342.0540000000000873, -3.0056178983937993365, 5342.0540000000000873, 41.347095942160230209, 5341.9949999999998909, 1, 5342.0540000000000873, 2.6110756298344006687, 5342.0540000000000873, 17.876712187123686704
5342.0590000000001965, 58.184623313941017386, 5342, 1, 5342.0590000000001965, 0.54805449194187927375, 5342.0590000000001965, 23.554347845001331052, 5342.0590000000001965, 59.83685814673164316, 5342, 1, 5342.0590000000001965, 1.8218273465377921028, 5342.0590000000001965, -18.359489026762453534, 5342.0590000000001965, 29.76213365765912755, 5342, 1, 5342.0590000000001965, 0.59793753378311831348, 5342.0590000000001965, -2.7957339614212077805, 5342.0590000000001965, 43.555046522168709089, 5342, 1, 5342.0590000000001965, 3.3329494283067480076, 5342.0590000000001965, 29.984757722698702764
5342.0640000000003056, 22.629765905196403963, 5342.0060000000003129, 1, 5342.0640000000003056, 0.13888145355561570815, 5342.0640000000003056, 16.424834467684291894, 5342.0640000000003056, 55.956860172149760047, 5342.0060000000003129, 1, 5342.0640000000003056, 1.1293100195849155032, 5342.0640000000003056, -20.287117461923880768, 5342.0640000000003056, 47.71869803378805841, 5342.0060000000003129, 1, 5342.0640000000003056, -3.9318184482555973425, 5342.0640000000003056, -10.470388563477818877, 5342.0640000000003056, 19.976317608508292523, 5342.0060000000003129, 1, 5342.0640000000003056, 1.3978266561508936316, 5342.0640000000003056, 16.333327555619590044
5342.0749999999998181, 0, 5342.0100000000002183, 1, 5342.0749999999998181, 0, 5342.0749999999998181, 0, 5342.0749999999998181, 63.763419824155477045, 5342.0100000000002183, 1, 5342.0749999999998181, 4.6677399196683930782, 5342.0749999999998181, -23.514435438509362797, 5342.0749999999998181, 64.014337487999156906, 5342.0100000000002183, 1, 5342.0749999999998181, -5.8182728599333346509, 5342.0749999999998181, -15.125229627397342114, 5342.0749999999998181, 0, 5342.0100000000002183, 1, 5342.0749999999998181, 0, 5342.0749999999998181, 0
5342.0789999999997235, 0, 5342.0150000000003274, 1, 5342.0789999999997235, 0, 5342.0789999999997235, 0, 5342.0789999999997235, 79.541633649368137071, 5342.0150000000003274, 1, 5342.0789999999997235, 7.9508774306677114652, 5342.0789999999997235, -26.271186211759633977, 5342.0789999999997235, 73.331610839909728838, 5342.0150000000003274, 1, 5342.0789999999997235, -5.8834212652682111866, 5342.0789999999997235, -16.054526149211124419, 5342.0789999999997235, 0, 5342.0150000000003274, 1, 5342.0789999999997235, 0, 5342.0789999999997235, 0
5342.0839999999998327, 0, 5342.0200000000004366, 1, 5342.0839999999998327, 0, 5342.0839999999998327, 0, 5342.0839999999998327, 90.677094209038415329, 5342.0200000000004366, 1, 5342.0839999999998327, 9.8871022496944007685, 5342.0839999999998327, -27.132889964594525622, 5342.0839999999998327, 72.716955184203953877, 5342.0200000000004366, 1, 5342.0839999999998327, -6.6321771489024010648, 5342.0839999999998327, -14.01764288819848403, 5342.0839999999998327, 0, 5342.0200000000004366, 1, 5342.0839999999998327, 0, 5342.0839999999998327, 0
5342.0889999999999418, 0, 5342.0259999999998399, 1, 5342.0889999999999418, 0, 5342.0889999999999418, 0, 5342.0889999999999418, 101.35685258964861077, 5342.0259999999998399, 1, 5342.0889999999999418, 12.865959321092137913, 5342.0889999999999418, -28.57568895383867158, 5342.0889999999999418, 76.867507830085287424, 5342.0259999999998399, 1, 5342.0889999999999418, -2.9588372490996412978, 5342.0889999999999418, -13.693049496844391655, 5342.0889999999999418, 0, 5342.0259999999998399, 1, 5342.0889999999999418, 0, 5342.0889999999999418, 0
5342.0940000000000509, 0, 5342.0309999999999491, 1, 5342.0940000000000509, 0, 5342.0940000000000509, 0, 5342.0940000000000509, 108.31123025837777618, 5342.0309999999999491, 1, 5342.0940000000000509, 14.086432120893134012, 5342.0940000000000509, -27.868140268922047653, 5342.0940000000000509, 69.675731591730780679, 5342.0309999999999491, 1, 5342.0940000000000509, -3.5371746411121076648, 5342.0940000000000509, -9.2999307855036903447, 5342.0940000000000509, 0, 5342.0309999999999491, 1, 5342.0940000000000509, 0, 5342.0940000000000509, 0
5342.0990000000001601, 0, 5342.0349999999998545, 1, 5342.0990000000001601, 0, 5342.0990000000001601, 0, 5342.0990000000001601, 115.79484522989561412, 5342.0349999999998545, 1, 5342.0990000000001601, 16.905137959578510731, 5342.0990000000001601, -29.478181559802465017, 5342.0990000000001601, 72.49555800349341439, 5342.0349999999998545, 1, 5342.0990000000001601, -0.3671583718705537791, 5342.0990000000001601, -10.322716396614918466, 5342.0990000000001601, 0, 5342.0349999999998545, 1, 5342.0990000000001601, 0, 5342.0990000000001601, 0
5342.1040000000002692, 0, 5342.0399999999999636, 1, 5342.1040000000002692, 0, 5342.1040000000002692, 0, 5342.1040000000002692, 119.3176427620201423, 5342.0399999999999636, 1, 5342.1040000000002692, 17.921708559980437769, 5342.1040000000002692, -28.249522396518393919, 5342.1040000000002692, 65.683550908912323507, 5342.0399999999999636, 1, 5342.1040000000002692, -0.72733166892853917673, 5342.1040000000002692, -6.076160360185909326, 5342.1040000000002692, 0, 5342.0399999999999636, 1, 5342.1040000000002692, 0, 5342.1040000000002692, 0
5342.1090000000003783, 0, 5342.0460000000002765, 1, 5342.1090000000003783, 0, 5342.1090000000003783, 0, 5342.1090000000003783, 126.21317218194189991, 5342.0460000000002765, 1, 5342.1090000000003783, 17.821271025645746278, 5342.1090000000003783, -19.678770662749172971, 5342.1090000000003783, 68.589630385876688479, 5342.0460000000002765, 1, 5342.1090000000003783, 3.2322423209534059119, 5342.1090000000003783, 0.28679284792636394741, 5342.1090000000003783, 0, 5342.0460000000002765, 1, 5342.1090000000003783, 0, 5342.1090000000003783, 0
5342.113999999999578, 0, 5342.0500000000001819, 1, 5342.113999999999578, 0, 5342.113999999999578, 0, 5342.113999999999578, 128.27933965071497369, 5342.0500000000001819, 1, 5342.113999999999578, 18.527092997150184317, 5342.113999999999578, -18.15628954504673942, 5342.113999999999578, 62.430718923257742858, 5342.0500000000001819, 1, 5342.113999999999578, 2.7838867982852315563, 5342.113999999999578, 3.5693226212120450214, 5342.113999999999578, 0, 5342.0500000000001819, 1, 5342.113999999999578, 0, 5342.113999999999578, 0
5342.1180000000003929, 0, 5342.055000000000291, 0, 5342.1180000000003929, 0, 5342.1180000000003929, 0, 5342.1180000000003929, 130.90935887550165262, 5342.055000000000291, 1, 5342.1180000000003929, 18.86334442323443028, 5342.1180000000003929, -18.122039034849308337, 5342.1180000000003929, 65.728483878069312141, 5342.055000000000291, 1, 5342.1180000000003929, 5.7030339361260136144, 5342.1180000000003929, 3.8384017142776976073, 5342.1180000000003929, 0, 5342.055000000000291, 0, 5342.1180000000003929, 0, 5342.1180000000003929, 0
