gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5008.8469999999997526, 0, 5008.7889999999997599, 0, 5008.8469999999997526, 0, 5008.8469999999997526, 0, 5008.8469999999997526, 104.12114597288979212, 5008.7889999999997599, 1, 5008.8469999999997526, 1.3543709533250098964, 5008.8469999999997526, 12.825234892902429351, 5008.8469999999997526, 100.67193881626263874, 5008.7889999999997599, 1, 5008.8469999999997526, 1.48685467892225609, 5008.8469999999997526, 31.137921124157188046, 5008.8469999999997526, 0, 5008.7889999999997599, 0, 5008.8469999999997526, 0, 5008.8469999999997526, 0
5008.850999999999658, 0, 5008.793999999999869, 0, 5008.850999999999658, 0, 5008.850999999999658, 0, 5008.850999999999658, 103.29158233322297633, 5008.793999999999869, 1, 5008.850999999999658, -0.40658051700813702123, 5008.850999999999658, 12.13059304190212373, 5008.850999999999658, 101.92805477839854689, 5008.793999999999869, 1, 5008.850999999999658, -0.73116180992396417881, 5008.850999999999658, 30.759870800273333202, 5008.850999999999658, 0, 5008.793999999999869, 0, 5008.850999999999658, 0, 5008.850999999999658, 0
5008.8569999999999709, 0, 5008.7989999999999782, 0, 5008.8569999999999709, 0, 5008.8569999999999709, 0, 5008.8569999999999709, 102.2630657867058801, 5008.7989999999999782, 1, 5008.8569999999999709, -0.4608242457718483287, 5008.8569999999999709, 11.048157297701841628, 5008.8569999999999709, 104.75648527627907924, 5008.7989999999999782, 1, 5008.8569999999999709, 0.016241806366680773543, 5008.8569999999999709, 29.929107238750169984, 5008.8569999999999709, 0, 5008.7989999999999782, 0, 5008.8569999999999709, 0, 5008.8569999999999709, 0
5008.8609999999998763, 0, 5008.8040000000000873, 0, 5008.8609999999998763, 0, 5008.8609999999998763, 0, 5008.8609999999998763, 101.36384989143968482, 5008.8040000000000873, 1, 5008.8609999999998763, -1.43712386436282058, 5008.8609999999998763, 10.168525140120017625, 5008.8609999999998763, 105.6684309606308716, 5008.8040000000000873, 1, 5008.8609999999998763, -0.91704825979529802638, 5008.8609999999998763, 29.299505146034810821, 5008.8609999999998763, 0, 5008.8040000000000873, 0, 5008.8609999999998763, 0, 5008.8609999999998763, 0
5008.8659999999999854, 0, 5008.8090000000001965, 0, 5008.8659999999999854, 0, 5008.8659999999999854, 0, 5008.8659999999999854, 100.27837400212555963, 5008.8090000000001965, 1, 5008.8659999999999854, -2.0263132218306227905, 5008.8659999999999854, 8.8163985772578428168, 5008.8659999999999854, 108.63256905125052754, 5008.8090000000001965, 1, 5008.8659999999999854, -1.0899839457733206949, 5008.8659999999999854, 28.208874758438867048, 5008.8659999999999854, 0, 5008.8090000000001965, 0, 5008.8659999999999854, 0, 5008.8659999999999854, 0
5008.8710000000000946, 0, 5008.8140000000003056, 0, 5008.8710000000000946, 0, 5008.8710000000000946, 0, 5008.8710000000000946, 98.769263670779906761, 5008.8140000000003056, 1, 5008.8710000000000946, -2.7380353159327461832, 5008.8710000000000946, 7.4369746818027309132, 5008.8710000000000946, 110.52699282658809921, 5008.8140000000003056, 1, 5008.8710000000000946, -1.5893087280827458141, 5008.8710000000000946, 27.057316870603315806, 5008.8710000000000946, 0, 5008.8140000000003056, 0, 5008.8710000000000946, 0, 5008.8710000000000946, 0
5008.8760000000002037, 0, 5008.819999999999709, 0, 5008.8760000000002037, 0, 5008.8760000000002037, 0, 5008.8760000000002037, 98.3145905253577439, 5008.819999999999709, 1, 5008.8760000000002037, -3.3782016611562388775, 5008.8760000000002037, 6.3629546955213811543, 5008.8760000000002037, 109.89640445296330995, 5008.819999999999709, 1, 5008.8760000000002037, -1.3864204451891604108, 5008.8760000000002037, 26.116060890245151427, 5008.8760000000002037, 0, 5008.819999999999709, 0, 5008.8760000000002037, 0, 5008.8760000000002037, 0
5008.8810000000003129, 0, 5008.8249999999998181, 0, 5008.8810000000003129, 0, 5008.8810000000003129, 0, 5008.8810000000003129, 96.496225198902862985, 5008.8249999999998181, 1, 5008.8810000000003129, -3.9951944045051273058, 5008.8810000000003129, 10.251937478950978289, 5008.8810000000003129, 111.22062086157158944, 5008.8249999999998181, 1, 5008.8810000000003129, -2.0112539912041533796, 5008.8810000000003129, 31.111360565070192763, 5008.8810000000003129, 0, 5008.8249999999998181, 0, 5008.8810000000003129, 0, 5008.8810000000003129, 0
5008.886000000000422, 309.41396340210968674, 5008.8289999999997235, 0, 5008.886000000000422, -44.441185124604096757, 5008.886000000000422, -87.017280373918779901, 5008.886000000000422, 96.078923117887967464, 5008.8289999999997235, 1, 5008.886000000000422, -5.2732265182518389679, 5008.886000000000422, 9.8435822195741664586, 5008.886000000000422, 109.21126032361193836, 5008.8289999999997235, 1, 5008.886000000000422, -1.1509210873021906707, 5008.886000000000422, 30.762106128565008589, 5008.886000000000422, 0, 5008.8289999999997235, 0, 5008.886000000000422, 0, 5008.886000000000422, 0
5008.8909999999996217, 317.15563089169097566, 5008.8339999999998327, 0, 5008.8909999999996217, -87.267702684538747349, 5008.8909999999996217, -89.528803630411147196, 5008.8909999999996217, 63.943583377070275731, 5008.8339999999998327, 1, 5008.8909999999996217, -20.759127114110441426, 5008.8909999999996217, 2.2492147535273652181, 5008.8909999999996217, 108.60116370457507173, 5008.8339999999998327, 1, 5008.8909999999996217, -12.102739686706216915, 5008.8909999999996217, 25.258759514574563809, 5008.8909999999996217, 0, 5008.8339999999998327, 0, 5008.8909999999996217, 0, 5008.8909999999996217, 0
5008.8959999999997308, 307.23495794857296914, 5008.8389999999999418, 0, 5008.8959999999997308, -89.569929059159065332, 5008.8959999999997308, -86.135823722411572589, 5008.8959999999997308, 30.238081709937954855, 5008.8389999999999418, 1, 5008.8959999999997308, -11.581789148750484486, 5008.8959999999997308, -6.0924431066274671309, 5008.8959999999997308, 120.32649479568222262, 5008.8389999999999418, 1, 5008.8959999999997308, -21.483629967176032238, 5008.8959999999997308, 17.4565183953785521, 5008.8959999999997308, 0, 5008.8389999999999418, 0, 5008.8959999999997308, 0, 5008.8959999999997308, 0
5008.9009999999998399, 301.80949110667432933, 5008.8450000000002547, 0, 5008.9009999999998399, -96.283028109551892726, 5008.9009999999998399, -85.811299259305357623, 5008.9009999999998399, 10.123505848327095435, 5008.8450000000002547, 1, 5008.9009999999998399, -3.842450785159912563, 5008.9009999999998399, -2.965473527569864487, 5008.9009999999998399, 118.41454434650276539, 5008.8450000000002547, 1, 5008.9009999999998399, -30.633529661352138618, 5008.9009999999998399, 10.71872712682516493, 5008.9009999999998399, 0, 5008.8450000000002547, 0, 5008.9009999999998399, 0, 5008.9009999999998399, 0
5008.9059999999999491, 264.78330482694218517, 5008.8490000000001601, 0, 5008.9059999999999491, -90.979860988077291495, 5008.9059999999999491, -77.613397556414739142, 5008.9059999999999491, 0, 5008.8490000000001601, 1, 5008.9059999999999491, 0, 5008.9059999999999491, 0, 5008.9059999999999491, 123.97869380963970798, 5008.8490000000001601, 1, 5008.9059999999999491, -37.553341462053232647, 5008.9059999999999491, 3.7379300680278504387, 5008.9059999999999491, 0, 5008.8490000000001601, 0, 5008.9059999999999491, 0, 5008.9059999999999491, 0
5008.9110000000000582, 149.32156160594405492, 5008.8540000000002692, 0, 5008.9110000000000582, -53.836018603176057695, 5008.9110000000000582, -31.703127209204758685, 5008.9110000000000582, 0, 5008.8540000000002692, 1, 5008.9110000000000582, 0, 5008.9110000000000582, 0, 5008.9110000000000582, 108.53581257409035743, 5008.8540000000002692, 1, 5008.9110000000000582, -33.925833485910764864, 5008.9110000000000582, -5.5576248011687852113, 5008.9110000000000582, 0, 5008.8540000000002692, 0, 5008.9110000000000582, 0, 5008.9110000000000582, 0
5008.9170000000003711, 67.568971352801099783, 5008.8590000000003783, 0, 5008.9170000000003711, -24.062924478556947605, 5008.9170000000003711, -17.256350183316676805, 5008.9170000000003711, 0, 5008.8590000000003783, 1, 5008.9170000000003711, 0, 5008.9170000000003711, 0, 5008.9170000000003711, 73.545934572126398621, 5008.8590000000003783, 1, 5008.9170000000003711, -22.661429670805464553, 5008.9170000000003711, -15.359019131332754426, 5008.9170000000003711, 137.71235986202268009, 5008.8590000000003783, 0, 5008.9170000000003711, -28.227683753398036259, 5008.9170000000003711, -43.501246864760474864
5008.9219999999995707, 20.574902358786783196, 5008.8649999999997817, 0, 5008.9219999999995707, -7.6136414351536831902, 5008.9219999999995707, 8.6262518285330109791, 5008.9219999999995707, 0, 5008.8649999999997817, 1, 5008.9219999999995707, 0, 5008.9219999999995707, 0, 5008.9219999999995707, 29.704204712614178163, 5008.8649999999997817, 1, 5008.9219999999995707, -9.0086373232504328712, 5008.9219999999995707, -7.0488368241195615838, 5008.9219999999995707, 106.67178650466030376, 5008.8649999999997817, 0, 5008.9219999999995707, 1.5830088558133712517, 5008.9219999999995707, -21.569104146431669733
5008.9260000000003856, 19.243781763834675758, 5008.8689999999996871, 0, 5008.9260000000003856, -7.0106084815641436236, 5008.9260000000003856, 7.8881496792656271566, 5008.9260000000003856, 0, 5008.8689999999996871, 1, 5008.9260000000003856, 0, 5008.9260000000003856, 0, 5008.9260000000003856, 17.266567141168852828, 5008.8689999999996871, 1, 5008.9260000000003856, -0.68684026990488000752, 5008.9260000000003856, -4.1665933544699695901, 5008.9260000000003856, 49.265575077783623215, 5008.8689999999996871, 0, 5008.9260000000003856, -0.24282791113664931038, 5008.9260000000003856, -6.6227152245139215836
5008.9309999999995853, 17.836202370672864959, 5008.8739999999997963, 0, 5008.9309999999995853, -6.4199001899480228062, 5008.9309999999995853, 7.0764544745256481306, 5008.9309999999995853, 0, 5008.8739999999997963, 1, 5008.9309999999995853, 0, 5008.9309999999995853, 0, 5008.9309999999995853, 19.62371264890889222, 5008.8739999999997963, 1, 5008.9309999999995853, -0.94537140919939677275, 5008.9309999999995853, -4.8511697168510892197, 5008.9309999999995853, 29.17454471376147751, 5008.8739999999997963, 0, 5008.9309999999995853, -3.485255775975241832, 5008.9309999999995853, -3.027933598949800853
5008.9380000000001019, 19.56903785835063303, 5008.8789999999999054, 0, 5008.9380000000001019, -6.9740690271526837307, 5008.9380000000001019, 7.5306202678004670048, 5008.9380000000001019, 0, 5008.8789999999999054, 1, 5008.9380000000001019, 0, 5008.9380000000001019, 0, 5008.9380000000001019, 26.770839912062822208, 5008.8789999999999054, 1, 5008.9380000000001019, 0.62679465459351468848, 5008.9380000000001019, -6.7248352348947841861, 5008.9380000000001019, 24.385640754018545806, 5008.8789999999999054, 0, 5008.9380000000001019, -1.5775430596822184182, 5008.9380000000001019, -2.797352233331276139
5008.9409999999998035, 28.223472388879841333, 5008.8840000000000146, 0, 5008.9409999999998035, -9.7887832119199060799, 5008.9409999999998035, 5.3906608922606249479, 5008.9409999999998035, 0, 5008.8840000000000146, 1, 5008.9409999999998035, 0, 5008.9409999999998035, 0, 5008.9409999999998035, 29.250577889054749647, 5008.8840000000000146, 1, 5008.9409999999998035, -2.707063217957085044, 5008.9409999999998035, -7.5433821366104778505, 5008.9409999999998035, 21.924699662012805845, 5008.8840000000000146, 0, 5008.9409999999998035, -3.3656854216675786695, 5008.9409999999998035, -1.8425964291121061933
5008.9459999999999127, 35.356324895558955745, 5008.8890000000001237, 0, 5008.9459999999999127, -12.070636165418815011, 5008.9459999999999127, 2.7390936763799889064, 5008.9459999999999127, 0, 5008.8890000000001237, 1, 5008.9459999999999127, 0, 5008.9459999999999127, 0, 5008.9459999999999127, 33.783137748989297222, 5008.8890000000001237, 1, 5008.9459999999999127, -0.98137105060770857268, 5008.9459999999999127, -8.8455015162440915333, 5008.9459999999999127, 20.043309124935170473, 5008.8890000000001237, 0, 5008.9459999999999127, -2.6968841064559034848, 5008.9459999999999127, -2.0281851126178338518
5008.9510000000000218, 48.128289798487841722, 5008.8940000000002328, 0, 5008.9510000000000218, -16.267506815071190118, 5008.9510000000000218, 0.24567512935950475139, 5008.9510000000000218, 0, 5008.8940000000002328, 1, 5008.9510000000000218, 0, 5008.9510000000000218, 0, 5008.9510000000000218, 34.417908535170823825, 5008.8940000000002328, 1, 5008.9510000000000218, -4.3217289498702440298, 5008.9510000000000218, -9.2240508889981907004, 5008.9510000000000218, 21.030656318011402561, 5008.8940000000002328, 0, 5008.9510000000000218, -4.1291453175725552072, 5008.9510000000000218, -1.1144515477441458984
5008.956000000000131, 58.559831600049875533, 5008.8999999999996362, 0, 5008.956000000000131, -19.613835982862859453, 5008.956000000000131, -2.0788592032490917916, 5008.956000000000131, 68.795927106371379978, 5008.8999999999996362, 1, 5008.956000000000131, 2.2741559307192367179, 5008.956000000000131, -17.221508547310577342, 5008.956000000000131, 38.168019957209267545, 5008.8999999999996362, 1, 5008.956000000000131, -2.5647748799235237094, 5008.956000000000131, -10.377049266053727905, 5008.956000000000131, 23.439938831223091853, 5008.8999999999996362, 0, 5008.956000000000131, -3.2890609550848002307, 5008.956000000000131, -1.3577567322983092879
5008.9610000000002401, 66.823744056674740932, 5008.9040000000004511, 0, 5008.9610000000002401, -17.559676556715768214, 5008.9610000000002401, -6.4737123916719951922, 5008.9610000000002401, 28.848606887215400008, 5008.9040000000004511, 1, 5008.9610000000002401, -1.3928351657694426624, 5008.9610000000002401, -8.905152871002185222, 5008.9610000000002401, 39.884203600598809203, 5008.9040000000004511, 1, 5008.9610000000002401, -2.3381987131879964359, 5008.9610000000002401, -12.325884889973085734, 5008.9610000000002401, 14.967915926153889217, 5008.9040000000004511, 0, 5008.9610000000002401, -2.15201978656353754, 5008.9610000000002401, 2.5290957971265353166
5008.9660000000003492, 72.056795577154616694, 5008.9089999999996508, 0, 5008.9660000000003492, -18.135850266438886536, 5008.9660000000003492, -0.46359284590207749943, 5008.9660000000003492, 38.989070895208428169, 5008.9089999999996508, 1, 5008.9660000000003492, 0.29362451233421049679, 5008.9660000000003492, -11.679387531694830571, 5008.9660000000003492, 41.82179454979821287, 5008.9089999999996508, 1, 5008.9660000000003492, -1.8357576661110119876, 5008.9660000000003492, -11.748325841550570914, 5008.9660000000003492, 14.839887554792291269, 5008.9089999999996508, 0, 5008.9660000000003492, -1.9033319289456409606, 5008.9660000000003492, 4.4159742249806539505
5008.9709999999995489, 74.559845593585421852, 5008.9139999999997599, 1, 5008.9709999999995489, -17.160033128951390324, 5008.9709999999995489, -6.5535384462686536722, 5008.9709999999995489, 44.706048942001146429, 5008.9139999999997599, 1, 5008.9709999999995489, 2.4129946331714702268, 5008.9709999999995489, -13.714206581999956569, 5008.9709999999995489, 42.585163450717196554, 5008.9139999999997599, 1, 5008.9709999999995489, -2.9179791938088159853, 5008.9709999999995489, -13.175232558017050621, 5008.9709999999995489, 15.834456643429410505, 5008.9139999999997599, 1, 5008.9709999999995489, -1.8582814362329891367, 5008.9709999999995489, 4.5687412153780488921
5008.975999999999658, 76.378062495035393908, 5008.9200000000000728, 1, 5008.975999999999658, -16.870534786267921135, 5008.975999999999658, -6.3965625188360846209, 5008.975999999999658, 49.169066399861527827, 5008.9200000000000728, 1, 5008.975999999999658, 3.79445686610373345, 5008.975999999999658, -15.236960753720865114, 5008.975999999999658, 42.735999818180239629, 5008.9200000000000728, 1, 5008.975999999999658, -3.2280794956813521068, 5008.975999999999658, -13.418161872363963738, 5008.975999999999658, 16.91470196839056328, 5008.9200000000000728, 1, 5008.975999999999658, -1.8042242516843938205, 5008.975999999999658, 4.803971893235099877
5008.9809999999997672, 77.727015279356649557, 5008.9239999999999782, 1, 5008.9809999999997672, -16.488251176308779122, 5008.9809999999997672, -6.0345080666335633168, 5008.9809999999997672, 52.765835567640621662, 5008.9239999999999782, 1, 5008.9809999999997672, 4.9787737005194578899, 5008.9809999999997672, -16.532831311286784626, 5008.9809999999997672, 42.448579152937227832, 5008.9239999999999782, 1, 5008.9809999999997672, -3.4491157991991392429, 5008.9809999999997672, -13.513287387733097233, 5008.9809999999997672, 18.135834256694664646, 5008.9239999999999782, 1, 5008.9809999999997672, -1.6844335395288763113, 5008.9809999999997672, 5.0370399391532432176
5008.9859999999998763, 78.201606546011305454, 5008.9290000000000873, 1, 5008.9859999999998763, -15.943000783804263776, 5008.9859999999998763, -5.3767483229239445564, 5008.9859999999998763, 55.621504883305590283, 5008.9290000000000873, 1, 5008.9859999999998763, 5.9965423737992527009, 5008.9859999999998763, -17.629701834902181901, 5008.9859999999998763, 42.043793846705995065, 5008.9290000000000873, 1, 5008.9859999999998763, -3.6653483793019945303, 5008.9859999999998763, -13.55868246949646938, 5008.9859999999998763, 19.134895975132973689, 5008.9290000000000873, 1, 5008.9859999999998763, -1.614858938148915346, 5008.9859999999998763, 5.1945092363808198499
5008.9909999999999854, 75.288988544636424649, 5008.9340000000001965, 1, 5008.9909999999999854, -12.049912299563356299, 5008.9909999999999854, -5.4243567470997646751, 5008.9909999999999854, 102.99112551545837846, 5008.9340000000001965, 1, 5008.9909999999999854, 11.542392648120562981, 5008.9909999999999854, 7.8594851552673290485, 5008.9909999999999854, 93.799985944661585791, 5008.9340000000001965, 1, 5008.9909999999999854, -13.907824315062439879, 5008.9909999999999854, 10.609677091369988489, 5008.9909999999999854, 24.799852214970311337, 5008.9340000000001965, 1, 5008.9909999999999854, 1.0122692637214234512, 5008.9909999999999854, 4.1991258662798074397
