gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4728.9909999999999854, 307.39098139568329771, 4728.943000000000211, 0, 4728.9909999999999854, -57.312562388623895515, 4728.9909999999999854, -111.43847429393603932, 4728.9909999999999854, 93.809283017247565795, 4728.943000000000211, 1, 4728.9909999999999854, -8.3747657972760549683, 4728.9909999999999854, 6.0275131914480155615, 4728.9909999999999854, 110.6007025074798662, 4728.943000000000211, 1, 4728.9909999999999854, -2.7408474491507708315, 4728.9909999999999854, 27.484145133340845746, 4728.9909999999999854, 0, 4728.943000000000211, 0, 4728.9909999999999854, 0, 4728.9909999999999854, 0
4728.9960000000000946, 303.98267696859414855, 4728.9480000000003201, 0, 4728.9960000000000946, -86.6067363679817106, 4728.9960000000000946, -109.90305158059027235, 4728.9960000000000946, 53.890085295528137976, 4728.9480000000003201, 1, 4728.9960000000000946, -20.14037942306429585, 4728.9960000000000946, -2.0719473045848104675, 4728.9960000000000946, 113.63926895248283699, 4728.9480000000003201, 1, 4728.9960000000000946, -14.575337622597649201, 4728.9960000000000946, 20.645488418359079219, 4728.9960000000000946, 0, 4728.9480000000003201, 0, 4728.9960000000000946, 0, 4728.9960000000000946, 0
4729.0020000000004075, 317.35169029308815425, 4728.9530000000004293, 0, 4729.0020000000004075, -92.783661738162962251, 4729.0020000000004075, -66.671120036133373787, 4729.0020000000004075, 27.493066674675802119, 4728.9530000000004293, 1, 4729.0020000000004075, -10.470992386426232201, 4729.0020000000004075, -6.0661945450096608212, 4729.0020000000004075, 119.17113211958769625, 4728.9530000000004293, 1, 4729.0020000000004075, -22.11116882754850721, 4729.0020000000004075, 19.750136244944137331, 4729.0020000000004075, 0, 4728.9530000000004293, 0, 4729.0020000000004075, 0, 4729.0020000000004075, 0
4729.0060000000003129, 300.52971039662747899, 4728.9579999999996289, 0, 4729.0060000000003129, -94.857137259163323506, 4729.0060000000003129, -64.143265605009432306, 4729.0060000000003129, 8.1012903304884655853, 4728.9579999999996289, 1, 4729.0060000000003129, -3.0650974378948658838, 4729.0060000000003129, -2.1754659069422332962, 4729.0060000000003129, 117.78918658374630013, 4728.9579999999996289, 1, 4729.0060000000003129, -32.281254715961814838, 4729.0060000000003129, 13.065810001096870963, 4729.0060000000003129, 0, 4728.9579999999996289, 0, 4729.0060000000003129, 0, 4729.0060000000003129, 0
4729.011000000000422, 237.17094940366575884, 4728.9629999999997381, 0, 4729.011000000000422, -81.099175945863919424, 4729.011000000000422, -46.064563206913433646, 4729.011000000000422, 0, 4728.9629999999997381, 1, 4729.011000000000422, 0, 4729.011000000000422, 0, 4729.011000000000422, 120.20463558972947737, 4728.9629999999997381, 1, 4729.011000000000422, -37.213455452978216442, 4729.011000000000422, 1.6936073544448788653, 4729.011000000000422, 0, 4728.9629999999997381, 0, 4729.011000000000422, 0, 4729.011000000000422, 0
4729.0150000000003274, 107.67586947808655395, 4728.9679999999998472, 0, 4729.0150000000003274, -38.000156608065076114, 4729.0150000000003274, -13.87102308327225586, 4729.0150000000003274, 0, 4728.9679999999998472, 1, 4729.0150000000003274, 0, 4729.0150000000003274, 0, 4729.0150000000003274, 88.352317082661571135, 4728.9679999999998472, 1, 4729.0150000000003274, -27.177691417675635677, 4729.0150000000003274, -12.935709662647571605, 4729.0150000000003274, 0, 4728.9679999999998472, 0, 4729.0150000000003274, 0, 4729.0150000000003274, 0
4729.0209999999997308, 43.781232653486668482, 4728.9729999999999563, 0, 4729.0209999999997308, -16.09766941256715711, 4729.0209999999997308, 17.271046654750492166, 4729.0209999999997308, 0, 4728.9729999999999563, 1, 4729.0209999999997308, 0, 4729.0209999999997308, 0, 4729.0209999999997308, 75.557356365494200645, 4728.9729999999999563, 1, 4729.0209999999997308, -23.002938761492931263, 4729.0209999999997308, -17.526394454269670575, 4729.0209999999997308, 138.11548608807726168, 4728.9729999999999563, 0, 4729.0209999999997308, -15.051542872967369036, 4729.0209999999997308, -10.558063545579997822
4729.0259999999998399, 30.39260166479211378, 4728.9780000000000655, 0, 4729.0259999999998399, -10.93468841598699548, 4729.0259999999998399, 11.457799259233096834, 4729.0259999999998399, 0, 4728.9780000000000655, 1, 4729.0259999999998399, 0, 4729.0259999999998399, 0, 4729.0259999999998399, 36.991822725664562199, 4728.9780000000000655, 1, 4729.0259999999998399, -9.6171348797687503662, 4729.0259999999998399, -8.8821342772259122, 4729.0259999999998399, 92.696176304342614571, 4728.9780000000000655, 0, 4729.0259999999998399, 2.2259773442689678724, 4729.0259999999998399, -6.0326712443692471766
4729.0309999999999491, 19.493688185599939544, 4728.9830000000001746, 0, 4729.0309999999999491, -6.9079478175929232009, 4729.0309999999999491, 7.0487037619242087771, 4729.0309999999999491, 0, 4728.9830000000001746, 1, 4729.0309999999999491, 0, 4729.0309999999999491, 0, 4729.0309999999999491, 24.958624828639560889, 4728.9830000000001746, 1, 4729.0309999999999491, -3.2165905804737611184, 4729.0309999999999491, -6.1317479093418949532, 4729.0309999999999491, 43.301410484839649939, 4728.9830000000001746, 0, 4729.0309999999999491, -2.8511261570846366808, 4729.0309999999999491, 0.69318898854539057197
4729.0360000000000582, 19.25539590132760992, 4728.9880000000002838, 0, 4729.0360000000000582, -6.7518319757512266222, 4729.0360000000000582, 6.7193623004521310094, 4729.0360000000000582, 0, 4728.9880000000002838, 1, 4729.0360000000000582, 0, 4729.0360000000000582, 0, 4729.0360000000000582, 26.8710078614988781, 4728.9880000000002838, 1, 4729.0360000000000582, -0.8881740574534890964, 4729.0360000000000582, -6.7007135963395896283, 4729.0360000000000582, 33.08052046054030626, 4728.9880000000002838, 0, 4729.0360000000000582, -1.7770577516982082322, 4729.0360000000000582, 1.1145256538682311032
4729.0410000000001673, 18.869223282786048657, 4728.9930000000003929, 0, 4729.0410000000001673, -6.5509927865748611708, 4729.0410000000001673, 6.3450807922770771086, 4729.0410000000001673, 0, 4728.9930000000003929, 1, 4729.0410000000001673, 0, 4729.0410000000001673, 0, 4729.0410000000001673, 29.01817038886530753, 4728.9930000000003929, 1, 4729.0410000000001673, -0.67450783484746823504, 4729.0410000000001673, -7.3720656569195357477, 4729.0410000000001673, 25.705900984303269752, 4728.9930000000003929, 0, 4729.0410000000001673, -2.6466700765329953526, 4729.0410000000001673, 0.14322696436127202446
4729.0460000000002765, 22.687482331331217722, 4728.9979999999995925, 0, 4729.0460000000002765, -7.4188990925644473506, 4729.0460000000002765, 6.6124157001571726155, 4729.0460000000002765, 0, 4728.9979999999995925, 1, 4729.0460000000002765, 0, 4729.0460000000002765, 0, 4729.0460000000002765, 32.225437958750887901, 4728.9979999999995925, 1, 4729.0460000000002765, -0.14532810230692205788, 4729.0460000000002765, -9.8958036113033998049, 4729.0460000000002765, 24.12754543352006209, 4728.9979999999995925, 0, 4729.0460000000002765, -1.8853062553888215724, 4729.0460000000002765, -0.6331141104065416414
4729.0510000000003856, 30.669424315599169262, 4729.0029999999997017, 0, 4729.0510000000003856, -10.559564311098077027, 4729.0510000000003856, 7.1300934116055270096, 4729.0510000000003856, 0, 4729.0029999999997017, 1, 4729.0510000000003856, 0, 4729.0510000000003856, 0, 4729.0510000000003856, 32.823055348352106364, 4729.0029999999997017, 1, 4729.0510000000003856, -3.0783186456736868486, 4729.0510000000003856, -8.674072646483889315, 4729.0510000000003856, 24.860028822634539836, 4729.0029999999997017, 0, 4729.0510000000003856, -3.9592572902725158279, 4729.0510000000003856, 0.52058791514889257712
4729.0559999999995853, 45.042245780295274926, 4729.0079999999998108, 0, 4729.0559999999995853, -15.20508649288976244, 4729.0559999999995853, 3.8889065777505216204, 4729.0559999999995853, 0, 4729.0079999999998108, 1, 4729.0559999999995853, 0, 4729.0559999999995853, 0, 4729.0559999999995853, 36.358903837778981938, 4729.0079999999998108, 1, 4729.0559999999995853, -0.75977694702948861405, 4729.0559999999995853, -9.7455384410685432783, 4729.0559999999995853, 27.223564169959796999, 4729.0079999999998108, 0, 4729.0559999999995853, -1.8308829600304861174, 4729.0559999999995853, 0.034625083588602834084
4729.0609999999996944, 58.408627767765288752, 4729.01299999999992, 1, 4729.0609999999996944, -19.52489358334322489, 4729.0609999999996944, 1.1221236514075307866, 4729.0609999999996944, 90.976962409475618188, 4729.01299999999992, 1, 4729.0609999999996944, 2.0451029483435734235, 4729.0609999999996944, -26.0516924594777457, 4729.0609999999996944, 36.367840980306411325, 4729.01299999999992, 1, 4729.0609999999996944, -2.765928825732102414, 4729.0609999999996944, -9.9173827507344718413, 4729.0609999999996944, 29.001997599423638974, 4729.01299999999992, 1, 4729.0609999999996944, -3.5475195815141855604, 4729.0609999999996944, 0.26561362872662641621
4729.0659999999998035, 67.402788447569690788, 4729.0180000000000291, 1, 4729.0659999999998035, -19.375938164032550759, 4729.0659999999998035, -0.86656448601495839057, 4729.0659999999998035, 33.609632681383260433, 4729.0180000000000291, 1, 4729.0659999999998035, -1.7042741072780280831, 4729.0659999999998035, -9.8452890504627319501, 4729.0659999999998035, 39.003025933718177498, 4729.0180000000000291, 1, 4729.0659999999998035, 0.58398642033505643312, 4729.0659999999998035, -10.77419609330532424, 4729.0659999999998035, 20.342450561548545807, 4729.0180000000000291, 1, 4729.0659999999998035, -0.41887773221649732269, 4729.0659999999998035, 3.2894281795598008244
4729.0760000000000218, 72.376369485415636973, 4729.024000000000342, 1, 4729.0760000000000218, -18.805856121799493508, 4729.0760000000000218, -1.7626041380002561709, 4729.0760000000000218, 42.805382967204529621, 4729.024000000000342, 1, 4729.0760000000000218, 0.66301322264518069982, 4729.0760000000000218, -12.653337735441489542, 4729.0760000000000218, 40.2949411663629391, 4729.024000000000342, 1, 4729.0760000000000218, 0.15471506666113413186, 4729.0760000000000218, -11.333192028327063738, 4729.0760000000000218, 19.928395261700913466, 4729.024000000000342, 1, 4729.0760000000000218, -0.2268893759765011342, 4729.0760000000000218, 4.4310908356364953065
4729.0760000000000218, 74.802234462019441708, 4729.0280000000002474, 1, 4729.0760000000000218, -18.515383936927214847, 4729.0760000000000218, -2.0765677889238389753, 4729.0760000000000218, 47.505308477810089585, 4729.0280000000002474, 1, 4729.0760000000000218, 2.1122311746550637146, 4729.0760000000000218, -14.189897641486144408, 4729.0760000000000218, 41.0235314138289624, 4729.0280000000002474, 1, 4729.0760000000000218, -0.49775062585084356437, 4729.0760000000000218, -11.721674688625334682, 4729.0760000000000218, 20.048043511143387008, 4729.0280000000002474, 1, 4729.0760000000000218, -0.43643982396518615774, 4729.0760000000000218, 5.2587549550731065295
4729.081000000000131, 76.291424960700510383, 4729.0330000000003565, 1, 4729.081000000000131, -17.983472876033061993, 4729.081000000000131, -1.9736983988957774727, 4729.081000000000131, 51.22712324624472302, 4729.0330000000003565, 1, 4729.081000000000131, 3.3143673408233329525, 4729.081000000000131, -15.477926196867702657, 4729.081000000000131, 41.33106452558811128, 4729.0330000000003565, 1, 4729.081000000000131, -1.0810378197475305484, 4729.081000000000131, -11.987141838782235936, 4729.081000000000131, 20.214001848818693219, 4729.0330000000003565, 1, 4729.081000000000131, -0.67879466576464952965, 4729.081000000000131, 6.0046294932473687211
4729.0910000000003492, 76.427566926544528769, 4729.0379999999995562, 1, 4729.0910000000003492, -17.383732966337998249, 4729.0910000000003492, 2.5300095094657422123, 4729.0910000000003492, 76.530636457086501423, 4729.0379999999995562, 1, 4729.0910000000003492, 6.1981478175757143134, 4729.0910000000003492, 8.0290527478744415646, 4729.0910000000003492, 65.984627089640468967, 4729.0379999999995562, 1, 4729.0910000000003492, -6.2696750455385590328, 4729.0910000000003492, 10.366600851186760224, 4729.0910000000003492, 20.546497357696264174, 4729.0379999999995562, 1, 4729.0910000000003492, 0.038128597470378791656, 4729.0910000000003492, 7.2219661392781757669
4729.0910000000003492, 48.303143206683799349, 4729.043999999999869, 1, 4729.0910000000003492, -7.0871646414115980761, 4729.0910000000003492, -1.9074051879143745225, 4729.0910000000003492, 153.40982058121204545, 4729.043999999999869, 1, 4729.0910000000003492, 22.320128987598565118, 4729.0910000000003492, 68.778999661812832755, 4729.0910000000003492, 199.09565422197763951, 4729.043999999999869, 1, 4729.0910000000003492, -31.34140466645288825, 4729.0910000000003492, 91.924898616693724307, 4729.0910000000003492, 55.156900175535483299, 4729.043999999999869, 1, 4729.0910000000003492, 6.1114992469502356087, 4729.0910000000003492, -10.82236440853265691
4729.0959999999995489, 24.705260960882419852, 4729.0479999999997744, 1, 4729.0959999999995489, -8.0917870722977944808, 4729.0959999999995489, -0.27746468285527647879, 4729.0959999999995489, 42.289106741060685124, 4729.0479999999997744, 1, 4729.0959999999995489, 3.4613176917629262519, 4729.0959999999995489, 17.632134925757863897, 4729.0959999999995489, 77.815749455469941154, 4729.0479999999997744, 1, 4729.0959999999995489, -10.691873464786048942, 4729.0959999999995489, 33.806440032162257125, 4729.0959999999995489, 38.48678036857310758, 4729.0479999999997744, 1, 4729.0959999999995489, 2.266436915082807424, 4729.0959999999995489, -9.7303296377391852445
4729.100999999999658, 41.021517544373409692, 4729.0529999999998836, 1, 4729.100999999999658, -10.376383598562807009, 4729.100999999999658, -3.3934740419337039441, 4729.100999999999658, 0, 4729.0529999999998836, 1, 4729.100999999999658, 0, 4729.100999999999658, 0, 4729.100999999999658, 0, 4729.0529999999998836, 1, 4729.100999999999658, 0, 4729.100999999999658, 0, 4729.100999999999658, 44.589804570435106257, 4729.0529999999998836, 1, 4729.100999999999658, 6.6094292773645584305, 4729.100999999999658, -10.245019094980737151
4729.1059999999997672, 61.366724905507240351, 4729.0579999999999927, 1, 4729.1059999999997672, -12.604991080745518772, 4729.1059999999997672, -5.9432293243585263554, 4729.1059999999997672, 0, 4729.0579999999999927, 1, 4729.1059999999997672, 0, 4729.1059999999997672, 0, 4729.1059999999997672, 0, 4729.0579999999999927, 1, 4729.1059999999997672, 0, 4729.1059999999997672, 0, 4729.1059999999997672, 50.630432479758766817, 4729.0579999999999927, 1, 4729.1059999999997672, 7.8590957732937569702, 4729.1059999999997672, -9.0580544147467776384
4729.1109999999998763, 74.93655482454217065, 4729.0630000000001019, 1, 4729.1109999999998763, -12.524410225266858987, 4729.1109999999998763, -8.809261105847951967, 4729.1109999999998763, 0, 4729.0630000000001019, 1, 4729.1109999999998763, 0, 4729.1109999999998763, 0, 4729.1109999999998763, 0, 4729.0630000000001019, 1, 4729.1109999999998763, 0, 4729.1109999999998763, 0, 4729.1109999999998763, 62.102153332649223216, 4729.0630000000001019, 1, 4729.1109999999998763, 10.848778401987175357, 4729.1109999999998763, -11.251885503799620381
4729.1159999999999854, 88.575611374198018666, 4729.068000000000211, 1, 4729.1159999999999854, -17.16142984718683806, 4729.1159999999999854, -9.5846352656302897799, 4729.1159999999999854, 0, 4729.068000000000211, 1, 4729.1159999999999854, 0, 4729.1159999999999854, 0, 4729.1159999999999854, 0, 4729.068000000000211, 1, 4729.1159999999999854, 0, 4729.1159999999999854, 0, 4729.1159999999999854, 63.96325423833673085, 4729.068000000000211, 1, 4729.1159999999999854, 8.0929536262411403413, 4729.1159999999999854, -8.3477876583988326331
4729.1210000000000946, 96.58826869148191463, 4729.0730000000003201, 1, 4729.1210000000000946, -15.344753530881448, 4729.1210000000000946, -11.412036099254478927, 4729.1210000000000946, 0, 4729.0730000000003201, 1, 4729.1210000000000946, 0, 4729.1210000000000946, 0, 4729.1210000000000946, 0, 4729.0730000000003201, 1, 4729.1210000000000946, 0, 4729.1210000000000946, 0, 4729.1210000000000946, 71.098376049400158649, 4729.0730000000003201, 1, 4729.1210000000000946, 10.229147203292813018, 4729.1210000000000946, -9.5284591355928967005
4729.1260000000002037, 105.2558207907232628, 4729.0780000000004293, 1, 4729.1260000000002037, -18.815894286757462339, 4729.1260000000002037, -6.8271842103188973283, 4729.1260000000002037, 0, 4729.0780000000004293, 1, 4729.1260000000002037, 0, 4729.1260000000002037, 0, 4729.1260000000002037, 0, 4729.0780000000004293, 1, 4729.1260000000002037, 0, 4729.1260000000002037, 0, 4729.1260000000002037, 69.04619296450556476, 4729.0780000000004293, 1, 4729.1260000000002037, 6.4044583880512719887, 4729.1260000000002037, -2.8311799146000211636
4729.1310000000003129, 110.15535762070507531, 4729.0839999999998327, 1, 4729.1310000000003129, -16.754223883154075736, 4729.1310000000003129, -6.1766386813850928661, 4729.1310000000003129, 0, 4729.0839999999998327, 0, 4729.1310000000003129, 0, 4729.1310000000003129, 0, 4729.1310000000003129, 0, 4729.0839999999998327, 0, 4729.1310000000003129, 0, 4729.1310000000003129, 0, 4729.1310000000003129, 75.455371728211616755, 4729.0839999999998327, 1, 4729.1310000000003129, 8.0803077627040469366, 4729.1310000000003129, -2.5482466259764890992
4729.136000000000422, 114.00231072276511668, 4729.0879999999997381, 1, 4729.136000000000422, -18.673108934404613279, 4729.136000000000422, -4.9044969598286272117, 4729.136000000000422, 0, 4729.0879999999997381, 0, 4729.136000000000422, 0, 4729.136000000000422, 0, 4729.136000000000422, 0, 4729.0879999999997381, 0, 4729.136000000000422, 0, 4729.136000000000422, 0, 4729.136000000000422, 70.111036497298172776, 4729.0879999999997381, 1, 4729.136000000000422, 4.395777056628874746, 4729.136000000000422, 1.6342867716789015731
