gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4834.9489999999996144, 58.041683593010901632, 4834.9290000000000873, 1, 4834.9489999999996144, -7.7947104705013616766, 4834.9489999999996144, 2.4596434473997952352, 4834.9489999999996144, 63.249218001318027405, 4834.9290000000000873, 1, 4834.9489999999996144, 10.631101546055106155, 4834.9489999999996144, -9.9074513165503041989, 4834.9489999999996144, 46.234543737758315274, 4834.9290000000000873, 1, 4834.9489999999996144, -5.5454944030365389551, 4834.9489999999996144, 2.4080796365529764103, 4834.9489999999996144, 37.256613306475429681, 4834.9290000000000873, 1, 4834.9489999999996144, 2.0939560049113428164, 4834.9489999999996144, 4.2955141406190264775
4834.9549999999999272, 58.041678817160750725, 4834.9340000000001965, 1, 4834.9549999999999272, -7.7946832151919593912, 4834.9549999999999272, 2.4596429926785745579, 4834.9549999999999272, 63.249201886081252155, 4834.9340000000001965, 1, 4834.9549999999999272, 10.631079611208315683, 4834.9549999999999272, -9.9074521199138061434, 4834.9549999999999272, 46.234535021666097521, 4834.9340000000001965, 1, 4834.9549999999999272, -5.5454716099489855807, 4834.9549999999999272, 2.4080799366120295701, 4834.9549999999999272, 37.256614481873128852, 4834.9340000000001965, 1, 4834.9549999999999272, 2.0939317725423234329, 4834.9549999999999272, 4.295515237178648249
4834.9589999999998327, 57.925402988434996132, 4834.9390000000003056, 1, 4834.9589999999998327, -7.4838111898148236278, 4834.9589999999998327, 4.9277466659114317338, 4834.9589999999998327, 63.291449681735414856, 4834.9390000000003056, 1, 4834.9589999999998327, 10.515738163422483353, 4834.9589999999998327, -9.7595163571447081097, 4834.9589999999998327, 46.146028987429183132, 4834.9390000000003056, 1, 4834.9589999999998327, -5.3444827230557718778, 4834.9589999999998327, 4.0202971073985231953, 4834.9589999999998327, 37.094003500066932588, 4834.9390000000003056, 1, 4834.9589999999998327, 1.8310424136043645937, 4834.9589999999998327, 5.6190308434922169312
4834.9639999999999418, 58.041690822510410896, 4834.9440000000004147, 1, 4834.9639999999999418, -7.7944717485488128617, 4834.9639999999999418, 2.4596308007812872631, 4834.9639999999999418, 63.249200713068574942, 4834.9440000000004147, 1, 4834.9639999999999418, 10.630855679456844953, 4834.9639999999999418, -9.9074486734346614014, 4834.9639999999999418, 46.234525436608251425, 4834.9440000000004147, 1, 4834.9639999999999418, -5.5453660572451966004, 4834.9639999999999418, 2.4080679730675349504, 4834.9639999999999418, 37.25661822670821266, 4834.9440000000004147, 1, 4834.9639999999999418, 2.0938402842662213743, 4834.9639999999999418, 4.2955263145103153022
4834.9690000000000509, 58.041697654146311436, 4834.9489999999996144, 1, 4834.9690000000000509, -7.7943599808925387862, 4834.9690000000000509, 2.4596242708174536062, 4834.9690000000000509, 63.249201320858759345, 4834.9489999999996144, 1, 4834.9690000000000509, 10.630736790556234439, 4834.9690000000000509, -9.9074467556586220951, 4834.9690000000000509, 46.234520945855365426, 4834.9489999999996144, 1, 4834.9690000000000509, -5.5453109756566876243, 4834.9690000000000509, 2.4080615080284601959, 4834.9690000000000509, 37.256620152758607389, 4834.9489999999996144, 1, 4834.9690000000000509, 2.0937928865443433679, 4834.9690000000000509, 4.2955321949003213433
4834.9740000000001601, 58.04170448569691132, 4834.9539999999997235, 1, 4834.9740000000001601, -7.7942482147521943148, 4834.9740000000001601, 2.4596177408252195562, 4834.9740000000001601, 63.249201928541687323, 4834.9539999999997235, 1, 4834.9740000000001601, 10.630617903146125869, 4834.9740000000001601, -9.9074448377776676011, 4834.9740000000001601, 46.234516455076750674, 4834.9539999999997235, 1, 4834.9740000000001601, -5.5452558948035735042, 4834.9740000000001601, 2.4080550429613012398, 4834.9740000000001601, 37.256622078862832836, 4834.9539999999997235, 1, 4834.9740000000001601, 2.093745489601364973, 4834.9740000000001601, 4.2955380752959122503
4834.9799999999995634, 58.041711317180102014, 4834.9589999999998327, 1, 4834.9799999999995634, -7.794136450121559534, 4834.9799999999995634, 2.4596112107864769314, 4834.9799999999995634, 63.249202536136188257, 4834.9589999999998327, 1, 4834.9799999999995634, 10.630499017234091852, 4834.9799999999995634, -9.907442919795862224, 4834.9799999999995634, 46.234511964268264705, 4834.9589999999998327, 1, 4834.9799999999995634, -5.5452008147025804163, 4834.9799999999995634, 2.4080485778740694514, 4834.9799999999995634, 37.256624004989674859, 4834.9589999999998327, 1, 4834.9799999999995634, 2.0936980934132973786, 4834.9799999999995634, 4.2955439557087160551
4834.9840000000003783, 58.04171814858000289, 4834.9639999999999418, 1, 4834.9840000000003783, -7.7940246869965630339, 4834.9840000000003783, 2.4596046807165024006, 4834.9840000000003783, 63.249203143619922685, 4834.9639999999999418, 1, 4834.9840000000003783, 10.630380132813352034, 4834.9840000000003783, -9.9074410017038516685, 4834.9840000000003783, 46.234507473451003534, 4834.9639999999999418, 1, 4834.9840000000003783, -5.5451457353347874957, 4834.9840000000003783, 2.4080421127443152329, 4834.9840000000003783, 37.25662593114375909, 4834.9639999999999418, 1, 4834.9840000000003783, 2.0936506979850837418, 4834.9840000000003783, 4.2955498361226638337
4834.988999999999578, 58.041724979903499104, 4834.9690000000000509, 1, 4834.988999999999578, -7.7939129253841450407, 4834.988999999999578, 2.4595981506131678884, 4834.988999999999578, 63.249203751000763418, 4834.9690000000000509, 1, 4834.988999999999578, 10.630261249881598928, 4834.988999999999578, -9.907439083495614085, 4834.988999999999578, 46.234502982600339749, 4834.9690000000000509, 1, 4834.988999999999578, -5.5450906567117606016, 4834.988999999999578, 2.4080356476028192958, 4834.988999999999578, 37.256627857321831243, 4834.9690000000000509, 1, 4834.988999999999578, 2.093603303324303333, 4834.988999999999578, 4.2955557165418127852
4834.9939999999996871, 58.041731811139932518, 4834.9740000000001601, 1, 4834.9939999999996871, -7.7938011652786247652, 4834.9939999999996871, 2.4595916204812553474, 4834.9939999999996871, 63.249204358263227732, 4834.9740000000001601, 1, 4834.9939999999996871, 10.63014236843289595, 4834.9939999999996871, -9.9074371651872041866, 4834.9939999999996871, 46.23449849173199766, 4834.9740000000001601, 1, 4834.9939999999996871, -5.5450355788352547748, 4834.9939999999996871, 2.4080291824239665743, 4834.9939999999996871, 37.256629783552924096, 4834.9740000000001601, 1, 4834.9939999999996871, 2.0935559094394875501, 4834.9939999999996871, 4.295561596966081197
4834.9989999999997963, 58.041725379513088967, 4834.9790000000002692, 1, 4834.9989999999997963, -7.7937859864092207118, 4834.9989999999997963, 2.4595920338947294681, 4834.9989999999997963, 63.249185856813248563, 4834.9790000000002692, 1, 4834.9989999999997963, 10.63013428621910883, 4834.9989999999997963, -9.9074383574123920937, 4834.9989999999997963, 46.234489172732565976, 4834.9790000000002692, 1, 4834.9989999999997963, -5.5450174010057944329, 4834.9989999999997963, 2.4080304489524166911, 4834.9989999999997963, 37.256630852548937582, 4834.9790000000002692, 1, 4834.9989999999997963, 2.0935349900689899094, 4834.9989999999997963, 4.295562010086744209
4835.0039999999999054, 57.925461535212633635, 4834.9840000000003783, 1, 4835.0039999999999054, -7.4828050070358287371, 4835.0039999999999054, 4.927690334397812677, 4835.0039999999999054, 63.291453159628296987, 4834.9840000000003783, 1, 4835.0039999999999054, 10.514668195437728571, 4835.0039999999999054, -9.759499086133349266, 4835.0039999999999054, 46.145988472215336174, 4834.9840000000003783, 1, 4835.0039999999999054, -5.3439871890681578392, 4835.0039999999999054, 4.0202374716667890198, 4835.0039999999999054, 37.094015933941690832, 4834.9840000000003783, 1, 4835.0039999999999054, 1.830615743127865791, 4835.0039999999999054, 5.6190842434755481349
4835.0090000000000146, 57.9254680400529125, 4834.988999999999578, 1, 4835.0090000000000146, -7.4826932164891006849, 4835.0090000000000146, 4.9276840751509851657, 4835.0090000000000146, 63.291453545543646442, 4834.988999999999578, 1, 4835.0090000000000146, 10.514549317555966113, 4835.0090000000000146, -9.7594971665906378178, 4835.0090000000000146, 46.145983970442685518, 4834.988999999999578, 1, 4835.0090000000000146, -5.343932133443916932, 4835.0090000000000146, 4.0202308453338098104, 4835.0090000000000146, 37.094017315654980393, 4834.988999999999578, 1, 4835.0090000000000146, 1.8305683391156304385, 4835.0090000000000146, 5.6190901768658054749
4835.0140000000001237, 57.925474544836120572, 4834.9939999999996871, 1, 4835.0140000000001237, -7.4825814274625388478, 4835.0140000000001237, 4.9276778158626832749, 4835.0140000000001237, 63.291453931366511654, 4834.9939999999996871, 1, 4835.0140000000001237, 10.514430441174681619, 4835.0140000000001237, -9.7594952469569236086, 4835.0140000000001237, 46.14597946864722644, 4834.9939999999996871, 1, 4835.0140000000001237, -5.3438770785713520795, 4835.0140000000001237, 4.0202242189759367363, 4835.0140000000001237, 37.094018697411456742, 4834.9939999999996871, 1, 4835.0140000000001237, 1.8305209358722998036, 4835.0140000000001237, 5.6190961102649339409
4835.0190000000002328, 57.925481049552232093, 4835, 1, 4835.0190000000002328, -7.4824696399390946411, 4835.0190000000002328, 4.9276715565315960532, 4835.0190000000002328, 63.291454317102221694, 4835, 1, 4835.0190000000002328, 10.514311566287158684, 4835.0190000000002328, -9.759493327228256021, 4835.0190000000002328, 46.145974966831843744, 4835, 1, 4835.0190000000002328, -5.343822024438199314, 4835.0190000000002328, 4.0202175925815524238, 4835.0190000000002328, 37.094020079194322648, 4835, 1, 4835.0190000000002328, 1.8304735333969666122, 4835.0190000000002328, 5.6191020436802077143
4835.024000000000342, 57.925487554184343253, 4835.0039999999999054, 1, 4835.024000000000342, -7.4823578539253441377, 4835.024000000000342, 4.9276652971715932949, 4835.024000000000342, 63.291454702725999937, 4835.0039999999999054, 1, 4835.024000000000342, 10.51419269288124525, 4835.024000000000342, -9.7594914073802669918, 4835.024000000000342, 46.145970464979825465, 4835.0039999999999054, 1, 4835.024000000000342, -5.3437669710368016496, 4835.024000000000342, 4.0202109661698699483, 4835.024000000000342, 37.094021461017760544, 4835.0039999999999054, 1, 4835.024000000000342, 1.8304261316807803883, 4835.024000000000342, 5.6191079771024696754
4835.0290000000004511, 57.925494058766943795, 4835.0090000000000146, 1, 4835.0290000000004511, -7.4822460694234855794, 4835.0290000000004511, 4.9276590377655189457, 4835.0290000000004511, 63.291455088245179184, 4835.0090000000000146, 1, 4835.0290000000004511, 10.514073820974843443, 4835.0290000000004511, -9.759489487421394216, 4835.0290000000004511, 46.145965963133335208, 4835.0090000000000146, 1, 4835.0290000000004511, -5.3437119183886911955, 4835.0290000000004511, 4.0202043397246001177, 4835.0290000000004511, 37.094022842874153412, 4835.0090000000000146, 1, 4835.0290000000004511, 1.8303787307320771305, 4835.0290000000004511, 5.6191139105410972121
4835.0339999999996508, 57.925500563272635191, 4835.0140000000001237, 1, 4835.0339999999996508, -7.4821342864305053766, 4835.0339999999996508, 4.9276527783167232144, 4835.0339999999996508, 63.291455473667326714, 4835.0140000000001237, 1, 4835.0339999999996508, 10.513954950556522405, 4835.0339999999996508, -9.7594875673618197709, 4835.0339999999996508, 46.145961461262800185, 4835.0140000000001237, 1, 4835.0339999999996508, -5.3436568664790700112, 4835.0339999999996508, 4.0201977132477928478, 4835.0339999999996508, 37.094024224772574883, 4835.0140000000001237, 1, 4835.0339999999996508, 1.830331330542037227, 4835.0339999999996508, 5.6191198439811973486
4835.0389999999997599, 57.925507067702639574, 4835.0190000000002328, 1, 4835.0389999999997599, -7.4820225049469835099, 4835.0389999999997599, 4.9276465188460960576, 4835.0389999999997599, 63.291455858996918948, 4835.0190000000002328, 1, 4835.0389999999997599, 10.513836081631977137, 4835.0389999999997599, -9.7594856472009858805, 4835.0389999999997599, 46.145956959354208493, 4835.0190000000002328, 1, 4835.0389999999997599, -5.3436018153049378299, 4835.0389999999997599, 4.0201910867578973807, 4835.0389999999997599, 37.094025606712193621, 4835.0190000000002328, 1, 4835.0389999999997599, 1.830283931127840491, 4835.0389999999997599, 5.6191257774296570204
4835.043999999999869, 58.041773598213630692, 4835.024000000000342, 1, 4835.043999999999869, -7.7928767964355358799, 4835.043999999999869, 2.4595402048603176581, 4835.043999999999869, 63.249172213366762207, 4835.024000000000342, 1, 4835.043999999999869, 10.629175220214468922, 4835.043999999999869, -9.907424198612961419, 4835.043999999999869, 46.234443926803095337, 4835.024000000000342, 1, 4835.043999999999869, -5.5445586353198850205, 4835.043999999999869, 2.407979992907517186, 4835.043999999999869, 37.256647333666222721, 4835.024000000000342, 1, 4835.043999999999869, 2.0931349567598931394, 4835.043999999999869, 4.2956094670951934233
4835.0489999999999782, 58.041780428964393934, 4835.0290000000004511, 1, 4835.0489999999999782, -7.7927650529512320077, 4835.0489999999999782, 2.4595336743261739798, 4835.0489999999999782, 63.249172819925831845, 4835.0290000000004511, 1, 4835.0489999999999782, 10.629056355181825566, 4835.0489999999999782, -9.9074222791317723136, 4835.0489999999999782, 46.234439435759085768, 4835.0290000000004511, 1, 4835.0489999999999782, -5.5445035655902925598, 4835.0489999999999782, 2.4079735274320235305, 4835.0489999999999782, 37.256649260286792469, 4835.0290000000004511, 1, 4835.0489999999999782, 2.093087571289317772, 4835.0489999999999782, 4.29561534762844488
4835.0540000000000873, 58.041787259627277251, 4835.0339999999996508, 1, 4835.0540000000000873, -7.792653310972924352, 4835.0540000000000873, 2.4595271437697157069, 4835.0540000000000873, 63.249173426378085594, 4835.0339999999996508, 1, 4835.0540000000000873, 10.628937491635994661, 4835.0540000000000873, -9.9074203595481620255, 4835.0540000000000873, 46.234434944701689574, 4835.0339999999996508, 1, 4835.0540000000000873, -5.5444484966146045934, 4835.0540000000000873, 2.4079670619330428849, 4835.0540000000000873, 37.256651186927101094, 4835.0339999999996508, 1, 4835.0540000000000873, 2.093040186567394656, 4835.0540000000000873, 4.2956212281800212338
4835.0590000000001965, 58.041794090223127967, 4835.0389999999997599, 1, 4835.0590000000001965, -7.7925415705027125668, 4835.0590000000001965, 2.4595206131646953907, 4835.0590000000001965, 63.249174032724425842, 4835.0389999999997599, 1, 4835.0590000000001965, 10.628818629584001698, 4835.0590000000001965, -9.9074184398676550245, 4835.0590000000001965, 46.234430453639205894, 4835.0389999999997599, 1, 4835.0590000000001965, -5.544393428379163602, 4835.0590000000001965, 2.4079605963998922391, 4835.0590000000001965, 37.256653113598567018, 4835.0389999999997599, 1, 4835.0590000000001965, 2.0929928026157953447, 4835.0590000000001965, 4.2956271087448811841
4835.0640000000003056, 58.041800920724121227, 4835.043999999999869, 1, 4835.0640000000003056, -7.7924298315384152858, 4835.0640000000003056, 2.459514082533114987, 4835.0640000000003056, 63.249174638988080233, 4835.043999999999869, 1, 4835.0640000000003056, 10.628699769026797028, 4835.0640000000003056, -9.9074165200958077548, 4835.0640000000003056, 46.234425962533066468, 4835.043999999999869, 1, 4835.0640000000003056, -5.5443383608717882183, 4835.0640000000003056, 2.407954130839161877, 4835.0640000000003056, 37.256655040298035431, 4835.043999999999869, 1, 4835.0640000000003056, 2.0929454194249292875, 4835.0640000000003056, 4.2956329893195039915
4835.0690000000004147, 58.041807751156326844, 4835.0500000000001819, 1, 4835.0690000000004147, -7.7923180940893272961, 4835.0690000000004147, 2.4595075518649736068, 4835.0690000000004147, 63.249175245130288658, 4835.0500000000001819, 1, 4835.0690000000004147, 10.62858090995806748, 4835.0690000000004147, -9.9074146001878915513, 4835.0690000000004147, 46.234421471412595395, 4835.0500000000001819, 1, 4835.0690000000004147, -5.5442832941238426869, 4835.0690000000004147, 2.4079476652537472603, 4835.0690000000004147, 37.256656967045472584, 4835.0500000000001819, 1, 4835.0690000000004147, 2.0928980370119720789, 4835.0690000000004147, 4.2956388699049981028
