gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4949.2979999999997744, 45.954640831760670494, 4949.2470000000002983, 1, 4949.2979999999997744, -8.3608672796128349347, 4949.2979999999997744, -8.2459309599009102953, 4949.2979999999997744, 0, 4949.2470000000002983, 1, 4949.2979999999997744, 0, 4949.2979999999997744, 0, 4949.2979999999997744, 0, 4949.2470000000002983, 1, 4949.2979999999997744, 0, 4949.2979999999997744, 0, 4949.2979999999997744, 50.400690945936588605, 4949.2470000000002983, 1, 4949.2979999999997744, 8.5046561047639261943, 4949.2979999999997744, -14.251981724933738604
4949.3079999999999927, 66.029248430604823739, 4949.2520000000004075, 1, 4949.3079999999999927, -11.485940930726782128, 4949.3079999999999927, -12.342749596392021516, 4949.3079999999999927, 0, 4949.2520000000004075, 1, 4949.3079999999999927, 0, 4949.3079999999999927, 0, 4949.3079999999999927, 0, 4949.2520000000004075, 1, 4949.3079999999999927, 0, 4949.3079999999999927, 0, 4949.3079999999999927, 55.55928696160530933, 4949.2520000000004075, 1, 4949.3079999999999927, 7.398125380723336697, 4949.3079999999999927, -13.199351821650473937
4949.3079999999999927, 78.565208085110640468, 4949.2569999999996071, 1, 4949.3079999999999927, -11.568632681194628731, 4949.3079999999999927, -14.150902293096557116, 4949.3079999999999927, 0, 4949.2569999999996071, 1, 4949.3079999999999927, 0, 4949.3079999999999927, 0, 4949.3079999999999927, 0, 4949.2569999999996071, 1, 4949.3079999999999927, 0, 4949.3079999999999927, 0, 4949.3079999999999927, 56.351737884160350234, 4949.2569999999996071, 1, 4949.3079999999999927, 9.1990812165771540521, 4949.3079999999999927, -10.53697751429398366
4949.3130000000001019, 88.403376996992406589, 4949.2619999999997162, 1, 4949.3130000000001019, -13.848802750004745477, 4949.3130000000001019, -16.66931713733863063, 4949.3130000000001019, 0, 4949.2619999999997162, 1, 4949.3130000000001019, 0, 4949.3130000000001019, 0, 4949.3130000000001019, 0, 4949.2619999999997162, 1, 4949.3130000000001019, 0, 4949.3130000000001019, 0, 4949.3130000000001019, 64.514491269555563235, 4949.2619999999997162, 1, 4949.3130000000001019, 9.3420173824824299658, 4949.3130000000001019, -11.784074762795061275
4949.318000000000211, 98.450903052682491534, 4949.2669999999998254, 1, 4949.318000000000211, -14.908742747189986488, 4949.318000000000211, -17.753872793898899829, 4949.318000000000211, 0, 4949.2669999999998254, 1, 4949.318000000000211, 0, 4949.318000000000211, 0, 4949.318000000000211, 0, 4949.2669999999998254, 1, 4949.318000000000211, 0, 4949.318000000000211, 0, 4949.318000000000211, 64.714479324489531109, 4949.2669999999998254, 1, 4949.318000000000211, 7.4928948522786038566, 4949.318000000000211, -9.100376626991454998
4949.3289999999997235, 105.12958504746659116, 4949.2719999999999345, 1, 4949.3289999999997235, -16.737699379238883068, 4949.3289999999997235, -19.24763375338234539, 4949.3289999999997235, 0, 4949.2719999999999345, 1, 4949.3289999999997235, 0, 4949.3289999999997235, 0, 4949.3289999999997235, 0, 4949.2719999999999345, 1, 4949.3289999999997235, 0, 4949.3289999999997235, 0, 4949.3289999999997235, 71.417657414732218513, 4949.2719999999999345, 1, 4949.3289999999997235, 5.4726115667933177278, 4949.3289999999997235, -9.5705662477850346193
4949.3289999999997235, 109.08316201922441735, 4949.2770000000000437, 1, 4949.3289999999997235, -15.48041900547154448, 4949.3289999999997235, -18.912746370796256201, 4949.3289999999997235, 0, 4949.2770000000000437, 1, 4949.3289999999997235, 0, 4949.3289999999997235, 0, 4949.3289999999997235, 0, 4949.2770000000000437, 1, 4949.3289999999997235, 0, 4949.3289999999997235, 0, 4949.3289999999997235, 68.364440893776404096, 4949.2770000000000437, 1, 4949.3289999999997235, 7.597025385040742762, 4949.3289999999997235, -6.1277910358093876653
4949.3329999999996289, 113.95073501763914692, 4949.2820000000001528, 1, 4949.3329999999996289, -18.041412320177141027, 4949.3329999999996289, -12.099586542593449678, 4949.3329999999996289, 0, 4949.2820000000001528, 0, 4949.3329999999996289, 0, 4949.3329999999996289, 0, 4949.3329999999996289, 0, 4949.2820000000001528, 0, 4949.3329999999996289, 0, 4949.3329999999996289, 0, 4949.3329999999996289, 74.746182278988015923, 4949.2820000000001528, 1, 4949.3329999999996289, 3.3709746911690472437, 4949.3329999999996289, -2.6070834941166367571
4949.3379999999997381, 115.89493115007465462, 4949.2870000000002619, 1, 4949.3379999999997381, -16.1274089675704424, 4949.3379999999997381, -11.193506103051419132, 4949.3379999999997381, 0, 4949.2870000000002619, 0, 4949.3379999999997381, 0, 4949.3379999999997381, 0, 4949.3379999999997381, 0, 4949.2870000000002619, 0, 4949.3379999999997381, 0, 4949.3379999999997381, 0, 4949.3379999999997381, 70.276702177451909392, 4949.2870000000002619, 1, 4949.3379999999997381, 5.4656657954644805031, 4949.3379999999997381, 0.77413889835091964642
4949.3429999999998472, 117.8292828571334212, 4949.2920000000003711, 1, 4949.3429999999998472, -17.438463570646202783, 4949.3429999999998472, -11.77607678990025164, 4949.3429999999998472, 0, 4949.2920000000003711, 0, 4949.3429999999998472, 0, 4949.3429999999998472, 0, 4949.3429999999998472, 0, 4949.2920000000003711, 0, 4949.3429999999998472, 0, 4949.3429999999998472, 0, 4949.3429999999998472, 76.349260426592294948, 4949.2920000000003711, 1, 4949.3429999999998472, 1.1606569293686308519, 4949.3429999999998472, 0.062420649140193518178
4949.3479999999999563, 118.59969406974792605, 4949.2969999999995707, 1, 4949.3479999999999563, -15.080946231036058691, 4949.3479999999999563, -10.779261888354753296, 4949.3479999999999563, 0, 4949.2969999999995707, 0, 4949.3479999999999563, 0, 4949.3479999999999563, 0, 4949.3479999999999563, 0, 4949.2969999999995707, 0, 4949.3479999999999563, 0, 4949.3479999999999563, 0, 4949.3479999999999563, 71.857377492439084676, 4949.2969999999995707, 1, 4949.3479999999999563, 3.4832157484740071673, 4949.3479999999999563, 3.2617907737254014933
4949.3530000000000655, 119.2492819610380792, 4949.3019999999996799, 1, 4949.3530000000000655, -16.198701851640500138, 4949.3530000000000655, -11.362734868824915679, 4949.3530000000000655, 0, 4949.3019999999996799, 0, 4949.3530000000000655, 0, 4949.3530000000000655, 0, 4949.3530000000000655, 0, 4949.3019999999996799, 0, 4949.3530000000000655, 0, 4949.3530000000000655, 0, 4949.3530000000000655, 78.927740464478887361, 4949.3019999999996799, 1, 4949.3530000000000655, -0.57095437655762970586, 4949.3530000000000655, 1.9915641124561886954
4949.3580000000001746, 119.40730258106673034, 4949.3079999999999927, 1, 4949.3580000000001746, -13.525355453216430845, 4949.3580000000001746, -10.269306788881060299, 4949.3580000000001746, 0, 4949.3079999999999927, 0, 4949.3580000000001746, 0, 4949.3580000000001746, 0, 4949.3580000000001746, 0, 4949.3079999999999927, 0, 4949.3580000000001746, 0, 4949.3580000000001746, 0, 4949.3580000000001746, 73.811572376869150958, 4949.3079999999999927, 1, 4949.3580000000001746, 1.9825987761897567729, 4949.3580000000001746, 5.2698495608846300797
4949.3680000000003929, 119.41540856108609603, 4949.3119999999998981, 1, 4949.3680000000003929, -14.377393965944889942, 4949.3680000000003929, -10.663947842408035172, 4949.3680000000003929, 0, 4949.3119999999998981, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 0, 4949.3119999999998981, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 79.959702897771379071, 4949.3119999999998981, 1, 4949.3680000000003929, -1.9491557416050966367, 4949.3680000000003929, 4.2082772585682022282
4949.3680000000003929, 118.77918067352743492, 4949.3170000000000073, 1, 4949.3680000000003929, -11.624460572531924996, 4949.3680000000003929, -9.8752176108729017301, 4949.3680000000003929, 0, 4949.3170000000000073, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 0, 4949.3170000000000073, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 0, 4949.3680000000003929, 77.531288855060751075, 4949.3170000000000073, 1, 4949.3680000000003929, 1.0579198905791713514, 4949.3680000000003929, 6.3560781060291589029
4949.3729999999995925, 117.86756575333355102, 4949.3220000000001164, 1, 4949.3729999999995925, -12.409212100617065033, 4949.3729999999995925, -10.483812662831461182, 4949.3729999999995925, 0, 4949.3220000000001164, 0, 4949.3729999999995925, 0, 4949.3729999999995925, 0, 4949.3729999999995925, 0, 4949.3220000000001164, 0, 4949.3729999999995925, 0, 4949.3729999999995925, 0, 4949.3729999999995925, 85.281653328595183439, 4949.3220000000001164, 1, 4949.3729999999995925, -2.3848629308351347866, 4949.3729999999995925, 4.4768076816787498728
4949.3779999999997017, 117.56622244896013285, 4949.3270000000002256, 1, 4949.3779999999997017, -10.444951936104931889, 4949.3779999999997017, -3.6842449776188388455, 4949.3779999999997017, 0, 4949.3270000000002256, 0, 4949.3779999999997017, 0, 4949.3779999999997017, 0, 4949.3779999999997017, 0, 4949.3270000000002256, 0, 4949.3779999999997017, 0, 4949.3779999999997017, 0, 4949.3779999999997017, 81.544308898756298731, 4949.3270000000002256, 1, 4949.3779999999997017, 1.3140358214712164475, 4949.3779999999997017, 10.082456377732540886
4949.3829999999998108, 117.55804784232347515, 4949.3320000000003347, 1, 4949.3829999999998108, -11.524323761481452877, 4949.3829999999998108, -3.2918777535190315575, 4949.3829999999998108, 0, 4949.3320000000003347, 0, 4949.3829999999998108, 0, 4949.3829999999998108, 0, 4949.3829999999998108, 0, 4949.3320000000003347, 0, 4949.3829999999998108, 0, 4949.3829999999998108, 0, 4949.3829999999998108, 86.745402955178604998, 4949.3320000000003347, 1, 4949.3829999999998108, -2.3699439947733127454, 4949.3829999999998108, 9.7452412786857181004
4949.386000000000422, 116.54250308667985792, 4949.3370000000004438, 1, 4949.386000000000422, -8.6550316446378605661, 4949.386000000000422, -1.901113398555224876, 4949.386000000000422, 0, 4949.3370000000004438, 0, 4949.386000000000422, 0, 4949.386000000000422, 0, 4949.386000000000422, 0, 4949.3370000000004438, 0, 4949.386000000000422, 0, 4949.386000000000422, 0, 4949.386000000000422, 84.570856613813958802, 4949.3370000000004438, 1, 4949.386000000000422, 1.0667742091201739552, 4949.386000000000422, 11.820548008684220065
4949.3930000000000291, 115.18349952321622709, 4949.3419999999996435, 1, 4949.3930000000000291, -9.559421787105122803, 4949.3930000000000291, -2.6388675250569306741, 4949.3930000000000291, 0, 4949.3419999999996435, 0, 4949.3930000000000291, 0, 4949.3930000000000291, 0, 4949.3930000000000291, 0, 4949.3419999999996435, 0, 4949.3930000000000291, 0, 4949.3930000000000291, 0, 4949.3930000000000291, 92.05890417780508983, 4949.3419999999996435, 1, 4949.3930000000000291, -2.1063323686323824901, 4949.3930000000000291, 10.120140307515775646
4949.3980000000001382, 114.18074213226165625, 4949.3479999999999563, 1, 4949.3980000000001382, -6.3983438144011142157, 4949.3980000000001382, -2.2492989483807406259, 4949.3980000000001382, 0, 4949.3479999999999563, 0, 4949.3980000000001382, 0, 4949.3980000000001382, 0, 4949.3980000000001382, 0, 4949.3479999999999563, 0, 4949.3980000000001382, 0, 4949.3980000000001382, 0, 4949.3980000000001382, 90.438767395170316377, 4949.3479999999999563, 1, 4949.3980000000001382, 1.3495111445694423224, 4949.3980000000001382, 11.437075660176027725
4949.4070000000001528, 113.6971791148333466, 4949.3530000000000655, 1, 4949.4070000000001528, -7.4404841065936064837, 4949.4070000000001528, -2.8236008925793143476, 4949.4070000000001528, 0, 4949.3530000000000655, 0, 4949.4070000000001528, 0, 4949.4070000000001528, 0, 4949.4070000000001528, 0, 4949.3530000000000655, 0, 4949.4070000000001528, 0, 4949.4070000000001528, 0, 4949.4070000000001528, 95.501659141830373301, 4949.3530000000000655, 1, 4949.4070000000001528, -2.0423403135018762811, 4949.4070000000001528, 10.391060454327785578
4949.4089999999996508, 112.68999502505295141, 4949.3569999999999709, 1, 4949.4089999999996508, -4.2961316480855433753, 4949.4089999999996508, -2.5163259232987371661, 4949.4089999999996508, 0, 4949.3569999999999709, 0, 4949.4089999999996508, 0, 4949.4089999999996508, 0, 4949.4089999999996508, 0, 4949.3569999999999709, 0, 4949.4089999999996508, 0, 4949.4089999999996508, 0, 4949.4089999999996508, 94.103358496743084061, 4949.3569999999999709, 1, 4949.4089999999996508, 1.3909850700969008663, 4949.4089999999996508, 11.520483823892504915
4949.4129999999995562, 111.9490550071981545, 4949.36200000000008, 1, 4949.4129999999995562, -5.6388556243700787007, 4949.4129999999995562, -3.178653137118985228, 4949.4129999999995562, 0, 4949.36200000000008, 0, 4949.4129999999995562, 0, 4949.4129999999995562, 0, 4949.4129999999995562, 0, 4949.36200000000008, 0, 4949.4129999999995562, 0, 4949.4129999999995562, 0, 4949.4129999999995562, 99.266292619517315643, 4949.36200000000008, 1, 4949.4129999999995562, -2.0505052595358836953, 4949.4129999999995562, 10.255381764600969063
4949.4179999999996653, 111.66899194901594683, 4949.3670000000001892, 1, 4949.4179999999996653, -2.213815783935232151, 4949.4179999999996653, -2.7859715667599829203, 4949.4179999999996653, 0, 4949.3670000000001892, 0, 4949.4179999999996653, 0, 4949.4179999999996653, 0, 4949.4179999999996653, 0, 4949.3670000000001892, 0, 4949.4179999999996653, 0, 4949.4179999999996653, 0, 4949.4179999999996653, 96.221674302740723306, 4949.3670000000001892, 1, 4949.4179999999996653, 1.4174511883253222422, 4949.4179999999996653, 11.856759815188908647
4949.4229999999997744, 109.9187301102258516, 4949.3720000000002983, 1, 4949.4229999999997744, -4.4951558614950561932, 4949.4229999999997744, -3.5561867433254192861, 4949.4229999999997744, 0, 4949.3720000000002983, 0, 4949.4229999999997744, 0, 4949.4229999999997744, 0, 4949.4229999999997744, 0, 4949.3720000000002983, 0, 4949.4229999999997744, 0, 4949.4229999999997744, 0, 4949.4229999999997744, 102.56773014102992647, 4949.3720000000002983, 1, 4949.4229999999997744, -2.5627410836851929332, 4949.4229999999997744, 9.9721477734901071699
4949.4279999999998836, 110.54557096871172917, 4949.3770000000004075, 1, 4949.4279999999998836, -0.74416395400326396103, 4949.4279999999998836, 3.243582145491828328, 4949.4279999999998836, 0, 4949.3770000000004075, 0, 4949.4279999999998836, 0, 4949.4279999999998836, 0, 4949.4279999999998836, 0, 4949.3770000000004075, 0, 4949.4279999999998836, 0, 4949.4279999999998836, 0, 4949.4279999999998836, 98.045742046910262957, 4949.3770000000004075, 1, 4949.4279999999998836, 3.0190832060012429139, 4949.4279999999998836, 15.998822028269231055
4949.4329999999999927, 108.21194566811931281, 4949.3819999999996071, 1, 4949.4329999999999927, -5.465467137915488216, 4949.4329999999999927, 3.391171275700351373, 4949.4329999999999927, 0, 4949.3819999999996071, 0, 4949.4329999999999927, 0, 4949.4329999999999927, 0, 4949.4329999999999927, 0, 4949.3819999999996071, 0, 4949.4329999999999927, 0, 4949.4329999999999927, 0, 4949.4329999999999927, 103.78487093399580488, 4949.3819999999996071, 1, 4949.4329999999999927, -3.0384009381083418866, 4949.4329999999999927, 15.054656298656936997
4949.4380000000001019, 109.50542327836899403, 4949.3869999999997162, 1, 4949.4380000000001019, 1.69891709276673053, 4949.4380000000001019, 3.4157355135045150973, 4949.4380000000001019, 0, 4949.3869999999997162, 0, 4949.4380000000001019, 0, 4949.4380000000001019, 0, 4949.4380000000001019, 0, 4949.3869999999997162, 0, 4949.4380000000001019, 0, 4949.4380000000001019, 0, 4949.4380000000001019, 100.18995387744686809, 4949.3869999999997162, 1, 4949.4380000000001019, 4.1559565837521219578, 4949.4380000000001019, 16.342120655838918708
4949.443000000000211, 107.09127128787110905, 4949.3919999999998254, 1, 4949.443000000000211, -4.7870430732070428093, 4949.443000000000211, 2.8433894008443800772, 4949.443000000000211, 0, 4949.3919999999998254, 0, 4949.443000000000211, 0, 4949.443000000000211, 0, 4949.443000000000211, 0, 4949.3919999999998254, 0, 4949.443000000000211, 0, 4949.443000000000211, 0, 4949.443000000000211, 105.11371716030492962, 4949.3919999999998254, 1, 4949.443000000000211, -3.9480087357495010636, 4949.443000000000211, 14.99582783404099473
