gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4659.7640000000001237, 0, 4659.8109999999996944, 0, 4659.7640000000001237, 0, 4659.7640000000001237, 0, 4659.7640000000001237, 123.5493054807906077, 4659.8109999999996944, 1, 4659.7640000000001237, 15.293229892884401266, 4659.7640000000001237, -11.345098512066826402, 4659.7640000000001237, 75.260792813998321549, 4659.8109999999996944, 1, 4659.7640000000001237, 2.0662841759730037339, 4659.7640000000001237, 10.938580851649014392, 4659.7640000000001237, 0, 4659.8109999999996944, 0, 4659.7640000000001237, 0, 4659.7640000000001237, 0
4659.7700000000004366, 0, 4659.8159999999998035, 0, 4659.7700000000004366, 0, 4659.7700000000004366, 0, 4659.7700000000004366, 123.37299566245654603, 4659.8159999999998035, 1, 4659.7700000000004366, 14.638660829991584578, 4659.7700000000004366, -11.58810531038563596, 4659.7700000000004366, 80.512418429887475213, 4659.8159999999998035, 1, 4659.7700000000004366, 3.5466821424736565405, 4659.7700000000004366, 9.973847130801914318, 4659.7700000000004366, 0, 4659.8159999999998035, 0, 4659.7700000000004366, 0, 4659.7700000000004366, 0
4659.7799999999997453, 0, 4659.8209999999999127, 0, 4659.7799999999997453, 0, 4659.7799999999997453, 0, 4659.7799999999997453, 121.91936256705749031, 4659.8209999999999127, 1, 4659.7799999999997453, 13.766632716339778142, 4659.7799999999997453, -10.551000103836720712, 4659.7799999999997453, 78.11846279252029035, 4659.8209999999999127, 1, 4659.7799999999997453, 1.7825195348230944425, 4659.7799999999997453, 11.750417689252458331, 4659.7799999999997453, 0, 4659.8209999999999127, 0, 4659.7799999999997453, 0, 4659.7799999999997453, 0
4659.7849999999998545, 0, 4659.8260000000000218, 0, 4659.7849999999998545, 0, 4659.7849999999998545, 0, 4659.7849999999998545, 120.52168353907566711, 4659.8260000000000218, 1, 4659.7849999999998545, 12.78247076826309403, 4659.7849999999998545, -10.987502907119214512, 4659.7849999999998545, 84.705568120015868772, 4659.8260000000000218, 1, 4659.7849999999998545, 2.855195948238972381, 4659.7849999999998545, 10.12961888020210921, 4659.7849999999998545, 0, 4659.8260000000000218, 0, 4659.7849999999998545, 0, 4659.7849999999998545, 0
4659.7849999999998545, 0, 4659.831000000000131, 0, 4659.7849999999998545, 0, 4659.7849999999998545, 0, 4659.7849999999998545, 118.82072132785286556, 4659.831000000000131, 1, 4659.7849999999998545, 11.918132690123981021, 4659.7849999999998545, -10.231778296600573697, 4659.7849999999998545, 83.760658553426651451, 4659.831000000000131, 1, 4659.7849999999998545, 0.94524797578670605169, 4659.7849999999998545, 11.267981490135653644, 4659.7849999999998545, 0, 4659.831000000000131, 0, 4659.7849999999998545, 0, 4659.7849999999998545, 0
4659.7950000000000728, 0, 4659.8360000000002401, 0, 4659.7950000000000728, 0, 4659.7950000000000728, 0, 4659.7950000000000728, 118.42413971805079598, 4659.8360000000002401, 1, 4659.7950000000000728, 11.454063655641800068, 4659.7950000000000728, -5.9317562718079415163, 4659.7950000000000728, 88.29985214587523501, 4659.8360000000002401, 1, 4659.7950000000000728, 1.446473856470193331, 4659.7950000000000728, 12.995874312314626309, 4659.7950000000000728, 0, 4659.8360000000002401, 0, 4659.7950000000000728, 0, 4659.7950000000000728, 0
4659.7950000000000728, 0, 4659.8410000000003492, 0, 4659.7950000000000728, 0, 4659.7950000000000728, 0, 4659.7950000000000728, 116.82051505467825336, 4659.8410000000003492, 1, 4659.7950000000000728, 10.731069956936405418, 4659.7950000000000728, -5.2395476778031238041, 4659.7950000000000728, 86.883461494307695716, 4659.8410000000003492, 1, 4659.7950000000000728, -0.17692526467880553831, 4659.7950000000000728, 14.164517795124751842, 4659.7950000000000728, 0, 4659.8410000000003492, 0, 4659.7950000000000728, 0, 4659.7950000000000728, 0
4659.8000000000001819, 0, 4659.8459999999995489, 0, 4659.8000000000001819, 0, 4659.8000000000001819, 0, 4659.8000000000001819, 115.59834259171947224, 4659.8459999999995489, 1, 4659.8000000000001819, 9.768134445833409174, 4659.8000000000001819, -5.8643091237258175852, 4659.8000000000001819, 92.888742291216146896, 4659.8459999999995489, 1, 4659.8000000000001819, 0.68178407377793370792, 4659.8000000000001819, 12.664451652184631314, 4659.8000000000001819, 0, 4659.8459999999995489, 0, 4659.8000000000001819, 0, 4659.8000000000001819, 0
4659.8100000000004002, 0, 4659.850999999999658, 0, 4659.8100000000004002, 0, 4659.8100000000004002, 0, 4659.8100000000004002, 114.48433648157015341, 4659.850999999999658, 1, 4659.8100000000004002, 8.9333434090169170361, 4659.8100000000004002, -5.1960523007901855408, 4659.8100000000004002, 90.580572366598261169, 4659.850999999999658, 1, 4659.8100000000004002, -0.9285691558588033967, 4659.8100000000004002, 13.992532724867608351, 4659.8100000000004002, 0, 4659.850999999999658, 0, 4659.8100000000004002, 0, 4659.8100000000004002, 0
4659.8149999999995998, 0, 4659.8559999999997672, 0, 4659.8149999999995998, 0, 4659.8149999999995998, 0, 4659.8149999999995998, 113.28369661580748584, 4659.8559999999997672, 1, 4659.8149999999995998, 8.1914991510206380809, 4659.8149999999995998, -5.8267575409061933556, 4659.8149999999995998, 95.997593336853725532, 4659.8559999999997672, 1, 4659.8149999999995998, 0.10071970780581107618, 4659.8149999999995998, 12.526665200796053057, 4659.8149999999995998, 0, 4659.8559999999997672, 0, 4659.8149999999995998, 0, 4659.8149999999995998, 0
4659.8149999999995998, 0, 4659.8609999999998763, 0, 4659.8149999999995998, 0, 4659.8149999999995998, 0, 4659.8149999999995998, 112.45469382447632256, 4659.8609999999998763, 1, 4659.8149999999995998, 7.1973284418100158533, 4659.8149999999995998, -5.1915495589556144296, 4659.8149999999995998, 93.279978465994645376, 4659.8609999999998763, 1, 4659.8149999999995998, -1.4981468712901582219, 4659.8149999999995998, 13.91072310004815904, 4659.8149999999995998, 0, 4659.8609999999998763, 0, 4659.8149999999995998, 0, 4659.8149999999995998, 0
4659.819999999999709, 0, 4659.8659999999999854, 0, 4659.819999999999709, 0, 4659.819999999999709, 0, 4659.819999999999709, 111.14699436512428576, 4659.8659999999999854, 1, 4659.819999999999709, 7.13272084443513954, 4659.819999999999709, -5.8174415453727092995, 4659.819999999999709, 98.328907035561869066, 4659.8659999999999854, 1, 4659.819999999999709, 0.036172492587541738018, 4659.819999999999709, 12.423510169488338306, 4659.819999999999709, 0, 4659.8659999999999854, 0, 4659.819999999999709, 0, 4659.819999999999709, 0
4659.8350000000000364, 0, 4659.8710000000000946, 0, 4659.8350000000000364, 0, 4659.8350000000000364, 0, 4659.8350000000000364, 109.62424957095434763, 4659.8710000000000946, 1, 4659.8350000000000364, 4.4321990464911742436, 4659.8350000000000364, 9.7659781926996629409, 4659.8350000000000364, 94.35148812524826667, 4659.8710000000000946, 1, 4659.8350000000000364, 1.5848157329561807227, 4659.8350000000000364, 28.486994070432523074, 4659.8350000000000364, 0, 4659.8710000000000946, 0, 4659.8350000000000364, 0, 4659.8350000000000364, 0
4659.8400000000001455, 0, 4659.8760000000002037, 0, 4659.8400000000001455, 0, 4659.8400000000001455, 0, 4659.8400000000001455, 109.12025299942939682, 4659.8760000000002037, 1, 4659.8400000000001455, 1.7819698445159513067, 4659.8400000000001455, 9.7741544725778481961, 4659.8400000000001455, 93.398636501095410267, 4659.8760000000002037, 1, 4659.8400000000001455, -0.80543027285654889003, 4659.8400000000001455, 28.947229158038410901, 4659.8400000000001455, 0, 4659.8760000000002037, 0, 4659.8400000000001455, 0, 4659.8400000000001455, 0
4659.8450000000002547, 0, 4659.8810000000003129, 0, 4659.8450000000002547, 0, 4659.8450000000002547, 0, 4659.8450000000002547, 106.84710005142329692, 4659.8810000000003129, 1, 4659.8450000000002547, 4.4530391954022618961, 4659.8450000000002547, 8.8207956127293343229, 4659.8450000000002547, 98.984827973582298455, 4659.8810000000003129, 1, 4659.8450000000002547, 3.2684854918607668672, 4659.8450000000002547, 27.966925804249648024, 4659.8450000000002547, 0, 4659.8810000000003129, 0, 4659.8450000000002547, 0, 4659.8450000000002547, 0
4659.8500000000003638, 0, 4659.8869999999997162, 0, 4659.8500000000003638, 0, 4659.8500000000003638, 0, 4659.8500000000003638, 107.49137271670697658, 4659.8869999999997162, 1, 4659.8500000000003638, 0.51279955113582209592, 4659.8500000000003638, 7.2235032028538128657, 4659.8500000000003638, 98.064997650739542223, 4659.8869999999997162, 1, 4659.8500000000003638, -1.6269638472432870202, 4659.8500000000003638, 26.805537184194832889, 4659.8500000000003638, 0, 4659.8869999999997162, 0, 4659.8500000000003638, 0, 4659.8500000000003638, 0
4659.8549999999995634, 0, 4659.8909999999996217, 0, 4659.8549999999995634, 0, 4659.8549999999995634, 0, 4659.8549999999995634, 105.63444890314448799, 4659.8909999999996217, 1, 4659.8549999999995634, 3.2009695014108490163, 4659.8549999999995634, 7.3159285786924712625, 4659.8549999999995634, 101.59313121419846482, 4659.8909999999996217, 1, 4659.8549999999995634, 2.578777563798533734, 4659.8549999999995634, 26.783521022356723051, 4659.8549999999995634, 0, 4659.8909999999996217, 0, 4659.8549999999995634, 0, 4659.8549999999995634, 0
4659.8549999999995634, 0, 4659.8969999999999345, 0, 4659.8549999999995634, 0, 4659.8549999999995634, 0, 4659.8549999999995634, 106.01808445374794587, 4659.8969999999999345, 1, 4659.8549999999995634, 0.057726015264406266292, 4659.8549999999995634, 9.0468621712841752469, 4659.8549999999995634, 95.706377452366595548, 4659.8969999999999345, 1, 4659.8549999999995634, -0.30031291586273295424, 4659.8549999999995634, 28.944150944315957474, 4659.8549999999995634, 0, 4659.8969999999999345, 0, 4659.8549999999995634, 0, 4659.8549999999995634, 0
4659.8599999999996726, 0, 4659.9009999999998399, 0, 4659.8599999999996726, 0, 4659.8599999999996726, 0, 4659.8599999999996726, 103.81711429652031597, 4659.9009999999998399, 1, 4659.8599999999996726, 1.2733063489495894949, 4659.8599999999996726, 7.5510954000250549711, 4659.8599999999996726, 102.42641142325010151, 4659.9009999999998399, 1, 4659.8599999999996726, 1.2133226205427443123, 4659.8599999999996726, 27.378347243162110658, 4659.8599999999996726, 0, 4659.9009999999998399, 0, 4659.8599999999996726, 0, 4659.8599999999996726, 0
4659.8699999999998909, 0, 4659.9059999999999491, 0, 4659.8699999999998909, 0, 4659.8699999999998909, 0, 4659.8699999999998909, 103.16034149372306672, 4659.9059999999999491, 1, 4659.8699999999998909, 2.2010991416963245904, 4659.8699999999998909, 4.2460605051995301551, 4659.8699999999998909, 105.30211047000017288, 4659.9059999999999491, 1, 4659.8699999999998909, -4.3518877113268477075, 4659.8699999999998909, 19.95270408136199336, 4659.8699999999998909, 0, 4659.9059999999999491, 0, 4659.8699999999998909, 0, 4659.8699999999998909, 0
4659.875, 0, 4659.9110000000000582, 0, 4659.875, 0, 4659.875, 0, 4659.875, 101.82965772673148308, 4659.9110000000000582, 1, 4659.875, 2.0726209387994538602, 4659.875, 2.9941795827980186573, 4659.875, 108.82225585907039545, 4659.9110000000000582, 1, 4659.875, -4.1716353709313480636, 4659.875, 18.462519957527575798, 4659.875, 0, 4659.9110000000000582, 0, 4659.875, 0, 4659.875, 0
4659.875, 0, 4659.9160000000001673, 0, 4659.875, 0, 4659.875, 0, 4659.875, 100.90541733106401523, 4659.9160000000001673, 1, 4659.875, 1.018831209948003913, 4659.875, 1.9908887488565412127, 4659.875, 109.89412509221341452, 4659.9160000000001673, 1, 4659.875, -5.1410388467955971947, 4659.875, 17.496041950494884532, 4659.875, 0, 4659.9160000000001673, 0, 4659.875, 0, 4659.875, 0
4659.8850000000002183, 0, 4659.9210000000002765, 1, 4659.8850000000002183, 0, 4659.8850000000002183, 0, 4659.8850000000002183, 99.710931355282042432, 4659.9210000000002765, 1, 4659.8850000000002183, 0.43285542407989940905, 4659.8850000000002183, 0.69233609739323753729, 4659.8850000000002183, 112.052665171295871, 4659.9210000000002765, 1, 4659.8850000000002183, -5.3040928105662032976, 4659.8850000000002183, 16.074119661042523433, 4659.8850000000002183, 0, 4659.9210000000002765, 1, 4659.8850000000002183, 0, 4659.8850000000002183, 0
4659.8850000000002183, 0, 4659.9260000000003856, 1, 4659.8850000000002183, 0, 4659.8850000000002183, 0, 4659.8850000000002183, 98.213573267654965093, 4659.9260000000003856, 1, 4659.8850000000002183, -0.40230835517137286672, 4659.8850000000002183, -0.79083405676844620302, 4659.8850000000002183, 114.5454603211550193, 4659.9260000000003856, 1, 4659.8850000000002183, -6.1109458494961330643, 4659.8850000000002183, 14.429062076221960353, 4659.8850000000002183, 0, 4659.9260000000003856, 1, 4659.8850000000002183, 0, 4659.8850000000002183, 0
4659.8909999999996217, 0, 4659.931999999999789, 1, 4659.8909999999996217, 0, 4659.8909999999996217, 0, 4659.8909999999996217, 98.322603061024040016, 4659.931999999999789, 1, 4659.8909999999996217, -0.95361976851393270849, 4659.8909999999996217, -1.532908487051479085, 4659.8909999999996217, 111.08570650362631227, 4659.931999999999789, 1, 4659.8909999999996217, -5.2699633555978806498, 4659.8909999999996217, 14.128821618946680871, 4659.8909999999996217, 0, 4659.931999999999789, 1, 4659.8909999999996217, 0, 4659.8909999999996217, 0
4659.8999999999996362, 0, 4659.9359999999996944, 1, 4659.8999999999996362, 0, 4659.8999999999996362, 0, 4659.8999999999996362, 95.65959940184185939, 4659.9359999999996944, 1, 4659.8999999999996362, -3.9746732390067869289, 4659.8999999999996362, 10.434176874054571726, 4659.8999999999996362, 111.27304262006512658, 4659.9359999999996944, 1, 4659.8999999999996362, -2.3121223981038698803, 4659.8999999999996362, 32.820670839133597951, 4659.8999999999996362, 0, 4659.9359999999996944, 1, 4659.8999999999996362, 0, 4659.8999999999996362, 0
4659.9009999999998399, 315.07159898721721447, 4659.9409999999998035, 1, 4659.9009999999998399, -61.012602633732022639, 4659.9009999999998399, -83.253193108154974311, 4659.9009999999998399, 90.209889359929761099, 4659.9409999999998035, 1, 4659.9009999999998399, -12.27863823382066677, 4659.9009999999998399, 8.0270108244981059897, 4659.9009999999998399, 107.00028254591428833, 4659.9409999999998035, 1, 4659.9009999999998399, -4.7336603570891986337, 4659.9009999999998399, 30.541506029443496573, 4659.9009999999998399, 0, 4659.9409999999998035, 1, 4659.9009999999998399, 0, 4659.9009999999998399, 0
4659.9099999999998545, 303.34509859547955557, 4659.9459999999999127, 1, 4659.9099999999998545, -82.4147631855032472, 4659.9099999999998545, -100.89627273694634368, 4659.9099999999998545, 46.838117752280254535, 4659.9459999999999127, 1, 4659.9099999999998545, -16.5038978971019894, 4659.9099999999998545, -6.3742771720410011937, 4659.9099999999998545, 118.91901204584362972, 4659.9459999999999127, 1, 4659.9099999999998545, -21.510468788336716273, 4659.9099999999998545, 9.0704897035140916728, 4659.9099999999998545, 0, 4659.9459999999999127, 1, 4659.9099999999998545, 0, 4659.9099999999998545, 0
4659.9149999999999636, 301.11007593510402103, 4659.9510000000000218, 1, 4659.9149999999999636, -90.00855807651866769, 4659.9149999999999636, -100.33032743025150069, 4659.9149999999999636, 22.165598996589451986, 4659.9510000000000218, 1, 4659.9149999999999636, -7.9340702638150535364, 4659.9149999999999636, -7.6055707199583792999, 4659.9149999999999636, 120.72656370497260525, 4659.9510000000000218, 1, 4659.9149999999999636, -30.702049893460944929, 4659.9149999999999636, 1.3774640250700116439, 4659.9149999999999636, 0, 4659.9510000000000218, 1, 4659.9149999999999636, 0, 4659.9149999999999636, 0
4659.9149999999999636, 283.7399410737270955, 4659.956000000000131, 1, 4659.9149999999999636, -93.54832030998557002, 4659.9149999999999636, -96.20717576483967548, 4659.9149999999999636, 4.3458481832534960887, 4659.956000000000131, 1, 4659.9149999999999636, -1.5472577257241557636, 4659.9149999999999636, -1.5317385241393481898, 4659.9149999999999636, 120.65043951075736572, 4659.956000000000131, 1, 4659.9149999999999636, -39.737596599311302725, 4659.9149999999999636, -5.5105176487287934606, 4659.9149999999999636, 0, 4659.956000000000131, 1, 4659.9149999999999636, 0, 4659.9149999999999636, 0
4659.9200000000000728, 208.48846000880786278, 4659.9610000000002401, 1, 4659.9200000000000728, -74.759775162218190303, 4659.9200000000000728, -72.896709598203742075, 4659.9200000000000728, 0, 4659.9610000000002401, 1, 4659.9200000000000728, 0, 4659.9200000000000728, 0, 4659.9200000000000728, 108.25698503133067163, 4659.9610000000002401, 1, 4659.9200000000000728, -38.464018026520570004, 4659.9200000000000728, -17.930881870795722932, 4659.9200000000000728, 0, 4659.9610000000002401, 1, 4659.9200000000000728, 0, 4659.9200000000000728, 0
4659.9250000000001819, 71.014260645547466311, 4659.9660000000003492, 1, 4659.9250000000001819, -25.111874943882032341, 4659.9250000000001819, -5.9990154527420678221, 4659.9250000000001819, 0, 4659.9660000000003492, 1, 4659.9250000000001819, 0, 4659.9250000000001819, 0, 4659.9250000000001819, 79.489957462684373013, 4659.9660000000003492, 1, 4659.9250000000001819, -28.785835103010249725, 4659.9250000000001819, -28.062335130157137542, 4659.9250000000001819, 0, 4659.9660000000003492, 1, 4659.9250000000001819, 0, 4659.9250000000001819, 0
4659.930000000000291, 37.277382416296354961, 4659.9719999999997526, 1, 4659.930000000000291, -12.491386333442765277, 4659.930000000000291, 8.7390209297031713476, 4659.930000000000291, 0, 4659.9719999999997526, 1, 4659.930000000000291, 0, 4659.930000000000291, 0, 4659.930000000000291, 64.289042769627627649, 4659.9719999999997526, 1, 4659.930000000000291, -23.311101635277317712, 4659.930000000000291, -24.838224527913265405, 4659.930000000000291, 139.54046253376392883, 4659.9719999999997526, 1, 4659.930000000000291, -12.699266017269144058, 4659.930000000000291, -31.120390729551232312
