gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4901.1719999999995707, 80.655077939311240698, 4901.13799999999992, 0, 4901.1719999999995707, -28.131942528006575799, 4901.1719999999995707, -3.0412741170521897516, 4901.1719999999995707, 0, 4901.13799999999992, 1, 4901.1719999999995707, 0, 4901.1719999999995707, 0, 4901.1719999999995707, 72.776424410410754717, 4901.13799999999992, 1, 4901.1719999999995707, -21.317543022466491465, 4901.1719999999995707, -15.393515797678620771, 4901.1719999999995707, 0, 4901.13799999999992, 0, 4901.1719999999995707, 0, 4901.1719999999995707, 0
4901.1719999999995707, 27.422225405668054776, 4901.1419999999998254, 0, 4901.1719999999995707, -10.705760533201843288, 4901.1719999999995707, 11.329849482027420038, 4901.1719999999995707, 0, 4901.1419999999998254, 1, 4901.1719999999995707, 0, 4901.1719999999995707, 0, 4901.1719999999995707, 56.29272025488710085, 4901.1419999999998254, 1, 4901.1719999999995707, -16.270550122333244047, 4901.1719999999995707, -14.307715999166044085, 4901.1719999999995707, 124.65180981351747391, 4901.1419999999998254, 0, 4901.1719999999995707, -11.367490336620775793, 4901.1719999999995707, -5.2359166196079129918
4901.1779999999998836, 21.170436517564034773, 4901.1469999999999345, 0, 4901.1779999999998836, -8.0927181293846057741, 4901.1779999999998836, 8.3683049342046764707, 4901.1779999999998836, 0, 4901.1469999999999345, 1, 4901.1779999999998836, 0, 4901.1779999999998836, 0, 4901.1779999999998836, 31.031927093434497067, 4901.1469999999999345, 1, 4901.1779999999998836, -8.9540282461600888553, 4901.1779999999998836, -8.1266057697155851258, 4901.1779999999998836, 61.083678052194336772, 4901.1469999999999345, 0, 4901.1779999999998836, -2.74730616479682066, 4901.1779999999998836, 1.5473615793772665938
4901.181999999999789, 20.006430976485113149, 4901.1520000000000437, 0, 4901.181999999999789, -7.5414830010842877073, 4901.181999999999789, 7.6035033632485422572, 4901.181999999999789, 0, 4901.1520000000000437, 1, 4901.181999999999789, 0, 4901.181999999999789, 0, 4901.181999999999789, 30.344032764666817314, 4901.1520000000000437, 1, 4901.181999999999789, -4.0334151754218687813, 4901.181999999999789, -7.8273125140104431452, 4901.181999999999789, 36.199123114362272702, 4901.1520000000000437, 0, 4901.181999999999789, -1.9899253547421431598, 4901.181999999999789, 4.7600694371026417429
4901.1869999999998981, 16.069259440932711414, 4901.1570000000001528, 0, 4901.1869999999998981, -5.9896926075481635721, 4901.1869999999998981, 5.8764651402209073794, 4901.1869999999998981, 0, 4901.1570000000001528, 1, 4901.1869999999998981, 0, 4901.1869999999998981, 0, 4901.1869999999998981, 30.365111291463058762, 4901.1570000000001528, 1, 4901.1869999999998981, -3.5639289574393377968, 4901.1869999999998981, -7.9550883875826450264, 4901.1869999999998981, 20.765638806493146973, 4901.1570000000001528, 0, 4901.1869999999998981, -3.9832315066455330488, 4901.1869999999998981, 4.0203156187078157302
4901.1970000000001164, 17.81114147226104194, 4901.1620000000002619, 1, 4901.1970000000001164, -6.5801627698832474422, 4901.1970000000001164, 6.302305866551253466, 4901.1970000000001164, 0, 4901.1620000000002619, 1, 4901.1970000000001164, 0, 4901.1970000000001164, 0, 4901.1970000000001164, 33.469455675216622126, 4901.1620000000002619, 1, 4901.1970000000001164, -0.82705029690049913782, 4901.1970000000001164, -8.7275377591750729067, 4901.1970000000001164, 18.927435751458389745, 4901.1620000000002619, 1, 4901.1970000000001164, -1.9476746708041463574, 4901.1970000000001164, 2.462231658232032494
4901.1970000000001164, 23.675244838449614804, 4901.1679999999996653, 1, 4901.1970000000001164, -8.6733439923711213027, 4901.1970000000001164, 8.0856163105883531728, 4901.1970000000001164, 0, 4901.1679999999996653, 1, 4901.1970000000001164, 0, 4901.1970000000001164, 0, 4901.1970000000001164, 33.900972690344609362, 4901.1679999999996653, 1, 4901.1970000000001164, -3.7427252751366504313, 4901.1970000000001164, -9.1727564328935322635, 4901.1970000000001164, 19.338237102052993066, 4901.1679999999996653, 1, 4901.1970000000001164, -3.7562930391205928693, 4901.1970000000001164, 2.0082058632320247682
4901.2020000000002256, 33.378691023135331761, 4901.1729999999997744, 1, 4901.2020000000002256, -11.734477629407249921, 4901.2020000000002256, 5.7995357226031050146, 4901.2020000000002256, 0, 4901.1729999999997744, 1, 4901.2020000000002256, 0, 4901.2020000000002256, 0, 4901.2020000000002256, 37.772417066910200845, 4901.1729999999997744, 1, 4901.2020000000002256, -1.7473702850666217312, 4901.2020000000002256, -10.235792598097006589, 4901.2020000000002256, 22.821228728836860711, 4901.1729999999997744, 1, 4901.2020000000002256, -1.9455271463555114941, 4901.2020000000002256, 1.0325333116377652942
4901.2070000000003347, 47.402085757414710088, 4901.1779999999998836, 1, 4901.2070000000003347, -16.158951497933053076, 4901.2070000000003347, 2.5050905113942931735, 4901.2070000000003347, 0, 4901.1779999999998836, 1, 4901.2070000000003347, 0, 4901.2070000000003347, 0, 4901.2070000000003347, 37.074801036731777515, 4901.1779999999998836, 1, 4901.2070000000003347, -4.6513823514279302174, 4901.2070000000003347, -10.39829954050417804, 4901.2070000000003347, 24.111969464012524611, 4901.1779999999998836, 1, 4901.2070000000003347, -3.9190862873223553109, 4901.2070000000003347, 1.3484755106959891435
4901.2129999999997381, 61.067380522414985933, 4901.181999999999789, 1, 4901.2129999999997381, -19.672713533918958717, 4901.2129999999997381, -3.3445012163442626729, 4901.2129999999997381, 0, 4901.181999999999789, 1, 4901.2129999999997381, 0, 4901.2129999999997381, 0, 4901.2129999999997381, 38.428793644981048772, 4901.181999999999789, 1, 4901.2129999999997381, -4.2951516515967984589, 4901.2129999999997381, -12.073116522006266393, 4901.2129999999997381, 27.066227736948700766, 4901.181999999999789, 1, 4901.2129999999997381, -2.8703830501691047772, 4901.2129999999997381, 0.80442006346238592585
4901.2179999999998472, 72.948372522471458979, 4901.1869999999998981, 1, 4901.2179999999998472, -23.32069600922494601, 4901.2179999999998472, -6.3530640844685635216, 4901.2179999999998472, 0, 4901.1869999999998981, 1, 4901.2179999999998472, 0, 4901.2179999999998472, 0, 4901.2179999999998472, 40.120443631816904428, 4901.1869999999998981, 1, 4901.2179999999998472, -3.3854175025484787298, 4901.2179999999998472, -12.731698274779649438, 4901.2179999999998472, 30.314713532826345954, 4901.1869999999998981, 1, 4901.2179999999998472, -1.096681574141663118, 4901.2179999999998472, 0.85098993136993428266
4901.2229999999999563, 80.757993757436381088, 4901.1920000000000073, 1, 4901.2229999999999563, -22.676964081264216588, 4901.2229999999999563, -8.576406578212655063, 4901.2229999999999563, 92.230117723183184353, 4901.1920000000000073, 1, 4901.2229999999999563, 5.318674826636318187, 4901.2229999999999563, -27.850749247368881356, 4901.2229999999999563, 41.506606991292898101, 4901.1920000000000073, 1, 4901.2229999999999563, -3.1140364152349326865, 4901.2229999999999563, -13.333079873113714342, 4901.2229999999999563, 27.574965485515480879, 4901.1920000000000073, 1, 4901.2229999999999563, -0.96325157999901245276, 4901.2229999999999563, 2.3542454960877492454
4901.2280000000000655, 81.228479139290044486, 4901.1970000000001164, 1, 4901.2280000000000655, -19.905133146269740507, 4901.2280000000000655, -8.1596227388648117085, 4901.2280000000000655, 54.437007565058237901, 4901.1970000000001164, 1, 4901.2280000000000655, 4.6314384622200694963, 4901.2280000000000655, -16.706154375887091845, 4901.2280000000000655, 41.119670113613601359, 4901.1970000000001164, 1, 4901.2280000000000655, -1.0295894344295026812, 4901.2280000000000655, -13.24612478854180786, 4901.2280000000000655, 21.929113650869762608, 4901.1970000000001164, 1, 4901.2280000000000655, 0.96515183262671844222, 4901.2280000000000655, 5.1862642461856172105
4901.2330000000001746, 80.696517494370240797, 4901.2020000000002256, 1, 4901.2330000000001746, -19.012415597650861088, 4901.2330000000001746, -7.6025553378662777959, 4901.2330000000001746, 56.160403474083970821, 4901.2020000000002256, 1, 4901.2330000000001746, 5.3407849663884912061, 4901.2330000000001746, -17.477919771874184107, 4901.2330000000001746, 41.290270397625583598, 4901.2020000000002256, 1, 4901.2330000000001746, -1.8654828739088094025, 4901.2330000000001746, -13.528611811751943605, 4901.2330000000001746, 21.585842550198101719, 4901.2020000000002256, 1, 4901.2330000000001746, 0.78797669172364626089, 4901.2330000000001746, 5.7801401551589606242
4901.2420000000001892, 80.076823662933918513, 4901.2070000000003347, 1, 4901.2420000000001892, -18.083220453946637463, 4901.2420000000001892, -6.9617058016012549615, 4901.2420000000001892, 57.552699772599076766, 4901.2070000000003347, 1, 4901.2420000000001892, 6.0970116311109237017, 4901.2420000000001892, -18.148929962713694408, 4901.2420000000001892, 41.248620773317867361, 4901.2070000000003347, 1, 4901.2420000000001892, -2.4764068446398006529, 4901.2420000000001892, -13.718111866945003285, 4901.2420000000001892, 22.347159649405831772, 4901.2070000000003347, 1, 4901.2420000000001892, 0.807017233883600138, 4901.2420000000001892, 5.8373672545338282092
4901.2430000000003929, 62.147684931992017709, 4901.2129999999997381, 1, 4901.2430000000003929, -8.9582939205749880784, 4901.2430000000003929, -8.4818782401455834474, 4901.2430000000003929, 159.47877544630054558, 4901.2129999999997381, 1, 4901.2430000000003929, 27.966706740577574664, 4901.2430000000003929, 37.509928572954585491, 4901.2430000000003929, 160.38002065188192091, 4901.2129999999997381, 1, 4901.2430000000003929, -17.335215694053943025, 4901.2430000000003929, 36.462864213807876013, 4901.2430000000003929, 47.413264956125786398, 4901.2129999999997381, 1, 4901.2430000000003929, 8.0604830811740111329, 4901.2430000000003929, -6.7624662446665340099
4901.2479999999995925, 21.118863582817766655, 4901.2169999999996435, 1, 4901.2479999999995925, -6.0076585158732545011, 4901.2479999999995925, -2.6709470767246568101, 4901.2479999999995925, 60.647279366947465462, 4901.2169999999996435, 1, 4901.2479999999995925, 14.3804255256672473, 4901.2479999999995925, 31.268159104276243454, 4901.2479999999995925, 68.096991914186929762, 4901.2169999999996435, 1, 4901.2479999999995925, -0.012076438103238209751, 4901.2479999999995925, 33.972859617324253634, 4901.2479999999995925, 77.003201294460978943, 4901.2169999999996435, 1, 4901.2479999999995925, 7.7536351830100445071, 4901.2479999999995925, -18.83989716569156414
4901.2529999999997017, 39.803197937763322045, 4901.2219999999997526, 1, 4901.2529999999997017, -11.512989637845789659, 4901.2529999999997017, -6.5922113046195320862, 4901.2529999999997017, 0, 4901.2219999999997526, 1, 4901.2529999999997017, 0, 4901.2529999999997017, 0, 4901.2529999999997017, 0, 4901.2219999999997526, 1, 4901.2529999999997017, 0, 4901.2529999999997017, 0, 4901.2529999999997017, 66.982237729348881317, 4901.2219999999997526, 1, 4901.2529999999997017, 7.4700766945417385045, 4901.2529999999997017, -16.812016667231191036
4901.2579999999998108, 64.524246818610464516, 4901.2269999999998618, 1, 4901.2579999999998108, -13.06309217916253651, 4901.2579999999998108, -11.704832415467780748, 4901.2579999999998108, 0, 4901.2269999999998618, 1, 4901.2579999999998108, 0, 4901.2579999999998108, 0, 4901.2579999999998108, 0, 4901.2269999999998618, 1, 4901.2579999999998108, 0, 4901.2579999999998108, 0, 4901.2579999999998108, 66.751104458331610658, 4901.2269999999998618, 1, 4901.2579999999998108, 7.3949991245362065584, 4901.2579999999998108, -14.188550266439474257
4901.26299999999992, 81.713924918151150223, 4901.2319999999999709, 1, 4901.26299999999992, -12.817838088817643083, 4901.26299999999992, -13.262660886680841088, 4901.26299999999992, 0, 4901.2319999999999709, 1, 4901.26299999999992, 0, 4901.26299999999992, 0, 4901.26299999999992, 0, 4901.2319999999999709, 1, 4901.26299999999992, 0, 4901.26299999999992, 0, 4901.26299999999992, 59.68881955344092205, 4901.2319999999999709, 1, 4901.26299999999992, 9.5151839421070985026, 4901.26299999999992, -8.1995855420760150878
4901.2680000000000291, 92.430533126296595015, 4901.23700000000008, 1, 4901.2680000000000291, -15.351065326955858126, 4901.2680000000000291, -15.987070741204696844, 4901.2680000000000291, 0, 4901.23700000000008, 0, 4901.2680000000000291, 0, 4901.2680000000000291, 0, 4901.2680000000000291, 0, 4901.23700000000008, 0, 4901.2680000000000291, 0, 4901.2680000000000291, 0, 4901.2680000000000291, 68.9069719642095464, 4901.23700000000008, 1, 4901.2680000000000291, 7.1478997598239164546, 4901.2680000000000291, -9.5324847205070781797
4901.2780000000002474, 101.06634098907449015, 4901.2430000000003929, 1, 4901.2780000000002474, -14.646537959759315939, 4901.2780000000002474, -16.111504288561057763, 4901.2780000000002474, 0, 4901.2430000000003929, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 0, 4901.2430000000003929, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 64.704979098042130659, 4901.2430000000003929, 1, 4901.2780000000002474, 9.1009330993316996938, 4901.2780000000002474, -5.1177964419252042205
4901.2780000000002474, 106.68306025950590765, 4901.2470000000002983, 1, 4901.2780000000002474, -16.872493859002570815, 4901.2780000000002474, -17.844453888587935353, 4901.2780000000002474, 0, 4901.2470000000002983, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 0, 4901.2470000000002983, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 0, 4901.2780000000002474, 74.347577251905278217, 4901.2470000000002983, 1, 4901.2780000000002474, 5.4569750538128367623, 4901.2780000000002474, -7.0390722052089245153
4901.2830000000003565, 110.75516762351011835, 4901.2520000000004075, 1, 4901.2830000000003565, -15.276054439839477084, 4901.2830000000003565, -18.926877594394362347, 4901.2830000000003565, 0, 4901.2520000000004075, 0, 4901.2830000000003565, 0, 4901.2830000000003565, 0, 4901.2830000000003565, 0, 4901.2520000000004075, 0, 4901.2830000000003565, 0, 4901.2830000000003565, 0, 4901.2830000000003565, 71.629195568053091847, 4901.2520000000004075, 1, 4901.2830000000003565, 7.8985492654518374422, 4901.2830000000003565, -5.1044343022957647804
4901.2879999999995562, 114.9028076745989182, 4901.2569999999996071, 1, 4901.2879999999995562, -17.686284828341712227, 4901.2879999999995562, -12.387366036864939645, 4901.2879999999995562, 0, 4901.2569999999996071, 0, 4901.2879999999995562, 0, 4901.2879999999995562, 0, 4901.2879999999995562, 0, 4901.2569999999996071, 0, 4901.2879999999995562, 0, 4901.2879999999995562, 0, 4901.2879999999995562, 75.137501417130977188, 4901.2569999999996071, 1, 4901.2879999999995562, 3.3435262595525969687, 4901.2879999999995562, -0.46396019581741398952
4901.2929999999996653, 116.18931746633973034, 4901.2619999999997162, 1, 4901.2929999999996653, -15.62778033245417042, 4901.2929999999996653, -10.037061391314630043, 4901.2929999999996653, 0, 4901.2619999999997162, 0, 4901.2929999999996653, 0, 4901.2929999999996653, 0, 4901.2929999999996653, 0, 4901.2619999999997162, 0, 4901.2929999999996653, 0, 4901.2929999999996653, 0, 4901.2929999999996653, 70.904624451620534842, 4901.2619999999997162, 1, 4901.2929999999996653, 5.4989911796767900753, 4901.2929999999996653, 3.7944084816124856729
4901.3000000000001819, 116.26993042235750409, 4901.2669999999998254, 1, 4901.3000000000001819, -16.623499277215071146, 4901.3000000000001819, -10.985973156744400114, 4901.3000000000001819, 0, 4901.2669999999998254, 0, 4901.3000000000001819, 0, 4901.3000000000001819, 0, 4901.3000000000001819, 0, 4901.2669999999998254, 0, 4901.3000000000001819, 0, 4901.3000000000001819, 0, 4901.3000000000001819, 80.310892566064211451, 4901.2669999999998254, 1, 4901.3000000000001819, 1.9251623066378007465, 4901.3000000000001819, 1.6029739880440274646
4901.3079999999999927, 118.85347856904209607, 4901.2730000000001382, 1, 4901.3079999999999927, -14.437162661560099863, 4901.3079999999999927, -9.9566645235363893107, 4901.3079999999999927, 0, 4901.2730000000001382, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 0, 4901.2730000000001382, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 73.413429078787444837, 4901.2730000000001382, 1, 4901.3079999999999927, 3.7311397365870853093, 4901.3079999999999927, 5.7215965309378589154
4901.3079999999999927, 118.87919950557373738, 4901.2780000000002474, 1, 4901.3079999999999927, -14.490249690094675117, 4901.3079999999999927, -10.168624004031926233, 4901.3079999999999927, 0, 4901.2780000000002474, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 0, 4901.2780000000002474, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 0, 4901.3079999999999927, 78.326694718330145406, 4901.2780000000002474, 1, 4901.3079999999999927, 1.3516881856913798288, 4901.3079999999999927, 5.3135253729659694955
4901.3119999999998981, 118.53361354338014166, 4901.2820000000001528, 1, 4901.3119999999998981, -13.409223602657894148, 4901.3119999999998981, -9.7099470869267392459, 4901.3119999999998981, 0, 4901.2820000000001528, 0, 4901.3119999999998981, 0, 4901.3119999999998981, 0, 4901.3119999999998981, 0, 4901.2820000000001528, 0, 4901.3119999999998981, 0, 4901.3119999999998981, 0, 4901.3119999999998981, 78.189907633941189147, 4901.2820000000001528, 1, 4901.3119999999998981, 0.87491052474577291065, 4901.3119999999998981, 6.6318829077733596478
