gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5054.7420000000001892, 0, 5054.706000000000131, 0, 5054.7420000000001892, 0, 5054.7420000000001892, 0, 5054.7420000000001892, 118.08270102768452148, 5054.706000000000131, 1, 5054.7420000000001892, 10.823667068069964259, 5054.7420000000001892, -4.9139150627836798435, 5054.7420000000001892, 87.533032788159289339, 5054.706000000000131, 1, 5054.7420000000001892, 1.1515774382580477031, 5054.7420000000001892, 13.157369048505557885, 5054.7420000000001892, 0, 5054.706000000000131, 0, 5054.7420000000001892, 0, 5054.7420000000001892, 0
5054.7470000000002983, 0, 5054.7100000000000364, 0, 5054.7470000000002983, 0, 5054.7470000000002983, 0, 5054.7470000000002983, 116.04665663153036803, 5054.7100000000000364, 1, 5054.7470000000002983, 9.8592964459413536815, 5054.7470000000002983, -4.8574542739528752122, 5054.7470000000002983, 89.903821226992960192, 5054.7100000000000364, 1, 5054.7470000000002983, 0.69115665641772161543, 5054.7470000000002983, 12.972938199191567321, 5054.7470000000002983, 0, 5054.7100000000000364, 0, 5054.7470000000002983, 0, 5054.7470000000002983, 0
5054.7520000000004075, 0, 5054.7150000000001455, 0, 5054.7520000000004075, 0, 5054.7520000000004075, 0, 5054.7520000000004075, 115.05219777324614938, 5054.7150000000001455, 1, 5054.7520000000004075, 8.955480191194808981, 5054.7520000000004075, -4.4794672121853693625, 5054.7520000000004075, 89.480416551823338978, 5054.7150000000001455, 1, 5054.7520000000004075, -0.44225314962012007847, 5054.7520000000004075, 13.627284206521572685, 5054.7520000000004075, 0, 5054.7150000000001455, 0, 5054.7520000000004075, 0, 5054.7520000000004075, 0
5054.7529999999997017, 0, 5054.7200000000002547, 0, 5054.7529999999997017, 0, 5054.7529999999997017, 0, 5054.7529999999997017, 113.71495430841926577, 5054.7200000000002547, 1, 5054.7529999999997017, 8.324479272560880716, 5054.7529999999997017, -5.0993593399040051395, 5054.7529999999997017, 95.270014426880209157, 5054.7200000000002547, 1, 5054.7529999999997017, 0.60105948274813991716, 5054.7529999999997017, 12.112507503264986042, 5054.7529999999997017, 0, 5054.7200000000002547, 0, 5054.7529999999997017, 0, 5054.7529999999997017, 0
5054.7619999999997162, 0, 5054.7250000000003638, 0, 5054.7619999999997162, 0, 5054.7619999999997162, 0, 5054.7619999999997162, 112.94857705700370332, 5054.7250000000003638, 1, 5054.7619999999997162, 7.1150601294742532588, 5054.7619999999997162, -4.4261352732759462469, 5054.7619999999997162, 92.460277607137442146, 5054.7250000000003638, 1, 5054.7619999999997162, -1.1753332100957771811, 5054.7619999999997162, 13.549806825837897861, 5054.7619999999997162, 0, 5054.7250000000003638, 0, 5054.7619999999997162, 0, 5054.7619999999997162, 0
5054.7680000000000291, 0, 5054.7309999999997672, 0, 5054.7680000000000291, 0, 5054.7680000000000291, 0, 5054.7680000000000291, 110.96938861724773062, 5054.7309999999997672, 1, 5054.7680000000000291, 7.0585790421443004306, 5054.7680000000000291, -4.9718709642919236558, 5054.7680000000000291, 97.362930668313353522, 5054.7309999999997672, 1, 5054.7680000000000291, 0.28388049141446147772, 5054.7680000000000291, 12.131003213320525447, 5054.7680000000000291, 0, 5054.7309999999997672, 0, 5054.7680000000000291, 0, 5054.7680000000000291, 0
5054.7730000000001382, 0, 5054.7349999999996726, 0, 5054.7730000000001382, 0, 5054.7730000000001382, 0, 5054.7730000000001382, 110.30118996454606872, 5054.7349999999996726, 1, 5054.7730000000001382, 4.568186653309720846, 5054.7730000000001382, 10.511007358345032969, 5054.7730000000001382, 94.234517366029294294, 5054.7349999999996726, 1, 5054.7730000000001382, 2.1208321088339352478, 5054.7730000000001382, 27.491727711351380492, 5054.7730000000001382, 0, 5054.7349999999996726, 0, 5054.7730000000001382, 0, 5054.7730000000001382, 0
5054.7780000000002474, 0, 5054.7399999999997817, 0, 5054.7780000000002474, 0, 5054.7780000000002474, 0, 5054.7780000000002474, 110.54116925333258337, 5054.7399999999997817, 1, 5054.7780000000002474, 4.3470807493889864759, 5054.7780000000002474, 1.9319253148518455987, 5054.7780000000002474, 94.510284078379726225, 5054.7399999999997817, 1, 5054.7780000000002474, -3.3612070777259011045, 5054.7780000000002474, 18.059287704029429733, 5054.7780000000002474, 0, 5054.7399999999997817, 0, 5054.7780000000002474, 0, 5054.7780000000002474, 0
5054.7830000000003565, 0, 5054.7449999999998909, 0, 5054.7830000000003565, 0, 5054.7830000000003565, 0, 5054.7830000000003565, 107.88722757458435808, 5054.7449999999998909, 1, 5054.7830000000003565, 7.2558687235540437754, 5054.7830000000003565, 1.2649657740257680416, 5054.7830000000003565, 100.18546407418553201, 5054.7449999999998909, 1, 5054.7830000000003565, 0.94717773909423663703, 5054.7830000000003565, 16.572876698250418315, 5054.7830000000003565, 0, 5054.7449999999998909, 0, 5054.7830000000003565, 0, 5054.7830000000003565, 0
5054.7879999999995562, 0, 5054.75, 0, 5054.7879999999995562, 0, 5054.7879999999995562, 0, 5054.7879999999995562, 108.69293368876992645, 5054.75, 1, 5054.7879999999995562, 2.7878406014071686059, 5054.7879999999995562, 1.617019682131356717, 5054.7879999999995562, 96.411276182253217826, 5054.75, 1, 5054.7879999999995562, -4.0308276735474981578, 5054.7879999999995562, 17.808770654344961315, 5054.7879999999995562, 0, 5054.75, 0, 5054.7879999999995562, 0, 5054.7879999999995562, 0
5054.7929999999996653, 0, 5054.7550000000001091, 0, 5054.7929999999996653, 0, 5054.7929999999996653, 0, 5054.7929999999996653, 106.20837584489643746, 5054.7550000000001091, 1, 5054.7929999999996653, 5.992824574289302042, 5054.7929999999996653, 0.81118946647787026905, 5054.7929999999996653, 102.30247382388955657, 5054.7550000000001091, 1, 5054.7929999999996653, 0.49317781265360349785, 5054.7929999999996653, 16.122055174878106243, 5054.7929999999996653, 0, 5054.7550000000001091, 0, 5054.7929999999996653, 0, 5054.7929999999996653, 0
5054.7929999999996653, 0, 5054.7600000000002183, 0, 5054.7929999999996653, 0, 5054.7929999999996653, 0, 5054.7929999999996653, 106.52025686929360404, 5054.7600000000002183, 1, 5054.7929999999996653, 2.0090538536686826099, 5054.7929999999996653, 0.96400610132128150553, 5054.7929999999996653, 99.296438674323496798, 5054.7600000000002183, 1, 5054.7929999999996653, -4.1947555647384167088, 5054.7929999999996653, 17.000263020075209397, 5054.7929999999996653, 0, 5054.7600000000002183, 0, 5054.7929999999996653, 0, 5054.7929999999996653, 0
5054.8029999999998836, 0, 5054.7650000000003274, 0, 5054.8029999999998836, 0, 5054.8029999999998836, 0, 5054.8029999999998836, 104.56351222692798331, 5054.7650000000003274, 1, 5054.8029999999998836, 4.1406620772914042306, 5054.8029999999998836, 0.059752236243568290774, 5054.8029999999998836, 104.39602785522293971, 5054.7650000000003274, 1, 5054.8029999999998836, -0.80300246760622528974, 5054.8029999999998836, 15.33824991267604787, 5054.8029999999998836, 0, 5054.7650000000003274, 0, 5054.8029999999998836, 0, 5054.8029999999998836, 0
5054.8079999999999927, 0, 5054.7700000000004366, 0, 5054.8079999999999927, 0, 5054.8079999999999927, 0, 5054.8079999999999927, 104.53877085696171889, 5054.7700000000004366, 1, 5054.8079999999999927, 1.5229119580654288946, 5054.8079999999999927, -0.059566174915737235551, 5054.8079999999999927, 102.73705821175566655, 5054.7700000000004366, 1, 5054.8079999999999927, -3.8981941113169851221, 5054.8079999999999927, 15.689461719094147441, 5054.8079999999999927, 0, 5054.7700000000004366, 0, 5054.8079999999999927, 0, 5054.8079999999999927, 0
5054.8130000000001019, 0, 5054.7749999999996362, 0, 5054.8130000000001019, 0, 5054.8130000000001019, 0, 5054.8130000000001019, 101.70183581074113022, 5054.7749999999996362, 1, 5054.8130000000001019, -0.056969670495160183721, 5054.8130000000001019, 13.830220054862053303, 5054.8130000000001019, 103.72725658733298815, 5054.7749999999996362, 1, 5054.8130000000001019, 0.50365293776291475414, 5054.8130000000001019, 32.357156224415135171, 5054.8130000000001019, 0, 5054.7749999999996362, 0, 5054.8130000000001019, 0, 5054.8130000000001019, 0
5054.8130000000001019, 0, 5054.7799999999997453, 0, 5054.8130000000001019, 0, 5054.8130000000001019, 0, 5054.8130000000001019, 101.2079037928399714, 5054.7799999999997453, 1, 5054.8130000000001019, -1.5736689854504779529, 5054.8130000000001019, 13.168486373704617165, 5054.8130000000001019, 103.80182977991728421, 5054.7799999999997453, 1, 5054.8130000000001019, -1.1239663783907825056, 5054.8130000000001019, 31.947705076217992826, 5054.8130000000001019, 0, 5054.7799999999997453, 0, 5054.8130000000001019, 0, 5054.8130000000001019, 0
5054.818000000000211, 0, 5054.7860000000000582, 0, 5054.818000000000211, 0, 5054.818000000000211, 0, 5054.818000000000211, 99.969232787264402873, 5054.7860000000000582, 1, 5054.818000000000211, -1.6969030173904469105, 5054.818000000000211, 12.969485618996486664, 5054.818000000000211, 105.99232446031820132, 5054.7860000000000582, 1, 5054.818000000000211, -0.38900971635871650633, 5054.818000000000211, 32.076685468359656284, 5054.818000000000211, 0, 5054.7860000000000582, 0, 5054.818000000000211, 0, 5054.818000000000211, 0
5054.8230000000003201, 0, 5054.7899999999999636, 0, 5054.8230000000003201, 0, 5054.8230000000003201, 0, 5054.8230000000003201, 98.648958447786583292, 5054.7899999999999636, 1, 5054.8230000000003201, -2.7469987188238045306, 5054.8230000000003201, 11.584440559153314609, 5054.8230000000003201, 108.7851628303098579, 5054.7899999999999636, 1, 5054.8230000000003201, -1.8806384091787256008, 5054.8230000000003201, 31.107552594010151381, 5054.8230000000003201, 0, 5054.7899999999999636, 0, 5054.8230000000003201, 0, 5054.8230000000003201, 0
5054.8280000000004293, 0, 5054.7950000000000728, 0, 5054.8280000000004293, 0, 5054.8280000000004293, 0, 5054.8280000000004293, 97.903617112677878254, 5054.7950000000000728, 1, 5054.8280000000004293, -3.1458871678319302312, 5054.8280000000004293, 10.513667746023301675, 5054.8280000000004293, 108.27513710992577955, 5054.7950000000000728, 1, 5054.8280000000004293, -1.0312345833038030207, 5054.8280000000004293, 30.130559561795969614, 5054.8280000000004293, 0, 5054.7950000000000728, 0, 5054.8280000000004293, 0, 5054.8280000000004293, 0
5054.8379999999997381, 0, 5054.8010000000003856, 0, 5054.8379999999997381, 0, 5054.8379999999997381, 0, 5054.8379999999997381, 97.018311461497361847, 5054.8010000000003856, 1, 5054.8379999999997381, -3.989452438153222591, 5054.8379999999997381, 9.034414744712933043, 5054.8379999999997381, 110.48892181660359313, 5054.8010000000003856, 1, 5054.8379999999997381, -2.0588499944870610747, 5054.8379999999997381, 28.981276168342994026, 5054.8379999999997381, 0, 5054.8010000000003856, 0, 5054.8379999999997381, 0, 5054.8379999999997381, 0
5054.8379999999997381, 0, 5054.805000000000291, 0, 5054.8379999999997381, 0, 5054.8379999999997381, 0, 5054.8379999999997381, 95.741330693185958012, 5054.805000000000291, 1, 5054.8379999999997381, -4.5058069465256282982, 5054.8379999999997381, 7.3165328356234411444, 5054.8379999999997381, 112.4636292895922054, 5054.805000000000291, 1, 5054.8379999999997381, -1.9045433225066261684, 5054.8379999999997381, 27.481556499986368181, 5054.8379999999997381, 0, 5054.805000000000291, 0, 5054.8379999999997381, 0, 5054.8379999999997381, 0
5054.8429999999998472, 312.09865198499028338, 5054.8100000000004002, 0, 5054.8429999999998472, -62.456056890561839623, 5054.8429999999998472, -114.40483760350021214, 5054.8429999999998472, 89.215415515646640188, 5054.8100000000004002, 1, 5054.8429999999998472, -12.946211597210956157, 5054.8429999999998472, 4.8874495003897067136, 5054.8429999999998472, 109.57324469577649495, 5054.8100000000004002, 1, 5054.8429999999998472, -5.1214571754219511135, 5054.8429999999998472, 25.274858044278310842, 5054.8429999999998472, 0, 5054.8100000000004002, 0, 5054.8429999999998472, 0, 5054.8429999999998472, 0
5054.8479999999999563, 299.6087056680717069, 5054.8159999999998035, 0, 5054.8479999999999563, -84.65448564495136452, 5054.8479999999999563, -108.46486837412594184, 5054.8479999999999563, 46.244425092074870065, 5054.8159999999998035, 1, 5054.8479999999999563, -18.301778425519092508, 5054.8479999999999563, -4.0443409414268636226, 5054.8479999999999563, 115.85310512932051097, 5054.8159999999998035, 1, 5054.8479999999999563, -16.813141502755247103, 5054.8479999999999563, 17.638023761573101922, 5054.8479999999999563, 0, 5054.8159999999998035, 0, 5054.8479999999999563, 0, 5054.8479999999999563, 0
5054.8530000000000655, 296.39001913061008509, 5054.819999999999709, 0, 5054.8530000000000655, -91.005470049675210475, 5054.8530000000000655, -107.06082389619562889, 5054.8530000000000655, 22.172876596275571615, 5054.819999999999709, 1, 5054.8530000000000655, -8.8800115396680059376, 5054.8530000000000655, -6.864692939228024926, 5054.8530000000000655, 121.42322556150199375, 5054.819999999999709, 1, 5054.8530000000000655, -26.729147130802843435, 5054.8530000000000655, 10.057937771657790904, 5054.8530000000000655, 0, 5054.819999999999709, 0, 5054.8530000000000655, 0, 5054.8530000000000655, 0
5054.8580000000001746, 285.60380515284850844, 5054.8249999999998181, 0, 5054.8580000000001746, -96.947204613062510248, 5054.8580000000001746, -104.58498513088649418, 5054.8580000000001746, 4.4739222369716369343, 5054.8249999999998181, 1, 5054.8580000000001746, -1.7841194180227724075, 5054.8580000000001746, -1.474582049691354424, 5054.8580000000001746, 123.42103935612504984, 5054.8249999999998181, 1, 5054.8580000000001746, -35.751381583914636053, 5054.8580000000001746, 2.9418816106385250464, 5054.8580000000001746, 0, 5054.8249999999998181, 0, 5054.8580000000001746, 0, 5054.8580000000001746, 0
5054.8630000000002838, 243.77590283759704448, 5054.8299999999999272, 0, 5054.8630000000002838, -85.137025002633947679, 5054.8630000000002838, -45.898953960401755126, 5054.8630000000002838, 0, 5054.8299999999999272, 1, 5054.8630000000002838, 0, 5054.8630000000002838, 0, 5054.8630000000002838, 114.81951716009841391, 5054.8299999999999272, 1, 5054.8630000000002838, -36.786842959161795363, 5054.8630000000002838, -0.25186914292298467899, 5054.8630000000002838, 0, 5054.8299999999999272, 0, 5054.8630000000002838, 0, 5054.8630000000002838, 0
5054.8689999999996871, 111.25048215355856485, 5054.8350000000000364, 0, 5054.8689999999996871, -40.321619134749603575, 5054.8689999999996871, -12.258137884404064266, 5054.8689999999996871, 0, 5054.8350000000000364, 1, 5054.8689999999996871, 0, 5054.8689999999996871, 0, 5054.8689999999996871, 85.5824229567384549, 5054.8350000000000364, 1, 5054.8689999999996871, -27.339005190365838871, 5054.8689999999996871, -13.863518431966415534, 5054.8689999999996871, 0, 5054.8350000000000364, 0, 5054.8689999999996871, 0, 5054.8689999999996871, 0
5054.8729999999995925, 43.316338387555532563, 5054.8400000000001455, 0, 5054.8729999999995925, -15.999108005592200143, 5054.8729999999995925, 19.024528003779870744, 5054.8729999999995925, 0, 5054.8400000000001455, 1, 5054.8729999999995925, 0, 5054.8729999999995925, 0, 5054.8729999999995925, 75.325901491473430838, 5054.8400000000001455, 1, 5054.8729999999995925, -23.993892805703083582, 5054.8729999999995925, -17.371946317079402178, 5054.8729999999995925, 1.1579909474861135383e-96, 5054.8400000000001455, 0, 5054.8729999999995925, -3.8393988947372392558e-97, 5054.8729999999995925, 4.0080399285907505471e-97
5054.8779999999997017, 20.040285329417528715, 5054.8450000000002547, 0, 5054.8779999999997017, -7.2289769399330641164, 5054.8779999999997017, 8.4344630826028819115, 5054.8779999999997017, 0, 5054.8450000000002547, 1, 5054.8779999999997017, 0, 5054.8779999999997017, 0, 5054.8779999999997017, 47.115227216024294421, 5054.8450000000002547, 1, 5054.8779999999997017, -14.302292224799264986, 5054.8779999999997017, -11.244393062394973271, 5054.8779999999997017, 133.71515114980769567, 5054.8450000000002547, 0, 5054.8779999999997017, -9.1671338528179013849, 5054.8779999999997017, -12.567063925263070701
5054.8829999999998108, 28.431264206128933125, 5054.8500000000003638, 0, 5054.8829999999998108, -10.059858554125796104, 5054.8829999999998108, 11.482712249233784974, 5054.8829999999998108, 0, 5054.8500000000003638, 1, 5054.8829999999998108, 0, 5054.8829999999998108, 0, 5054.8829999999998108, 25.513814861362156705, 5054.8500000000003638, 1, 5054.8829999999998108, -4.4491694457758157455, 5054.8829999999998108, -6.3125139154818858955, 5054.8829999999998108, 59.345566891935845888, 5054.8500000000003638, 0, 5054.8829999999998108, -2.6159338851216293875, 5054.8829999999998108, -0.13304318152091099137
5054.88799999999992, 13.159933197098224511, 5054.8549999999995634, 0, 5054.88799999999992, -4.5972950007550004159, 5054.88799999999992, 5.1312600299340624943, 5054.88799999999992, 0, 5054.8549999999995634, 1, 5054.88799999999992, 0, 5054.88799999999992, 0, 5054.88799999999992, 25.720368814680142577, 5054.8549999999995634, 1, 5054.88799999999992, 0.14922161281833873359, 5054.88799999999992, -6.565355839609314792, 5054.88799999999992, 27.278477271986773189, 5054.8549999999995634, 0, 5054.88799999999992, -2.5070513094415360911, 5054.88799999999992, -0.85252639433636012711
