gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4775.8969999999999345, 77.142500220055069349, 4775.8299999999999272, 1, 4775.8969999999999345, -17.360866504723027504, 4775.8969999999999345, 0.75864366611809685992, 4775.8969999999999345, 57.490066696784637656, 4775.8299999999999272, 1, 4775.8969999999999345, 6.562070804907850885, 4775.8969999999999345, -17.727488878433753428, 4775.8969999999999345, 41.158964480385314744, 4775.8299999999999272, 1, 4775.8969999999999345, -1.8326344630219781884, 4775.8969999999999345, -12.231006455070767558, 4775.8969999999999345, 19.72430850574151151, 4775.8299999999999272, 1, 4775.8969999999999345, -2.0543122041672057243, 4775.8969999999999345, 6.1476613710842231697
4775.9070000000001528, 52.860452247463740605, 4775.8350000000000364, 1, 4775.9070000000001528, -5.6208511297793624095, 4775.9070000000001528, -4.1460073620553323792, 4775.9070000000001528, 149.5331954091413138, 4775.8350000000000364, 1, 4775.9070000000001528, 12.748428496427358425, 4775.9070000000001528, 41.940886381769864499, 4775.9070000000001528, 182.22777812396583386, 4775.8350000000000364, 1, 4775.9070000000001528, -30.544611804833941449, 4775.9070000000001528, 53.776089754472060633, 4775.9070000000001528, 55.53312737191731685, 4775.8350000000000364, 1, 4775.9070000000001528, 8.1973103332924068809, 4775.9070000000001528, -10.899014384204161132
4775.9070000000001528, 34.429334826330290298, 4775.8400000000001455, 1, 4775.9070000000001528, -8.9514205648339935095, 4775.9070000000001528, -4.5872784138065743065, 4775.9070000000001528, 0.34094475989600503407, 4775.8400000000001455, 1, 4775.9070000000001528, -0.10943170521377018622, 4775.9070000000001528, 0.091799153410961120692, 4775.9070000000001528, 73.675186104211093152, 4775.8400000000001455, 1, 4775.9070000000001528, -11.982191456492349957, 4775.9070000000001528, 19.673682217095528557, 4775.9070000000001528, 61.707296045772167759, 4775.8400000000001455, 1, 4775.9070000000001528, 7.6571569893411810526, 4775.9070000000001528, -18.421141964907210564
4775.9120000000002619, 55.025033618431322679, 4775.8450000000002547, 1, 4775.9120000000002619, -10.765628345171709412, 4775.9120000000002619, -9.0922616084735423669, 4775.9120000000002619, 0, 4775.8450000000002547, 1, 4775.9120000000002619, 0, 4775.9120000000002619, 0, 4775.9120000000002619, 0, 4775.8450000000002547, 1, 4775.9120000000002619, 0, 4775.9120000000002619, 0, 4775.9120000000002619, 58.122091213990451308, 4775.8450000000002547, 1, 4775.9120000000002619, 7.5389330011180124558, 4775.9120000000002619, -14.207512442101098316
4775.9160000000001673, 73.818405474183066417, 4775.8500000000003638, 1, 4775.9160000000001673, -12.13445936994538954, 4775.9160000000001673, -4.5922296461646752164, 4775.9160000000001673, 0, 4775.8500000000003638, 1, 4775.9160000000001673, 0, 4775.9160000000001673, 0, 4775.9160000000001673, 0, 4775.8500000000003638, 1, 4775.9160000000001673, 0, 4775.9160000000001673, 0, 4775.9160000000001673, 56.6607710420746713, 4775.8500000000003638, 1, 4775.9160000000001673, 8.8175970455030121542, 4775.9160000000001673, -7.2386211477013766569
4775.9229999999997744, 86.034758646548795014, 4775.8559999999997672, 1, 4775.9229999999997744, -14.452015228456456697, 4775.9229999999997744, -6.1367222021632557016, 4775.9229999999997744, 0, 4775.8559999999997672, 1, 4775.9229999999997744, 0, 4775.9229999999997744, 0, 4775.9229999999997744, 0, 4775.8559999999997672, 1, 4775.9229999999997744, 0, 4775.9229999999997744, 0, 4775.9229999999997744, 63.706686534210490436, 4775.8559999999997672, 1, 4775.9229999999997744, 6.1892339194039678318, 4775.9229999999997744, -7.2892854717175197266
4775.9269999999996799, 95.307506096200512502, 4775.8609999999998763, 1, 4775.9269999999996799, -14.295117584264556143, 4775.9269999999996799, -6.084613986596473012, 4775.9269999999996799, 0, 4775.8609999999998763, 1, 4775.9269999999996799, 0, 4775.9269999999996799, 0, 4775.9269999999996799, 0, 4775.8609999999998763, 1, 4775.9269999999996799, 0, 4775.9269999999996799, 0, 4775.9269999999996799, 63.520747624814958954, 4775.8609999999998763, 1, 4775.9269999999996799, 8.5630148855858312373, 4775.9269999999996799, -4.5273098476081905517
4775.931999999999789, 103.14113996187735722, 4775.8649999999997817, 1, 4775.931999999999789, -17.084069231527706734, 4775.931999999999789, -7.2942865063896675792, 4775.931999999999789, 0, 4775.8649999999997817, 1, 4775.931999999999789, 0, 4775.931999999999789, 0, 4775.931999999999789, 0, 4775.8649999999997817, 1, 4775.931999999999789, 0, 4775.931999999999789, 0, 4775.931999999999789, 72.468010460603210277, 4775.8649999999997817, 1, 4775.931999999999789, 5.2620445763968275443, 4775.931999999999789, -5.3947522585587037725
4775.943000000000211, 108.14219140842101297, 4775.8699999999998909, 1, 4775.943000000000211, -15.761548363874949175, 4775.943000000000211, -6.4978493147925391327, 4775.943000000000211, 0, 4775.8699999999998909, 1, 4775.943000000000211, 0, 4775.943000000000211, 0, 4775.943000000000211, 0, 4775.8699999999998909, 1, 4775.943000000000211, 0, 4775.943000000000211, 0, 4775.943000000000211, 68.586899935398690786, 4775.8699999999998909, 1, 4775.943000000000211, 7.3181597864321075164, 4775.943000000000211, -1.8092893996015533276
4775.943000000000211, 111.89397607945097946, 4775.875, 1, 4775.943000000000211, -16.834609300050505709, 4775.943000000000211, -6.7951233119293377172, 4775.943000000000211, 0, 4775.875, 1, 4775.943000000000211, 0, 4775.943000000000211, 0, 4775.943000000000211, 0, 4775.875, 1, 4775.943000000000211, 0, 4775.943000000000211, 0, 4775.943000000000211, 75.634578639009987455, 4775.875, 1, 4775.943000000000211, 3.1929982031699313261, 4775.943000000000211, -2.4339706807578309622
4775.9470000000001164, 115.1554618726816841, 4775.8800000000001091, 1, 4775.9470000000001164, -16.77875978532667034, 4775.9470000000001164, -0.88057357300243666032, 4775.9470000000001164, 0, 4775.8800000000001091, 1, 4775.9470000000001164, 0, 4775.9470000000001164, 0, 4775.9470000000001164, 0, 4775.8800000000001091, 1, 4775.9470000000001164, 0, 4775.9470000000001164, 0, 4775.9470000000001164, 71.04897159427389397, 4775.8800000000001091, 1, 4775.9470000000001164, 5.1576742644476336608, 4775.9470000000001164, 4.6171703764129503611
4775.9530000000004293, 117.3306182965239941, 4775.8850000000002183, 1, 4775.9530000000004293, -17.20582245458398063, 4775.9530000000004293, -10.909372181142494185, 4775.9530000000004293, 0, 4775.8850000000002183, 1, 4775.9530000000004293, 0, 4775.9530000000004293, 0, 4775.9530000000004293, 0, 4775.8850000000002183, 1, 4775.9530000000004293, 0, 4775.9530000000004293, 0, 4775.9530000000004293, 76.708132148822116392, 4775.8850000000002183, 1, 4775.9530000000004293, 1.4898807969083973646, 4775.9530000000004293, 0.29022726481539251608
4775.9620000000004438, 117.72735536763269693, 4775.8900000000003274, 1, 4775.9620000000004438, -14.694444227999177599, 4775.9620000000004438, -9.9232628472990143109, 4775.9620000000004438, 0, 4775.8900000000003274, 1, 4775.9620000000004438, 0, 4775.9620000000004438, 0, 4775.9620000000004438, 0, 4775.8900000000003274, 1, 4775.9620000000004438, 0, 4775.9620000000004438, 0, 4775.9620000000004438, 72.765168366645156084, 4775.8900000000003274, 1, 4775.9620000000004438, 3.6908500307679128483, 4775.9620000000004438, 3.3044249304165518311
4775.9620000000004438, 118.35686382205113887, 4775.8950000000004366, 1, 4775.9620000000004438, -15.784947981543391293, 4775.9620000000004438, -10.480310164523814365, 4775.9620000000004438, 0, 4775.8950000000004366, 0, 4775.9620000000004438, 0, 4775.9620000000004438, 0, 4775.9620000000004438, 0, 4775.8950000000004366, 0, 4775.9620000000004438, 0, 4775.9620000000004438, 0, 4775.9620000000004438, 79.802215418838684968, 4775.8950000000004366, 1, 4775.9620000000004438, -0.1419611596462151959, 4775.9620000000004438, 2.1015110619186074814
4775.9669999999996435, 118.65295738096418177, 4775.8999999999996362, 1, 4775.9669999999996435, -13.155898029422312234, 4775.9669999999996435, -9.4857756464677294161, 4775.9669999999996435, 0, 4775.8999999999996362, 0, 4775.9669999999996435, 0, 4775.9669999999996435, 0, 4775.9669999999996435, 0, 4775.8999999999996362, 0, 4775.9669999999996435, 0, 4775.9669999999996435, 0, 4775.9669999999996435, 75.528707809956841857, 4775.8999999999996362, 1, 4775.9669999999996435, 2.2749923297613952045, 4775.9669999999996435, 5.1093611801919820437
4775.9719999999997526, 119.26824888273210945, 4775.9049999999997453, 1, 4775.9719999999997526, -14.972333805580424482, 4775.9719999999997526, -10.040114101212687103, 4775.9719999999997526, 0, 4775.9049999999997453, 0, 4775.9719999999997526, 0, 4775.9719999999997526, 0, 4775.9719999999997526, 0, 4775.9049999999997453, 0, 4775.9719999999997526, 0, 4775.9719999999997526, 0, 4775.9719999999997526, 77.917185719695510215, 4775.9049999999997453, 1, 4775.9719999999997526, 0.12182499567134019713, 4775.9719999999997526, 5.399820395321107469
4775.975999999999658, 118.8496556308083143, 4775.9099999999998545, 1, 4775.975999999999658, -11.88058851338036348, 4775.975999999999658, -9.0477198240537290985, 4775.975999999999658, 0, 4775.9099999999998545, 0, 4775.975999999999658, 0, 4775.975999999999658, 0, 4775.975999999999658, 0, 4775.9099999999998545, 0, 4775.975999999999658, 0, 4775.975999999999658, 0, 4775.975999999999658, 80.143944157532018835, 4775.9099999999998545, 1, 4775.975999999999658, -0.70198821286250723261, 4775.975999999999658, 5.860813624518506515
4775.9809999999997672, 118.054741132730868, 4775.9149999999999636, 1, 4775.9809999999997672, -12.941805787988933218, 4775.9809999999997672, -4.8313530733873548684, 4775.9809999999997672, 0, 4775.9149999999999636, 0, 4775.9809999999997672, 0, 4775.9809999999997672, 0, 4775.9809999999997672, 0, 4775.9149999999999636, 0, 4775.9809999999997672, 0, 4775.9809999999997672, 0, 4775.9809999999997672, 84.0161776533536937, 4775.9149999999999636, 1, 4775.9809999999997672, -1.9875375353426538716, 4775.9809999999997672, 7.9924981165495267987
4775.9859999999998763, 117.29270651809406445, 4775.9200000000000728, 1, 4775.9859999999998763, -10.223505600472044819, 4775.9859999999998763, -3.3780489840133753887, 4775.9859999999998763, 0, 4775.9200000000000728, 0, 4775.9859999999998763, 0, 4775.9859999999998763, 0, 4775.9859999999998763, 0, 4775.9200000000000728, 0, 4775.9859999999998763, 0, 4775.9859999999998763, 0, 4775.9859999999998763, 81.853553768206566588, 4775.9200000000000728, 1, 4775.9859999999998763, 1.1381420583393624391, 4775.9859999999998763, 10.237765860860399414
4775.9909999999999854, 117.27617006745887807, 4775.9250000000001819, 1, 4775.9909999999999854, -11.215125022995474424, 4775.9909999999999854, -3.759234544390032795, 4775.9909999999999854, 0, 4775.9250000000001819, 0, 4775.9909999999999854, 0, 4775.9909999999999854, 0, 4775.9909999999999854, 0, 4775.9250000000001819, 0, 4775.9909999999999854, 0, 4775.9909999999999854, 0, 4775.9909999999999854, 87.250095608779247414, 4775.9250000000001819, 1, 4775.9909999999999854, -2.4892595209007275514, 4775.9909999999999854, 9.4320672896477120162
4775.9960000000000946, 115.75574686585630957, 4775.930000000000291, 1, 4775.9960000000000946, -8.9704268187834710346, 4775.9960000000000946, -3.3371830802587751919, 4775.9960000000000946, 0, 4775.930000000000291, 0, 4775.9960000000000946, 0, 4775.9960000000000946, 0, 4775.9960000000000946, 0, 4775.930000000000291, 0, 4775.9960000000000946, 0, 4775.9960000000000946, 0, 4775.9960000000000946, 85.482028502294610917, 4775.930000000000291, 1, 4775.9960000000000946, 0.84795272249891195937, 4775.9960000000000946, 10.9900398342990826
4776.0010000000002037, 115.01949839818470878, 4775.9350000000004002, 1, 4776.0010000000002037, -8.1767164041028017607, 4776.0010000000002037, -3.5830570093512861263, 4776.0010000000002037, 0, 4775.9350000000004002, 0, 4776.0010000000002037, 0, 4776.0010000000002037, 0, 4776.0010000000002037, 0, 4775.9350000000004002, 0, 4776.0010000000002037, 0, 4776.0010000000002037, 0, 4776.0010000000002037, 92.539398982830505247, 4775.9350000000004002, 1, 4776.0010000000002037, -2.4290122194196626104, 4776.0010000000002037, 9.3927263872967330371
4776.0060000000003129, 114.00741310588637134, 4775.9399999999995998, 1, 4776.0060000000003129, -5.8446744535856307579, 4776.0060000000003129, -3.2827469380143554645, 4776.0060000000003129, 0, 4775.9399999999995998, 0, 4776.0060000000003129, 0, 4776.0060000000003129, 0, 4776.0060000000003129, 0, 4775.9399999999995998, 0, 4776.0060000000003129, 0, 4776.0060000000003129, 0, 4776.0060000000003129, 90.193132868943393987, 4775.9399999999995998, 1, 4776.0060000000003129, 0.96857221353896405525, 4776.0060000000003129, 11.020103221634663271
4776.011000000000422, 113.23280377074419789, 4775.944999999999709, 1, 4776.011000000000422, -5.8205863757559477278, 4776.011000000000422, -3.4933248212636272001, 4776.011000000000422, 0, 4775.944999999999709, 0, 4776.011000000000422, 0, 4776.011000000000422, 0, 4776.011000000000422, 0, 4775.944999999999709, 0, 4776.011000000000422, 0, 4776.011000000000422, 0, 4776.011000000000422, 96.045347172884163456, 4775.944999999999709, 1, 4776.011000000000422, -2.4486713828182424812, 4776.011000000000422, 9.6837318905006526393
4776.0169999999998254, 111.64659545012368369, 4775.9499999999998181, 1, 4776.0169999999998254, -5.387126946395893512, 4776.0169999999998254, 12.92066343485510771, 4776.0169999999998254, 0, 4775.9499999999998181, 0, 4776.0169999999998254, 0, 4776.0169999999998254, 0, 4776.0169999999998254, 0, 4775.9499999999998181, 0, 4776.0169999999998254, 0, 4776.0169999999998254, 0, 4776.0169999999998254, 92.975873872701754408, 4775.9499999999998181, 1, 4776.0169999999998254, -2.0050524170688732717, 4776.0169999999998254, 22.807073150732449562
4776.0209999999997308, 111.14544675799373863, 4775.9549999999999272, 1, 4776.0209999999997308, -2.2475212868658154264, 4776.0209999999997308, 13.263365087546688414, 4776.0209999999997308, 0, 4775.9549999999999272, 0, 4776.0209999999997308, 0, 4776.0209999999997308, 0, 4776.0209999999997308, 0, 4775.9549999999999272, 0, 4776.0209999999997308, 0, 4776.0209999999997308, 0, 4776.0209999999997308, 93.144554566822904462, 4775.9549999999999272, 1, 4776.0209999999997308, -0.43103449846874147822, 4776.0209999999997308, 23.375157352440851355
4776.0259999999998399, 110.26015614172072787, 4775.9600000000000364, 1, 4776.0259999999998399, -2.3733823178478314908, 4776.0259999999998399, 12.604298861081026928, 4776.0259999999998399, 0, 4775.9600000000000364, 0, 4776.0259999999998399, 0, 4776.0259999999998399, 0, 4776.0259999999998399, 0, 4775.9600000000000364, 0, 4776.0259999999998399, 0, 4776.0259999999998399, 0, 4776.0259999999998399, 97.573372622581459268, 4775.9600000000000364, 1, 4776.0259999999998399, -2.1859844202140457092, 4776.0259999999998399, 22.943541553817524914
4776.0320000000001528, 109.2797401880249879, 4775.9650000000001455, 1, 4776.0320000000001528, -2.7912549996115609829, 4776.0320000000001528, 12.131247847292051745, 4776.0320000000001528, 0, 4775.9650000000001455, 0, 4776.0320000000001528, 0, 4776.0320000000001528, 0, 4776.0320000000001528, 0, 4775.9650000000001455, 0, 4776.0320000000001528, 0, 4776.0320000000001528, 0, 4776.0320000000001528, 100.12808514666502901, 4775.9650000000001455, 1, 4776.0320000000001528, -4.087620572759347759, 4776.0320000000001528, 22.76739359371107696
4776.0360000000000582, 109.26512091781704328, 4775.9700000000002547, 1, 4776.0360000000000582, 1.0940516287169408383, 4776.0360000000000582, 12.363776702098206783, 4776.0360000000000582, 0, 4775.9700000000002547, 0, 4776.0360000000000582, 0, 4776.0360000000000582, 0, 4776.0360000000000582, 0, 4775.9700000000002547, 0, 4776.0360000000000582, 0, 4776.0360000000000582, 0, 4776.0360000000000582, 97.437018312159622724, 4775.9700000000002547, 1, 4776.0360000000000582, -0.079520547446467818031, 4776.0360000000000582, 23.831154365564991338
4776.0410000000001673, 107.09823823834000223, 4775.9750000000003638, 1, 4776.0410000000001673, -2.0770743171266583538, 4776.0410000000001673, 11.411403442320427359, 4776.0410000000001673, 0, 4775.9750000000003638, 0, 4776.0410000000001673, 0, 4776.0410000000001673, 0, 4776.0410000000001673, 0, 4775.9750000000003638, 0, 4776.0410000000001673, 0, 4776.0410000000001673, 0, 4776.0410000000001673, 103.29744294635081303, 4775.9750000000003638, 1, 4776.0410000000001673, -5.0437888319083850064, 4776.0410000000001673, 22.693569384637001463
4776.0460000000002765, 107.37439669591003621, 4775.9799999999995634, 1, 4776.0460000000002765, 3.363265914205236129, 4776.0460000000002765, 16.892123886988777315, 4776.0460000000002765, 0, 4775.9799999999995634, 0, 4776.0460000000002765, 0, 4776.0460000000002765, 0, 4776.0460000000002765, 0, 4775.9799999999995634, 0, 4776.0460000000002765, 0, 4776.0460000000002765, 0, 4776.0460000000002765, 98.37749339725942832, 4775.9799999999995634, 1, 4776.0460000000002765, 0.54123378374291120085, 4776.0460000000002765, 28.624567453502379522
4776.0510000000003856, 106.65310204271355587, 4775.9849999999996726, 1, 4776.0510000000003856, -3.7610151470404833418, 4776.0510000000003856, 5.0756553363518293054, 4776.0510000000003856, 0, 4775.9849999999996726, 0, 4776.0510000000003856, 0, 4776.0510000000003856, 0, 4776.0510000000003856, 0, 4775.9849999999996726, 0, 4776.0510000000003856, 0, 4776.0510000000003856, 0, 4776.0510000000003856, 105.25554801011081452, 4775.9849999999996726, 1, 4776.0510000000003856, -2.6948810433885235227, 4776.0510000000003856, 16.563183850536901787
