gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7717.1159999999999854, 0, 7717.0630000000001019, 0, 7717.1159999999999854, 0, 7717.1159999999999854, 0, 7717.0540000000000873, 14.342932330532342178, 7717.0540000000000873, -4.2103983062141381311, 7717.0540000000000873, 6.4705192677852867433, 7717.1159999999999854, 130.5453897215137431, 7717.0630000000001019, 1, 7717.1159999999999854, 17.876946757822395284, 7717.1159999999999854, -11.741737524941825654, 7717.0540000000000873, 5.617779276372571573, 7717.0540000000000873, 2.9075989319974779868, 7717.0540000000000873, -7.2220582923499438976, 7717.1159999999999854, 62.207767883446962287, 7717.0630000000001019, 1, 7717.1159999999999854, 5.9179055801269786485, 7717.1159999999999854, 12.963891718459340296, 7717.0540000000000873, 6.1717832167677944, 7717.0540000000000873, -1.4126863293453912895, 7717.0540000000000873, -3.3590321531600420002, 7717.1159999999999854, 0, 7717.0630000000001019, 0, 7717.1159999999999854, 0, 7717.1159999999999854, 0, 7717.0540000000000873, 13.626833923466964649, 7717.0540000000000873, 2.2190776105670604323, 7717.0540000000000873, 6.4771238062032203686
7717.1159999999999854, 0, 7717.068000000000211, 0, 7717.1159999999999854, 0, 7717.1159999999999854, 0, 7717.0590000000001965, 14.342932330532342178, 7717.0590000000001965, -4.2103983062141381311, 7717.0590000000001965, 6.4705192677852867433, 7717.1159999999999854, 128.75538461624057618, 7717.068000000000211, 1, 7717.1159999999999854, 16.888759437891298631, 7717.1159999999999854, -12.554882643284500432, 7717.0590000000001965, 5.617779276372571573, 7717.0590000000001965, 2.9075989319974779868, 7717.0590000000001965, -7.2220582923499438976, 7717.1159999999999854, 71.03312200540560184, 7717.068000000000211, 1, 7717.1159999999999854, 6.5802625908868321858, 7717.1159999999999854, 11.001351038885715639, 7717.0590000000001965, 6.1717832167677944, 7717.0590000000001965, -1.4126863293453912895, 7717.0590000000001965, -3.3590321531600420002, 7717.1159999999999854, 0, 7717.068000000000211, 0, 7717.1159999999999854, 0, 7717.1159999999999854, 0, 7717.0590000000001965, 13.626833923466964649, 7717.0590000000001965, 2.2190776105670604323, 7717.0590000000001965, 6.4771238062032203686
7717.1210000000000946, 0, 7717.0730000000003201, 0, 7717.1210000000000946, 0, 7717.1210000000000946, 0, 7717.0640000000003056, -55, 7717.0640000000003056, -10.060927305423007283, 7717.0640000000003056, 27.615545766905160718, 7717.1210000000000946, 127.49050959537501626, 7717.0730000000003201, 1, 7717.1210000000000946, 16.215738224430378267, 7717.1210000000000946, -4.1068205186253337047, 7717.0640000000003056, 17.181582753164882149, 7717.0640000000003056, 1.1832367021273744179, 7717.0640000000003056, -9.7073734364103358985, 7717.1210000000000946, 69.561633184508721683, 7717.0730000000003201, 1, 7717.1210000000000946, 4.3622297752881795674, 7717.1210000000000946, 16.172381255067627137, 7717.0640000000003056, 8.7385327886589490021, 7717.0640000000003056, -4.1548443018021963269, 7717.0640000000003056, 0.65423959128776520977, 7717.1210000000000946, 0, 7717.0730000000003201, 0, 7717.1210000000000946, 0, 7717.1210000000000946, 0, 7717.0640000000003056, -55, 7717.0640000000003056, 7.9841677543285003438, 7717.0640000000003056, 29.982463825379998212
7717.125, 0, 7717.0789999999997235, 0, 7717.125, 0, 7717.125, 0, 7717.0709999999999127, 45.739515666096174584, 7717.0709999999999127, 11.216767191071902232, 7717.0709999999999127, -34.289249341090858536, 7717.125, 126.46183049723735792, 7717.0789999999997235, 1, 7717.125, 16.805233585534416818, 7717.125, -11.922865908471813157, 7717.0709999999999127, 17.530122907830140377, 7717.0709999999999127, 3.4815908801735289124, 7717.0709999999999127, -11.220024240668118765, 7717.125, 76.645429277624330666, 7717.0789999999997235, 1, 7717.125, 3.7686073528586865322, 7717.125, 9.3935350337751017946, 7717.0709999999999127, 12.261430158900601839, 7717.0709999999999127, -6.6106351969732131124, 7717.0709999999999127, -1.6508143979023381931, 7717.125, 0, 7717.0789999999997235, 0, 7717.125, 0, 7717.125, 0, 7717.0709999999999127, 45.035498607817608274, 7717.0709999999999127, -9.9084567308320661283, 7717.0709999999999127, -36.131595836205747219
7717.1310000000003129, 0, 7717.0829999999996289, 0, 7717.1310000000003129, 0, 7717.1310000000003129, 0, 7717.0739999999996144, 45.739515666096174584, 7717.0739999999996144, 11.216767191071902232, 7717.0739999999996144, -34.289249341090858536, 7717.1310000000003129, 124.64195971475666624, 7717.0829999999996289, 1, 7717.1310000000003129, 15.969085232425904053, 7717.1310000000003129, -11.170767551699121611, 7717.0739999999996144, 17.530122907830140377, 7717.0739999999996144, 3.4815908801735289124, 7717.0739999999996144, -11.220024240668118765, 7717.1310000000003129, 74.750059197613481388, 7717.0829999999996289, 1, 7717.1310000000003129, 1.7661587386466646166, 7717.1310000000003129, 10.632728840935044445, 7717.0739999999996144, 12.261430158900601839, 7717.0739999999996144, -6.6106351969732131124, 7717.0739999999996144, -1.6508143979023381931, 7717.1310000000003129, 0, 7717.0829999999996289, 0, 7717.1310000000003129, 0, 7717.1310000000003129, 0, 7717.0739999999996144, 45.035498607817608274, 7717.0739999999996144, -9.9084567308320661283, 7717.0739999999996144, -36.131595836205747219
7717.1350000000002183, 0, 7717.0879999999997381, 0, 7717.1350000000002183, 0, 7717.1350000000002183, 0, 7717.0799999999999272, 45.739515666096174584, 7717.0799999999999272, 11.216767191071902232, 7717.0799999999999272, -34.289249341090858536, 7717.1350000000002183, 123.04423421086889334, 7717.0879999999997381, 1, 7717.1350000000002183, 14.853812259902479553, 7717.1350000000002183, -11.87349470430805809, 7717.0799999999999272, 17.530122907830140377, 7717.0799999999999272, 3.4815908801735289124, 7717.0799999999999272, -11.220024240668118765, 7717.1350000000002183, 82.269366756266649077, 7717.0879999999997381, 1, 7717.1350000000002183, 2.2869008653093279015, 7717.1350000000002183, 8.7716531846430711994, 7717.0799999999999272, 12.261430158900601839, 7717.0799999999999272, -6.6106351969732131124, 7717.0799999999999272, -1.6508143979023381931, 7717.1350000000002183, 0, 7717.0879999999997381, 0, 7717.1350000000002183, 0, 7717.1350000000002183, 0, 7717.0799999999999272, 45.035498607817608274, 7717.0799999999999272, -9.9084567308320661283, 7717.0799999999999272, -36.131595836205747219
7717.1400000000003274, 0, 7717.0929999999998472, 0, 7717.1400000000003274, 0, 7717.1400000000003274, 0, 7717.0839999999998327, 45.739515666096174584, 7717.0839999999998327, 11.216767191071902232, 7717.0839999999998327, -34.289249341090858536, 7717.1400000000003274, 121.661899199890982, 7717.0929999999998472, 1, 7717.1400000000003274, 14.102525405924037472, 7717.1400000000003274, -11.098733468611598596, 7717.0839999999998327, 17.530122907830140377, 7717.0839999999998327, 3.4815908801735289124, 7717.0839999999998327, -11.220024240668118765, 7717.1400000000003274, 79.947465939418663083, 7717.0929999999998472, 1, 7717.1400000000003274, 0.67191866421158252809, 7717.1400000000003274, 10.153115874131671603, 7717.0839999999998327, 12.261430158900601839, 7717.0839999999998327, -6.6106351969732131124, 7717.0839999999998327, -1.6508143979023381931, 7717.1400000000003274, 0, 7717.0929999999998472, 0, 7717.1400000000003274, 0, 7717.1400000000003274, 0, 7717.0839999999998327, 45.035498607817608274, 7717.0839999999998327, -9.9084567308320661283, 7717.0839999999998327, -36.131595836205747219
7717.1450000000004366, 0, 7717.0990000000001601, 0, 7717.1450000000004366, 0, 7717.1450000000004366, 0, 7717.0889999999999418, 45.739515666096174584, 7717.0889999999999418, 11.216767191071902232, 7717.0889999999999418, -34.289249341090858536, 7717.1450000000004366, 120.22512770874783428, 7717.0990000000001601, 1, 7717.1450000000004366, 13.109329508052637081, 7717.1450000000004366, -11.698821544445948462, 7717.0889999999999418, 17.530122907830140377, 7717.0889999999999418, 3.4815908801735289124, 7717.0889999999999418, -11.220024240668118765, 7717.1450000000004366, 86.055993841391057231, 7717.0990000000001601, 1, 7717.1450000000004366, 1.4157644766671348968, 7717.1450000000004366, 8.6018813378781118217, 7717.0889999999999418, 12.261430158900601839, 7717.0889999999999418, -6.6106351969732131124, 7717.0889999999999418, -1.6508143979023381931, 7717.1450000000004366, 0, 7717.0990000000001601, 0, 7717.1450000000004366, 0, 7717.1450000000004366, 0, 7717.0889999999999418, 45.035498607817608274, 7717.0889999999999418, -9.9084567308320661283, 7717.0889999999999418, -36.131595836205747219
7717.1520000000000437, 0, 7717.1030000000000655, 0, 7717.1520000000000437, 0, 7717.1520000000000437, 0, 7717.0940000000000509, 45.739515666096174584, 7717.0940000000000509, 11.216767191071902232, 7717.0940000000000509, -34.289249341090858536, 7717.1520000000000437, 118.88883344145889964, 7717.1030000000000655, 1, 7717.1520000000000437, 12.067985003828042068, 7717.1520000000000437, -10.985671255938029844, 7717.0940000000000509, 17.530122907830140377, 7717.0940000000000509, 3.4815908801735289124, 7717.0940000000000509, -11.220024240668118765, 7717.1520000000000437, 84.056665562478869447, 7717.1030000000000655, 1, 7717.1520000000000437, -0.038051081434789746361, 7717.1520000000000437, 9.9062130935144736554, 7717.0940000000000509, 12.261430158900601839, 7717.0940000000000509, -6.6106351969732131124, 7717.0940000000000509, -1.6508143979023381931, 7717.1520000000000437, 0, 7717.1030000000000655, 0, 7717.1520000000000437, 0, 7717.1520000000000437, 0, 7717.0940000000000509, 45.035498607817608274, 7717.0940000000000509, -9.9084567308320661283, 7717.0940000000000509, -36.131595836205747219
7717.1570000000001528, 0, 7717.1080000000001746, 0, 7717.1570000000001528, 0, 7717.1570000000001528, 0, 7717.1000000000003638, 45.739515666096174584, 7717.1000000000003638, 11.216767191071902232, 7717.1000000000003638, -34.289249341090858536, 7717.1570000000001528, 116.27074031083532191, 7717.1080000000001746, 1, 7717.1570000000001528, 10.915377198541303727, 7717.1570000000001528, -11.217871486075573273, 7717.1000000000003638, 17.530122907830140377, 7717.1000000000003638, 3.4815908801735289124, 7717.1000000000003638, -11.220024240668118765, 7717.1570000000001528, 87.808479847200771928, 7717.1080000000001746, 1, 7717.1570000000001528, -0.23556169925002146126, 7717.1570000000001528, 9.041737128736734519, 7717.1000000000003638, 12.261430158900601839, 7717.1000000000003638, -6.6106351969732131124, 7717.1000000000003638, -1.6508143979023381931, 7717.1570000000001528, 0, 7717.1080000000001746, 0, 7717.1570000000001528, 0, 7717.1570000000001528, 0, 7717.1000000000003638, 45.035498607817608274, 7717.1000000000003638, -9.9084567308320661283, 7717.1000000000003638, -36.131595836205747219
7717.1670000000003711, 0, 7717.1130000000002838, 0, 7717.1670000000003711, 0, 7717.1670000000003711, 0, 7717.1040000000002692, 45.739515666096174584, 7717.1040000000002692, 11.216767191071902232, 7717.1040000000002692, -34.289249341090858536, 7717.1670000000003711, 117.0195057299017094, 7717.1130000000002838, 1, 7717.1670000000003711, 9.7387464499939007112, 7717.1670000000003711, 3.5244515712132127305, 7717.1040000000002692, 17.530122907830140377, 7717.1040000000002692, 3.4815908801735289124, 7717.1040000000002692, -11.220024240668118765, 7717.1670000000003711, 88.699807992587523131, 7717.1130000000002838, 1, 7717.1670000000003711, 3.025685155096553558, 7717.1670000000003711, 21.830956491691182464, 7717.1040000000002692, 12.261430158900601839, 7717.1040000000002692, -6.6106351969732131124, 7717.1040000000002692, -1.6508143979023381931, 7717.1670000000003711, 0, 7717.1130000000002838, 0, 7717.1670000000003711, 0, 7717.1670000000003711, 0, 7717.1040000000002692, 45.035498607817608274, 7717.1040000000002692, -9.9084567308320661283, 7717.1040000000002692, -36.131595836205747219
7717.1670000000003711, 0, 7717.1189999999996871, 0, 7717.1670000000003711, 0, 7717.1670000000003711, 0, 7717.1099999999996726, 45.739515666096174584, 7717.1099999999996726, 11.216767191071902232, 7717.1099999999996726, -34.289249341090858536, 7717.1670000000003711, 116.86953510647512644, 7717.1189999999996871, 1, 7717.1670000000003711, 7.5290621572416238649, 7717.1670000000003711, 4.2809997619497579535, 7717.1099999999996726, 17.530122907830140377, 7717.1099999999996726, 3.4815908801735289124, 7717.1099999999996726, -11.220024240668118765, 7717.1670000000003711, 83.954926648145686841, 7717.1189999999996871, 1, 7717.1670000000003711, 0.63964597043347382055, 7717.1670000000003711, 23.09745008192914284, 7717.1099999999996726, 12.261430158900601839, 7717.1099999999996726, -6.6106351969732131124, 7717.1099999999996726, -1.6508143979023381931, 7717.1670000000003711, 0, 7717.1189999999996871, 0, 7717.1670000000003711, 0, 7717.1670000000003711, 0, 7717.1099999999996726, 45.035498607817608274, 7717.1099999999996726, -9.9084567308320661283, 7717.1099999999996726, -36.131595836205747219
7717.1719999999995707, 0, 7717.1239999999997963, 0, 7717.1719999999995707, 0, 7717.1719999999995707, 0, 7717.1159999999999854, -55, 7717.1159999999999854, -14.269157206314421416, 7717.1159999999999854, 28.841800404751669618, 7717.1719999999995707, 114.03984890342039193, 7717.1239999999997963, 1, 7717.1719999999995707, 11.253416449896064933, 7717.1719999999995707, -3.6082363288518877198, 7717.1159999999999854, 19.365504235160482693, 7717.1159999999999854, 1.6872703207625598942, 7717.1159999999999854, -7.4471816335385785379, 7717.1719999999995707, 90.66569600492795189, 7717.1239999999997963, 1, 7717.1719999999995707, 0.83636402930375464138, 7717.1719999999995707, 14.010314448840560431, 7717.1159999999999854, 11.527762857411310904, 7717.1159999999999854, -6.025667832125806811, 7717.1159999999999854, 4.5946966765522354592, 7717.1719999999995707, 0, 7717.1239999999997963, 0, 7717.1719999999995707, 0, 7717.1719999999995707, 0, 7717.1159999999999854, -55, 7717.1159999999999854, 11.948209932190168914, 7717.1159999999999854, 31.362133459078414432
7717.1880000000001019, 0, 7717.1279999999997017, 0, 7717.1880000000001019, 0, 7717.1880000000001019, 0, 7717.1199999999998909, 54.596937780136826746, 7717.1199999999998909, 14.852371872688509669, 7717.1199999999998909, -36.852120916478853019, 7717.1880000000001019, 112.82707422600202563, 7717.1279999999997017, 1, 7717.1880000000001019, 7.9716368087575881773, 7717.1880000000001019, -3.5904388349825282489, 7717.1199999999998909, 18.353394958489111843, 7717.1199999999998909, 4.9895021681048667972, 7717.1199999999998909, -9.1912685213688565256, 7717.1880000000001019, 91.22559971698152026, 7717.1279999999997017, 1, 7717.1880000000001019, -1.7750285279620732215, 7717.1880000000001019, 14.272325217962695376, 7717.1199999999998909, 15.886120807729247062, 7717.1199999999998909, -7.9159201511634211812, 7717.1199999999998909, 0.70343085918182945981, 7717.1880000000001019, 0, 7717.1279999999997017, 0, 7717.1880000000001019, 0, 7717.1880000000001019, 0, 7717.1199999999998909, 54.990762834852532137, 7717.1199999999998909, -11.903718515282857737, 7717.1199999999998909, -39.455631697463942942
7717.193000000000211, 0, 7717.1329999999998108, 0, 7717.193000000000211, 0, 7717.193000000000211, 0, 7717.125, 54.596937780136826746, 7717.125, 14.852371872688509669, 7717.125, -36.852120916478853019, 7717.193000000000211, 110.34153432807320883, 7717.1329999999998108, 1, 7717.193000000000211, 6.2388733202559798485, 7717.193000000000211, -0.051049270585409090017, 7717.125, 18.353394958489111843, 7717.125, 4.9895021681048667972, 7717.125, -9.1912685213688565256, 7717.193000000000211, 94.216090069038770594, 7717.1329999999998108, 1, 7717.193000000000211, -2.0893196653578804955, 7717.193000000000211, 16.704574351619896788, 7717.125, 15.886120807729247062, 7717.125, -7.9159201511634211812, 7717.125, 0.70343085918182945981, 7717.193000000000211, 0, 7717.1329999999998108, 0, 7717.193000000000211, 0, 7717.193000000000211, 0, 7717.125, 54.990762834852532137, 7717.125, -11.903718515282857737, 7717.125, -39.455631697463942942
7717.1980000000003201, 0, 7717.13799999999992, 0, 7717.1980000000003201, 0, 7717.1980000000003201, 0, 7717.1289999999999054, 54.596937780136826746, 7717.1289999999999054, 14.852371872688509669, 7717.1289999999999054, -36.852120916478853019, 7717.1980000000003201, 108.52567294544742538, 7717.13799999999992, 1, 7717.1980000000003201, 7.3459560870063214111, 7717.1980000000003201, 0.56431630778344299415, 7717.1289999999999054, 18.353394958489111843, 7717.1289999999999054, 4.9895021681048667972, 7717.1289999999999054, -9.1912685213688565256, 7717.1980000000003201, 95.786609045437344889, 7717.13799999999992, 1, 7717.1980000000003201, -2.1551132634154046563, 7717.1980000000003201, 16.944270872676312933, 7717.1289999999999054, 15.886120807729247062, 7717.1289999999999054, -7.9159201511634211812, 7717.1289999999999054, 0.70343085918182945981, 7717.1980000000003201, 0, 7717.13799999999992, 0, 7717.1980000000003201, 0, 7717.1980000000003201, 0, 7717.1289999999999054, 54.990762834852532137, 7717.1289999999999054, -11.903718515282857737, 7717.1289999999999054, -39.455631697463942942
