gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7945.2470000000002983, 0, 7945.2219999999997526, 0, 7945.2470000000002983, 0, 7945.2470000000002983, 0, 7945.2209999999995489, -55, 7945.2209999999995489, -7.0293683328492022611, 7945.2209999999995489, 34.004480619945745445, 7945.2470000000002983, 121.04087641307881995, 7945.2219999999997526, 1, 7945.2470000000002983, 18.155597893138342158, 7945.2470000000002983, -37.37981009153354961, 7945.2209999999995489, 10.767416817677599283, 7945.2209999999995489, 1.6786667631598186645, 7945.2209999999995489, -8.656306680104956186, 7945.2470000000002983, 75.355425773557470848, 7945.2219999999997526, 1, 7945.2470000000002983, 0.29730450881895253978, 7945.2470000000002983, -14.684528600638543594, 7945.2209999999995489, 8.7132050226697792539, 7945.2209999999995489, -2.2161912599442121774, 7945.2209999999995489, -3.5754290775476693653, 7945.2470000000002983, 0, 7945.2219999999997526, 0, 7945.2470000000002983, 0, 7945.2470000000002983, 0, 7945.2209999999995489, -55, 7945.2209999999995489, 5.6304747553969693996, 7945.2209999999995489, 38.836719447433630137
7945.2470000000002983, 0, 7945.225999999999658, 0, 7945.2470000000002983, 0, 7945.2470000000002983, 0, 7945.225999999999658, -55, 7945.225999999999658, -7.0293683328492022611, 7945.225999999999658, 34.004480619945745445, 7945.2470000000002983, 122.21989041834677892, 7945.225999999999658, 1, 7945.2470000000002983, 18.2452404553258134, 7945.2470000000002983, -33.007143103661455541, 7945.225999999999658, 10.767416817677599283, 7945.225999999999658, 1.6786667631598186645, 7945.225999999999658, -8.656306680104956186, 7945.2470000000002983, 63.643143248314174798, 7945.225999999999658, 1, 7945.2470000000002983, 0.3182635835213173392, 7945.2470000000002983, -5.9076408913955660296, 7945.225999999999658, 8.7132050226697792539, 7945.225999999999658, -2.2161912599442121774, 7945.225999999999658, -3.5754290775476693653, 7945.2470000000002983, 0, 7945.225999999999658, 0, 7945.2470000000002983, 0, 7945.2470000000002983, 0, 7945.225999999999658, -55, 7945.225999999999658, 5.6304747553969693996, 7945.225999999999658, 38.836719447433630137
7945.2520000000004075, 0, 7945.2309999999997672, 0, 7945.2520000000004075, 0, 7945.2520000000004075, 0, 7945.2319999999999709, 55, 7945.2319999999999709, 11.055983033371671098, 7945.2319999999999709, -32.34989705496977308, 7945.2520000000004075, 125.71777606177153075, 7945.2309999999997672, 1, 7945.2520000000004075, 17.739555376980902679, 7945.2520000000004075, -19.058181228492095727, 7945.2319999999999709, 12.716957318963526546, 7945.2319999999999709, 4.1197172440072478139, 7945.2319999999999709, -12.264934922197614497, 7945.2520000000004075, 72.298636837166029068, 7945.2309999999997672, 1, 7945.2520000000004075, 3.2637978717830873343, 7945.2520000000004075, 0.85444615204468732372, 7945.2319999999999709, 12.543026802216907356, 7945.2319999999999709, -4.7851472673123183199, 7945.2319999999999709, -7.1551772489371687769, 7945.2520000000004075, 0, 7945.2309999999997672, 0, 7945.2520000000004075, 0, 7945.2520000000004075, 0, 7945.2319999999999709, 55, 7945.2319999999999709, -10.65307269639632537, 7945.2319999999999709, -33.851575284302519719
7945.2569999999996071, 0, 7945.23700000000008, 0, 7945.2569999999996071, 0, 7945.2569999999996071, 0, 7945.2359999999998763, 55, 7945.2359999999998763, 11.055983033371671098, 7945.2359999999998763, -32.34989705496977308, 7945.2569999999996071, 130.06780085508810885, 7945.23700000000008, 1, 7945.2569999999996071, 18.691109800679466701, 7945.2569999999996071, -17.941714365071497639, 7945.2359999999998763, 12.716957318963526546, 7945.2359999999998763, 4.1197172440072478139, 7945.2359999999998763, -12.264934922197614497, 7945.2569999999996071, 64.338223662701821581, 7945.23700000000008, 1, 7945.2569999999996071, 2.9711582743340971824, 7945.2569999999996071, 4.3931534268937006971, 7945.2359999999998763, 12.543026802216907356, 7945.2359999999998763, -4.7851472673123183199, 7945.2359999999998763, -7.1551772489371687769, 7945.2569999999996071, 0, 7945.23700000000008, 0, 7945.2569999999996071, 0, 7945.2569999999996071, 0, 7945.2359999999998763, 55, 7945.2359999999998763, -10.65307269639632537, 7945.2359999999998763, -33.851575284302519719
7945.2619999999997162, 0, 7945.2409999999999854, 0, 7945.2619999999997162, 0, 7945.2619999999997162, 0, 7945.2420000000001892, 55, 7945.2420000000001892, 11.055983033371671098, 7945.2420000000001892, -32.34989705496977308, 7945.2619999999997162, 131.42604718610348868, 7945.2409999999999854, 1, 7945.2619999999997162, 18.580224288306286695, 7945.2619999999997162, -17.315530412171845853, 7945.2420000000001892, 12.716957318963526546, 7945.2420000000001892, 4.1197172440072478139, 7945.2420000000001892, -12.264934922197614497, 7945.2619999999997162, 67.831677766109265804, 7945.2409999999999854, 1, 7945.2619999999997162, 5.6555476633453478641, 7945.2619999999997162, 4.6739435200193817366, 7945.2420000000001892, 12.543026802216907356, 7945.2420000000001892, -4.7851472673123183199, 7945.2420000000001892, -7.1551772489371687769, 7945.2619999999997162, 0, 7945.2409999999999854, 0, 7945.2619999999997162, 0, 7945.2619999999997162, 0, 7945.2420000000001892, 55, 7945.2420000000001892, -10.65307269639632537, 7945.2420000000001892, -33.851575284302519719
7945.2669999999998254, 0, 7945.2470000000002983, 0, 7945.2669999999998254, 0, 7945.2669999999998254, 0, 7945.25, 55, 7945.25, 11.055983033371671098, 7945.25, -32.34989705496977308, 7945.2669999999998254, 132.83524174384564276, 7945.2470000000002983, 1, 7945.2669999999998254, 18.902096085157356953, 7945.2669999999998254, -15.761047100265109577, 7945.25, 12.716957318963526546, 7945.25, 4.1197172440072478139, 7945.25, -12.264934922197614497, 7945.2669999999998254, 60.91230519468318505, 7945.2470000000002983, 1, 7945.2669999999998254, 5.0846650192691722481, 7945.2669999999998254, 7.9979561655454318725, 7945.25, 12.543026802216907356, 7945.25, -4.7851472673123183199, 7945.25, -7.1551772489371687769, 7945.2669999999998254, 0, 7945.2470000000002983, 0, 7945.2669999999998254, 0, 7945.2669999999998254, 0, 7945.25, 55, 7945.25, -10.65307269639632537, 7945.25, -33.851575284302519719
7945.2709999999997308, 0, 7945.2510000000002037, 0, 7945.2709999999997308, 0, 7945.2709999999997308, 0, 7945.2520000000004075, 55, 7945.2520000000004075, 11.055983033371671098, 7945.2520000000004075, -32.34989705496977308, 7945.2709999999997308, 133.41195237884178937, 7945.2510000000002037, 1, 7945.2709999999997308, 18.712792623206230047, 7945.2709999999997308, -15.753420411973685589, 7945.2520000000004075, 12.716957318963526546, 7945.2520000000004075, 4.1197172440072478139, 7945.2520000000004075, -12.264934922197614497, 7945.2709999999997308, 65.090011655924215006, 7945.2510000000002037, 1, 7945.2709999999997308, 7.5965107256931876378, 7945.2709999999997308, 7.7519467053750226171, 7945.2520000000004075, 12.543026802216907356, 7945.2520000000004075, -4.7851472673123183199, 7945.2520000000004075, -7.1551772489371687769, 7945.2709999999997308, 0, 7945.2510000000002037, 0, 7945.2709999999997308, 0, 7945.2709999999997308, 0, 7945.2520000000004075, 55, 7945.2520000000004075, -10.65307269639632537, 7945.2520000000004075, -33.851575284302519719
7945.2759999999998399, 0, 7945.2560000000003129, 0, 7945.2759999999998399, 0, 7945.2759999999998399, 0, 7945.2560000000003129, 55, 7945.2560000000003129, 11.055983033371671098, 7945.2560000000003129, -32.34989705496977308, 7945.2759999999998399, 132.03214492054706852, 7945.2560000000003129, 1, 7945.2759999999998399, 18.417295707020652884, 7945.2759999999998399, -14.541293124760855449, 7945.2560000000003129, 12.716957318963526546, 7945.2560000000003129, 4.1197172440072478139, 7945.2560000000003129, -12.264934922197614497, 7945.2759999999998399, 62.345513069039419918, 7945.2560000000003129, 1, 7945.2759999999998399, 5.9596048272407795565, 7945.2759999999998399, 9.6774541228699426654, 7945.2560000000003129, 12.543026802216907356, 7945.2560000000003129, -4.7851472673123183199, 7945.2560000000003129, -7.1551772489371687769, 7945.2759999999998399, 0, 7945.2560000000003129, 0, 7945.2759999999998399, 0, 7945.2759999999998399, 0, 7945.2560000000003129, 55, 7945.2560000000003129, -10.65307269639632537, 7945.2560000000003129, -33.851575284302519719
7945.2809999999999491, 0, 7945.261000000000422, 0, 7945.2809999999999491, 0, 7945.2809999999999491, 0, 7945.261000000000422, 55, 7945.261000000000422, 11.055983033371671098, 7945.261000000000422, -32.34989705496977308, 7945.2809999999999491, 131.1511704500876192, 7945.261000000000422, 1, 7945.2809999999999491, 17.627488927375065231, 7945.2809999999999491, -14.640722387705444874, 7945.261000000000422, 12.716957318963526546, 7945.261000000000422, 4.1197172440072478139, 7945.261000000000422, -12.264934922197614497, 7945.2809999999999491, 67.623069156397434654, 7945.261000000000422, 1, 7945.2809999999999491, 7.4910127716054253355, 7945.2809999999999491, 8.9645622752884008833, 7945.261000000000422, 12.543026802216907356, 7945.261000000000422, -4.7851472673123183199, 7945.261000000000422, -7.1551772489371687769, 7945.2809999999999491, 0, 7945.261000000000422, 0, 7945.2809999999999491, 0, 7945.2809999999999491, 0, 7945.261000000000422, 55, 7945.261000000000422, -10.65307269639632537, 7945.261000000000422, -33.851575284302519719
7945.2860000000000582, 0, 7945.2659999999996217, 0, 7945.2860000000000582, 0, 7945.2860000000000582, 0, 7945.2659999999996217, 55, 7945.2659999999996217, 11.055983033371671098, 7945.2659999999996217, -32.34989705496977308, 7945.2860000000000582, 129.30385280301001671, 7945.2659999999996217, 1, 7945.2860000000000582, 17.005696300512468611, 7945.2860000000000582, -13.664035289968317954, 7945.2659999999996217, 12.716957318963526546, 7945.2659999999996217, 4.1197172440072478139, 7945.2659999999996217, -12.264934922197614497, 7945.2860000000000582, 66.445375426800580954, 7945.2659999999996217, 1, 7945.2860000000000582, 5.503331560072603601, 7945.2860000000000582, 10.311489610179581433, 7945.2659999999996217, 12.543026802216907356, 7945.2659999999996217, -4.7851472673123183199, 7945.2659999999996217, -7.1551772489371687769, 7945.2860000000000582, 0, 7945.2659999999996217, 0, 7945.2860000000000582, 0, 7945.2860000000000582, 0, 7945.2659999999996217, 55, 7945.2659999999996217, -10.65307269639632537, 7945.2659999999996217, -33.851575284302519719
7945.2910000000001673, 0, 7945.2709999999997308, 0, 7945.2910000000001673, 0, 7945.2910000000001673, 0, 7945.2709999999997308, -55, 7945.2709999999997308, -10.518018891165670681, 7945.2709999999997308, 27.028596507980918062, 7945.2910000000001673, 129.2339471866885674, 7945.2709999999997308, 1, 7945.2910000000001673, 16.235614843267605067, 7945.2910000000001673, -7.1282488438232860517, 7945.2709999999997308, 19.416415001678366536, 7945.2709999999997308, 1.8861171488615002811, 7945.2709999999997308, -7.8063207664127887142, 7945.2910000000001673, 72.328162232187949598, 7945.2709999999997308, 1, 7945.2910000000001673, 7.0189187673020168035, 7945.2910000000001673, 12.995964760751263611, 7945.2709999999997308, 10.705811937196235917, 7945.2709999999997308, -5.8579325049158201821, 7945.2709999999997308, 3.5152690388617493511, 7945.2910000000001673, 0, 7945.2709999999997308, 0, 7945.2910000000001673, 0, 7945.2910000000001673, 0, 7945.2709999999997308, -55, 7945.2709999999997308, 8.9132467594122992693, 7945.2709999999997308, 28.807914873314430793
7945.2960000000002765, 0, 7945.2759999999998399, 0, 7945.2960000000002765, 0, 7945.2960000000002765, 0, 7945.2759999999998399, -55, 7945.2759999999998399, -10.518018891165670681, 7945.2759999999998399, 27.028596507980918062, 7945.2960000000002765, 126.9567941681366392, 7945.2759999999998399, 1, 7945.2960000000002765, 16.935311820637036107, 7945.2960000000002765, -13.00353797360703112, 7945.2759999999998399, 19.416415001678366536, 7945.2759999999998399, 1.8861171488615002811, 7945.2759999999998399, -7.8063207664127887142, 7945.2960000000002765, 69.776567784342091727, 7945.2759999999998399, 1, 7945.2960000000002765, 3.515691518929276338, 7945.2960000000002765, 9.9118735557104606926, 7945.2759999999998399, 10.705811937196235917, 7945.2759999999998399, -5.8579325049158201821, 7945.2759999999998399, 3.5152690388617493511, 7945.2960000000002765, 0, 7945.2759999999998399, 0, 7945.2960000000002765, 0, 7945.2960000000002765, 0, 7945.2759999999998399, -55, 7945.2759999999998399, 8.9132467594122992693, 7945.2759999999998399, 28.807914873314430793
7945.3019999999996799, 0, 7945.2809999999999491, 0, 7945.3019999999996799, 0, 7945.3019999999996799, 0, 7945.2809999999999491, 54.778500335887628125, 7945.2809999999999491, 12.554331230130751251, 7945.2809999999999491, -33.293786853021977379, 7945.3019999999996799, 125.84375957987258232, 7945.2809999999999491, 1, 7945.3019999999996799, 16.140016915159968391, 7945.3019999999996799, -13.397552743389695706, 7945.2809999999999491, 19.199164635159053915, 7945.2809999999999491, 4.4069264210670002768, 7945.2809999999999491, -9.0511539543333903168, 7945.3019999999996799, 76.838180165758004136, 7945.2809999999999491, 1, 7945.3019999999996799, 4.7332202687986155709, 7945.3019999999996799, 8.3316370494785090273, 7945.2809999999999491, 14.269581165806382472, 7945.2809999999999491, -7.8941074304475771228, 7945.2809999999999491, 1.0212663805898480884, 7945.3019999999996799, 0, 7945.2809999999999491, 0, 7945.3019999999996799, 0, 7945.3019999999996799, 0, 7945.2809999999999491, 54.63214338070956444, 7945.2809999999999491, -10.707050832799499318, 7945.2809999999999491, -35.326833457182452491
7945.306999999999789, 0, 7945.2860000000000582, 0, 7945.306999999999789, 0, 7945.306999999999789, 0, 7945.2860000000000582, 54.778500335887628125, 7945.2860000000000582, 12.554331230130751251, 7945.2860000000000582, -33.293786853021977379, 7945.306999999999789, 124.30350074879382305, 7945.2860000000000582, 1, 7945.306999999999789, 15.248207598150015585, 7945.306999999999789, -12.30091061982312084, 7945.2860000000000582, 19.199164635159053915, 7945.2860000000000582, 4.4069264210670002768, 7945.2860000000000582, -9.0511539543333903168, 7945.306999999999789, 73.985864101582947683, 7945.2860000000000582, 1, 7945.306999999999789, 2.7137085730744385792, 7945.306999999999789, 10.143604242680027028, 7945.2860000000000582, 14.269581165806382472, 7945.2860000000000582, -7.8941074304475771228, 7945.2860000000000582, 1.0212663805898480884, 7945.306999999999789, 0, 7945.2860000000000582, 0, 7945.306999999999789, 0, 7945.306999999999789, 0, 7945.2860000000000582, 54.63214338070956444, 7945.2860000000000582, -10.707050832799499318, 7945.2860000000000582, -35.326833457182452491
7945.3170000000000073, 0, 7945.2910000000001673, 0, 7945.3170000000000073, 0, 7945.3170000000000073, 0, 7945.2910000000001673, 54.778500335887628125, 7945.2910000000001673, 12.554331230130751251, 7945.2910000000001673, -33.293786853021977379, 7945.3170000000000073, 122.94953645914256413, 7945.2910000000001673, 1, 7945.3170000000000073, 14.369413680944902012, 7945.3170000000000073, -12.775554735263945361, 7945.2910000000001673, 19.199164635159053915, 7945.2910000000001673, 4.4069264210670002768, 7945.2910000000001673, -9.0511539543333903168, 7945.3170000000000073, 81.123423791875652, 7945.2910000000001673, 1, 7945.3170000000000073, 3.7280117042921299131, 7945.3170000000000073, 8.4024048526147367966, 7945.2910000000001673, 14.269581165806382472, 7945.2910000000001673, -7.8941074304475771228, 7945.2910000000001673, 1.0212663805898480884, 7945.3170000000000073, 0, 7945.2910000000001673, 0, 7945.3170000000000073, 0, 7945.3170000000000073, 0, 7945.2910000000001673, 54.63214338070956444, 7945.2910000000001673, -10.707050832799499318, 7945.2910000000001673, -35.326833457182452491
7945.3170000000000073, 0, 7945.2960000000002765, 0, 7945.3170000000000073, 0, 7945.3170000000000073, 0, 7945.2960000000002765, 54.778500335887628125, 7945.2960000000002765, 12.554331230130751251, 7945.2960000000002765, -33.293786853021977379, 7945.3170000000000073, 121.53635989503010251, 7945.2960000000002765, 1, 7945.3170000000000073, 13.530892196645357473, 7945.3170000000000073, -11.785015439884134025, 7945.2960000000002765, 19.199164635159053915, 7945.2960000000002765, 4.4069264210670002768, 7945.2960000000002765, -9.0511539543333903168, 7945.3170000000000073, 81.057396417975269287, 7945.2960000000002765, 1, 7945.3170000000000073, 2.405390323796997798, 7945.3170000000000073, 9.2217160988191366755, 7945.2960000000002765, 14.269581165806382472, 7945.2960000000002765, -7.8941074304475771228, 7945.2960000000002765, 1.0212663805898480884, 7945.3170000000000073, 0, 7945.2960000000002765, 0, 7945.3170000000000073, 0, 7945.3170000000000073, 0, 7945.2960000000002765, 54.63214338070956444, 7945.2960000000002765, -10.707050832799499318, 7945.2960000000002765, -35.326833457182452491
