gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7773.6239999999997963, 0, 7773.5969999999997526, 0, 7773.6239999999997963, 0, 7773.6239999999997963, 0, 7773.5959999999995489, 48.053788327325662522, 7773.5959999999995489, 13.063911642777076949, 7773.5959999999995489, -30.810848437259416244, 7773.6239999999997963, 123.30178736126413241, 7773.5969999999997526, 1, 7773.6239999999997963, 16.988650853750652203, 7773.6239999999997963, -13.598980929519328242, 7773.5959999999995489, 17.235168117786983544, 7773.5959999999995489, 3.446635508207918086, 7773.5959999999995489, -10.750629472129649145, 7773.6239999999997963, 79.185838750275593156, 7773.5969999999997526, 1, 7773.6239999999997963, -2.18213490867291382, 7773.6239999999997963, 21.76799769855511002, 7773.5959999999995489, 18.65811231440758533, 7773.5959999999995489, -6.9252878583753680886, 7773.5959999999995489, 5.8123697519805581635, 7773.6239999999997963, 0, 7773.5969999999997526, 0, 7773.6239999999997963, 0, 7773.6239999999997963, 0, 7773.5959999999995489, 47.727824493517474025, 7773.5959999999995489, -11.294251503722080088, 7773.5959999999995489, -33.072698729971655496
7773.6289999999999054, 0, 7773.6019999999998618, 0, 7773.6289999999999054, 0, 7773.6289999999999054, 0, 7773.600999999999658, -55, 7773.600999999999658, -13.442104220318640273, 7773.600999999999658, 27.910704526251752355, 7773.6289999999999054, 122.54616020083648209, 7773.6019999999998618, 1, 7773.6289999999999054, 16.449826896147495603, 7773.6289999999999054, -14.690633507581999595, 7773.600999999999658, 17.569206776556889338, 7773.600999999999658, 1.0976114569966730627, 7773.600999999999658, -9.3165670326742766605, 7773.6289999999999054, 87.070720701218817794, 7773.6019999999998618, 1, 7773.6289999999999054, -0.99192267191190386377, 7773.6289999999999054, 19.250023433274748186, 7773.600999999999658, 16.115966297095855708, 7773.600999999999658, -4.5228710238221578877, 7773.600999999999658, 8.2783137514336715412, 7773.6289999999999054, 0, 7773.6019999999998618, 0, 7773.6289999999999054, 0, 7773.6289999999999054, 0, 7773.600999999999658, -55, 7773.600999999999658, 12.029101572494324657, 7773.600999999999658, 30.497711320473566587
7773.6340000000000146, 0, 7773.6090000000003783, 0, 7773.6340000000000146, 0, 7773.6340000000000146, 0, 7773.6059999999997672, -55, 7773.6059999999997672, -13.442104220318640273, 7773.6059999999997672, 27.910704526251752355, 7773.6340000000000146, 120.58787907409549689, 7773.6090000000003783, 1, 7773.6340000000000146, 15.491107974437948513, 7773.6340000000000146, -14.023201132853472473, 7773.6059999999997672, 17.569206776556889338, 7773.6059999999997672, 1.0976114569966730627, 7773.6059999999997672, -9.3165670326742766605, 7773.6340000000000146, 83.069148344296166897, 7773.6090000000003783, 1, 7773.6340000000000146, -2.7268453840022015555, 7773.6340000000000146, 20.907053206689525382, 7773.6059999999997672, 16.115966297095855708, 7773.6059999999997672, -4.5228710238221578877, 7773.6059999999997672, 8.2783137514336715412, 7773.6340000000000146, 0, 7773.6090000000003783, 0, 7773.6340000000000146, 0, 7773.6340000000000146, 0, 7773.6059999999997672, -55, 7773.6059999999997672, 12.029101572494324657, 7773.6059999999997672, 30.497711320473566587
7773.6390000000001237, 0, 7773.61200000000008, 0, 7773.6390000000001237, 0, 7773.6390000000001237, 0, 7773.6109999999998763, -55, 7773.6109999999998763, -13.442104220318640273, 7773.6109999999998763, 27.910704526251752355, 7773.6390000000001237, 119.88409848403973967, 7773.61200000000008, 1, 7773.6390000000001237, 14.749264357805735415, 7773.6390000000001237, -15.070646796864160422, 7773.6109999999998763, 17.569206776556889338, 7773.6109999999998763, 1.0976114569966730627, 7773.6109999999998763, -9.3165670326742766605, 7773.6390000000001237, 89.986162868366648127, 7773.61200000000008, 1, 7773.6390000000001237, -1.7421342935549943842, 7773.6390000000001237, 18.585720805154501534, 7773.6109999999998763, 16.115966297095855708, 7773.6109999999998763, -4.5228710238221578877, 7773.6109999999998763, 8.2783137514336715412, 7773.6390000000001237, 0, 7773.61200000000008, 0, 7773.6390000000001237, 0, 7773.6390000000001237, 0, 7773.6109999999998763, -55, 7773.6109999999998763, 12.029101572494324657, 7773.6109999999998763, 30.497711320473566587
7773.6390000000001237, 0, 7773.6170000000001892, 0, 7773.6390000000001237, 0, 7773.6390000000001237, 0, 7773.6159999999999854, -55, 7773.6159999999999854, -13.442104220318640273, 7773.6159999999999854, 27.910704526251752355, 7773.6390000000001237, 118.54731827236363984, 7773.6170000000001892, 1, 7773.6390000000001237, 14.217045632752991935, 7773.6390000000001237, -14.440830835024534906, 7773.6159999999999854, 17.569206776556889338, 7773.6159999999999854, 1.0976114569966730627, 7773.6159999999999854, -9.3165670326742766605, 7773.6390000000001237, 86.296400546695267053, 7773.6170000000001892, 1, 7773.6390000000001237, -2.9583304613375966952, 7773.6390000000001237, 20.133207792659028712, 7773.6159999999999854, 16.115966297095855708, 7773.6159999999999854, -4.5228710238221578877, 7773.6159999999999854, 8.2783137514336715412, 7773.6390000000001237, 0, 7773.6170000000001892, 0, 7773.6390000000001237, 0, 7773.6390000000001237, 0, 7773.6159999999999854, -55, 7773.6159999999999854, 12.029101572494324657, 7773.6159999999999854, 30.497711320473566587
7773.6440000000002328, 0, 7773.6220000000002983, 0, 7773.6440000000002328, 0, 7773.6440000000002328, 0, 7773.6210000000000946, -55, 7773.6210000000000946, -13.442104220318640273, 7773.6210000000000946, 27.910704526251752355, 7773.6440000000002328, 116.76799553158079448, 7773.6220000000002983, 1, 7773.6440000000002328, 13.191059782779339216, 7773.6440000000002328, -15.288320174323679623, 7773.6210000000000946, 17.569206776556889338, 7773.6210000000000946, 1.0976114569966730627, 7773.6210000000000946, -9.3165670326742766605, 7773.6440000000002328, 91.109795398827259305, 7773.6220000000002983, 1, 7773.6440000000002328, -2.3921695816738282048, 7773.6440000000002328, 18.333257818924224125, 7773.6210000000000946, 16.115966297095855708, 7773.6210000000000946, -4.5228710238221578877, 7773.6210000000000946, 8.2783137514336715412, 7773.6440000000002328, 0, 7773.6220000000002983, 0, 7773.6440000000002328, 0, 7773.6440000000002328, 0, 7773.6210000000000946, -55, 7773.6210000000000946, 12.029101572494324657, 7773.6210000000000946, 30.497711320473566587
7773.649000000000342, 0, 7773.6270000000004075, 0, 7773.649000000000342, 0, 7773.649000000000342, 0, 7773.6260000000002037, -55, 7773.6260000000002037, -13.442104220318640273, 7773.6260000000002037, 27.910704526251752355, 7773.649000000000342, 116.19568493956069233, 7773.6270000000004075, 1, 7773.649000000000342, 12.37523464273436602, 7773.649000000000342, -14.918096637999035181, 7773.6260000000002037, 17.569206776556889338, 7773.6260000000002037, 1.0976114569966730627, 7773.6260000000002037, -9.3165670326742766605, 7773.649000000000342, 88.929855726090238477, 7773.6270000000004075, 1, 7773.649000000000342, -3.7499058121042003755, 7773.649000000000342, 19.344190389955713272, 7773.6260000000002037, 16.115966297095855708, 7773.6260000000002037, -4.5228710238221578877, 7773.6260000000002037, 8.2783137514336715412, 7773.649000000000342, 0, 7773.6270000000004075, 0, 7773.649000000000342, 0, 7773.649000000000342, 0, 7773.6260000000002037, -55, 7773.6260000000002037, 12.029101572494324657, 7773.6260000000002037, 30.497711320473566587
7773.6540000000004511, 0, 7773.6319999999996071, 0, 7773.6540000000004511, 0, 7773.6540000000004511, 0, 7773.6310000000003129, -55, 7773.6310000000003129, -13.442104220318640273, 7773.6310000000003129, 27.910704526251752355, 7773.6540000000004511, 113.90577545101373858, 7773.6319999999996071, 1, 7773.6540000000004511, 12.860265381200894907, 7773.6540000000004511, -15.930849549934364973, 7773.6310000000003129, 17.569206776556889338, 7773.6310000000003129, 1.0976114569966730627, 7773.6310000000003129, -9.3165670326742766605, 7773.6540000000004511, 95.436066944057060368, 7773.6319999999996071, 1, 7773.6540000000004511, -1.940858957521569339, 7773.6540000000004511, 16.859850866664878311, 7773.6310000000003129, 16.115966297095855708, 7773.6310000000003129, -4.5228710238221578877, 7773.6310000000003129, 8.2783137514336715412, 7773.6540000000004511, 0, 7773.6319999999996071, 0, 7773.6540000000004511, 0, 7773.6540000000004511, 0, 7773.6310000000003129, -55, 7773.6310000000003129, 12.029101572494324657, 7773.6310000000003129, 30.497711320473566587
7773.6580000000003565, 0, 7773.6369999999997162, 0, 7773.6580000000003565, 0, 7773.6580000000003565, 0, 7773.636000000000422, -55, 7773.636000000000422, -13.442104220318640273, 7773.636000000000422, 27.910704526251752355, 7773.6580000000003565, 115.00296316309993472, 7773.6369999999997162, 1, 7773.6580000000003565, 10.222124774528225544, 7773.6580000000003565, -15.113491863035328322, 7773.636000000000422, 17.569206776556889338, 7773.636000000000422, 1.0976114569966730627, 7773.636000000000422, -9.3165670326742766605, 7773.6580000000003565, 88.497546689384620322, 7773.6369999999997162, 1, 7773.6580000000003565, -4.7907733099281735178, 7773.6580000000003565, 19.447490423739225207, 7773.636000000000422, 16.115966297095855708, 7773.636000000000422, -4.5228710238221578877, 7773.636000000000422, 8.2783137514336715412, 7773.6580000000003565, 0, 7773.6369999999997162, 0, 7773.6580000000003565, 0, 7773.6580000000003565, 0, 7773.636000000000422, -55, 7773.636000000000422, 12.029101572494324657, 7773.636000000000422, 30.497711320473566587
7773.6639999999997599, 0, 7773.6419999999998254, 0, 7773.6639999999997599, 0, 7773.6639999999997599, 0, 7773.6409999999996217, -55, 7773.6409999999996217, -13.442104220318640273, 7773.6409999999996217, 27.910704526251752355, 7773.6639999999997599, 113.60191023001122801, 7773.6419999999998254, 1, 7773.6639999999997599, 11.746929734342771212, 7773.6639999999997599, -3.0743651397049163165, 7773.6409999999996217, 17.569206776556889338, 7773.6409999999996217, 1.0976114569966730627, 7773.6409999999996217, -9.3165670326742766605, 7773.6639999999997599, 89.019308559693854477, 7773.6419999999998254, 1, 7773.6639999999997599, 0.065572318000405055427, 7773.6639999999997599, 35.404897510551023743, 7773.6409999999996217, 16.115966297095855708, 7773.6409999999996217, -4.5228710238221578877, 7773.6409999999996217, 8.2783137514336715412, 7773.6639999999997599, 0, 7773.6419999999998254, 0, 7773.6639999999997599, 0, 7773.6639999999997599, 0, 7773.6409999999996217, -55, 7773.6409999999996217, 12.029101572494324657, 7773.6409999999996217, 30.497711320473566587
7773.6739999999999782, 0, 7773.6509999999998399, 0, 7773.6739999999999782, 0, 7773.6739999999999782, 0, 7773.6459999999997308, -42.236137247205377321, 7773.6459999999997308, -13.915224008458670468, 7773.6459999999997308, 22.626714117527324532, 7773.6739999999999782, 113.74982590322994724, 7773.6509999999998399, 1, 7773.6739999999999782, 9.6691088530979598659, 7773.6739999999999782, -7.9629189049739679263, 7773.6459999999997308, 16.100472597828968446, 7773.6459999999997308, 1.9565060885491099008, 7773.6459999999997308, -9.1313353694669086025, 7773.6739999999999782, 90.697623499459410823, 7773.6509999999998399, 1, 7773.6739999999999782, -5.7100357494005287151, 7773.6739999999999782, 23.70176793598304954, 7773.6459999999997308, 18.3751759859041357, 7773.6459999999997308, -5.6716134402179001484, 7773.6459999999997308, 7.466386855497399111, 7773.6739999999999782, 0, 7773.6509999999998399, 0, 7773.6739999999999782, 0, 7773.6739999999999782, 0, 7773.6459999999997308, -52.969074850363774942, 7773.6459999999997308, 11.91998131156096008, 7773.6459999999997308, 28.983430078093878279
7773.6739999999999782, 0, 7773.6520000000000437, 0, 7773.6739999999999782, 0, 7773.6739999999999782, 0, 7773.6520000000000437, -25.75926431983423015, 7773.6520000000000437, -6.6729295590057802201, 7773.6520000000000437, 14.845117741676943979, 7773.6739999999999782, 110.5214080614663601, 7773.6520000000000437, 1, 7773.6739999999999782, 12.288942106653177433, 7773.6739999999999782, -8.6961636291810009425, 7773.6520000000000437, 15.691522725474669642, 7773.6520000000000437, 4.2330901939845118065, 7773.6520000000000437, -9.2348426254739166552, 7773.6739999999999782, 94.216270920216317108, 7773.6520000000000437, 1, 7773.6739999999999782, -2.5588872330733236637, 7773.6739999999999782, 22.340711261843914315, 7773.6520000000000437, 18.766185672368877135, 7773.6520000000000437, -4.0031453668002221491, 7773.6520000000000437, 7.0844346843812511239, 7773.6739999999999782, 0, 7773.6520000000000437, 0, 7773.6739999999999782, 0, 7773.6739999999999782, 0, 7773.6520000000000437, -50.310467440087499824, 7773.6520000000000437, 13.720960324750970827, 7773.6520000000000437, 28.5452972189644818
7773.6840000000001965, 0, 7773.6570000000001528, 0, 7773.6840000000001965, 0, 7773.6840000000001965, 0, 7773.6559999999999491, -25.75926431983423015, 7773.6559999999999491, -6.6729295590057802201, 7773.6559999999999491, 14.845117741676943979, 7773.6840000000001965, 111.5385246738343028, 7773.6570000000001528, 1, 7773.6840000000001965, 8.7360731577890664568, 7773.6840000000001965, -8.9695167397554271815, 7773.6559999999999491, 15.691522725474669642, 7773.6559999999999491, 4.2330901939845118065, 7773.6559999999999491, -9.2348426254739166552, 7773.6840000000001965, 94.075343155966010045, 7773.6570000000001528, 1, 7773.6840000000001965, -5.9213044654134181499, 7773.6840000000001965, 22.292007672079151348, 7773.6559999999999491, 18.766185672368877135, 7773.6559999999999491, -4.0031453668002221491, 7773.6559999999999491, 7.0844346843812511239, 7773.6840000000001965, 0, 7773.6570000000001528, 0, 7773.6840000000001965, 0, 7773.6840000000001965, 0, 7773.6559999999999491, -50.310467440087499824, 7773.6559999999999491, 13.720960324750970827, 7773.6559999999999491, 28.5452972189644818
7773.6840000000001965, 0, 7773.6620000000002619, 0, 7773.6840000000001965, 0, 7773.6840000000001965, 0, 7773.6610000000000582, -25.75926431983423015, 7773.6610000000000582, -6.6729295590057802201, 7773.6610000000000582, 14.845117741676943979, 7773.6840000000001965, 108.9561640818561159, 7773.6620000000002619, 1, 7773.6840000000001965, 10.587307012040611198, 7773.6840000000001965, -9.6097120224036487457, 7773.6610000000000582, 15.691522725474669642, 7773.6610000000000582, 4.2330901939845118065, 7773.6610000000000582, -9.2348426254739166552, 7773.6840000000001965, 96.48819354579558194, 7773.6620000000002619, 1, 7773.6840000000001965, -3.9166127817043268067, 7773.6840000000001965, 21.194540980835867572, 7773.6610000000000582, 18.766185672368877135, 7773.6610000000000582, -4.0031453668002221491, 7773.6610000000000582, 7.0844346843812511239, 7773.6840000000001965, 0, 7773.6620000000002619, 0, 7773.6840000000001965, 0, 7773.6840000000001965, 0, 7773.6610000000000582, -50.310467440087499824, 7773.6610000000000582, 13.720960324750970827, 7773.6610000000000582, 28.5452972189644818
7773.693000000000211, 0, 7773.6670000000003711, 0, 7773.693000000000211, 0, 7773.693000000000211, 0, 7773.6660000000001673, -25.75926431983423015, 7773.6660000000001673, -6.6729295590057802201, 7773.6660000000001673, 14.845117741676943979, 7773.693000000000211, 108.12888416084439314, 7773.6670000000003711, 1, 7773.693000000000211, 8.3856816173736437037, 7773.693000000000211, -10.1099614445962942, 7773.6660000000001673, 15.691522725474669642, 7773.6660000000001673, 4.2330901939845118065, 7773.6660000000001673, -9.2348426254739166552, 7773.693000000000211, 96.672838630644349678, 7773.6670000000003711, 1, 7773.693000000000211, -5.9514015017491921355, 7773.693000000000211, 20.729648881006291106, 7773.6660000000001673, 18.766185672368877135, 7773.6660000000001673, -4.0031453668002221491, 7773.6660000000001673, 7.0844346843812511239, 7773.693000000000211, 0, 7773.6670000000003711, 0, 7773.693000000000211, 0, 7773.693000000000211, 0, 7773.6660000000001673, -50.310467440087499824, 7773.6660000000001673, 13.720960324750970827, 7773.6660000000001673, 28.5452972189644818
7773.693000000000211, 0, 7773.6729999999997744, 0, 7773.693000000000211, 0, 7773.693000000000211, 0, 7773.6710000000002765, -25.75926431983423015, 7773.6710000000002765, -6.6729295590057802201, 7773.6710000000002765, 14.845117741676943979, 7773.693000000000211, 107.40687793198824806, 7773.6729999999997744, 1, 7773.693000000000211, 8.6399240587208900877, 7773.693000000000211, -11.034780241524785538, 7773.6710000000002765, 15.691522725474669642, 7773.6710000000002765, 4.2330901939845118065, 7773.6710000000002765, -9.2348426254739166552, 7773.693000000000211, 100.21284638030346059, 7773.6729999999997744, 1, 7773.693000000000211, -5.4990800286654604179, 7773.693000000000211, 19.290118323273162559, 7773.6710000000002765, 18.766185672368877135, 7773.6710000000002765, -4.0031453668002221491, 7773.6710000000002765, 7.0844346843812511239, 7773.693000000000211, 0, 7773.6729999999997744, 0, 7773.693000000000211, 0, 7773.693000000000211, 0, 7773.6710000000002765, -50.310467440087499824, 7773.6710000000002765, 13.720960324750970827, 7773.6710000000002765, 28.5452972189644818
