gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7827.0670000000000073, 98.29275571523612598, 7826.918999999999869, 0, 7827.0670000000000073, -48.548937917943362663, 7827.0670000000000073, -26.77506246192788808, 7826.918999999999869, -55, 7826.918999999999869, -12.606255133857368733, 7826.918999999999869, 31.002256841296240708, 7827.0670000000000073, 0, 7826.918999999999869, 1, 7827.0670000000000073, 0, 7827.0670000000000073, 0, 7826.918999999999869, 18.772159304288273063, 7826.918999999999869, 2.6618907560117834876, 7826.918999999999869, -6.8044261354864188363, 7827.0670000000000073, 73.238980150000344338, 7826.918999999999869, 1, 7827.0670000000000073, -26.919767254623991448, 7827.0670000000000073, -9.1223885822744570362, 7826.918999999999869, 13.231290230578824918, 7826.918999999999869, -6.2749228349192867071, 7826.918999999999869, 3.9544354873076903445, 7827.0670000000000073, 0, 7826.918999999999869, 0, 7827.0670000000000073, 0, 7827.0670000000000073, 0, 7826.918999999999869, -55, 7826.918999999999869, 11.199331531376458315, 7826.918999999999869, 32.767303500838707464
7827.0789999999997235, 8.6779729450856404327, 7826.9250000000001819, 0, 7827.0789999999997235, -5.9152760640284229865, 7827.0789999999997235, 5.3411703099250233961, 7826.9250000000001819, 55, 7826.9250000000001819, 14.200398439685631757, 7826.9250000000001819, -36.789523827055852223, 7827.0789999999997235, 0, 7826.9250000000001819, 1, 7827.0789999999997235, 0, 7827.0789999999997235, 0, 7826.9250000000001819, 18.489445644554979964, 7826.9250000000001819, 5.7157964037801463064, 7826.9250000000001819, -8.2539551801910420181, 7827.0789999999997235, 63.68471698236989198, 7826.9250000000001819, 1, 7827.0789999999997235, -19.785336167172758337, 7827.0789999999997235, -20.577079443861393315, 7826.9250000000001819, 16.847065802774416454, 7826.9250000000001819, -8.3226340316400548858, 7826.9250000000001819, 1.1570179928184531892, 7827.0789999999997235, 0, 7826.9250000000001819, 0, 7827.0789999999997235, 0, 7827.0789999999997235, 0, 7826.9250000000001819, 55, 7826.9250000000001819, -12.127495570951690951, 7826.9250000000001819, -39.04986136367946159
7827.0870000000004438, 0, 7826.9290000000000873, 0, 7827.0870000000004438, 0, 7827.0870000000004438, 0, 7826.9290000000000873, -55, 7826.9290000000000873, -12.898135741794394704, 7826.9290000000000873, 29.452293915375655331, 7827.0870000000004438, 0, 7826.9290000000000873, 1, 7827.0870000000004438, 0, 7827.0870000000004438, 0, 7826.9290000000000873, 18.605761255481084504, 7826.9290000000000873, 2.9265296534595970357, 7826.9290000000000873, -6.4562757460456445813, 7827.0870000000004438, 44.342158783091612406, 7826.9290000000000873, 1, 7827.0870000000004438, -11.577468056346924996, 7827.0870000000004438, -24.171510539617734992, 7826.9290000000000873, 14.048710906592795311, 7826.9290000000000873, -6.3445600813832747633, 7826.9290000000000873, 3.9966217068993659112, 7827.0870000000004438, 0, 7826.9290000000000873, 0, 7827.0870000000004438, 0, 7827.0870000000004438, 0, 7826.9290000000000873, -55, 7826.9290000000000873, 11.535820253758114262, 7826.9290000000000873, 32.442698315432515699
7827.0870000000004438, 0, 7826.9340000000001965, 0, 7827.0870000000004438, 0, 7827.0870000000004438, 0, 7826.9359999999996944, -55, 7826.9359999999996944, -12.898135741794394704, 7826.9359999999996944, 29.452293915375655331, 7827.0870000000004438, 0, 7826.9340000000001965, 1, 7827.0870000000004438, 0, 7827.0870000000004438, 0, 7826.9359999999996944, 18.605761255481084504, 7826.9359999999996944, 2.9265296534595970357, 7826.9359999999996944, -6.4562757460456445813, 7827.0870000000004438, 25.945870804114981922, 7826.9340000000001965, 1, 7827.0870000000004438, -8.0215540281151334057, 7827.0870000000004438, -16.1125859682194843, 7826.9359999999996944, 14.048710906592795311, 7826.9359999999996944, -6.3445600813832747633, 7826.9359999999996944, 3.9966217068993659112, 7827.0870000000004438, 0, 7826.9340000000001965, 0, 7827.0870000000004438, 0, 7827.0870000000004438, 0, 7826.9359999999996944, -55, 7826.9359999999996944, 11.535820253758114262, 7826.9359999999996944, 32.442698315432515699
7827.0919999999996435, 0, 7826.9390000000003056, 0, 7827.0919999999996435, 0, 7827.0919999999996435, 0, 7826.9390000000003056, -55, 7826.9390000000003056, -12.898135741794394704, 7826.9390000000003056, 29.452293915375655331, 7827.0919999999996435, 0, 7826.9390000000003056, 1, 7827.0919999999996435, 0, 7827.0919999999996435, 0, 7826.9390000000003056, 18.605761255481084504, 7826.9390000000003056, 2.9265296534595970357, 7826.9390000000003056, -6.4562757460456445813, 7827.0919999999996435, 20.497906681361467207, 7826.9390000000003056, 1, 7827.0919999999996435, -5.4378766453253843949, 7827.0919999999996435, -12.89366986318841235, 7826.9390000000003056, 14.048710906592795311, 7826.9390000000003056, -6.3445600813832747633, 7826.9390000000003056, 3.9966217068993659112, 7827.0919999999996435, 66.055245206184963536, 7826.9390000000003056, 0, 7827.0919999999996435, -5.6726045719036921611, 7827.0919999999996435, -4.2711809031280161264, 7826.9390000000003056, -55, 7826.9390000000003056, 11.535820253758114262, 7826.9390000000003056, 32.442698315432515699
7827.1019999999998618, 0, 7826.9440000000004147, 0, 7827.1019999999998618, 0, 7827.1019999999998618, 0, 7826.9440000000004147, -55, 7826.9440000000004147, -12.898135741794394704, 7826.9440000000004147, 29.452293915375655331, 7827.1019999999998618, 0, 7826.9440000000004147, 1, 7827.1019999999998618, 0, 7827.1019999999998618, 0, 7826.9440000000004147, 18.605761255481084504, 7826.9440000000004147, 2.9265296534595970357, 7826.9440000000004147, -6.4562757460456445813, 7827.1019999999998618, 23.442011713752634705, 7826.9440000000004147, 1, 7827.1019999999998618, -3.5898010228910099961, 7827.1019999999998618, -14.874280176947053178, 7826.9440000000004147, 14.048710906592795311, 7826.9440000000004147, -6.3445600813832747633, 7826.9440000000004147, 3.9966217068993659112, 7827.1019999999998618, 17.41032697460545009, 7826.9440000000004147, 0, 7827.1019999999998618, -4.8605738368066351285, 7827.1019999999998618, 4.2596668677707780759, 7826.9440000000004147, -55, 7826.9440000000004147, 11.535820253758114262, 7826.9440000000004147, 32.442698315432515699
7827.1069999999999709, 0, 7826.9489999999996144, 0, 7827.1069999999999709, 0, 7827.1069999999999709, 0, 7826.9489999999996144, -55, 7826.9489999999996144, -12.898135741794394704, 7826.9489999999996144, 29.452293915375655331, 7827.1069999999999709, 0, 7826.9489999999996144, 1, 7827.1069999999999709, 0, 7827.1069999999999709, 0, 7826.9489999999996144, 18.605761255481084504, 7826.9489999999996144, 2.9265296534595970357, 7826.9489999999996144, -6.4562757460456445813, 7827.1069999999999709, 24.369058255554456593, 7826.9489999999996144, 1, 7827.1069999999999709, -4.7937749869159587135, 7827.1069999999999709, -15.594750693592226654, 7826.9489999999996144, 14.048710906592795311, 7826.9489999999996144, -6.3445600813832747633, 7826.9489999999996144, 3.9966217068993659112, 7827.1069999999999709, 16.883912428275788642, 7826.9489999999996144, 0, 7827.1069999999999709, -5.4765157656956358068, 7827.1069999999999709, 5.1741016023336721119, 7826.9489999999996144, -55, 7826.9489999999996144, 11.535820253758114262, 7826.9489999999996144, 32.442698315432515699
7827.11200000000008, 0, 7826.9539999999997235, 0, 7827.11200000000008, 0, 7827.11200000000008, 0, 7826.9539999999997235, -55, 7826.9539999999997235, -12.898135741794394704, 7826.9539999999997235, 29.452293915375655331, 7827.11200000000008, 0, 7826.9539999999997235, 1, 7827.11200000000008, 0, 7827.11200000000008, 0, 7826.9539999999997235, 18.605761255481084504, 7826.9539999999997235, 2.9265296534595970357, 7826.9539999999997235, -6.4562757460456445813, 7827.11200000000008, 27.259039038764449003, 7826.9539999999997235, 1, 7827.11200000000008, -0.55080305972469223441, 7827.11200000000008, -17.604544093961958851, 7826.9539999999997235, 14.048710906592795311, 7826.9539999999997235, -6.3445600813832747633, 7826.9539999999997235, 3.9966217068993659112, 7827.11200000000008, 19.748765570073562259, 7826.9539999999997235, 0, 7827.11200000000008, -2.1294435391080046571, 7827.11200000000008, 5.7486424977292971406, 7826.9539999999997235, -55, 7826.9539999999997235, 11.535820253758114262, 7826.9539999999997235, 32.442698315432515699
7827.11200000000008, 0, 7826.9589999999998327, 0, 7827.11200000000008, 0, 7827.11200000000008, 0, 7826.9589999999998327, -55, 7826.9589999999998327, -12.898135741794394704, 7826.9589999999998327, 29.452293915375655331, 7827.11200000000008, 0, 7826.9589999999998327, 1, 7827.11200000000008, 0, 7827.11200000000008, 0, 7826.9589999999998327, 18.605761255481084504, 7826.9589999999998327, 2.9265296534595970357, 7826.9589999999998327, -6.4562757460456445813, 7827.11200000000008, 24.828655174195080946, 7826.9589999999998327, 1, 7827.11200000000008, -1.6334444612027894106, 7827.11200000000008, -16.191971913125662752, 7826.9589999999998327, 14.048710906592795311, 7826.9589999999998327, -6.3445600813832747633, 7826.9589999999998327, 3.9966217068993659112, 7827.11200000000008, 23.503354497704549431, 7826.9589999999998327, 0, 7827.11200000000008, -2.8124468320047979475, 7827.11200000000008, 7.8397321079331092619, 7826.9589999999998327, -55, 7826.9589999999998327, 11.535820253758114262, 7826.9589999999998327, 32.442698315432515699
7827.1170000000001892, 90.379092205209161648, 7826.9639999999999418, 0, 7827.1170000000001892, -42.164914148857647547, 7827.1170000000001892, -13.302171309725984827, 7826.9639999999999418, -55, 7826.9639999999999418, -12.898135741794394704, 7826.9639999999999418, 29.452293915375655331, 7827.1170000000001892, 0, 7826.9639999999999418, 1, 7827.1170000000001892, 0, 7827.1170000000001892, 0, 7826.9639999999999418, 18.605761255481084504, 7826.9639999999999418, 2.9265296534595970357, 7826.9639999999999418, -6.4562757460456445813, 7827.1170000000001892, 29.579478824840681028, 7826.9639999999999418, 1, 7827.1170000000001892, 0.41969638370360101698, 7827.1170000000001892, -19.486532780253938313, 7826.9639999999999418, 14.048710906592795311, 7826.9639999999999418, -6.3445600813832747633, 7826.9639999999999418, 3.9966217068993659112, 7827.1170000000001892, 30.946678515878865312, 7826.9639999999999418, 0, 7827.1170000000001892, 0.44411278787081559516, 7827.1170000000001892, 7.0069519822730459424, 7826.9639999999999418, -55, 7826.9639999999999418, 11.535820253758114262, 7826.9639999999999418, 32.442698315432515699
7827.1210000000000946, 97.242818656491692764, 7826.9690000000000509, 0, 7827.1210000000000946, -43.913041746560161016, 7827.1210000000000946, -4.6330827318335607856, 7826.9690000000000509, -22.001607340653464462, 7826.9690000000000509, -6.6022736921630400531, 7826.9690000000000509, 11.436460746690046975, 7827.1210000000000946, 0, 7826.9690000000000509, 1, 7827.1210000000000946, 0, 7827.1210000000000946, 0, 7826.9690000000000509, 18.082755629628103122, 7826.9690000000000509, 6.5765670724840106232, 7826.9690000000000509, -5.7383698083646583754, 7827.1210000000000946, 34.359662906923816195, 7826.9690000000000509, 1, 7827.1210000000000946, -0.87345781365603780699, 7827.1210000000000946, -20.461689003193225034, 7826.9690000000000509, 16.910367348686385469, 7826.9690000000000509, -4.3957508870012151903, 7826.9690000000000509, 3.5237695249639209294, 7827.1210000000000946, 35.525750684504288301, 7826.9690000000000509, 0, 7827.1210000000000946, 2.2537061115201630912, 7827.1210000000000946, 9.3298698737424388128, 7826.9690000000000509, -47.951288531725424491, 7826.9690000000000509, 16.15252712472245733, 7826.9690000000000509, 25.915208052475659173
7827.1279999999997017, 100.9156458454170604, 7826.9740000000001601, 0, 7827.1279999999997017, -42.079070919328444234, 7827.1279999999997017, -3.6753009715097988419, 7826.9740000000001601, 23.127570233543590206, 7826.9740000000001601, 4.074323159067213318, 7826.9740000000001601, -13.371348102623379361, 7827.1279999999997017, 0, 7826.9740000000001601, 1, 7827.1279999999997017, 0, 7827.1279999999997017, 0, 7826.9740000000001601, 16.093901217899034606, 7826.9740000000001601, 4.182326341651958046, 7826.9740000000001601, -6.7527097609230954944, 7827.1279999999997017, 37.963748179231274094, 7826.9740000000001601, 1, 7827.1279999999997017, 2.7527052144963763958, 7827.1279999999997017, -22.89930320451168555, 7826.9740000000001601, 19.507388052216406038, 7826.9740000000001601, -11.010776746693370143, 7826.9740000000001601, 0.7147924848209474824, 7827.1279999999997017, 38.303683100933696437, 7826.9740000000001601, 0, 7827.1279999999997017, 5.8005574115311713257, 7827.1279999999997017, 10.364677696654329253, 7826.9740000000001601, 53.616078306390093644, 7826.9740000000001601, -17.498839557616037155, 7826.9740000000001601, -30.110468534604436286
7827.1319999999996071, 104.74611214126665004, 7826.9799999999995634, 0, 7827.1319999999996071, -43.433017493384305396, 7827.1319999999996071, -2.8536949402104596629, 7826.9790000000002692, -22.727226387750711467, 7826.9790000000002692, -2.8765111496086785969, 7826.9790000000002692, 13.027603093348130159, 7827.1319999999996071, 0, 7826.9799999999995634, 1, 7827.1319999999996071, 0, 7827.1319999999996071, 0, 7826.9790000000002692, 17.890429637031207477, 7826.9790000000002692, 8.6547539842625003104, 7826.9790000000002692, -5.4249886233657846901, 7827.1319999999996071, 35.581891156619533945, 7826.9799999999995634, 1, 7827.1319999999996071, -1.4591724470793028257, 7827.1319999999996071, -21.694916871216125998, 7826.9790000000002692, 16.755446755870668341, 7826.9790000000002692, -2.7173450833898415979, 7826.9790000000002692, 3.9166008908976164271, 7827.1319999999996071, 40.557911754832346674, 7826.9799999999995634, 0, 7827.1319999999996071, 3.8854873545375228083, 7827.1319999999996071, 12.154772790934780247, 7826.9790000000002692, -52.752358211282931677, 7826.9790000000002692, 18.501618483625058786, 7826.9790000000002692, 30.331493583309882212
7827.1409999999996217, 105.99722341322699037, 7826.9840000000003783, 0, 7827.1409999999996217, -40.767871936672392508, 7827.1409999999996217, -2.1723218447831698086, 7826.9840000000003783, -22.727226387750711467, 7826.9840000000003783, -2.8765111496086785969, 7826.9840000000003783, 13.027603093348130159, 7827.1409999999996217, 92.243929725550430021, 7826.9840000000003783, 1, 7827.1409999999996217, 6.1490177473334757252, 7827.1409999999996217, -20.997122887900363963, 7826.9840000000003783, 17.890429637031207477, 7826.9840000000003783, 8.6547539842625003104, 7826.9840000000003783, -5.4249886233657846901, 7827.1409999999996217, 38.793742830026523905, 7826.9840000000003783, 1, 7827.1409999999996217, 1.2399065461307499092, 7827.1409999999996217, -23.93781901482776675, 7826.9840000000003783, 16.755446755870668341, 7826.9840000000003783, -2.7173450833898415979, 7826.9840000000003783, 3.9166008908976164271, 7827.1409999999996217, 43.682339902808045906, 7826.9840000000003783, 0, 7827.1409999999996217, 6.1523517486998358095, 7827.1409999999996217, 12.762628659108775864, 7826.9840000000003783, -52.752358211282931677, 7826.9840000000003783, 18.501618483625058786, 7826.9840000000003783, 30.331493583309882212
7827.1419999999998254, 97.742910580628404205, 7826.988999999999578, 0, 7827.1419999999998254, -30.915275236862360231, 7827.1419999999998254, -0.62241476922658023341, 7826.9899999999997817, -22.727226387750711467, 7826.9899999999997817, -2.8765111496086785969, 7826.9899999999997817, 13.027603093348130159, 7827.1419999999998254, 103.71355395367640995, 7826.988999999999578, 1, 7827.1419999999998254, 13.498660188187917797, 7827.1419999999998254, 6.5917961997408909269, 7826.9899999999997817, 17.890429637031207477, 7826.9899999999997817, 8.6547539842625003104, 7826.9899999999997817, -5.4249886233657846901, 7827.1419999999998254, 63.00154090235530191, 7826.988999999999578, 1, 7827.1419999999998254, 0.083854199090238154546, 7827.1419999999998254, -2.3539336062856186516, 7826.9899999999997817, 16.755446755870668341, 7826.9899999999997817, -2.7173450833898415979, 7826.9899999999997817, 3.9166008908976164271, 7827.1419999999998254, 36.294774991424077371, 7826.988999999999578, 0, 7827.1419999999998254, 10.423467175858551315, 7827.1419999999998254, 15.169034584927972631, 7826.9899999999997817, -52.752358211282931677, 7826.9899999999997817, 18.501618483625058786, 7826.9899999999997817, 30.331493583309882212
7827.1459999999997308, 54.030691542714137654, 7826.9939999999996871, 0, 7827.1459999999997308, -17.010105978770024393, 7827.1459999999997308, -5.9525632315874794642, 7826.9939999999996871, -22.727226387750711467, 7826.9939999999996871, -2.8765111496086785969, 7826.9939999999996871, 13.027603093348130159, 7827.1459999999997308, 136.23150658756105713, 7826.9939999999996871, 1, 7827.1459999999997308, 15.046240402917456791, 7827.1459999999997308, 82.38294249836178551, 7826.9939999999996871, 17.890429637031207477, 7826.9939999999996871, 8.6547539842625003104, 7826.9939999999996871, -5.4249886233657846901, 7827.1459999999997308, 172.51866348413597052, 7826.9939999999996871, 1, 7827.1459999999997308, -22.529531658746979161, 7827.1459999999997308, 97.186263100295747108, 7826.9939999999996871, 16.755446755870668341, 7826.9939999999996871, -2.7173450833898415979, 7826.9939999999996871, 3.9166008908976164271, 7827.1459999999997308, 85.946450887211142344, 7826.9939999999996871, 0, 7827.1459999999997308, 21.331427205886278387, 7827.1459999999997308, -10.069432451797290184, 7826.9939999999996871, -52.752358211282931677, 7826.9939999999996871, 18.501618483625058786, 7826.9939999999996871, 30.331493583309882212
