gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7907.7209999999995489, 95.270993075025145913, 7907.6899999999995998, 1, 7907.7209999999995489, 4.4817648160750822584, 7907.7209999999995489, -0.15228777600965770489, 7907.6920000000000073, 14.47461815017201836, 7907.6920000000000073, -9.1592880846714148646, 7907.6920000000000073, -4.4516150541279628783, 7907.7209999999995489, 0, 7907.6899999999995998, 0, 7907.7209999999995489, 0, 7907.7209999999995489, 0, 7907.6920000000000073, 0.84149591744579366193, 7907.6920000000000073, -1.4959250802338726061, 7907.6920000000000073, 0.46080081597345667888, 7907.7209999999995489, 0, 7907.6899999999995998, 0, 7907.7209999999995489, 0, 7907.7209999999995489, 0, 7907.6920000000000073, 4.4353759838958755068, 7907.6920000000000073, 2.0911750572396128334, 7907.6920000000000073, -1.2649537001769939337, 7907.7209999999995489, 121.16162435811750697, 7907.6899999999995998, 1, 7907.7209999999995489, 6.2592100283670468741, 7907.7209999999995489, 22.146624323590124561, 7907.6920000000000073, 24.955412846857822018, 7907.6920000000000073, 8.1075715313972924747, 7907.6920000000000073, 4.089704816032932122
7907.725999999999658, 96.409849013379783855, 7907.6959999999999127, 1, 7907.725999999999658, 1.4754031486764001002, 7907.725999999999658, -0.62333765519652928333, 7907.6970000000001164, 14.47461815017201836, 7907.6970000000001164, -9.1592880846714148646, 7907.6970000000001164, -4.4516150541279628783, 7907.725999999999658, 0, 7907.6959999999999127, 0, 7907.725999999999658, 0, 7907.725999999999658, 0, 7907.6970000000001164, 0.84149591744579366193, 7907.6970000000001164, -1.4959250802338726061, 7907.6970000000001164, 0.46080081597345667888, 7907.725999999999658, 298.29841236435822793, 7907.6959999999999127, 0, 7907.725999999999658, -37.544465202331146259, 7907.725999999999658, -108.82122904221947124, 7907.6970000000001164, 4.4353759838958755068, 7907.6970000000001164, 2.0911750572396128334, 7907.6970000000001164, -1.2649537001769939337, 7907.725999999999658, 115.21298448588615315, 7907.6959999999999127, 1, 7907.725999999999658, 0.29115515294594640494, 7907.725999999999658, 21.444066640741652918, 7907.6970000000001164, 24.955412846857822018, 7907.6970000000001164, 8.1075715313972924747, 7907.6970000000001164, 4.089704816032932122
7907.7359999999998763, 77.221221002884618656, 7907.6999999999998181, 1, 7907.7359999999998763, 2.6804876867200189139, 7907.7359999999998763, 8.0107504238032305466, 7907.7020000000002256, 14.47461815017201836, 7907.7020000000002256, -9.1592880846714148646, 7907.7020000000002256, -4.4516150541279628783, 7907.7359999999998763, 260.2395646987612281, 7907.6999999999998181, 0, 7907.7359999999998763, 37.334541584456829355, 7907.7359999999998763, -41.16331440263193997, 7907.7020000000002256, 0.84149591744579366193, 7907.7020000000002256, -1.4959250802338726061, 7907.7020000000002256, 0.46080081597345667888, 7907.7359999999998763, 244.54154564660140636, 7907.6999999999998181, 0, 7907.7359999999998763, -58.115255273550552317, 7907.7359999999998763, -44.187007122084025923, 7907.7020000000002256, 4.4353759838958755068, 7907.7020000000002256, 2.0911750572396128334, 7907.7020000000002256, -1.2649537001769939337, 7907.7359999999998763, 42.491628450880455148, 7907.6999999999998181, 1, 7907.7359999999998763, -20.171564950889155909, 7907.7359999999998763, 23.998440675192373561, 7907.7020000000002256, 24.955412846857822018, 7907.7020000000002256, 8.1075715313972924747, 7907.7020000000002256, 4.089704816032932122
7907.7359999999998763, 21.297851993185997088, 7907.7049999999999272, 1, 7907.7359999999998763, 12.020245018539617021, 7907.7359999999998763, 5.6798608293261718671, 7907.7070000000003347, 14.47461815017201836, 7907.7070000000003347, -9.1592880846714148646, 7907.7070000000003347, -4.4516150541279628783, 7907.7359999999998763, 161.06613964395370431, 7907.7049999999999272, 0, 7907.7359999999998763, 31.215871336692995186, 7907.7359999999998763, -22.895366507045658011, 7907.7070000000003347, 0.84149591744579366193, 7907.7070000000003347, -1.4959250802338726061, 7907.7070000000003347, 0.46080081597345667888, 7907.7359999999998763, 145.27120689307153611, 7907.7049999999999272, 0, 7907.7359999999998763, -31.077668391091744837, 7907.7359999999998763, -11.811102672700194205, 7907.7070000000003347, 4.4353759838958755068, 7907.7070000000003347, 2.0911750572396128334, 7907.7070000000003347, -1.2649537001769939337, 7907.7359999999998763, 25.294312940272767776, 7907.7049999999999272, 1, 7907.7359999999998763, -10.20986163283646242, 7907.7359999999998763, 14.403288698529918221, 7907.7070000000003347, 24.955412846857822018, 7907.7070000000003347, 8.1075715313972924747, 7907.7070000000003347, 4.089704816032932122
7907.7409999999999854, 7.5717662140715784602, 7907.7100000000000364, 1, 7907.7409999999999854, 4.6375704337267436017, 7907.7409999999999854, 3.5367857422876656237, 7907.7120000000004438, 14.47461815017201836, 7907.7120000000004438, -9.1592880846714148646, 7907.7120000000004438, -4.4516150541279628783, 7907.7409999999999854, 87.612098040452295322, 7907.7100000000000364, 0, 7907.7409999999999854, 15.804521882318525172, 7907.7409999999999854, -8.529173411986391784, 7907.7120000000004438, 0.84149591744579366193, 7907.7120000000004438, -1.4959250802338726061, 7907.7120000000004438, 0.46080081597345667888, 7907.7409999999999854, 96.935712097908279361, 7907.7100000000000364, 0, 7907.7409999999999854, -16.561115664908456324, 7907.7409999999999854, -6.8035059774670685329, 7907.7120000000004438, 4.4353759838958755068, 7907.7120000000004438, 2.0911750572396128334, 7907.7120000000004438, -1.2649537001769939337, 7907.7409999999999854, 26.561207273743079327, 7907.7100000000000364, 1, 7907.7409999999999854, -3.5425154471715298854, 7907.7409999999999854, 14.19610652493667402, 7907.7120000000004438, 24.955412846857822018, 7907.7120000000004438, 8.1075715313972924747, 7907.7120000000004438, 4.089704816032932122
7907.7460000000000946, 4.3517639611137557409, 7907.7150000000001455, 1, 7907.7460000000000946, 2.6346151331309739518, 7907.7460000000000946, 2.0958529010675066573, 7907.7169999999996435, 14.47461815017201836, 7907.7169999999996435, -9.1592880846714148646, 7907.7169999999996435, -4.4516150541279628783, 7907.7460000000000946, 48.84920566668692743, 7907.7150000000001455, 0, 7907.7460000000000946, 7.2318267111920055967, 7907.7460000000000946, -2.4002073883405294907, 7907.7169999999996435, 0.84149591744579366193, 7907.7169999999996435, -1.4959250802338726061, 7907.7169999999996435, 0.46080081597345667888, 7907.7460000000000946, 67.732142848171704941, 7907.7150000000001455, 0, 7907.7460000000000946, -7.2416853892901142942, 7907.7460000000000946, -3.7981621315394704652, 7907.7169999999996435, 4.4353759838958755068, 7907.7169999999996435, 2.0911750572396128334, 7907.7169999999996435, -1.2649537001769939337, 7907.7460000000000946, 30.222855967899203478, 7907.7150000000001455, 1, 7907.7460000000000946, 1.5532121873850155414, 7907.7460000000000946, 15.302729337162086054, 7907.7169999999996435, 24.955412846857822018, 7907.7169999999996435, 8.1075715313972924747, 7907.7169999999996435, 4.089704816032932122
7907.7510000000002037, 6.3104687309225333536, 7907.7200000000002547, 1, 7907.7510000000002037, 3.7693908015536674583, 7907.7510000000002037, 2.2216688927988466062, 7907.7219999999997526, 14.47461815017201836, 7907.7219999999997526, -9.1592880846714148646, 7907.7219999999997526, -4.4516150541279628783, 7907.7510000000002037, 29.431045923247534546, 7907.7200000000002547, 0, 7907.7510000000002037, 1.7793273233540989331, 7907.7510000000002037, -1.7927216578457034757, 7907.7219999999997526, 0.84149591744579366193, 7907.7219999999997526, -1.4959250802338726061, 7907.7219999999997526, 0.46080081597345667888, 7907.7510000000002037, 47.749866535552008884, 7907.7200000000002547, 0, 7907.7510000000002037, -1.5863108374070487017, 7907.7510000000002037, -2.2930238098955015857, 7907.7219999999997526, 4.4353759838958755068, 7907.7219999999997526, 2.0911750572396128334, 7907.7219999999997526, -1.2649537001769939337, 7907.7510000000002037, 37.671805757201646259, 7907.7200000000002547, 1, 7907.7510000000002037, 4.7307711481663821118, 7907.7510000000002037, 14.574793709523705232, 7907.7219999999997526, 24.955412846857822018, 7907.7219999999997526, 8.1075715313972924747, 7907.7219999999997526, 4.089704816032932122
7907.7560000000003129, 10.327080197326079514, 7907.7250000000003638, 1, 7907.7560000000003129, 6.2817159567352831573, 7907.7560000000003129, 2.5431000980009068613, 7907.7269999999998618, 14.47461815017201836, 7907.7269999999998618, -9.1592880846714148646, 7907.7269999999998618, -4.4516150541279628783, 7907.7560000000003129, 22.857565328943486804, 7907.7250000000003638, 0, 7907.7560000000003129, -1.1094544102288210752, 7907.7560000000003129, -1.507875352359711485, 7907.7269999999998618, 0.84149591744579366193, 7907.7269999999998618, -1.4959250802338726061, 7907.7269999999998618, 0.46080081597345667888, 7907.7560000000003129, 35.426273490517004916, 7907.7250000000003638, 0, 7907.7560000000003129, 1.1028581295705981447, 7907.7560000000003129, 1.9055969448247083164, 7907.7269999999998618, 4.4353759838958755068, 7907.7269999999998618, 2.0911750572396128334, 7907.7269999999998618, -1.2649537001769939337, 7907.7560000000003129, 42.359685351084252147, 7907.7250000000003638, 1, 7907.7560000000003129, 6.0896823705806450988, 7907.7560000000003129, 16.909202688811596715, 7907.7269999999998618, 24.955412846857822018, 7907.7269999999998618, 8.1075715313972924747, 7907.7269999999998618, 4.089704816032932122
7907.761000000000422, 14.176559975515630185, 7907.7299999999995634, 1, 7907.761000000000422, 8.5900333306739344863, 7907.761000000000422, 2.9088671790145683715, 7907.7319999999999709, 8.1667600183688158211, 7907.7319999999999709, -7.5579570894528584901, 7907.7319999999999709, -0.80245348084073730988, 7907.761000000000422, 26.276353606460347123, 7907.7299999999995634, 1, 7907.761000000000422, -2.1701958718758822542, 7907.761000000000422, -4.7871221437968412005, 7907.7319999999999709, 53.485117276535071085, 7907.7319999999999709, 0.43484962517337821808, 7907.7319999999999709, 4.318837174813280555, 7907.761000000000422, 30.63951789601315312, 7907.7299999999995634, 1, 7907.761000000000422, 1.8836653595750518786, 7907.761000000000422, 1.7451529592010093239, 7907.7319999999999709, 47.639054758943927936, 7907.7319999999999709, -0.41874078508542345034, 7907.7319999999999709, 6.8361153586198195597, 7907.761000000000422, 45.81138652876705919, 7907.7299999999995634, 1, 7907.761000000000422, 6.376700588106851697, 7907.761000000000422, 17.199932282225873337, 7907.7319999999999709, 8.8283757195185881272, 7907.7319999999999709, 5.7775536477768145716, 7907.7319999999999709, 7.7802240234983512934
7907.7659999999996217, 19.978431011336773793, 7907.7349999999996726, 1, 7907.7659999999996217, 8.3304023878342707832, 7907.7659999999996217, 3.3388173547114075035, 7907.73700000000008, 2.3047559141845059827, 7907.73700000000008, -4.1491858649191470931, 7907.73700000000008, 1.4318543344811835993, 7907.7659999999996217, 29.749692887651448814, 7907.7349999999996726, 1, 7907.7659999999996217, -2.7099207125108573102, 7907.7659999999996217, -7.976248127676157651, 7907.73700000000008, 30.696625205850857299, 7907.73700000000008, 0.18559604088950465428, 7907.73700000000008, 7.3638993270668873237, 7907.7659999999996217, 26.104273895976831454, 7907.7349999999996726, 1, 7907.7659999999996217, 2.2127811141642723669, 7907.7659999999996217, 1.4890330423840882901, 7907.73700000000008, 30.746138777180263446, 7907.73700000000008, -0.7693055453888077988, 7907.73700000000008, 8.8818658574299895747, 7907.7659999999996217, 49.035385784270594911, 7907.7349999999996726, 1, 7907.7659999999996217, 6.5375108895883489168, 7907.7659999999996217, 17.036932102147865464, 7907.73700000000008, 6.3561005301504156506, 7907.73700000000008, 4.1828025022052468529, 7907.73700000000008, 3.5040805798366427837
7907.7709999999997308, 29.3951039760132673, 7907.7409999999999854, 1, 7907.7709999999997308, 5.5773283084704052825, 7907.7709999999997308, 3.8678502610987202104, 7907.7420000000001892, 2.3047559141845059827, 7907.7420000000001892, -4.1491858649191470931, 7907.7420000000001892, 1.4318543344811835993, 7907.7709999999997308, 34.692398316045142792, 7907.7409999999999854, 1, 7907.7709999999997308, -2.3357451622916851619, 7907.7709999999997308, -11.185361017460126121, 7907.7420000000001892, 30.696625205850857299, 7907.7420000000001892, 0.18559604088950465428, 7907.7420000000001892, 7.3638993270668873237, 7907.7709999999997308, 24.510280419395328977, 7907.7409999999999854, 1, 7907.7709999999997308, 2.5492983969205278427, 7907.7709999999997308, 0.65172914645657975541, 7907.7420000000001892, 30.746138777180263446, 7907.7420000000001892, -0.7693055453888077988, 7907.7420000000001892, 8.8818658574299895747, 7907.7709999999997308, 51.332899100024761196, 7907.7409999999999854, 1, 7907.7709999999997308, 6.902044604948040174, 7907.7709999999997308, 16.742222917973116125, 7907.7420000000001892, 6.3561005301504156506, 7907.7420000000001892, 4.1828025022052468529, 7907.7420000000001892, 3.5040805798366427837
7907.7770000000000437, 37.392061799068891048, 7907.7449999999998909, 1, 7907.7770000000000437, 3.7327658084226227331, 7907.7770000000000437, 4.0778379144640712894, 7907.7470000000002983, 2.3047559141845059827, 7907.7470000000002983, -4.1491858649191470931, 7907.7470000000002983, 1.4318543344811835993, 7907.7770000000000437, 39.262410269943487151, 7907.7449999999998909, 1, 7907.7770000000000437, -1.6073994857700175665, 7907.7770000000000437, -13.968766201846738895, 7907.7470000000002983, 30.696625205850857299, 7907.7470000000002983, 0.18559604088950465428, 7907.7470000000002983, 7.3638993270668873237, 7907.7770000000000437, 24.224957432579312666, 7907.7449999999998909, 1, 7907.7770000000000437, 2.7102291086314123092, 7907.7770000000000437, -0.42040752817045401457, 7907.7470000000002983, 30.746138777180263446, 7907.7470000000002983, -0.7693055453888077988, 7907.7470000000002983, 8.8818658574299895747, 7907.7770000000000437, 52.646005144628986727, 7907.7449999999998909, 1, 7907.7770000000000437, 7.0810417769632030272, 7907.7770000000000437, 16.365885814738394544, 7907.7470000000002983, 6.3561005301504156506, 7907.7470000000002983, 4.1828025022052468529, 7907.7470000000002983, 3.5040805798366427837
7907.7809999999999491, 43.286451177366018328, 7907.75, 1, 7907.7809999999999491, 2.3807187729132053278, 7907.7809999999999491, 4.0241508103345466907, 7907.7520000000004075, 2.3047559141845059827, 7907.7520000000004075, -4.1491858649191470931, 7907.7520000000004075, 1.4318543344811835993, 7907.7809999999999491, 43.4444689259795922, 7907.75, 1, 7907.7809999999999491, -0.83458202554508531534, 7907.7809999999999491, -16.33758896582673259, 7907.7520000000004075, 30.696625205850857299, 7907.7520000000004075, 0.18559604088950465428, 7907.7520000000004075, 7.3638993270668873237, 7907.7809999999999491, 24.725411886264236472, 7907.75, 1, 7907.7809999999999491, 2.6092727386913616705, 7907.7809999999999491, -1.5161875204910639781, 7907.7520000000004075, 30.746138777180263446, 7907.7520000000004075, -0.7693055453888077988, 7907.7520000000004075, 8.8818658574299895747, 7907.7809999999999491, 52.904272152552366038, 7907.75, 1, 7907.7809999999999491, 6.9351804280598630115, 7907.7809999999999491, 15.925649757324531919, 7907.7520000000004075, 6.3561005301504156506, 7907.7520000000004075, 4.1828025022052468529, 7907.7520000000004075, 3.5040805798366427837
7907.7860000000000582, 48.5866564551183302, 7907.7550000000001091, 1, 7907.7860000000000582, 1.1607973275358502985, 7907.7860000000000582, 3.848251117769912355, 7907.7579999999998108, 2.3047559141845059827, 7907.7579999999998108, -4.1491858649191470931, 7907.7579999999998108, 1.4318543344811835993, 7907.7860000000000582, 46.853386839359373539, 7907.7550000000001091, 1, 7907.7860000000000582, -0.13629253313959685534, 7907.7860000000000582, -18.504362333490671944, 7907.7579999999998108, 30.696625205850857299, 7907.7579999999998108, 0.18559604088950465428, 7907.7579999999998108, 7.3638993270668873237, 7907.7860000000000582, 25.087618305298271082, 7907.7550000000001091, 1, 7907.7860000000000582, 2.4905631172922944039, 7907.7860000000000582, -2.6518679227961641232, 7907.7579999999998108, 30.746138777180263446, 7907.7579999999998108, -0.7693055453888077988, 7907.7579999999998108, 8.8818658574299895747, 7907.7860000000000582, 53.063122765127417324, 7907.7550000000001091, 1, 7907.7860000000000582, 6.7140013301015564195, 7907.7860000000000582, 15.452389670755405149, 7907.7579999999998108, 6.3561005301504156506, 7907.7579999999998108, 4.1828025022052468529, 7907.7579999999998108, 3.5040805798366427837
7907.7910000000001673, 52.212942043592761365, 7907.7600000000002183, 1, 7907.7910000000001673, 0.33872657389169824604, 7907.7910000000001673, 3.5327144913187993325, 7907.76299999999992, 2.3047559141845059827, 7907.76299999999992, -4.1491858649191470931, 7907.76299999999992, 1.4318543344811835993, 7907.7910000000001673, 49.655890120508800578, 7907.7600000000002183, 1, 7907.7910000000001673, 0.48243185117736042677, 7907.7910000000001673, -20.279183542381367999, 7907.76299999999992, 30.696625205850857299, 7907.76299999999992, 0.18559604088950465428, 7907.76299999999992, 7.3638993270668873237, 7907.7910000000001673, 25.412543107402598253, 7907.7600000000002183, 1, 7907.7910000000001673, 2.3073125856039218284, 7907.7910000000001673, -3.5950943798391694628, 7907.76299999999992, 30.746138777180263446, 7907.76299999999992, -0.7693055453888077988, 7907.76299999999992, 8.8818658574299895747, 7907.7910000000001673, 52.088170112851663873, 7907.7600000000002183, 1, 7907.7910000000001673, 6.2284721035377899057, 7907.7910000000001673, 14.975105127189767273, 7907.76299999999992, 6.3561005301504156506, 7907.76299999999992, 4.1828025022052468529, 7907.76299999999992, 3.5040805798366427837
