gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7865.3720000000002983, 89.183009699347707055, 7865.3209999999999127, 1, 7865.3720000000002983, -37.585653192692220159, 7865.3720000000002983, -6.3698680266068592459, 7865.3220000000001164, 0.20352017588522031133, 7865.3220000000001164, 3.3793952838627516755, 7865.3220000000001164, -0.028214578329183837013, 7865.3720000000002983, 0, 7865.3209999999999127, 1, 7865.3720000000002983, 0, 7865.3720000000002983, 0, 7865.3220000000001164, -20.664817880894752022, 7865.3220000000001164, 4.1277409781340006489, 7865.3220000000001164, 8.5301468713803103583, 7865.3720000000002983, 37.426902542594596923, 7865.3209999999999127, 1, 7865.3720000000002983, -3.4376001121753803069, 7865.3720000000002983, -22.977725461514360461, 7865.3220000000001164, 0.83119453756571282099, 7865.3220000000001164, 2.2595961169657758916, 7865.3220000000001164, -14.99298204618390784, 7865.3720000000002983, 31.179387596222781553, 7865.3209999999999127, 1, 7865.3720000000002983, 2.0772001859512729816, 7865.3720000000002983, 11.075450187919200218, 7865.3220000000001164, 55, 7865.3220000000001164, -8.0259287933960337114, 7865.3220000000001164, -31.093353500423788205
7865.3770000000004075, 93.493953932275303487, 7865.3260000000000218, 1, 7865.3770000000004075, -35.971307195298599879, 7865.3770000000004075, -1.4583242553517479223, 7865.3270000000002256, 5.4496776282218970522, 7865.3270000000002256, -0.69837847862360824536, 7865.3270000000002256, 0.43764657169625031941, 7865.3770000000004075, 85.151855435235248137, 7865.3260000000000218, 1, 7865.3770000000004075, 6.9785365673304955436, 7865.3770000000004075, -22.287891444302111665, 7865.3270000000002256, 51.679645213975952345, 7865.3270000000002256, -5.5737540359305306481, 7865.3270000000002256, -22.773296854565995062, 7865.3770000000004075, 40.608234842989418212, 7865.3260000000000218, 1, 7865.3770000000004075, -0.43658443710318078912, 7865.3770000000004075, -24.993035111460198294, 7865.3270000000002256, -4.2769049986668896679, 7865.3270000000002256, 3.5801554423771193569, 7865.3270000000002256, -9.1283416118298426056, 7865.3770000000004075, 34.487759129057053542, 7865.3260000000000218, 1, 7865.3770000000004075, 4.4953860632052267121, 7865.3770000000004075, 13.152293563195412318, 7865.3270000000002256, -55, 7865.3270000000002256, 7.3372300163875667778, 7865.3270000000002256, 32.492625508849670268
7865.3810000000003129, 90.03001421122151271, 7865.3320000000003347, 1, 7865.3810000000003129, -28.271884945927432398, 7865.3810000000003129, -5.3022551775212392045, 7865.3329999999996289, 5.4496776282218970522, 7865.3329999999996289, -0.69837847862360824536, 7865.3329999999996289, 0.43764657169625031941, 7865.3810000000003129, 73.150888062505387666, 7865.3320000000003347, 1, 7865.3810000000003129, 10.829473349223357914, 7865.3810000000003129, -21.483882301937537562, 7865.3329999999996289, 51.679645213975952345, 7865.3329999999996289, -5.5737540359305306481, 7865.3329999999996289, -22.773296854565995062, 7865.3810000000003129, 40.138290107342562862, 7865.3320000000003347, 1, 7865.3810000000003129, 2.0569492867522360946, 7865.3810000000003129, -24.458158198955381124, 7865.3329999999996289, -4.2769049986668896679, 7865.3329999999996289, 3.5801554423771193569, 7865.3329999999996289, -9.1283416118298426056, 7865.3810000000003129, 28.672654306994829199, 7865.3320000000003347, 1, 7865.3810000000003129, 6.7341956775532265667, 7865.3810000000003129, 14.612053366061360293, 7865.3329999999996289, -55, 7865.3329999999996289, 7.3372300163875667778, 7865.3329999999996289, 32.492625508849670268
7865.3869999999997162, 84.957985649696382779, 7865.3360000000002401, 1, 7865.3869999999997162, -26.16630182270509053, 7865.3869999999997162, -2.5726666504399346991, 7865.3370000000004438, 5.4496776282218970522, 7865.3370000000004438, -0.69837847862360824536, 7865.3370000000004438, 0.43764657169625031941, 7865.3869999999997162, 70.830862922017075789, 7865.3360000000002401, 1, 7865.3869999999997162, 10.96470128383283793, 7865.3869999999997162, -22.629051136358469876, 7865.3370000000004438, 51.679645213975952345, 7865.3370000000004438, -5.5737540359305306481, 7865.3370000000004438, -22.773296854565995062, 7865.3869999999997162, 38.470348095668967403, 7865.3360000000002401, 1, 7865.3869999999997162, 1.4577078085806189911, 7865.3869999999997162, -23.735243443838371036, 7865.3370000000004438, -4.2769049986668896679, 7865.3370000000004438, 3.5801554423771193569, 7865.3370000000004438, -9.1283416118298426056, 7865.3869999999997162, 26.585710904531723031, 7865.3360000000002401, 1, 7865.3869999999997162, 6.1605028372296839478, 7865.3869999999997162, 15.857808447990350942, 7865.3370000000004438, -55, 7865.3370000000004438, 7.3372300163875667778, 7865.3370000000004438, 32.492625508849670268
7865.3919999999998254, 54.299389533289343035, 7865.3410000000003492, 1, 7865.3919999999998254, -13.602648396298697264, 7865.3919999999998254, -5.1448782631049567726, 7865.3419999999996435, 5.4496776282218970522, 7865.3419999999996435, -0.69837847862360824536, 7865.3419999999996435, 0.43764657169625031941, 7865.3919999999998254, 173.59494152664410649, 7865.3410000000003492, 1, 7865.3919999999998254, 31.043713657562179264, 7865.3919999999998254, 100.20946743969530246, 7865.3419999999996435, 51.679645213975952345, 7865.3419999999996435, -5.5737540359305306481, 7865.3419999999996435, -22.773296854565995062, 7865.3919999999998254, 180.99658639166835883, 7865.3410000000003492, 1, 7865.3919999999998254, -23.246764087934778331, 7865.3919999999998254, 102.12023665783604542, 7865.3419999999996435, -4.2769049986668896679, 7865.3419999999996435, 3.5801554423771193569, 7865.3419999999996435, -9.1283416118298426056, 7865.3919999999998254, 63.873029563452590196, 7865.3410000000003492, 1, 7865.3919999999998254, 15.780455740699890654, 7865.3919999999998254, -2.2110944750566687844, 7865.3419999999996435, -55, 7865.3419999999996435, 7.3372300163875667778, 7865.3419999999996435, 32.492625508849670268
7865.3980000000001382, 17.366083189092357486, 7865.3459999999995489, 1, 7865.3980000000001382, -10.214300465566607201, 7865.3980000000001382, -7.3873388972900126959, 7865.3469999999997526, 5.4496776282218970522, 7865.3469999999997526, -0.69837847862360824536, 7865.3469999999997526, 0.43764657169625031941, 7865.3980000000001382, 34.518686090598485805, 7865.3459999999995489, 1, 7865.3980000000001382, 10.158503820663208117, 7865.3980000000001382, 19.237245363657883956, 7865.3469999999997526, 51.679645213975952345, 7865.3469999999997526, -5.5737540359305306481, 7865.3469999999997526, -22.773296854565995062, 7865.3980000000001382, 111.58045295329037572, 7865.3459999999995489, 1, 7865.3980000000001382, -6.4137650711798048775, 7865.3980000000001382, 60.53882129637538867, 7865.3469999999997526, -4.2769049986668896679, 7865.3469999999997526, 3.5801554423771193569, 7865.3469999999997526, -9.1283416118298426056, 7865.3980000000001382, 89.851149766567260713, 7865.3459999999995489, 1, 7865.3980000000001382, 16.278085533197824475, 7865.3980000000001382, -23.249009168551587834, 7865.3469999999997526, -55, 7865.3469999999997526, 7.3372300163875667778, 7865.3469999999997526, 32.492625508849670268
7865.4020000000000437, 17.832571687329920707, 7865.350999999999658, 1, 7865.4020000000000437, -11.022114958643781435, 7865.4020000000000437, -3.4094892672319243587, 7865.3519999999998618, 5.4496776282218970522, 7865.3519999999998618, -0.69837847862360824536, 7865.3519999999998618, 0.43764657169625031941, 7865.4020000000000437, 0, 7865.350999999999658, 1, 7865.4020000000000437, 0, 7865.4020000000000437, 0, 7865.3519999999998618, 51.679645213975952345, 7865.3519999999998618, -5.5737540359305306481, 7865.3519999999998618, -22.773296854565995062, 7865.4020000000000437, 33.03681992153298097, 7865.350999999999658, 1, 7865.4020000000000437, 1.0009492349886111029, 7865.4020000000000437, 17.3553895761007837, 7865.3519999999998618, -4.2769049986668896679, 7865.3519999999998618, 3.5801554423771193569, 7865.3519999999998618, -9.1283416118298426056, 7865.4020000000000437, 81.358025680723415007, 7865.350999999999658, 1, 7865.4020000000000437, 11.792249254550601023, 7865.4020000000000437, -15.781666130375462842, 7865.3519999999998618, -55, 7865.3519999999998618, 7.3372300163875667778, 7865.3519999999998618, 32.492625508849670268
7865.4070000000001528, 45.557557922242558845, 7865.3559999999997672, 1, 7865.4070000000001528, -14.379385030776358434, 7865.4070000000001528, -8.7014453698236380319, 7865.3569999999999709, 5.4496776282218970522, 7865.3569999999999709, -0.69837847862360824536, 7865.3569999999999709, 0.43764657169625031941, 7865.4070000000001528, 0, 7865.3559999999997672, 1, 7865.4070000000001528, 0, 7865.4070000000001528, 0, 7865.3569999999999709, 51.679645213975952345, 7865.3569999999999709, -5.5737540359305306481, 7865.3569999999999709, -22.773296854565995062, 7865.4070000000001528, 0, 7865.3559999999997672, 1, 7865.4070000000001528, 0, 7865.4070000000001528, 0, 7865.3569999999999709, -4.2769049986668896679, 7865.3569999999999709, 3.5801554423771193569, 7865.3569999999999709, -9.1283416118298426056, 7865.4070000000001528, 76.045405965681112548, 7865.3559999999997672, 1, 7865.4070000000001528, 17.028315077474815098, 7865.4070000000001528, -10.204263040682690189, 7865.3569999999999709, -55, 7865.3569999999999709, 7.3372300163875667778, 7865.3569999999999709, 32.492625508849670268
7865.4110000000000582, 65.363038920947886368, 7865.36200000000008, 1, 7865.4110000000000582, -15.053170435492964074, 7865.4110000000000582, -12.897959678078088075, 7865.3630000000002838, 5.4496776282218970522, 7865.3630000000002838, -0.69837847862360824536, 7865.3630000000002838, 0.43764657169625031941, 7865.4110000000000582, 0, 7865.36200000000008, 1, 7865.4110000000000582, 0, 7865.4110000000000582, 0, 7865.3630000000002838, 51.679645213975952345, 7865.3630000000002838, -5.5737540359305306481, 7865.3630000000002838, -22.773296854565995062, 7865.4110000000000582, 0, 7865.36200000000008, 1, 7865.4110000000000582, 0, 7865.4110000000000582, 0, 7865.3630000000002838, -4.2769049986668896679, 7865.3630000000002838, 3.5801554423771193569, 7865.3630000000002838, -9.1283416118298426056, 7865.4110000000000582, 79.915120869537332737, 7865.36200000000008, 1, 7865.4110000000000582, 15.447521963624781804, 7865.4110000000000582, -8.8948558667180748216, 7865.3630000000002838, -55, 7865.3630000000002838, 7.3372300163875667778, 7865.3630000000002838, 32.492625508849670268
7865.4170000000003711, 79.101080066652173173, 7865.3659999999999854, 1, 7865.4170000000003711, -13.560763849707058171, 7865.4170000000003711, -13.788448951640177143, 7865.3670000000001892, 15.546296258989894312, 7865.3670000000001892, 9.7526145921615281509, 7865.3670000000001892, -0.016549982423549991495, 7865.4170000000003711, 0, 7865.3659999999999854, 1, 7865.4170000000003711, 0, 7865.4170000000003711, 0, 7865.3670000000001892, 55, 7865.3670000000001892, -5.04219284554657321, 7865.3670000000001892, -29.753026557198399615, 7865.4170000000003711, 0, 7865.3659999999999854, 1, 7865.4170000000003711, 0, 7865.4170000000003711, 0, 7865.3670000000001892, -2.7979906645015084621, 7865.3670000000001892, 1.5228025565149434506, 7865.3670000000001892, -11.919564167601464533, 7865.4170000000003711, 72.310168975024012639, 7865.3659999999999854, 1, 7865.4170000000003711, 18.107840189530577391, 7865.4170000000003711, -2.3301100938028014298, 7865.3670000000001892, 7.2780363488948598416, 7865.3670000000001892, 4.6213121494769673347, 7865.3670000000001892, 5.5545147743123379769
7865.4210000000002765, 90.447401479279022851, 7865.3710000000000946, 1, 7865.4210000000002765, -18.097010464547675923, 7865.4210000000002765, -4.9519160563949355947, 7865.3720000000002983, 15.51583821960034193, 7865.3720000000002983, 3.5782569048118917365, 7865.3720000000002983, -0.061561753745963621043, 7865.4210000000002765, 0, 7865.3710000000000946, 1, 7865.4210000000002765, 0, 7865.4210000000002765, 0, 7865.3720000000002983, -55, 7865.3720000000002983, 3.4140806070194114064, 7865.3720000000002983, 31.200137387484993212, 7865.4210000000002765, 0, 7865.3710000000000946, 1, 7865.4210000000002765, 0, 7865.4210000000002765, 0, 7865.3720000000002983, -1.325104328526974129, 7865.3720000000002983, -5.2391136760733196809, 7865.3720000000002983, -13.373877660643483267, 7865.4210000000002765, 80.048468241431649517, 7865.3710000000000946, 1, 7865.4210000000002765, 14.232117793875483258, 7865.4210000000002765, 5.3342275763541593392, 7865.3720000000002983, 7.8015969716737867401, 7865.3720000000002983, -3.7561970558966364386, 7865.3720000000002983, 5.1307520150035124118
7865.4269999999996799, 95.947873819012329477, 7865.3760000000002037, 1, 7865.4269999999996799, -16.902054229773789018, 7865.4269999999996799, -3.5338565142484910098, 7865.3770000000004075, 15.51583821960034193, 7865.3770000000004075, 3.5782569048118917365, 7865.3770000000004075, -0.061561753745963621043, 7865.4269999999996799, 0, 7865.3760000000002037, 1, 7865.4269999999996799, 0, 7865.4269999999996799, 0, 7865.3770000000004075, -55, 7865.3770000000004075, 3.4140806070194114064, 7865.3770000000004075, 31.200137387484993212, 7865.4269999999996799, 0, 7865.3760000000002037, 1, 7865.4269999999996799, 0, 7865.4269999999996799, 0, 7865.3770000000004075, -1.325104328526974129, 7865.3770000000004075, -5.2391136760733196809, 7865.3770000000004075, -13.373877660643483267, 7865.4269999999996799, 77.55724844479703961, 7865.3760000000002037, 1, 7865.4269999999996799, 16.392084670124674517, 7865.4269999999996799, 9.181885886458289292, 7865.3770000000004075, 7.8015969716737867401, 7865.3770000000004075, -3.7561970558966364386, 7865.3770000000004075, 5.1307520150035124118
7865.431999999999789, 102.31537261920988158, 7865.3810000000003129, 1, 7865.431999999999789, -17.467646204966932544, 7865.431999999999789, -10.364750712253623988, 7865.3829999999998108, 15.51583821960034193, 7865.3829999999998108, 3.5782569048118917365, 7865.3829999999998108, -0.061561753745963621043, 7865.431999999999789, 0, 7865.3810000000003129, 1, 7865.431999999999789, 0, 7865.431999999999789, 0, 7865.3829999999998108, -55, 7865.3829999999998108, 3.4140806070194114064, 7865.3829999999998108, 31.200137387484993212, 7865.431999999999789, 0, 7865.3810000000003129, 1, 7865.431999999999789, 0, 7865.431999999999789, 0, 7865.3829999999998108, -1.325104328526974129, 7865.3829999999998108, -5.2391136760733196809, 7865.3829999999998108, -13.373877660643483267, 7865.431999999999789, 83.753421190107985694, 7865.3810000000003129, 1, 7865.431999999999789, 11.672846829690284309, 7865.431999999999789, 4.489419347090183976, 7865.3829999999998108, 7.8015969716737867401, 7865.3829999999998108, -3.7561970558966364386, 7865.3829999999998108, 5.1307520150035124118
7865.4359999999996944, 105.22647928495018732, 7865.386000000000422, 1, 7865.4359999999996944, -15.589640225026071718, 7865.4359999999996944, -9.4796945406723907013, 7865.3869999999997162, 15.51583821960034193, 7865.3869999999997162, 3.5782569048118917365, 7865.3869999999997162, -0.061561753745963621043, 7865.4359999999996944, 0, 7865.386000000000422, 0, 7865.4359999999996944, 0, 7865.4359999999996944, 0, 7865.3869999999997162, -55, 7865.3869999999997162, 3.4140806070194114064, 7865.3869999999997162, 31.200137387484993212, 7865.4359999999996944, 0, 7865.386000000000422, 0, 7865.4359999999996944, 0, 7865.4359999999996944, 0, 7865.3869999999997162, -1.325104328526974129, 7865.3869999999997162, -5.2391136760733196809, 7865.3869999999997162, -13.373877660643483267, 7865.4359999999996944, 80.049683825418455285, 7865.386000000000422, 1, 7865.4359999999996944, 13.605834439504448596, 7865.4359999999996944, 8.1708273024226087955, 7865.3869999999997162, 7.8015969716737867401, 7865.3869999999997162, -3.7561970558966364386, 7865.3869999999997162, 5.1307520150035124118
7865.4459999999999127, 108.14449143901464367, 7865.3919999999998254, 1, 7865.4459999999999127, -17.021062911044989363, 7865.4459999999999127, -10.061509049178432917, 7865.3930000000000291, 15.51583821960034193, 7865.3930000000000291, 3.5782569048118917365, 7865.3930000000000291, -0.061561753745963621043, 7865.4459999999999127, 0, 7865.3919999999998254, 0, 7865.4459999999999127, 0, 7865.4459999999999127, 0, 7865.3930000000000291, -55, 7865.3930000000000291, 3.4140806070194114064, 7865.3930000000000291, 31.200137387484993212, 7865.4459999999999127, 0, 7865.3919999999998254, 0, 7865.4459999999999127, 0, 7865.4459999999999127, 0, 7865.3930000000000291, -1.325104328526974129, 7865.3930000000000291, -5.2391136760733196809, 7865.3930000000000291, -13.373877660643483267, 7865.4459999999999127, 86.502566046869588945, 7865.3919999999998254, 1, 7865.4459999999999127, 9.1717534988831399545, 7865.4459999999999127, 7.5952060795990448128, 7865.3930000000000291, 7.8015969716737867401, 7865.3930000000000291, -3.7561970558966364386, 7865.3930000000000291, 5.1307520150035124118
