gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8056.9930000000003929, 105.64577140004863054, 8056.9459999999999127, 1, 8056.9930000000003929, -5.6123424564162736061, 8056.9930000000003929, 0.47260557186449148048, 8056.9459999999999127, 12.258062129547077745, 8056.9459999999999127, -0.1688249849747052167, 8056.9459999999999127, -1.7786907457883351924, 8056.9930000000003929, 0, 8056.9459999999999127, 0, 8056.9930000000003929, 0, 8056.9930000000003929, 0, 8056.9459999999999127, -55, 8056.9459999999999127, 7.4175734918840179333, 8056.9459999999999127, 32.284366017823842299, 8056.9930000000003929, 0, 8056.9459999999999127, 0, 8056.9930000000003929, 0, 8056.9930000000003929, 0, 8056.9459999999999127, -55, 8056.9459999999999127, -9.788837579501588948, 8056.9459999999999127, 36.21188122832399614, 8056.9930000000003929, 100.80187774725669669, 8056.9459999999999127, 1, 8056.9930000000003929, 7.6885593067497266517, 8056.9930000000003929, 22.819752249891777751, 8056.9459999999999127, 11.632818062512711776, 8056.9459999999999127, -6.0826986078564448945, 8056.9459999999999127, 1.637815789268963762
8056.9979999999995925, 104.17889450637414939, 8056.9499999999998181, 1, 8056.9979999999995925, -6.3549647165361990986, 8056.9979999999995925, -0.28706118672316449647, 8056.9499999999998181, 18.937561487035047492, 8056.9499999999998181, -2.8890515071309659234, 8056.9499999999998181, -1.3836253367903927902, 8056.9979999999995925, 0, 8056.9499999999998181, 0, 8056.9979999999995925, 0, 8056.9979999999995925, 0, 8056.9499999999998181, -55, 8056.9499999999998181, 8.9248715391978930001, 8056.9499999999998181, 32.067272297532184666, 8056.9979999999995925, 0, 8056.9499999999998181, 0, 8056.9979999999995925, 0, 8056.9979999999995925, 0, 8056.9499999999998181, -55, 8056.9499999999998181, -13.324849475090093875, 8056.9499999999998181, 34.683432429978068967, 8056.9979999999995925, 107.21967258034364079, 8056.9499999999998181, 1, 8056.9979999999995925, 4.5495528430444540646, 8056.9979999999995925, 21.202985314871924061, 8056.9499999999998181, 16.500837800270421241, 8056.9499999999998181, -1.4700943526323206889, 8056.9499999999998181, 7.1024260112875214901
8057.0039999999999054, 103.19296833779188205, 8056.956000000000131, 1, 8057.0039999999999054, -3.1345027419691171566, 8057.0039999999999054, -0.13060356103486014945, 8056.956000000000131, 19.142371569020763644, 8056.956000000000131, -3.6549661136749609369, 8056.956000000000131, -1.1731356873998977086, 8057.0039999999999054, 0, 8056.956000000000131, 0, 8057.0039999999999054, 0, 8057.0039999999999054, 0, 8056.956000000000131, -55, 8056.956000000000131, 9.0516291829747590469, 8056.956000000000131, 31.511009723179959963, 8057.0039999999999054, 0, 8056.956000000000131, 0, 8057.0039999999999054, 0, 8057.0039999999999054, 0, 8056.956000000000131, -55, 8056.956000000000131, -13.612102007154932792, 8056.956000000000131, 34.003162769837032897, 8057.0039999999999054, 106.58747207507438759, 8056.956000000000131, 1, 8057.0039999999999054, 7.5554486212842038029, 8057.0039999999999054, 22.228890819772992415, 8056.956000000000131, 17.592186623299802761, 8056.956000000000131, -0.60360521359788332774, 8056.956000000000131, 7.7819984371449972826
8057.0079999999998108, 102.21207209623327117, 8056.9600000000000364, 1, 8057.0079999999998108, -4.0864409328633657381, 8057.0079999999998108, -0.92818076176224906249, 8056.9600000000000364, 19.142371569020763644, 8056.9600000000000364, -3.6549661136749609369, 8056.9600000000000364, -1.1731356873998977086, 8057.0079999999998108, 0, 8056.9600000000000364, 0, 8057.0079999999998108, 0, 8057.0079999999998108, 0, 8056.9600000000000364, -55, 8056.9600000000000364, 9.0516291829747590469, 8056.9600000000000364, 31.511009723179959963, 8057.0079999999998108, 0, 8056.9600000000000364, 0, 8057.0079999999998108, 0, 8057.0079999999998108, 0, 8056.9600000000000364, -55, 8056.9600000000000364, -13.612102007154932792, 8056.9600000000000364, 34.003162769837032897, 8057.0079999999998108, 111.90037169429788833, 8056.9600000000000364, 1, 8057.0079999999998108, 4.4511432851696719482, 8057.0079999999998108, 20.772348077520099707, 8056.9600000000000364, 17.592186623299802761, 8056.9600000000000364, -0.60360521359788332774, 8056.9600000000000364, 7.7819984371449972826
8057.0140000000001237, 102.08828096210282865, 8056.9650000000001455, 1, 8057.0140000000001237, -0.924033122103341098, 8057.0140000000001237, -0.71790768699540308262, 8056.9650000000001455, 19.142371569020763644, 8056.9650000000001455, -3.6549661136749609369, 8056.9650000000001455, -1.1731356873998977086, 8057.0140000000001237, 0, 8056.9650000000001455, 0, 8057.0140000000001237, 0, 8057.0140000000001237, 0, 8056.9650000000001455, -55, 8056.9650000000001455, 9.0516291829747590469, 8056.9650000000001455, 31.511009723179959963, 8057.0140000000001237, 0, 8056.9650000000001455, 0, 8057.0140000000001237, 0, 8057.0140000000001237, 0, 8056.9650000000001455, -55, 8056.9650000000001455, -13.612102007154932792, 8056.9650000000001455, 34.003162769837032897, 8057.0140000000001237, 109.8335950363621123, 8056.9650000000001455, 1, 8057.0140000000001237, 7.1096570499578204405, 8057.0140000000001237, 22.227541589125436872, 8056.9650000000001455, 17.592186623299802761, 8056.9650000000001455, -0.60360521359788332774, 8056.9650000000001455, 7.7819984371449972826
8057.0200000000004366, 102.19411480466885678, 8056.9700000000002547, 1, 8057.0200000000004366, -2.0377791173795367641, 8057.0200000000004366, 3.0966927294331583198, 8056.9700000000002547, 19.142371569020763644, 8056.9700000000002547, -3.6549661136749609369, 8056.9700000000002547, -1.1731356873998977086, 8057.0200000000004366, 0, 8056.9700000000002547, 0, 8057.0200000000004366, 0, 8057.0200000000004366, 0, 8056.9700000000002547, -55, 8056.9700000000002547, 9.0516291829747590469, 8056.9700000000002547, 31.511009723179959963, 8057.0200000000004366, 0, 8056.9700000000002547, 0, 8057.0200000000004366, 0, 8057.0200000000004366, 0, 8056.9700000000002547, -55, 8056.9700000000002547, -13.612102007154932792, 8056.9700000000002547, 34.003162769837032897, 8057.0200000000004366, 110.26614606044618938, 8056.9700000000002547, 1, 8057.0200000000004366, 6.241196746924684291, 8057.0200000000004366, 25.019678711296812423, 8056.9700000000002547, 17.592186623299802761, 8056.9700000000002547, -0.60360521359788332774, 8056.9700000000002547, 7.7819984371449972826
8057.024000000000342, 100.87202894586971524, 8056.975999999999658, 1, 8057.024000000000342, -1.6047100641445208868, 8057.024000000000342, 4.9005164762370085896, 8056.9750000000003638, 19.142371569020763644, 8056.9750000000003638, -3.6549661136749609369, 8056.9750000000003638, -1.1731356873998977086, 8057.024000000000342, 0, 8056.975999999999658, 0, 8057.024000000000342, 0, 8057.024000000000342, 0, 8056.9750000000003638, -55, 8056.9750000000003638, 9.0516291829747590469, 8056.9750000000003638, 31.511009723179959963, 8057.024000000000342, 0, 8056.975999999999658, 0, 8057.024000000000342, 0, 8057.024000000000342, 0, 8056.9750000000003638, -55, 8056.9750000000003638, -13.612102007154932792, 8056.9750000000003638, 34.003162769837032897, 8057.024000000000342, 111.95428075242864452, 8056.975999999999658, 1, 8057.024000000000342, 6.3958365348901660141, 8057.024000000000342, 26.335732480558760926, 8056.9750000000003638, 17.592186623299802761, 8056.9750000000003638, -0.60360521359788332774, 8056.9750000000003638, 7.7819984371449972826
8057.0339999999996508, 99.567128292035761206, 8056.9799999999995634, 1, 8057.0339999999996508, -3.5035825182417106305, 8057.0339999999996508, 4.2550081825876162611, 8056.9809999999997672, 19.142371569020763644, 8056.9809999999997672, -3.6549661136749609369, 8056.9809999999997672, -1.1731356873998977086, 8057.0339999999996508, 0, 8056.9799999999995634, 0, 8057.0339999999996508, 0, 8057.0339999999996508, 0, 8056.9809999999997672, -55, 8056.9809999999997672, 9.0516291829747590469, 8056.9809999999997672, 31.511009723179959963, 8057.0339999999996508, 0, 8056.9799999999995634, 0, 8057.0339999999996508, 0, 8057.0339999999996508, 0, 8056.9809999999997672, -55, 8056.9809999999997672, -13.612102007154932792, 8056.9809999999997672, 34.003162769837032897, 8057.0339999999996508, 115.39810346847994538, 8056.9799999999995634, 1, 8057.0339999999996508, 3.0840541916650359155, 8057.0339999999996508, 25.443414182313389915, 8056.9809999999997672, 17.592186623299802761, 8056.9809999999997672, -0.60360521359788332774, 8056.9809999999997672, 7.7819984371449972826
8057.0339999999996508, 100.60350282911065278, 8056.9849999999996726, 1, 8057.0339999999996508, 3.0173182884818374738, 8057.0339999999996508, 4.1929113215848943241, 8056.9849999999996726, 19.142371569020763644, 8056.9849999999996726, -3.6549661136749609369, 8056.9849999999996726, -1.1731356873998977086, 8057.0339999999996508, 0, 8056.9849999999996726, 0, 8057.0339999999996508, 0, 8057.0339999999996508, 0, 8056.9849999999996726, -55, 8056.9849999999996726, 9.0516291829747590469, 8056.9849999999996726, 31.511009723179959963, 8057.0339999999996508, 0, 8056.9849999999996726, 0, 8057.0339999999996508, 0, 8057.0339999999996508, 0, 8056.9849999999996726, -55, 8056.9849999999996726, -13.612102007154932792, 8056.9849999999996726, 34.003162769837032897, 8057.0339999999996508, 112.35569263375808191, 8056.9849999999996726, 1, 8057.0339999999996508, 9.1439949358952254954, 8057.0339999999996508, 26.726516309341818101, 8056.9849999999996726, 17.592186623299802761, 8056.9849999999996726, -0.60360521359788332774, 8056.9849999999996726, 7.7819984371449972826
8057.0389999999997599, 98.699991985434081698, 8056.9899999999997817, 1, 8057.0389999999997599, -3.0197290113737556005, 8057.0389999999997599, 3.5139028167394670277, 8056.9899999999997817, 19.142371569020763644, 8056.9899999999997817, -3.6549661136749609369, 8056.9899999999997817, -1.1731356873998977086, 8057.0389999999997599, 0, 8056.9899999999997817, 0, 8057.0389999999997599, 0, 8057.0389999999997599, 0, 8056.9899999999997817, -55, 8056.9899999999997817, 9.0516291829747590469, 8056.9899999999997817, 31.511009723179959963, 8057.0389999999997599, 0, 8056.9899999999997817, 0, 8057.0389999999997599, 0, 8057.0389999999997599, 0, 8056.9899999999997817, -55, 8056.9899999999997817, -13.612102007154932792, 8056.9899999999997817, 34.003162769837032897, 8057.0389999999997599, 116.58922457177982324, 8056.9899999999997817, 1, 8057.0389999999997599, 1.5333653652643262078, 8057.0389999999997599, 25.35084462193457, 8056.9899999999997817, 17.592186623299802761, 8056.9899999999997817, -0.60360521359788332774, 8056.9899999999997817, 7.7819984371449972826
8057.043999999999869, 100.03185744191523554, 8056.9949999999998909, 1, 8057.043999999999869, 4.6392866819122540178, 8057.043999999999869, 3.3320829054264891056, 8056.9949999999998909, 17.855888373321999296, 8056.9949999999998909, -4.3445532379899507447, 8056.9949999999998909, -2.141713383422051642, 8057.043999999999869, 0, 8056.9949999999998909, 0, 8057.043999999999869, 0, 8057.043999999999869, 0, 8056.9949999999998909, 53.00579293947632209, 8056.9949999999998909, -12.040005258138389621, 8056.9949999999998909, -29.396123024587698325, 8057.043999999999869, 0, 8056.9949999999998909, 0, 8057.043999999999869, 0, 8057.043999999999869, 0, 8056.9949999999998909, 53.489576914760831983, 8056.9949999999998909, 15.537635807358642026, 8056.9949999999998909, -31.968748984052165696, 8057.043999999999869, 113.4116075045218679, 8056.9949999999998909, 1, 8057.043999999999869, 8.8506026944430455927, 8057.043999999999869, 26.480884174984929302, 8056.9949999999998909, 23.953364118775827052, 8056.9949999999998909, 9.1637215745772397923, 8056.9949999999998909, 6.1580884087260256976
8057.0489999999999782, 97.892111349813220045, 8057, 1, 8057.0489999999999782, -1.6544783304160421977, 8057.0489999999999782, 2.5122507878601396669, 8057.0010000000002037, 18.550696027435190416, 8057.0010000000002037, -6.37205230647368559, 8057.0010000000002037, -0.8893880281958777001, 8057.0489999999999782, 0, 8057, 0, 8057.0489999999999782, 0, 8057.0489999999999782, 0, 8057.0010000000002037, -54.782866547361223297, 8057.0010000000002037, 10.446607855974031409, 8057.0010000000002037, 29.093074915376838874, 8057.0489999999999782, 0, 8057, 0, 8057.0489999999999782, 0, 8057.0489999999999782, 0, 8057.0010000000002037, -55, 8057.0010000000002037, -14.800114482493702539, 8057.0010000000002037, 31.851417954928439968, 8057.0489999999999782, 118.02023265163421684, 8057, 1, 8057.0489999999999782, 1.1884992998132322128, 8057.0489999999999782, 24.799404147036597124, 8057.0010000000002037, 21.778996319087887912, 8057.0010000000002037, 1.8712951826623762663, 8057.0010000000002037, 8.5441556237205880109
8057.0540000000000873, 99.179141702750925447, 8057.0050000000001091, 1, 8057.0540000000000873, 5.0913104334042422749, 8057.0540000000000873, 2.2950296166371444428, 8057.0050000000001091, 17.307352545107725916, 8057.0050000000001091, -5.1728485313817786917, 8057.0050000000001091, -2.2127028853696470989, 8057.0540000000000873, 0, 8057.0050000000001091, 0, 8057.0540000000000873, 0, 8057.0540000000000873, 0, 8057.0050000000001091, 51.733695108106253713, 8057.0050000000001091, -13.305507376829485366, 8057.0050000000001091, -27.865558413685882044, 8057.0540000000000873, 0, 8057.0050000000001091, 0, 8057.0540000000000873, 0, 8057.0540000000000873, 0, 8057.0050000000001091, 54.241776985015583534, 8057.0050000000001091, 16.648056349709438706, 8057.0050000000001091, -31.373698696529402241, 8057.0540000000000873, 114.7524512478205736, 8057.0050000000001091, 1, 8057.0540000000000873, 7.7481662349606956752, 8057.0540000000000873, 25.799368427410776405, 8057.0050000000001091, 24.753691450694930154, 8057.0050000000001091, 9.6131998872905839448, 8057.0050000000001091, 5.9863140377232841871
8057.0590000000001965, 97.353971373914333753, 8057.0119999999997162, 1, 8057.0590000000001965, 0.42464521984972913859, 8057.0590000000001965, 1.1740805139505852139, 8057.0119999999997162, 17.307352545107725916, 8057.0119999999997162, -5.1728485313817786917, 8057.0119999999997162, -2.2127028853696470989, 8057.0590000000001965, 0, 8057.0119999999997162, 0, 8057.0590000000001965, 0, 8057.0590000000001965, 0, 8057.0119999999997162, 51.733695108106253713, 8057.0119999999997162, -13.305507376829485366, 8057.0119999999997162, -27.865558413685882044, 8057.0590000000001965, 0, 8057.0119999999997162, 0, 8057.0590000000001965, 0, 8057.0590000000001965, 0, 8057.0119999999997162, 54.241776985015583534, 8057.0119999999997162, 16.648056349709438706, 8057.0119999999997162, -31.373698696529402241, 8057.0590000000001965, 119.93678875991093946, 8057.0119999999997162, 1, 8057.0590000000001965, 2.0029031375871824139, 8057.0590000000001965, 23.702578686180103773, 8057.0119999999997162, 24.753691450694930154, 8057.0119999999997162, 9.6131998872905839448, 8057.0119999999997162, 5.9863140377232841871
8057.0630000000001019, 96.683191351568183336, 8057.0150000000003274, 1, 8057.0630000000001019, 6.1973167753055893314, 8057.0630000000001019, 16.81652498050181066, 8057.0150000000003274, 17.307352545107725916, 8057.0150000000003274, -5.1728485313817786917, 8057.0150000000003274, -2.2127028853696470989, 8057.0630000000001019, 0, 8057.0150000000003274, 0, 8057.0630000000001019, 0, 8057.0630000000001019, 0, 8057.0150000000003274, 51.733695108106253713, 8057.0150000000003274, -13.305507376829485366, 8057.0150000000003274, -27.865558413685882044, 8057.0630000000001019, 0, 8057.0150000000003274, 0, 8057.0630000000001019, 0, 8057.0630000000001019, 0, 8057.0150000000003274, 54.241776985015583534, 8057.0150000000003274, 16.648056349709438706, 8057.0150000000003274, -31.373698696529402241, 8057.0630000000001019, 110.58361030204389408, 8057.0150000000003274, 1, 8057.0630000000001019, 4.6977360984348885964, 8057.0630000000001019, 48.091634940263922715, 8057.0150000000003274, 24.753691450694930154, 8057.0150000000003274, 9.6131998872905839448, 8057.0150000000003274, 5.9863140377232841871
8057.0690000000004147, 96.426871033821967671, 8057.0200000000004366, 1, 8057.0690000000004147, 1.462976129091194899, 8057.0690000000004147, 6.6937016170776928448, 8057.0200000000004366, 17.307352545107725916, 8057.0200000000004366, -5.1728485313817786917, 8057.0200000000004366, -2.2127028853696470989, 8057.0690000000004147, 0, 8057.0200000000004366, 0, 8057.0690000000004147, 0, 8057.0690000000004147, 0, 8057.0200000000004366, 51.733695108106253713, 8057.0200000000004366, -13.305507376829485366, 8057.0200000000004366, -27.865558413685882044, 8057.0690000000004147, 0, 8057.0200000000004366, 0, 8057.0690000000004147, 0, 8057.0690000000004147, 0, 8057.0200000000004366, 54.241776985015583534, 8057.0200000000004366, 16.648056349709438706, 8057.0200000000004366, -31.373698696529402241, 8057.0690000000004147, 120.34099452139847131, 8057.0200000000004366, 1, 8057.0690000000004147, 4.6488322475036500947, 8057.0690000000004147, 28.73796181223408297, 8057.0200000000004366, 24.753691450694930154, 8057.0200000000004366, 9.6131998872905839448, 8057.0200000000004366, 5.9863140377232841871
