gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8337.5480000000006839, 364.20195948551037191, 8337.4959999999991851, 0, 8337.5480000000006839, -131.2980320315231495, 8337.5480000000006839, -200.28440881736713663, 8337.4909999999999854, 4.9552683830261230469, 8337.4909999999999854, -5.8263640403747558594, 8337.4909999999999854, 9.234363555908203125, 8337.5480000000006839, 0, 8337.4959999999991851, 1, 8337.5480000000006839, 0, 8337.5480000000006839, 0, 8337.4909999999999854, 9.3239145278930664063, 8337.4909999999999854, -9.022640228271484375, 8337.4909999999999854, 25.935274124145507813, 8337.5480000000006839, 67.026686075681254806, 8337.4959999999991851, 1, 8337.5480000000006839, -26.994441492076695965, 8337.5480000000006839, 10.359540783908844475, 8337.4909999999999854, -11.050434112548828125, 8337.4909999999999854, 3.5832509994506835938, 8337.4909999999999854, 26.990617752075195313, 8337.5480000000006839, 0, 8337.4959999999991851, 0, 8337.5480000000006839, 0, 8337.5480000000006839, 0, 8337.4909999999999854, -3.9492981433868408203, 8337.4909999999999854, -6.9138965606689453125, 8337.4909999999999854, 12.875353813171386719
8337.5580000000009022, 298.81859702921138933, 8337.5010000000002037, 0, 8337.5580000000009022, -114.64172676638200699, 8337.5580000000009022, -69.745740719990635625, 8337.4959999999991851, 4.9552683830261230469, 8337.4959999999991851, -5.8263640403747558594, 8337.4959999999991851, 9.234363555908203125, 8337.5580000000009022, 0, 8337.5010000000002037, 1, 8337.5580000000009022, 0, 8337.5580000000009022, 0, 8337.4959999999991851, 9.3239145278930664063, 8337.4959999999991851, -9.022640228271484375, 8337.4959999999991851, 25.935274124145507813, 8337.5580000000009022, 74.361701868528783166, 8337.5010000000002037, 1, 8337.5580000000009022, -34.846902566788671152, 8337.5580000000009022, 9.915281155930760093, 8337.4959999999991851, -11.050434112548828125, 8337.4959999999991851, 3.5832509994506835938, 8337.4959999999991851, 26.990617752075195313, 8337.5580000000009022, 0, 8337.5010000000002037, 0, 8337.5580000000009022, 0, 8337.5580000000009022, 0, 8337.4959999999991851, -3.9492981433868408203, 8337.4959999999991851, -6.9138965606689453125, 8337.4959999999991851, 12.875353813171386719
8337.5580000000009022, 163.92978519326160836, 8337.5059999999994034, 0, 8337.5580000000009022, -80.467701788965811716, 8337.5580000000009022, -19.832997125844201491, 8337.5010000000002037, 4.9552683830261230469, 8337.5010000000002037, -5.8263640403747558594, 8337.5010000000002037, 9.234363555908203125, 8337.5580000000009022, 0, 8337.5059999999994034, 1, 8337.5580000000009022, 0, 8337.5580000000009022, 0, 8337.5010000000002037, 9.3239145278930664063, 8337.5010000000002037, -9.022640228271484375, 8337.5010000000002037, 25.935274124145507813, 8337.5580000000009022, 96.819713369668789937, 8337.5059999999994034, 1, 8337.5580000000009022, -32.993654025197592716, 8337.5580000000009022, 6.1121285524362605202, 8337.5010000000002037, -11.050434112548828125, 8337.5010000000002037, 3.5832509994506835938, 8337.5010000000002037, 26.990617752075195313, 8337.5580000000009022, 0, 8337.5059999999994034, 0, 8337.5580000000009022, 0, 8337.5580000000009022, 0, 8337.5010000000002037, -3.9492981433868408203, 8337.5010000000002037, -6.9138965606689453125, 8337.5010000000002037, 12.875353813171386719
8337.5630000000001019, 82.571033414892397673, 8337.511000000000422, 0, 8337.5630000000001019, -50.483171733904598, 8337.5630000000001019, -28.973642977332076498, 8337.5059999999994034, 1.936484217643737793, 8337.5059999999994034, 3.1439352035522460938, 8337.5059999999994034, 6.8472242355346679688, 8337.5630000000001019, 0, 8337.511000000000422, 1, 8337.5630000000001019, 0, 8337.5630000000001019, 0, 8337.5059999999994034, 10.654287338256835938, 8337.5059999999994034, -8.5726537704467773438, 8337.5059999999994034, 23.330129623413085938, 8337.5630000000001019, 73.729098635059543199, 8337.511000000000422, 1, 8337.5630000000001019, -25.312322799704702447, 8337.5630000000001019, -10.065312089317000499, 8337.5059999999994034, -11.085529327392578125, 8337.5059999999994034, 1.9208226203918457031, 8337.5059999999994034, 29.295747756958007813, 8337.5630000000001019, 0, 8337.511000000000422, 0, 8337.5630000000001019, 0, 8337.5630000000001019, 0, 8337.5059999999994034, -1.3981900215148925781, 8337.5059999999994034, 4.2884459495544433594, 8337.5059999999994034, 4.5883946418762207031
8337.5730000000003201, 13.307417545783421176, 8337.5159999999996217, 0, 8337.5730000000003201, -9.3657325068709127436, 8337.5730000000003201, -2.9084974163664298885, 8337.511000000000422, 2.0674116611480712891, 8337.511000000000422, 2.9015696048736572266, 8337.511000000000422, 4.3864464759826660156, 8337.5730000000003201, 0, 8337.5159999999996217, 1, 8337.5730000000003201, 0, 8337.5730000000003201, 0, 8337.511000000000422, 10.778369903564453125, 8337.511000000000422, -8.82534027099609375, 8337.511000000000422, 22.52371978759765625, 8337.5730000000003201, 61.222768642198566624, 8337.5159999999996217, 1, 8337.5730000000003201, -14.533924596575010568, 8337.5730000000003201, -18.106131107544314318, 8337.511000000000422, -11.310942649841308594, 8337.511000000000422, 1.0843435525894165039, 8337.511000000000422, 29.6270599365234375, 8337.5730000000003201, 0, 8337.5159999999996217, 0, 8337.5730000000003201, 0, 8337.5730000000003201, 0, 8337.511000000000422, -2.3132996559143066406, 8337.511000000000422, 2.4110212326049804688, 8337.511000000000422, 5.2665014266967773438
8337.5730000000003201, 3.1554696796623331601, 8337.5210000000006403, 0, 8337.5730000000003201, -2.1979977762743172498, 8337.5730000000003201, -1.6008669164261273288, 8337.5159999999996217, 2.0674116611480712891, 8337.5159999999996217, 2.9015696048736572266, 8337.5159999999996217, 4.3864464759826660156, 8337.5730000000003201, 0, 8337.5210000000006403, 1, 8337.5730000000003201, 0, 8337.5730000000003201, 0, 8337.5159999999996217, 10.778369903564453125, 8337.5159999999996217, -8.82534027099609375, 8337.5159999999996217, 22.52371978759765625, 8337.5730000000003201, 35.485523595839133293, 8337.5210000000006403, 1, 8337.5730000000003201, -9.8061148463161682542, 8337.5730000000003201, -17.274677885508037178, 8337.5159999999996217, -11.310942649841308594, 8337.5159999999996217, 1.0843435525894165039, 8337.5159999999996217, 29.6270599365234375, 8337.5730000000003201, 0, 8337.5210000000006403, 0, 8337.5730000000003201, 0, 8337.5730000000003201, 0, 8337.5159999999996217, -2.3132996559143066406, 8337.5159999999996217, 2.4110212326049804688, 8337.5159999999996217, 5.2665014266967773438
8337.5830000000005384, 0, 8337.5259999999998399, 0, 8337.5830000000005384, 0, 8337.5830000000005384, 0, 8337.5210000000006403, 2.0674116611480712891, 8337.5210000000006403, 2.9015696048736572266, 8337.5210000000006403, 4.3864464759826660156, 8337.5830000000005384, 0, 8337.5259999999998399, 1, 8337.5830000000005384, 0, 8337.5830000000005384, 0, 8337.5210000000006403, 10.778369903564453125, 8337.5210000000006403, -8.82534027099609375, 8337.5210000000006403, 22.52371978759765625, 8337.5830000000005384, 34.588859805046098472, 8337.5259999999998399, 1, 8337.5830000000005384, -7.0607770497182213987, 8337.5830000000005384, -18.883661150903208181, 8337.5210000000006403, -11.310942649841308594, 8337.5210000000006403, 1.0843435525894165039, 8337.5210000000006403, 29.6270599365234375, 8337.5830000000005384, 0, 8337.5259999999998399, 0, 8337.5830000000005384, 0, 8337.5830000000005384, 0, 8337.5210000000006403, -2.3132996559143066406, 8337.5210000000006403, 2.4110212326049804688, 8337.5210000000006403, 5.2665014266967773438
8337.5879999999997381, 0, 8337.5319999999992433, 0, 8337.5879999999997381, 0, 8337.5879999999997381, 0, 8337.5259999999998399, 2.0674116611480712891, 8337.5259999999998399, 2.9015696048736572266, 8337.5259999999998399, 4.3864464759826660156, 8337.5879999999997381, 0, 8337.5319999999992433, 1, 8337.5879999999997381, 0, 8337.5879999999997381, 0, 8337.5259999999998399, 10.778369903564453125, 8337.5259999999998399, -8.82534027099609375, 8337.5259999999998399, 22.52371978759765625, 8337.5879999999997381, 24.210796505551940072, 8337.5319999999992433, 1, 8337.5879999999997381, -6.242290328142945377, 8337.5879999999997381, -13.387446364957565237, 8337.5259999999998399, -11.310942649841308594, 8337.5259999999998399, 1.0843435525894165039, 8337.5259999999998399, 29.6270599365234375, 8337.5879999999997381, 57.998784038094015614, 8337.5319999999992433, 0, 8337.5879999999997381, -1.2729094646864964613, 8337.5879999999997381, -12.726801731733768719, 8337.5259999999998399, -2.3132996559143066406, 8337.5259999999998399, 2.4110212326049804688, 8337.5259999999998399, 5.2665014266967773438
8337.5930000000007567, 0, 8337.5370000000002619, 0, 8337.5930000000007567, 0, 8337.5930000000007567, 0, 8337.5310000000008586, 2.0674116611480712891, 8337.5310000000008586, 2.9015696048736572266, 8337.5310000000008586, 4.3864464759826660156, 8337.5930000000007567, 0, 8337.5370000000002619, 1, 8337.5930000000007567, 0, 8337.5930000000007567, 0, 8337.5310000000008586, 10.778369903564453125, 8337.5310000000008586, -8.82534027099609375, 8337.5310000000008586, 22.52371978759765625, 8337.5930000000007567, 20.0718770936778661, 8337.5370000000002619, 1, 8337.5930000000007567, -2.5190658766934950208, 8337.5930000000007567, -11.227768305126444304, 8337.5310000000008586, -11.310942649841308594, 8337.5310000000008586, 1.0843435525894165039, 8337.5310000000008586, 29.6270599365234375, 8337.5930000000007567, 11.506793101740059981, 8337.5370000000002619, 0, 8337.5930000000007567, -3.7333738873079065357, 8337.5930000000007567, 4.1575191341649162524, 8337.5310000000008586, -2.3132996559143066406, 8337.5310000000008586, 2.4110212326049804688, 8337.5310000000008586, 5.2665014266967773438
8337.5979999999999563, 0, 8337.5409999999992579, 0, 8337.5979999999999563, 0, 8337.5979999999999563, 0, 8337.5380000000004657, 2.0674116611480712891, 8337.5380000000004657, 2.9015696048736572266, 8337.5380000000004657, 4.3864464759826660156, 8337.5979999999999563, 0, 8337.5409999999992579, 1, 8337.5979999999999563, 0, 8337.5979999999999563, 0, 8337.5380000000004657, 10.778369903564453125, 8337.5380000000004657, -8.82534027099609375, 8337.5380000000004657, 22.52371978759765625, 8337.5979999999999563, 25.598133919675618131, 8337.5409999999992579, 1, 8337.5979999999999563, -6.3422400311830102737, 8337.5979999999999563, -14.441414959824049546, 8337.5380000000004657, -11.310942649841308594, 8337.5380000000004657, 1.0843435525894165039, 8337.5380000000004657, 29.6270599365234375, 8337.5979999999999563, 10.871104396894571309, 8337.5409999999992579, 0, 8337.5979999999999563, -4.7716249141829463198, 8337.5979999999999563, 4.1766955538832970518, 8337.5380000000004657, -2.3132996559143066406, 8337.5380000000004657, 2.4110212326049804688, 8337.5380000000004657, 5.2665014266967773438
8337.602999999999156, 0, 8337.5470000000004802, 0, 8337.602999999999156, 0, 8337.602999999999156, 0, 8337.5409999999992579, 2.0674116611480712891, 8337.5409999999992579, 2.9015696048736572266, 8337.5409999999992579, 4.3864464759826660156, 8337.602999999999156, 0, 8337.5470000000004802, 1, 8337.602999999999156, 0, 8337.602999999999156, 0, 8337.5409999999992579, 10.778369903564453125, 8337.5409999999992579, -8.82534027099609375, 8337.5409999999992579, 22.52371978759765625, 8337.602999999999156, 29.898884178801541367, 8337.5470000000004802, 1, 8337.602999999999156, -2.0212730092852395636, 8337.602999999999156, -17.054101979913998122, 8337.5409999999992579, -11.310942649841308594, 8337.5409999999992579, 1.0843435525894165039, 8337.5409999999992579, 29.6270599365234375, 8337.602999999999156, 13.187177875981841879, 8337.5470000000004802, 0, 8337.602999999999156, -3.6486889013082439703, 8337.602999999999156, 6.1412494053481818668, 8337.5409999999992579, -2.3132996559143066406, 8337.5409999999992579, 2.4110212326049804688, 8337.5409999999992579, 5.2665014266967773438
8337.602999999999156, 0, 8337.5509999999994761, 0, 8337.602999999999156, 0, 8337.602999999999156, 0, 8337.5470000000004802, 15.396849632263183594, 8337.5470000000004802, -60.562953948974609375, 8337.5470000000004802, 78.1960296630859375, 8337.602999999999156, 0, 8337.5509999999994761, 1, 8337.602999999999156, 0, 8337.602999999999156, 0, 8337.5470000000004802, 8.3985319137573242188, 8337.5470000000004802, -4.0854558944702148438, 8337.5470000000004802, 2.4892797470092773438, 8337.602999999999156, 27.609246242900159274, 8337.5509999999994761, 1, 8337.602999999999156, -3.7217442252741519404, 8337.602999999999156, -15.917277307891195548, 8337.5470000000004802, 1.1397942304611206055, 8337.5470000000004802, -2.0058977603912353516, 8337.5470000000004802, 19.639291763305664063, 8337.602999999999156, 15.036339679064775865, 8337.5509999999994761, 0, 8337.602999999999156, -4.4164145680606257116, 8337.602999999999156, 8.2746681693477004416, 8337.5470000000004802, 0.57284247875213623047, 8337.5470000000004802, 12.9398956298828125, 8337.5470000000004802, -5.3274145126342773438
8337.6080000000001746, 0, 8337.5560000000004948, 0, 8337.6080000000001746, 0, 8337.6080000000001746, 0, 8337.5509999999994761, 20.4800567626953125, 8337.5509999999994761, -54.564495086669921875, 8337.5509999999994761, 78.50229644775390625, 8337.6080000000001746, 0, 8337.5560000000004948, 1, 8337.6080000000001746, 0, 8337.6080000000001746, 0, 8337.5509999999994761, 3.230327606201171875, 8337.5509999999994761, -2.0110559463500976563, 8337.5509999999994761, -1.3514423370361328125, 8337.6080000000001746, 29.59541508985571312, 8337.5560000000004948, 1, 8337.6080000000001746, -0.083433203729117014213, 8337.6080000000001746, -17.258709961512916919, 8337.5509999999994761, 5.2889585494995117188, 8337.5509999999994761, -4.0601625442504882813, 8337.5509999999994761, 17.976902008056640625, 8337.6080000000001746, 19.694273796868923654, 8337.5560000000004948, 0, 8337.6080000000001746, -1.3038620729076324523, 8337.6080000000001746, 9.9121685172619677928, 8337.5509999999994761, -1.8939069509506225586, 8337.5509999999994761, 2.0890851020812988281, 8337.5509999999994761, 13.350731849670410156
8337.6129999999993743, 113.24249999678593781, 8337.5609999999996944, 1, 8337.6129999999993743, -53.14775605159439209, 8337.6129999999993743, -5.8066395472254654919, 8337.5570000000006985, 20.4800567626953125, 8337.5570000000006985, -54.564495086669921875, 8337.5570000000006985, 78.50229644775390625, 8337.6129999999993743, 0, 8337.5609999999996944, 1, 8337.6129999999993743, 0, 8337.6129999999993743, 0, 8337.5570000000006985, 3.230327606201171875, 8337.5570000000006985, -2.0110559463500976563, 8337.5570000000006985, -1.3514423370361328125, 8337.6129999999993743, 31.523466781906723355, 8337.5609999999996944, 1, 8337.6129999999993743, -3.5014406006515219616, 8337.6129999999993743, -18.593762597583552321, 8337.5570000000006985, 5.2889585494995117188, 8337.5570000000006985, -4.0601625442504882813, 8337.5570000000006985, 17.976902008056640625, 8337.6129999999993743, 28.113185448190293414, 8337.5609999999996944, 1, 8337.6129999999993743, -1.8669859798088948022, 8337.6129999999993743, 9.9735033198016758149, 8337.5570000000006985, -1.8939069509506225586, 8337.5570000000006985, 2.0890851020812988281, 8337.5570000000006985, 13.350731849670410156
8337.6180000000003929, 99.499475995284939245, 8337.566000000000713, 1, 8337.6180000000003929, -41.993274475875146834, 8337.6180000000003929, -6.4429729781000446565, 8337.5609999999996944, 20.4800567626953125, 8337.5609999999996944, -54.564495086669921875, 8337.5609999999996944, 78.50229644775390625, 8337.6180000000003929, 0, 8337.566000000000713, 1, 8337.6180000000003929, 0, 8337.6180000000003929, 0, 8337.5609999999996944, 3.230327606201171875, 8337.5609999999996944, -2.0110559463500976563, 8337.5609999999996944, -1.3514423370361328125, 8337.6180000000003929, 39.028166129521387973, 8337.566000000000713, 1, 8337.6180000000003929, 1.5054852652982666505, 8337.6180000000003929, -23.042050192964833144, 8337.5609999999996944, 5.2889585494995117188, 8337.5609999999996944, -4.0601625442504882813, 8337.5609999999996944, 17.976902008056640625, 8337.6180000000003929, 32.964300278939127509, 8337.566000000000713, 1, 8337.6180000000003929, 3.922564678021264406, 8337.6180000000003929, 9.392105183579097627, 8337.5609999999996944, -1.8939069509506225586, 8337.5609999999996944, 2.0890851020812988281, 8337.5609999999996944, 13.350731849670410156
8337.6229999999995925, 105.12730515719084678, 8337.5709999999999127, 1, 8337.6229999999995925, -43.79470132256592052, 8337.6229999999995925, -6.1000491334176629721, 8337.566000000000713, 20.4800567626953125, 8337.566000000000713, -54.564495086669921875, 8337.566000000000713, 78.50229644775390625, 8337.6229999999995925, 0, 8337.5709999999999127, 1, 8337.6229999999995925, 0, 8337.6229999999995925, 0, 8337.566000000000713, 3.230327606201171875, 8337.566000000000713, -2.0110559463500976563, 8337.566000000000713, -1.3514423370361328125, 8337.6229999999995925, 36.894905832534718115, 8337.5709999999999127, 1, 8337.6229999999995925, -2.3116908484200795471, 8337.6229999999995925, -22.228881626272990246, 8337.566000000000713, 5.2889585494995117188, 8337.566000000000713, -4.0601625442504882813, 8337.566000000000713, 17.976902008056640625, 8337.6229999999995925, 36.384600306905447553, 8337.5709999999999127, 1, 8337.6229999999995925, 2.6053946102783895888, 8337.6229999999995925, 10.754126105530424695, 8337.566000000000713, -1.8939069509506225586, 8337.566000000000713, 2.0890851020812988281, 8337.566000000000713, 13.350731849670410156
