gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3340.8220000000001164, 0, 3340.8730000000000473, 0, 3340.8220000000001164, 0, 3340.8220000000001164, 0, 3340.8220000000001164, 115.12277801144425382, 3340.8730000000000473, 1, 3340.8220000000001164, 7.4773028813673318993, 3340.8220000000001164, 6.5213843095354349089, 3340.8220000000001164, 87.775147840191863224, 3340.8730000000000473, 1, 3340.8220000000001164, 2.0719102332840142466, 3340.8220000000001164, 23.377332021376155069, 3340.8220000000001164, 0, 3340.8730000000000473, 0, 3340.8220000000001164, 0, 3340.8220000000001164, 0
3340.8270000000002256, 0, 3340.8789999999999054, 0, 3340.8270000000002256, 0, 3340.8270000000002256, 0, 3340.8270000000002256, 114.08950366549801458, 3340.8789999999999054, 1, 3340.8270000000002256, 6.4456114082971378565, 3340.8270000000002256, 5.7644285623543467523, 3340.8270000000002256, 93.690256267031415405, 3340.8789999999999054, 1, 3340.8270000000002256, 3.0017644622642403185, 3340.8270000000002256, 22.582354916632411346, 3340.8270000000002256, 0, 3340.8789999999999054, 0, 3340.8270000000002256, 0, 3340.8270000000002256, 0
3340.8319999999998799, 0, 3340.8840000000000146, 0, 3340.8319999999998799, 0, 3340.8319999999998799, 0, 3340.8319999999998799, 113.15317258763539598, 3340.8840000000000146, 1, 3340.8319999999998799, 5.9324033117959853456, 3340.8319999999998799, 6.0379601809031200332, 3340.8319999999998799, 92.963740071117342723, 3340.8840000000000146, 1, 3340.8319999999998799, 2.4066237086272428414, 3340.8319999999998799, 23.199601880485325012, 3340.8319999999998799, 0, 3340.8840000000000146, 0, 3340.8319999999998799, 0, 3340.8319999999998799, 0
3340.8369999999999891, 0, 3340.88799999999992, 0, 3340.8369999999999891, 0, 3340.8369999999999891, 0, 3340.8369999999999891, 111.91684081462454969, 3340.88799999999992, 1, 3340.8369999999999891, 5.0877124802197180031, 3340.8369999999999891, 5.9389156107829990106, 3340.8369999999999891, 94.121687593705232189, 3340.88799999999992, 1, 3340.8369999999999891, 2.1351173733837640611, 3340.8369999999999891, 23.329629162871903247, 3340.8369999999999891, 0, 3340.88799999999992, 0, 3340.8369999999999891, 0, 3340.8369999999999891, 0
3340.8420000000000982, 0, 3340.8930000000000291, 0, 3340.8420000000000982, 0, 3340.8420000000000982, 0, 3340.8420000000000982, 111.26098361859720853, 3340.8930000000000291, 1, 3340.8420000000000982, 3.8532878181914740345, 3340.8420000000000982, 6.1666264732902362766, 3340.8420000000000982, 93.257719939337846426, 3340.8930000000000291, 1, 3340.8420000000000982, 1.0636858648652238735, 3340.8420000000000982, 23.964060011671584505, 3340.8420000000000982, 0, 3340.8930000000000291, 0, 3340.8420000000000982, 0, 3340.8420000000000982, 0
3340.8470000000002074, 0, 3340.8980000000001382, 0, 3340.8470000000002074, 0, 3340.8470000000002074, 0, 3340.8470000000002074, 109.62663464948931846, 3340.8980000000001382, 1, 3340.8470000000002074, 4.3643904539725628666, 3340.8470000000002074, 5.3878210334918605895, 3340.8470000000002074, 98.447790938309310604, 3340.8980000000001382, 1, 3340.8470000000002074, 3.2306446986646935038, 3340.8470000000002074, 23.016503116487314173, 3340.8470000000002074, 0, 3340.8980000000001382, 0, 3340.8470000000002074, 0, 3340.8470000000002074, 0
3340.8519999999998618, 0, 3340.9029999999997926, 0, 3340.8519999999998618, 0, 3340.8519999999998618, 0, 3340.8519999999998618, 109.58046634777497275, 3340.9029999999997926, 1, 3340.8519999999998618, 1.7456318759717299738, 3340.8519999999998618, 5.7585832041959079675, 3340.8519999999998618, 95.700659976123944261, 3340.9029999999997926, 1, 3340.8519999999998618, 0.33269876956268445989, 3340.8519999999998618, 23.91654980485596127, 3340.8519999999998618, 0, 3340.9029999999997926, 0, 3340.8519999999998618, 0, 3340.8519999999998618, 0
3340.8569999999999709, 0, 3340.9079999999999018, 0, 3340.8569999999999709, 0, 3340.8569999999999709, 0, 3340.8569999999999709, 107.66420929638690041, 3340.9079999999999018, 1, 3340.8569999999999709, 6.1148009663509652611, 3340.8569999999999709, 2.0563827222563517694, 3340.8569999999999709, 100.63370614189041419, 3340.9079999999999018, 1, 3340.8569999999999709, 0.43721269425536801734, 3340.8569999999999709, 17.5984892774365278, 3340.8569999999999709, 0, 3340.9079999999999018, 0, 3340.8569999999999709, 0, 3340.8569999999999709, 0
3340.86200000000008, 0, 3340.9140000000002146, 0, 3340.86200000000008, 0, 3340.86200000000008, 0, 3340.86200000000008, 108.06358024457716738, 3340.9140000000002146, 1, 3340.86200000000008, 2.4348110481680058648, 3340.86200000000008, 2.8788661675779536608, 3340.86200000000008, 99.171062223434432781, 3340.9140000000002146, 1, 3340.86200000000008, -3.2098054242432971783, 3340.86200000000008, 18.719500743854297298, 3340.86200000000008, 0, 3340.9140000000002146, 0, 3340.86200000000008, 0, 3340.86200000000008, 0
3340.8670000000001892, 0, 3340.918999999999869, 0, 3340.8670000000001892, 0, 3340.8670000000001892, 0, 3340.8670000000001892, 105.87561020931740075, 3340.918999999999869, 1, 3340.8670000000001892, 5.0018958775137853934, 3340.8670000000001892, 2.4520925149334900084, 3340.8670000000001892, 102.09917477540390962, 3340.918999999999869, 1, 3340.8670000000001892, -0.19316934874211000306, 3340.8670000000001892, 17.941206554663423844, 3340.8670000000001892, 0, 3340.918999999999869, 0, 3340.8670000000001892, 0, 3340.8670000000001892, 0
3340.8719999999998436, 0, 3340.9239999999999782, 0, 3340.8719999999998436, 0, 3340.8719999999998436, 0, 3340.8719999999998436, 106.1292319906957573, 3340.9239999999999782, 1, 3340.8719999999998436, 1.7285403243602588397, 3340.8719999999998436, 2.1283592494644949511, 3340.8719999999998436, 101.99185277225183199, 3340.9239999999999782, 1, 3340.8719999999998436, -2.9882467419384264318, 3340.8719999999998436, 17.905260105019827677, 3340.8719999999998436, 0, 3340.9239999999999782, 0, 3340.8719999999998436, 0, 3340.8719999999998436, 0
3340.8769999999999527, 0, 3340.9290000000000873, 0, 3340.8769999999999527, 0, 3340.8769999999999527, 0, 3340.8769999999999527, 104.49126818110451609, 3340.9290000000000873, 1, 3340.8769999999999527, 3.0605741194802478233, 3340.8769999999999527, 1.6205101363008367343, 3340.8769999999999527, 104.23801069221335069, 3340.9290000000000873, 1, 3340.8769999999999527, -1.4867549159455015761, 3340.8769999999999527, 17.154800412891020756, 3340.8769999999999527, 0, 3340.9290000000000873, 0, 3340.8769999999999527, 0, 3340.8769999999999527, 0
3340.8820000000000618, 0, 3340.9329999999999927, 0, 3340.8820000000000618, 0, 3340.8820000000000618, 0, 3340.8820000000000618, 104.05305441859724169, 3340.9329999999999927, 1, 3340.8820000000000618, 1.2176983667229004382, 3340.8820000000000618, 0.95287202829429418216, 3340.8820000000000618, 105.81286742306635063, 3340.9329999999999927, 1, 3340.8820000000000618, -3.1541560780461734836, 3340.8820000000000618, 16.469816513700749283, 3340.8820000000000618, 0, 3340.9329999999999927, 0, 3340.8820000000000618, 0, 3340.8820000000000618, 0
3340.887000000000171, 0, 3340.9380000000001019, 0, 3340.887000000000171, 0, 3340.887000000000171, 0, 3340.887000000000171, 102.56262505077023661, 3340.9380000000001019, 1, 3340.887000000000171, 1.2118670442206669335, 3340.887000000000171, 0.10115325244893824674, 3340.887000000000171, 108.31519948654064933, 3340.9380000000001019, 1, 3340.887000000000171, -3.0355048308633620913, 3340.887000000000171, 15.348215490863900357, 3340.887000000000171, 0, 3340.9380000000001019, 0, 3340.887000000000171, 0, 3340.887000000000171, 0
3340.8919999999998254, 0, 3340.943000000000211, 0, 3340.8919999999998254, 0, 3340.8919999999998254, 0, 3340.8919999999998254, 101.47133348339157521, 3340.943000000000211, 1, 3340.8919999999998254, 0.22960852589061486739, 3340.8919999999998254, -0.78602982906075169467, 3340.8919999999998254, 109.90004407383483453, 3340.943000000000211, 1, 3340.8919999999998254, -3.8173151034130041737, 3340.8919999999998254, 14.333672882728940579, 3340.8919999999998254, 0, 3340.943000000000211, 0, 3340.8919999999998254, 0, 3340.8919999999998254, 0
3340.8969999999999345, 0, 3340.9479999999998654, 1, 3340.8969999999999345, 0, 3340.8969999999999345, 0, 3340.8969999999999345, 100.16130288657279834, 3340.9479999999998654, 1, 3340.8969999999999345, -2.5141284615983061634, 3340.8969999999999345, 13.135909353257474663, 3340.8969999999999345, 105.94204918481386812, 3340.9479999999998654, 1, 3340.8969999999999345, -0.14513706954946750671, 3340.8969999999999345, 32.502300509385555927, 3340.8969999999999345, 0, 3340.9479999999998654, 1, 3340.8969999999999345, 0, 3340.8969999999999345, 0
3340.9079999999999018, 0, 3340.9529999999999745, 1, 3340.9079999999999018, 0, 3340.9079999999999018, 0, 3340.9079999999999018, 98.814613870201156942, 3340.9529999999999745, 1, 3340.9079999999999018, -3.1844562616421883128, 3340.9079999999999018, 12.664676684321953815, 3340.9079999999999018, 107.91316616613184465, 3340.9529999999999745, 1, 3340.9079999999999018, -0.79246101435533333746, 3340.9079999999999018, 32.430218176935319718, 3340.9079999999999018, 0, 3340.9529999999999745, 1, 3340.9079999999999018, 0, 3340.9079999999999018, 0
3340.9119999999998072, 0, 3340.9589999999998327, 1, 3340.9119999999998072, 0, 3340.9119999999998072, 0, 3340.9119999999998072, 97.694054403686976684, 3340.9589999999998327, 1, 3340.9119999999998072, -3.8321011479341988704, 3340.9119999999998072, 11.136216402761903055, 3340.9119999999998072, 110.36482326935019671, 3340.9589999999998327, 1, 3340.9119999999998072, -1.0568565216627894277, 3340.9119999999998072, 31.228297623403697969, 3340.9119999999998072, 0, 3340.9589999999998327, 1, 3340.9119999999998072, 0, 3340.9119999999998072, 0
3340.9169999999999163, 0, 3340.9630000000001928, 1, 3340.9169999999999163, 0, 3340.9169999999999163, 0, 3340.9169999999999163, 96.316578167790638076, 3340.9630000000001928, 1, 3340.9169999999999163, -4.5438339853249241074, 3340.9169999999999163, 9.3540110827071671906, 3340.9169999999999163, 113.24960969700997282, 3340.9630000000001928, 1, 3340.9169999999999163, -1.6719957363835245001, 3340.9169999999999163, 29.796503179452031418, 3340.9169999999999163, 0, 3340.9630000000001928, 1, 3340.9169999999999163, 0, 3340.9169999999999163, 0
3340.9169999999999163, 0, 3340.9710000000000036, 1, 3340.9169999999999163, 0, 3340.9169999999999163, 0, 3340.9169999999999163, 96.129311417856072808, 3340.9710000000000036, 1, 3340.9169999999999163, -5.1467589762639462947, 3340.9169999999999163, 8.2387732744471762203, 3340.9169999999999163, 111.65002633606331983, 3340.9710000000000036, 1, 3340.9169999999999163, -1.4559006058588921384, 3340.9169999999999163, 28.719919799934324089, 3340.9169999999999163, 0, 3340.9710000000000036, 1, 3340.9169999999999163, 0, 3340.9169999999999163, 0
3340.9290000000000873, 311.24065538219770133, 3340.9729999999999563, 1, 3340.9290000000000873, -52.727618871097270414, 3340.9290000000000873, -104.26299807733421687, 3340.9290000000000873, 94.075811326577451155, 3340.9729999999999563, 1, 3340.9290000000000873, -6.1593503303455889863, 3340.9290000000000873, 1.5886498260968622276, 3340.9290000000000873, 114.16054087476611301, 3340.9729999999999563, 1, 3340.9290000000000873, -6.6058240436599904299, 3340.9290000000000873, 16.320564934573475568, 3340.9290000000000873, 0, 3340.9729999999999563, 1, 3340.9290000000000873, 0, 3340.9290000000000873, 0
3340.9290000000000873, 305.37268446987297921, 3340.9789999999998145, 1, 3340.9290000000000873, -84.161169094733693896, 3340.9290000000000873, -101.1938639240472213, 3340.9290000000000873, 49.760254060413785737, 3340.9789999999998145, 1, 3340.9290000000000873, -17.278591259764258581, 3340.9290000000000873, -6.20986991897373386, 3340.9290000000000873, 116.40421542569895053, 3340.9789999999998145, 1, 3340.9290000000000873, -20.64929897058549102, 3340.9290000000000873, 7.5863523015328340193, 3340.9290000000000873, 0, 3340.9789999999998145, 1, 3340.9290000000000873, 0, 3340.9290000000000873, 0
3340.9329999999999927, 305.15132277087786861, 3340.9830000000001746, 1, 3340.9329999999999927, -89.620612084581466661, 3340.9329999999999927, -62.617269885929999873, 3340.9329999999999927, 21.355577583210738624, 3340.9830000000001746, 1, 3340.9329999999999927, -8.285369362283947936, 3340.9329999999999927, -5.4151693819460930968, 3340.9329999999999927, 123.58275758278560374, 3340.9830000000001746, 1, 3340.9329999999999927, -27.420853228501226084, 3340.9329999999999927, 16.315774019082319057, 3340.9329999999999927, 0, 3340.9830000000001746, 1, 3340.9329999999999927, 0, 3340.9329999999999927, 0
3340.9380000000001019, 304.1153628992331619, 3340.987999999999829, 1, 3340.9380000000001019, -97.267981147011639109, 3340.9380000000001019, -64.245177244634717795, 3340.9380000000001019, 5.0161865549630517691, 3340.987999999999829, 1, 3340.9380000000001019, -1.9363894575296130007, 3340.9380000000001019, -1.3091921349036856892, 3340.9380000000001019, 122.9141470059557264, 3340.987999999999829, 1, 3340.9380000000001019, -34.974028068041846495, 3340.9380000000001019, 10.105914210423627253, 3340.9380000000001019, 0, 3340.987999999999829, 1, 3340.9380000000001019, 0, 3340.9380000000001019, 0
3340.943000000000211, 186.46018327058175146, 3340.9929999999999382, 1, 3340.943000000000211, -67.321257057308315552, 3340.943000000000211, -28.729340706384192572, 3340.943000000000211, 0, 3340.9929999999999382, 1, 3340.943000000000211, 0, 3340.943000000000211, 0, 3340.943000000000211, 121.85065282903683226, 3340.9929999999999382, 1, 3340.943000000000211, -38.017041027978692114, 3340.943000000000211, 4.4183978983823450903, 3340.943000000000211, 0, 3340.9929999999999382, 1, 3340.943000000000211, 0, 3340.943000000000211, 0
3340.9479999999998654, 110.63161460824716187, 3340.9980000000000473, 1, 3340.9479999999998654, -39.578363667742294751, 3340.9479999999998654, -26.210860255349913928, 3340.9479999999998654, 0, 3340.9980000000000473, 1, 3340.9479999999998654, 0, 3340.9479999999998654, 0, 3340.9479999999998654, 88.980778402928436321, 3340.9980000000000473, 1, 3340.9479999999998654, -27.757805357166578375, 3340.9479999999998654, -11.398178598280786389, 3340.9479999999998654, 258.10403467003686728, 3340.9980000000000473, 1, 3340.9479999999998654, -21.342852945742723847, 3340.9479999999998654, -80.604871625349133524
3340.9589999999998327, 48.369924434186941653, 3341.0030000000001564, 1, 3340.9589999999998327, -16.978327720329641437, 3340.9589999999998327, 5.8171128543003618461, 3340.9589999999998327, 0, 3341.0030000000001564, 1, 3340.9589999999998327, 0, 3340.9589999999998327, 0, 3340.9589999999998327, 30.159863221142479972, 3341.0030000000001564, 1, 3340.9589999999998327, -6.8568025700044810122, 3340.9589999999998327, -7.1410093894819786087, 3340.9589999999998327, 104.71627527411413894, 3341.0030000000001564, 1, 3340.9589999999998327, 5.6849400484523870958, 3340.9589999999998327, -23.665061835408501167
3340.9630000000001928, 28.980603412663448637, 3341.0079999999998108, 1, 3340.9630000000001928, -10.242210779231196938, 3340.9630000000001928, 10.373487389034739437, 3340.9630000000001928, 0, 3341.0079999999998108, 1, 3340.9630000000001928, 0, 3340.9630000000001928, 0, 3340.9630000000001928, 14.407291802464021302, 3341.0079999999998108, 1, 3340.9630000000001928, 0.53766619939700743824, 3340.9630000000001928, -3.3840779950754820149, 3340.9630000000001928, 51.202495476359800364, 3341.0079999999998108, 1, 3340.9630000000001928, 1.4959244501940482941, 3340.9630000000001928, -3.6367991252764788612
3340.9699999999997999, 21.840650444083983928, 3341.01299999999992, 1, 3340.9699999999997999, -7.0931748006531902817, 3340.9699999999997999, 5.3348422051091368701, 3340.9699999999997999, 0, 3341.01299999999992, 1, 3340.9699999999997999, 0, 3340.9699999999997999, 0, 3340.9699999999997999, 17.677510698193490413, 3341.01299999999992, 1, 3340.9699999999997999, 0.61211848861444428938, 3340.9699999999997999, -5.4507965914898743875, 3340.9699999999997999, 29.280319977677237375, 3341.01299999999992, 1, 3340.9699999999997999, -1.2973128440200718536, 3340.9699999999997999, -2.1876335053911084572
3340.9699999999997999, 18.536702558759159842, 3341.0180000000000291, 1, 3340.9699999999997999, -5.9544608264348166671, 3340.9699999999997999, 4.5882062746387601848, 3340.9699999999997999, 0, 3341.0180000000000291, 1, 3340.9699999999997999, 0, 3340.9699999999997999, 0, 3340.9699999999997999, 25.195510946313078193, 3341.0180000000000291, 1, 3340.9699999999997999, -1.0364220761568265772, 3340.9699999999997999, -7.8963593836691154948, 3340.9699999999997999, 18.624816567515949828, 3341.0180000000000291, 1, 3340.9699999999997999, -3.7799773353664090081, 3340.9699999999997999, -1.1579162534158609077
3340.9769999999998618, 23.230340641510686339, 3341.0230000000001382, 1, 3340.9769999999998618, -7.507373951261230971, 3340.9769999999998618, 2.2970040704927416897, 3340.9769999999998618, 0, 3341.0230000000001382, 0, 3340.9769999999998618, 0, 3340.9769999999998618, 0, 3340.9769999999998618, 31.232319013595930102, 3341.0230000000001382, 0, 3340.9769999999998618, -1.2491811167418349626, 3340.9769999999998618, -10.007214482578083548, 3340.9769999999998618, 14.755069841157984811, 3341.0230000000001382, 1, 3340.9769999999998618, -3.2778238449287395717, 3340.9769999999998618, -1.0106461102725132761
3340.9819999999999709, 34.45520842036643927, 3341.0279999999997926, 1, 3340.9819999999999709, -11.238398746060013877, 3340.9819999999999709, -1.4728293969539514308, 3340.9819999999999709, 0, 3341.0279999999997926, 0, 3340.9819999999999709, 0, 3340.9819999999999709, 0, 3340.9819999999999709, 32.96455507187768319, 3341.0279999999997926, 0, 3340.9819999999999709, -4.3273903163122700022, 3340.9819999999999709, -10.712757721254858367, 3340.9819999999999709, 15.06256049130903385, 3341.0279999999997926, 1, 3340.9819999999999709, -4.1559020995749973437, 3340.9819999999999709, -0.67450315975816010905
3340.9920000000001892, 44.116042777064521374, 3341.0329999999999018, 1, 3340.9920000000001892, -14.440977165666566862, 3340.9920000000001892, -4.6063351140904984504, 3340.9920000000001892, 0, 3341.0329999999999018, 0, 3340.9920000000001892, 0, 3340.9920000000001892, 0, 3340.9920000000001892, 37.02872643708676037, 3341.0329999999999018, 0, 3340.9920000000001892, -2.3732802609655285764, 3340.9920000000001892, -12.260544727722695768, 3340.9920000000001892, 17.45857940096489358, 3341.0329999999999018, 1, 3340.9920000000001892, -4.1671677892933898235, 3340.9920000000001892, -1.1358466059911282997
3340.9920000000001892, 57.419502263175019152, 3341.0380000000000109, 1, 3340.9920000000001892, -18.807110527754314688, 3340.9920000000001892, -8.2177944114664462916, 3340.9920000000001892, 0, 3341.0380000000000109, 0, 3340.9920000000001892, 0, 3340.9920000000001892, 0, 3340.9920000000001892, 36.666295322596596407, 3341.0380000000000109, 0, 3340.9920000000001892, -5.7199107353276561483, 3340.9920000000001892, -12.263994226321702996, 3340.9920000000001892, 20.078844726219454486, 3341.0380000000000109, 1, 3340.9920000000001892, -4.780834980201613682, 3340.9920000000001892, -0.41668063097836061104
3340.9969999999998436, 67.003029889863967128, 3341.0430000000001201, 1, 3340.9969999999998436, -20.456545258872019133, 3340.9969999999998436, -10.938433062491821346, 3340.9969999999998436, 0, 3341.0430000000001201, 0, 3340.9969999999998436, 0, 3340.9969999999998436, 0, 3340.9969999999998436, 40.019354668503254402, 3341.0430000000001201, 0, 3340.9969999999998436, -3.5996987558605515467, 3340.9969999999998436, -13.629047405251265346, 3340.9969999999998436, 23.366073600144950717, 3341.0430000000001201, 1, 3340.9969999999998436, -3.8272207592751743555, 3340.9969999999998436, -0.58180892207557732831
3341.0019999999999527, 78.045027172506536317, 3341.0479999999997744, 1, 3341.0019999999999527, -24.562744606723761365, 3341.0019999999999527, -1.9852793947337801228, 3341.0019999999999527, 0, 3341.0479999999997744, 0, 3341.0019999999999527, 0, 3341.0019999999999527, 0, 3341.0019999999999527, 39.544523205332325233, 3341.0479999999997744, 0, 3341.0019999999999527, -5.9297707524541349855, 3341.0019999999999527, -10.865974739243359437, 3341.0019999999999527, 26.007311057314460356, 3341.0479999999997744, 1, 3341.0019999999999527, -5.152388051464381391, 3341.0019999999999527, 2.574605739419357775
3341.0070000000000618, 83.202641364831350757, 3341.0529999999998836, 1, 3341.0070000000000618, -22.181380380138218555, 3341.0070000000000618, -2.681534469607555593, 3341.0070000000000618, 83.901839234060389572, 3341.0529999999998836, 0, 3341.0070000000000618, 6.4896655179958040449, 3341.0070000000000618, -24.154285983985484876, 3341.0070000000000618, 43.247172531164551401, 3341.0529999999998836, 0, 3341.0070000000000618, -2.6604689825488541111, 3341.0070000000000618, -12.176757425249732592, 3341.0070000000000618, 26.290352227826645048, 3341.0529999999998836, 1, 3341.0070000000000618, -2.9593908633491476934, 3341.0070000000000618, 3.0405032443172661516
3341.0169999999998254, 82.978304038810307475, 3341.0579999999999927, 1, 3341.0169999999998254, -19.519738542260306247, 3341.0169999999998254, -1.8069483861727206886, 3341.0169999999998254, 60.176931968162534758, 3341.0579999999999927, 0, 3341.0169999999998254, 7.0693093965365632059, 3341.0169999999998254, -17.790994379226191313, 3341.0169999999998254, 41.293630440785470626, 3341.0579999999999927, 0, 3341.0169999999998254, -1.5496666623614112623, 3341.0169999999998254, -11.83836187900459791, 3341.0169999999998254, 19.560718809070774427, 3341.0579999999999927, 1, 3341.0169999999998254, -2.5620652558263952159, 3341.0169999999998254, 5.898742268599126426
3341.0219999999999345, 81.559434563466723489, 3341.0630000000001019, 1, 3341.0219999999999345, -18.435826821677089526, 3341.0219999999999345, -0.87014452304668310489, 3341.0219999999999345, 61.356564083329061532, 3341.0630000000001019, 0, 3341.0219999999999345, 7.8966068621305822717, 3341.0219999999999345, -18.486998545958201134, 3341.0219999999999345, 40.97674020792972982, 3341.0630000000001019, 0, 3341.0219999999999345, -1.7085972523872776652, 3341.0219999999999345, -11.919006977541199532, 3341.0219999999999345, 19.006666700506425371, 3341.0630000000001019, 1, 3341.0219999999999345, -2.8511930633906237276, 3341.0219999999999345, 6.1407230860200296974
3341.0219999999999345, 80.680285064764291292, 3341.068000000000211, 1, 3341.0219999999999345, -17.606658773031920617, 3341.0219999999999345, -0.06391745216657795936, 3341.0219999999999345, 61.963477351344558031, 3341.068000000000211, 0, 3341.0219999999999345, 8.4840747572531736154, 3341.0219999999999345, -19.006771186599010548, 3341.0219999999999345, 40.629019461367313681, 3341.068000000000211, 0, 3341.0219999999999345, -1.9687195851729697438, 3341.0219999999999345, -11.97356069528699507, 3341.0219999999999345, 19.762989575447850399, 3341.068000000000211, 1, 3341.0219999999999345, -2.9408393299743176286, 3341.0219999999999345, 6.2550560733951261483
3341.0270000000000437, 71.799529661679144965, 3341.0729999999998654, 1, 3341.0270000000000437, -11.297280148748772177, 3341.0270000000000437, -1.5186070930952126901, 3341.0270000000000437, 134.60854374228762254, 3341.0729999999998654, 0, 3341.0270000000000437, 13.584903865310408833, 3341.0270000000000437, 23.359708898547758338, 3341.0270000000000437, 126.1900576271246166, 3341.0729999999998654, 0, 3341.0270000000000437, -21.267988522601861234, 3341.0270000000000437, 28.485418430824594793, 3341.0270000000000437, 32.502644642734956903, 3341.0729999999998654, 1, 3341.0270000000000437, 1.3872086988110194916, 3341.0270000000000437, 1.7216741906307380106
3341.0329999999999018, 35.040343546285406262, 3341.0779999999999745, 1, 3341.0329999999999018, -5.3288397134018801182, 3341.0329999999999018, -6.1668498318449938012, 3341.0329999999999018, 62.338478709123904764, 3341.0779999999999745, 0, 3341.0329999999999018, 8.0828406802183696556, 3341.0329999999999018, 18.248364053194606527, 3341.0329999999999018, 143.23175208886266319, 3341.0779999999999745, 0, 3341.0329999999999018, -26.126571937983811722, 3341.0329999999999018, 42.512177660012007152, 3341.0329999999999018, 57.79632221761470845, 3341.0779999999999745, 1, 3341.0329999999999018, 6.9863222784206380211, 3341.0329999999999018, -16.830162853943402723
3341.0360000000000582, 43.174353046454356786, 3341.0839999999998327, 1, 3341.0360000000000582, -9.2986765673544020672, 3341.0360000000000582, -7.1682229114315525464, 3341.0360000000000582, 0, 3341.0839999999998327, 0, 3341.0360000000000582, 0, 3341.0360000000000582, 0, 3341.0360000000000582, 21.587064119018556596, 3341.0839999999998327, 0, 3341.0360000000000582, -4.3006545000402010004, 3341.0360000000000582, 5.6869744394138397325, 3341.0360000000000582, 53.703521319174818416, 3341.0839999999998327, 1, 3341.0360000000000582, 6.3749366833869922644, 3341.0360000000000582, -14.239509522737098024
3341.0470000000000255, 62.19342202548046572, 3341.0880000000001928, 1, 3341.0470000000000255, -9.8697896654524228666, 3341.0470000000000255, -9.0428671189252334273, 3341.0470000000000255, 0, 3341.0880000000001928, 0, 3341.0470000000000255, 0, 3341.0470000000000255, 0, 3341.0470000000000255, 0, 3341.0880000000001928, 0, 3341.0470000000000255, 0, 3341.0470000000000255, 0, 3341.0470000000000255, 54.416280371259183823, 3341.0880000000001928, 1, 3341.0470000000000255, 8.9316834512633000998, 3341.0470000000000255, -10.40663934051327999
3341.0520000000001346, 78.002106850206374133, 3341.0929999999998472, 1, 3341.0520000000001346, -12.630684340900717899, 3341.0520000000001346, -12.283195923557613582, 3341.0520000000001346, 0, 3341.0929999999998472, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 0, 3341.0929999999998472, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 63.326603758375910047, 3341.0929999999998472, 1, 3341.0520000000001346, 6.9249472243364218471, 3341.0520000000001346, -10.992341861273153825
3341.0520000000001346, 88.025465633115317132, 3341.0979999999999563, 1, 3341.0520000000001346, -12.266167531755984399, 3341.0520000000001346, -13.008672161482152774, 3341.0520000000001346, 0, 3341.0979999999999563, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 0, 3341.0979999999999563, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 0, 3341.0520000000001346, 62.128511291677916972, 3341.0979999999999563, 1, 3341.0520000000001346, 9.6860970190078425901, 3341.0520000000001346, -7.720640751703928828
3341.056999999999789, 97.991704967215966349, 3341.1030000000000655, 1, 3341.056999999999789, -15.05992960784012169, 3341.056999999999789, -15.162400266163906792, 3341.056999999999789, 0, 3341.1030000000000655, 0, 3341.056999999999789, 0, 3341.056999999999789, 0, 3341.056999999999789, 0, 3341.1030000000000655, 0, 3341.056999999999789, 0, 3341.056999999999789, 0, 3341.056999999999789, 71.216819292075911108, 3341.1030000000000655, 1, 3341.056999999999789, 6.1086436374301751329, 3341.056999999999789, -8.7848910642570210427
3341.0610000000001492, 103.0795601177240286, 3341.1080000000001746, 1, 3341.0610000000001492, -14.124298752713093208, 3341.0610000000001492, -15.127030187219141055, 3341.0610000000001492, 0, 3341.1080000000001746, 0, 3341.0610000000001492, 0, 3341.0610000000001492, 0, 3341.0610000000001492, 0, 3341.1080000000001746, 0, 3341.0610000000001492, 0, 3341.0610000000001492, 0, 3341.0610000000001492, 69.919098827718897837, 3341.1080000000001746, 1, 3341.0610000000001492, 9.0604848370195600893, 3341.0610000000001492, -5.9624439176646362171
3341.0720000000001164, 108.82429384713475429, 3341.112999999999829, 1, 3341.0720000000001164, -16.555985377500377353, 3341.0720000000001164, -11.825562847718323667, 3341.0720000000001164, 0, 3341.112999999999829, 0, 3341.0720000000001164, 0, 3341.0720000000001164, 0, 3341.0720000000001164, 0, 3341.112999999999829, 0, 3341.0720000000001164, 0, 3341.0720000000001164, 0, 3341.0720000000001164, 76.970192157527094423, 3341.112999999999829, 1, 3341.0720000000001164, 5.1382127988091141901, 3341.0720000000001164, -4.0820529819507385128
