gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2526.9839999999999236, 95.58103120261461072, 2526.9729999999999563, 1, 2526.9839999999999236, -8.5206135627139456545, 2526.9839999999999236, 28.355046905238673105, 2526.9839999999999236, 0, 2526.9729999999999563, 0, 2526.9839999999999236, 0, 2526.9839999999999236, 0, 2526.9839999999999236, 0, 2526.9729999999999563, 0, 2526.9839999999999236, 0, 2526.9839999999999236, 0, 2526.9839999999999236, 84.142686790283931941, 2526.9729999999999563, 1, 2526.9839999999999236, 5.0755488615994917012, 2526.9839999999999236, 24.719018730161305797
2526.987999999999829, 94.863909870381135647, 2526.9780000000000655, 1, 2526.987999999999829, -8.0292733138709238006, 2526.987999999999829, 27.757734165980330943, 2526.987999999999829, 0, 2526.9780000000000655, 0, 2526.987999999999829, 0, 2526.987999999999829, 0, 2526.987999999999829, 0, 2526.9780000000000655, 0, 2526.987999999999829, 0, 2526.987999999999829, 0, 2526.987999999999829, 96.956914471341619333, 2526.9780000000000655, 1, 2526.987999999999829, 5.608008278970595839, 2526.987999999999829, 28.182326595112286327
2526.987999999999829, 94.752658152200638142, 2526.9830000000001746, 1, 2526.987999999999829, -4.901783767941926051, 2526.987999999999829, 27.261312895769599152, 2526.987999999999829, 0, 2526.9830000000001746, 0, 2526.987999999999829, 0, 2526.987999999999829, 0, 2526.987999999999829, 0, 2526.9830000000001746, 0, 2526.987999999999829, 0, 2526.987999999999829, 0, 2526.987999999999829, 106.07140557830767591, 2526.9830000000001746, 1, 2526.987999999999829, 9.0940676925676324771, 2526.987999999999829, 30.512810936293412567
2526.9929999999999382, 93.717556145824829628, 2526.987999999999829, 1, 2526.9929999999999382, -3.8289752067812519165, 2526.9929999999999382, 26.522928072215677275, 2526.9929999999999382, 0, 2526.987999999999829, 0, 2526.9929999999999382, 0, 2526.9929999999999382, 0, 2526.9929999999999382, 0, 2526.987999999999829, 0, 2526.9929999999999382, 0, 2526.9929999999999382, 0, 2526.9929999999999382, 116.22404397166641843, 2526.987999999999829, 1, 2526.9929999999999382, 9.8400262653146182146, 2526.9929999999999382, 33.232318430490536798
2526.9980000000000473, 92.446966294211691206, 2526.9929999999999382, 1, 2526.9980000000000473, -1.628928779039927166, 2526.9980000000000473, 27.475212813841878301, 2526.9980000000000473, 0, 2526.9929999999999382, 0, 2526.9980000000000473, 0, 2526.9980000000000473, 0, 2526.9980000000000473, 0, 2526.9929999999999382, 0, 2526.9980000000000473, 0, 2526.9980000000000473, 0, 2526.9980000000000473, 123.34454207075543763, 2526.9929999999999382, 1, 2526.9980000000000473, 12.489363080235730052, 2526.9980000000000473, 36.473755649951669966
2527.0079999999998108, 91.318056049304303201, 2526.9980000000000473, 1, 2527.0079999999998108, -0.06248592775609818073, 2527.0079999999998108, 27.208509617287909066, 2527.0079999999998108, 0, 2526.9980000000000473, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 0, 2526.9980000000000473, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 131.1420040621550811, 2526.9980000000000473, 1, 2527.0079999999998108, 13.580095436098783779, 2527.0079999999998108, 38.935171401747290076
2527.0079999999998108, 88.977278216526002552, 2527.0030000000001564, 1, 2527.0079999999998108, 1.9537044997840360416, 2527.0079999999998108, 25.978980375251190083, 2527.0079999999998108, 0, 2527.0030000000001564, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 0, 2527.0030000000001564, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 0, 2527.0079999999998108, 137.31723702078377869, 2527.0030000000001564, 1, 2527.0079999999998108, 14.916963351569838991, 2527.0079999999998108, 40.006922220089258246
2527.0140000000001237, 88.250948524747641954, 2527.0079999999998108, 1, 2527.0140000000001237, 3.6717932558692312206, 2527.0140000000001237, 25.221314742476231174, 2527.0140000000001237, 0, 2527.0079999999998108, 0, 2527.0140000000001237, 0, 2527.0140000000001237, 0, 2527.0140000000001237, 0, 2527.0079999999998108, 0, 2527.0140000000001237, 0, 2527.0140000000001237, 0, 2527.0140000000001237, 143.15451942050671619, 2527.0079999999998108, 1, 2527.0140000000001237, 15.332733805821680662, 2527.0140000000001237, 39.312465092664822919
2527.0180000000000291, 86.868455956688407582, 2527.01299999999992, 1, 2527.0180000000000291, 5.6056109627718093691, 2527.0180000000000291, 24.252112756061535492, 2527.0180000000000291, 0, 2527.01299999999992, 0, 2527.0180000000000291, 0, 2527.0180000000000291, 0, 2527.0180000000000291, 0, 2527.01299999999992, 0, 2527.0180000000000291, 0, 2527.0180000000000291, 0, 2527.0180000000000291, 147.5065262965514421, 2527.01299999999992, 1, 2527.0180000000000291, 16.177212458838940989, 2527.0180000000000291, 38.849060541803147828
2527.0289999999999964, 84.822093628361471929, 2527.0180000000000291, 1, 2527.0289999999999964, 6.5464030590277166866, 2527.0289999999999964, 26.250846944332483446, 2527.0289999999999964, 0, 2527.0180000000000291, 0, 2527.0289999999999964, 0, 2527.0289999999999964, 0, 2527.0289999999999964, 0, 2527.0180000000000291, 0, 2527.0289999999999964, 0, 2527.0289999999999964, 0, 2527.0289999999999964, 150.54138108870660062, 2527.0180000000000291, 1, 2527.0289999999999964, 16.752352963910354333, 2527.0289999999999964, 39.921283760506284466
2527.0340000000001055, 84.052542840112778322, 2527.0230000000001382, 1, 2527.0340000000001055, 7.9932504111008970682, 2527.0340000000001055, 26.110692453498177912, 2527.0340000000001055, 0, 2527.0230000000001382, 0, 2527.0340000000001055, 0, 2527.0340000000001055, 0, 2527.0340000000001055, 0, 2527.0230000000001382, 0, 2527.0340000000001055, 0, 2527.0340000000001055, 0, 2527.0340000000001055, 151.15486405690941751, 2527.0230000000001382, 1, 2527.0340000000001055, 16.656549383467062597, 2527.0340000000001055, 40.277691358773850538
2527.0380000000000109, 77.983700818566703106, 2527.0279999999997926, 1, 2527.0380000000000109, 11.347240597938288431, 2527.0380000000000109, 35.662545470070568854, 2527.0380000000000109, 0, 2527.0279999999997926, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 0, 2527.0279999999997926, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 149.38447671054450439, 2527.0279999999997926, 1, 2527.0380000000000109, 13.691076218342939086, 2527.0380000000000109, 60.5554499577931864
2527.0380000000000109, 78.052682469612847171, 2527.0329999999999018, 1, 2527.0380000000000109, 12.597965615522834781, 2527.0380000000000109, 35.031868721727384752, 2527.0380000000000109, 0, 2527.0329999999999018, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 0, 2527.0329999999999018, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 0, 2527.0380000000000109, 147.75607811659483559, 2527.0329999999999018, 1, 2527.0380000000000109, 12.649541618267846843, 2527.0380000000000109, 60.144449873977769983
2527.043999999999869, 77.428132116416250597, 2527.0380000000000109, 1, 2527.043999999999869, 13.84423405085992087, 2527.043999999999869, 34.071282343413777483, 2527.043999999999869, 0, 2527.0380000000000109, 0, 2527.043999999999869, 0, 2527.043999999999869, 0, 2527.043999999999869, 0, 2527.0380000000000109, 0, 2527.043999999999869, 0, 2527.043999999999869, 0, 2527.043999999999869, 150.41979467630613954, 2527.0380000000000109, 1, 2527.043999999999869, 12.670589997080444533, 2527.043999999999869, 59.277781513096364563
2527.0529999999998836, 78.087147713113793657, 2527.0430000000001201, 1, 2527.0529999999998836, 14.688640210193257829, 2527.0529999999998836, 33.684447798302599608, 2527.0529999999998836, 0, 2527.0430000000001201, 0, 2527.0529999999998836, 0, 2527.0529999999998836, 0, 2527.0529999999998836, 0, 2527.0430000000001201, 0, 2527.0529999999998836, 0, 2527.0529999999998836, 0, 2527.0529999999998836, 150.97450475071664755, 2527.0430000000001201, 1, 2527.0529999999998836, 11.448281241495207539, 2527.0529999999998836, 58.36237345826891243
2527.0590000000001965, 78.407658435672018982, 2527.0479999999997744, 1, 2527.0590000000001965, 10.892509529665977297, 2527.0590000000001965, 33.277830650465553219, 2527.0590000000001965, 0, 2527.0479999999997744, 0, 2527.0590000000001965, 0, 2527.0590000000001965, 0, 2527.0590000000001965, 312.03862269968277587, 2527.0479999999997744, 0, 2527.0590000000001965, -48.412061579296988612, 2527.0590000000001965, -69.50284355784225454, 2527.0590000000001965, 134.87313808952842464, 2527.0479999999997744, 1, 2527.0590000000001965, 0.68901350509917069775, 2527.0590000000001965, 55.326656743326338983
2527.0630000000001019, 72.620613436790350192, 2527.0529999999998836, 1, 2527.0630000000001019, -0.15050775931698406884, 2527.0630000000001019, 30.651568520167010945, 2527.0630000000001019, 0, 2527.0529999999998836, 0, 2527.0630000000001019, 0, 2527.0630000000001019, 0, 2527.0630000000001019, 241.39727804151630153, 2527.0529999999998836, 0, 2527.0630000000001019, -64.216347340695946855, 2527.0630000000001019, -8.0108985799203935585, 2527.0630000000001019, 70.238383314428190829, 2527.0529999999998836, 1, 2527.0630000000001019, -22.076449822396934763, 2527.0630000000001019, 33.018008740150165181
2527.0630000000001019, 64.2171244361388176, 2527.0579999999999927, 1, 2527.0630000000001019, -0.10104378900645775985, 2527.0630000000001019, 26.47117960723054253, 2527.0630000000001019, 0, 2527.0579999999999927, 1, 2527.0630000000001019, 0, 2527.0630000000001019, 0, 2527.0630000000001019, 143.94291440197292786, 2527.0579999999999927, 1, 2527.0630000000001019, -43.265189032727001006, 2527.0630000000001019, 29.714244203314557069, 2527.0630000000001019, 48.330726459352760571, 2527.0579999999999927, 1, 2527.0630000000001019, -17.005604026622698655, 2527.0630000000001019, 22.289424006797496247
2527.0740000000000691, 62.488845300493032653, 2527.0630000000001019, 1, 2527.0740000000000691, -0.25718170167378373581, 2527.0740000000000691, 20.311832862636869379, 2527.0740000000000691, 0, 2527.0630000000001019, 1, 2527.0740000000000691, 0, 2527.0740000000000691, 0, 2527.0740000000000691, 88.281379333333006798, 2527.0630000000001019, 1, 2527.0740000000000691, -27.113857872850513075, 2527.0740000000000691, 29.900635927698658634, 2527.0740000000000691, 45.638027785145837356, 2527.0630000000001019, 1, 2527.0740000000000691, -13.964292296466444654, 2527.0740000000000691, 15.68420340094756682
2527.0779999999999745, 61.754831173307877634, 2527.068000000000211, 1, 2527.0779999999999745, -0.37098553373317977311, 2527.0779999999999745, 19.319886500134842322, 2527.0779999999999745, 0, 2527.068000000000211, 1, 2527.0779999999999745, 0, 2527.0779999999999745, 0, 2527.0779999999999745, 73.472571152966338559, 2527.068000000000211, 1, 2527.0779999999999745, -22.478656593637989403, 2527.0779999999999745, 24.39306512358539436, 2527.0779999999999745, 43.54944082758214563, 2527.068000000000211, 1, 2527.0779999999999745, -13.268634481326101238, 2527.0779999999999745, 14.317468917384175597
2527.0779999999999745, 63.022876808329044707, 2527.0729999999998654, 1, 2527.0779999999999745, 2.6418488843888026096, 2527.0779999999999745, 18.77835405084999465, 2527.0779999999999745, 49.26085631511443097, 2527.0729999999998654, 1, 2527.0779999999999745, 7.0884765614121807431, 2527.0779999999999745, 13.423554527248116486, 2527.0779999999999745, 59.048192395627822293, 2527.0729999999998654, 1, 2527.0779999999999745, -18.003086484018140823, 2527.0779999999999745, 19.140014462718525579, 2527.0779999999999745, 44.10873727005915157, 2527.0729999999998654, 1, 2527.0779999999999745, -13.385881732080839868, 2527.0779999999999745, 13.854841892564374817
2527.0880000000001928, 55.827109883204997232, 2527.0779999999999745, 1, 2527.0880000000001928, 5.0996408375904929144, 2527.0880000000001928, 15.805889436925902203, 2527.0880000000001928, 16.747460330775954418, 2527.0779999999999745, 1, 2527.0880000000001928, 4.9586514351268835554, 2527.0880000000001928, 4.5187189869905850514, 2527.0880000000001928, 56.093118784930830145, 2527.0779999999999745, 1, 2527.0880000000001928, -16.317272263072151617, 2527.0880000000001928, 17.71709325652117073, 2527.0880000000001928, 49.279567603914856022, 2527.0779999999999745, 1, 2527.0880000000001928, -10.987768232565413129, 2527.0880000000001928, 14.541078027644346093
2527.0880000000001928, 55.562557837552681406, 2527.0830000000000837, 1, 2527.0880000000001928, 5.0653936615278176703, 2527.0880000000001928, 15.058313210550224426, 2527.0880000000001928, 9.2441610093474313459, 2527.0830000000000837, 1, 2527.0880000000001928, 2.7267512801733917449, 2527.0880000000001928, 2.4147497072968238108, 2527.0880000000001928, 50.893857545700029732, 2527.0830000000000837, 1, 2527.0880000000001928, -13.900092159167465766, 2527.0880000000001928, 15.657435732586138855, 2527.0880000000001928, 56.873589570073811217, 2527.0830000000000837, 1, 2527.0880000000001928, -7.7517047837062413862, 2527.0880000000001928, 15.742267442471209904
2527.0940000000000509, 58.040364473608832441, 2527.0880000000001928, 1, 2527.0940000000000509, 4.1270353169609022004, 2527.0940000000000509, 15.108355429640628387, 2527.0940000000000509, 4.9571554490548868088, 2527.0880000000001928, 1, 2527.0940000000000509, 1.4575807908000417701, 2527.0940000000000509, 1.2515053530726585329, 2527.0940000000000509, 47.499993861082401736, 2527.0880000000001928, 1, 2527.0940000000000509, -12.53404390194032203, 2527.0940000000000509, 14.251383912844762136, 2527.0940000000000509, 61.724115942086442033, 2527.0880000000001928, 1, 2527.0940000000000509, -5.9158364679116388629, 2527.0940000000000509, 16.169511271326168611
2527.1039999999998145, 60.747407144005592272, 2527.0929999999998472, 1, 2527.1039999999998145, 3.013415863541259121, 2527.1039999999998145, 18.708199037087467786, 2527.1039999999998145, 3.1675341227342603823, 2527.0929999999998472, 1, 2527.1039999999998145, 0.94000303748743097021, 2527.1039999999998145, 0.93192224606403972764, 2527.1039999999998145, 44.875859457986443601, 2527.0929999999998472, 1, 2527.1039999999998145, -11.640679189274184324, 2527.1039999999998145, 14.718900869625093364, 2527.1039999999998145, 63.85649395699545039, 2527.0929999999998472, 1, 2527.1039999999998145, -4.5950629347284817072, 2527.1039999999998145, 20.113158352944914498
2527.1039999999998145, 61.524239456216221811, 2527.0979999999999563, 1, 2527.1039999999998145, 3.7255885199997300639, 2527.1039999999998145, 27.099576780105625318, 2527.1039999999998145, 2.7872561118643348621, 2527.0979999999999563, 1, 2527.1039999999998145, 0.85201385606275914508, 2527.1039999999998145, 0.9251245513259390707, 2527.1039999999998145, 41.494983105211929342, 2527.0979999999999563, 1, 2527.1039999999998145, -11.474100721790241764, 2527.1039999999998145, 18.954190652677539219, 2527.1039999999998145, 62.679184719871912534, 2527.0979999999999563, 1, 2527.1039999999998145, -5.8801868711845486359, 2527.1039999999998145, 28.888593178515851179
2527.1089999999999236, 64.687910550107758922, 2527.1030000000000655, 1, 2527.1089999999999236, 2.7386100314352739282, 2527.1089999999999236, 28.441446830835555915, 2527.1089999999999236, 3.1568708245630920928, 2527.1030000000000655, 1, 2527.1089999999999236, 0.96426580985389609424, 2527.1089999999999236, 1.0441276771476242224, 2527.1089999999999236, 40.596551622609140964, 2527.1030000000000655, 1, 2527.1089999999999236, -11.185417581552695054, 2527.1089999999999236, 18.525860539039548769, 2527.1089999999999236, 64.311364915082904758, 2527.1030000000000655, 1, 2527.1089999999999236, -5.3521090214046589395, 2527.1089999999999236, 29.433956654702470246
2527.112999999999829, 67.634044178301181205, 2527.1080000000001746, 1, 2527.112999999999829, 1.8692099649925499882, 2527.112999999999829, 28.962483338745165895, 2527.112999999999829, 3.8118633487552204819, 2527.1080000000001746, 1, 2527.112999999999829, 0.94826390723177744757, 2527.112999999999829, 1.2419043174597956813, 2527.112999999999829, 40.106925271197752636, 2527.1080000000001746, 1, 2527.112999999999829, -10.996284358842030926, 2527.112999999999829, 17.962759708869899811, 2527.112999999999829, 65.880286836562873987, 2527.1080000000001746, 1, 2527.112999999999829, -4.9354895907927867071, 2527.112999999999829, 29.248688609221591861
2527.1190000000001419, 70.161275162860846422, 2527.112999999999829, 1, 2527.1190000000001419, 1.187772509671549015, 2527.1190000000001419, 29.241281112317434321, 2527.1190000000001419, 4.4193249217014649588, 2527.112999999999829, 1, 2527.1190000000001419, 0.73010055120424066644, 2527.1190000000001419, 1.4253446571625454364, 2527.1190000000001419, 39.806460839158901877, 2527.112999999999829, 1, 2527.1190000000001419, -10.797178827147023483, 2527.1190000000001419, 17.483471451947764308, 2527.1190000000001419, 67.085860500905994286, 2527.112999999999829, 1, 2527.1190000000001419, -4.5551761076707073528, 2527.1190000000001419, 28.881172714105012744
