gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2535.918999999999869, 61.851531635257337882, 2535.8690000000001419, 0, 2535.918999999999869, -21.018764852067555182, 2535.918999999999869, -12.131096802341964747, 2535.918999999999869, 0, 2535.8690000000001419, 1, 2535.918999999999869, 0, 2535.918999999999869, 0, 2535.918999999999869, 65.781641297234997978, 2535.8690000000001419, 1, 2535.918999999999869, -22.264054366132640439, 2535.918999999999869, -18.195349537330805845, 2535.918999999999869, 135.93721451349523477, 2535.8690000000001419, 0, 2535.918999999999869, -18.040475418116869832, 2535.918999999999869, -34.157376211316140768
2535.9229999999997744, 31.460213928319738841, 2535.8739999999997963, 0, 2535.9229999999997744, -10.431409924253550514, 2535.9229999999997744, 5.1982535976672341604, 2535.9229999999997744, 0, 2535.8739999999997963, 1, 2535.9229999999997744, 0, 2535.9229999999997744, 0, 2535.9229999999997744, 29.564895191609135594, 2535.8739999999997963, 1, 2535.9229999999997744, -9.5699277666596191949, 2535.9229999999997744, -9.57207494471448328, 2535.9229999999997744, 89.741494581389616769, 2535.8739999999997963, 0, 2535.9229999999997744, 1.8630466284291304913, 2535.9229999999997744, -21.694627060538067553
2535.9290000000000873, 27.060608298505734126, 2535.8800000000001091, 0, 2535.9290000000000873, -8.8276677697976744241, 2535.9290000000000873, 6.1517312095835903207, 2535.9290000000000873, 0, 2535.8800000000001091, 1, 2535.9290000000000873, 0, 2535.9290000000000873, 0, 2535.9290000000000873, 17.230935233392372652, 2535.8800000000001091, 1, 2535.9290000000000873, -1.6467194600039032348, 2535.9290000000000873, -5.6892820318120840284, 2535.9290000000000873, 48.422471278057713562, 2535.8800000000001091, 0, 2535.9290000000000873, -1.2594075178250851987, 2535.9290000000000873, -8.4205531404333058276
2535.9329999999999927, 18.541373302582286442, 2535.8840000000000146, 0, 2535.9329999999999927, -5.9672704331012287327, 2535.9329999999999927, 4.7043508053156530835, 2535.9329999999999927, 0, 2535.8840000000000146, 1, 2535.9329999999999927, 0, 2535.9329999999999927, 0, 2535.9329999999999927, 20.914199258097653455, 2535.8840000000000146, 1, 2535.9329999999999927, 1.1096737577411057707, 2535.9329999999999927, -7.0336198623050396606, 2535.9329999999999927, 26.866511514937592153, 2535.8840000000000146, 0, 2535.9329999999999927, -1.488528691513969715, 2535.9329999999999927, -5.1354670424437429688
2535.9380000000001019, 21.468609440435315605, 2535.8890000000001237, 0, 2535.9380000000001019, -6.8690872696040026213, 2535.9380000000001019, 4.4287083882890945219, 2535.9380000000001019, 0, 2535.8890000000001237, 1, 2535.9380000000001019, 0, 2535.9380000000001019, 0, 2535.9380000000001019, 24.139423661414507905, 2535.8890000000001237, 1, 2535.9380000000001019, -1.8766259955432058604, 2535.9380000000001019, -8.2640189411766478145, 2535.9380000000001019, 22.434151694462332927, 2535.8890000000001237, 0, 2535.9380000000001019, -3.6411353308986105226, 2535.9380000000001019, -4.0878834554488712172
2535.943000000000211, 27.105573848772863244, 2535.8939999999997781, 0, 2535.943000000000211, -8.718490584512624153, 2535.943000000000211, 1.1091695577759441704, 2535.943000000000211, 0, 2535.8939999999997781, 1, 2535.943000000000211, 0, 2535.943000000000211, 0, 2535.943000000000211, 29.685427025599338435, 2535.8939999999997781, 1, 2535.943000000000211, -0.35878364991296729514, 2535.943000000000211, -10.299764461645857239, 2535.943000000000211, 20.801805513587027008, 2535.8939999999997781, 0, 2535.943000000000211, -2.4875217034183561005, 2535.943000000000211, -4.2163774857423419462
2535.9479999999998654, 38.221235173932626594, 2535.9000000000000909, 0, 2535.9479999999998654, -12.351435413272131569, 2535.9479999999998654, -2.8200669755190954646, 2535.9479999999998654, 0, 2535.9000000000000909, 1, 2535.9479999999998654, 0, 2535.9479999999998654, 0, 2535.9479999999998654, 30.508910129395097499, 2535.9000000000000909, 1, 2535.9479999999998654, -3.8305670141847949495, 2535.9479999999998654, -10.757604260428259124, 2535.9479999999998654, 20.338402301611260725, 2535.9000000000000909, 0, 2535.9479999999998654, -3.942977511883630104, 2535.9479999999998654, -3.1746027505311822381
2535.9529999999999745, 48.326246066587550843, 2535.9039999999999964, 0, 2535.9529999999999745, -15.644553177231328434, 2535.9529999999999745, -6.3874442426369704151, 2535.9529999999999745, 0, 2535.9039999999999964, 1, 2535.9529999999999745, 0, 2535.9529999999999745, 0, 2535.9529999999999745, 34.887934367171631322, 2535.9039999999999964, 1, 2535.9529999999999745, -2.1567083609522166299, 2535.9529999999999745, -12.45933068229796703, 2535.9529999999999745, 21.561412482256692158, 2535.9039999999999964, 0, 2535.9529999999999745, -2.9030281172453582528, 2535.9529999999999745, -3.0508719824125893894
2535.9630000000001928, 60.534616982992858425, 2535.9090000000001055, 0, 2535.9630000000001928, -19.726864414277102355, 2535.9630000000001928, -4.7894394219437188553, 2535.9630000000001928, 0, 2535.9090000000001055, 1, 2535.9630000000001928, 0, 2535.9630000000001928, 0, 2535.9630000000001928, 35.545814791548906442, 2535.9090000000001055, 1, 2535.9630000000001928, -5.1782917168568918242, 2535.9630000000001928, -10.707221245003999854, 2535.9630000000001928, 22.618332568552393269, 2535.9090000000001055, 0, 2535.9630000000001928, -4.2447681254634339609, 2535.9630000000001928, -0.55244750823705679466
2535.9630000000001928, 68.451133929058116223, 2535.9140000000002146, 1, 2535.9630000000001928, -19.557166843786639276, 2535.9630000000001928, -6.794797561517253115, 2535.9630000000001928, 67.315759229133462327, 2535.9140000000002146, 1, 2535.9630000000001928, 3.2773993071215126172, 2535.9630000000001928, -19.1901163513679478, 2535.9630000000001928, 40.252606707450247825, 2535.9140000000002146, 1, 2535.9630000000001928, -2.4950960449543524433, 2535.9630000000001928, -12.306099891824205272, 2535.9630000000001928, 21.926093842447695437, 2535.9140000000002146, 1, 2535.9630000000001928, -2.6079142513048649832, 2535.9630000000001928, 0.20631126503505825553
2535.9679999999998472, 73.545495326710266681, 2535.918999999999869, 1, 2535.9679999999998472, -18.839907465243513229, 2535.9679999999998472, -0.63882709622003375216, 2535.9679999999998472, 40.125331740406906533, 2535.918999999999869, 1, 2535.9679999999998472, 1.1273826093754113487, 2535.9679999999998472, -11.886349047436459259, 2535.9679999999998472, 40.585658270760752941, 2535.918999999999869, 1, 2535.9679999999998472, -1.8186173345215832509, 2535.9679999999998472, -11.392459061170431056, 2535.9679999999998472, 15.66428475229213646, 2535.918999999999869, 1, 2535.9679999999998472, -2.3331429757359902766, 2535.9679999999998472, 4.142562436140549309
2535.9729999999999563, 76.016444771189583207, 2535.9250000000001819, 1, 2535.9729999999999563, -18.480822294126344474, 2535.9729999999999563, -0.54407223506327540008, 2535.9729999999999563, 45.869841271548722261, 2535.9250000000001819, 1, 2535.9729999999999563, 2.8025669099797911876, 2535.9729999999999563, -13.749615687343830217, 2535.9729999999999563, 42.102079746515883585, 2535.9250000000001819, 1, 2535.9729999999999563, -2.1773931487317659261, 2535.9729999999999563, -12.006133787534750468, 2535.9729999999999563, 15.779192587624514488, 2535.9250000000001819, 1, 2535.9729999999999563, -2.3683782128066983574, 2535.9729999999999563, 5.1316715244667259199
2535.9780000000000655, 77.803004681303320922, 2535.9290000000000873, 1, 2535.9780000000000655, -18.229073030569878711, 2535.9780000000000655, -0.31980277941148216314, 2535.9780000000000655, 49.834558685536606504, 2535.9290000000000873, 1, 2535.9780000000000655, 3.9602481707825316626, 2535.9780000000000655, -15.124744794549943805, 2535.9780000000000655, 42.62189514269817181, 2535.9290000000000873, 1, 2535.9780000000000655, -2.5848889742660405844, 2535.9780000000000655, -12.338383324409772257, 2535.9780000000000655, 16.803262628667866352, 2535.9290000000000873, 1, 2535.9780000000000655, -2.4015770183893994094, 2535.9780000000000655, 5.4437309982153010424
2535.9830000000001746, 78.648752678159070229, 2535.9340000000001965, 1, 2535.9830000000001746, -17.794567123314713797, 2535.9830000000001746, 0.21647425591809366097, 2535.9830000000001746, 53.074114185868900506, 2535.9340000000001965, 1, 2535.9830000000001746, 5.0071456853137528142, 2535.9830000000001746, -16.314543327093318226, 2535.9830000000001746, 42.606671734518087646, 2535.9340000000001965, 1, 2535.9830000000001746, -2.8458106715519160268, 2535.9830000000001746, -12.510207375966722054, 2535.9830000000001746, 17.822835443764887486, 2535.9340000000001965, 1, 2535.9830000000001746, -2.3802276754550919513, 2535.9830000000001746, 5.6551984168716007417
2535.987999999999829, 78.993099490943365026, 2535.9389999999998508, 1, 2535.987999999999829, -17.261696609359006516, 2535.987999999999829, 0.89346190973450489992, 2535.987999999999829, 55.749910718973531232, 2535.9389999999998508, 1, 2535.987999999999829, 5.9427596125062791543, 2535.987999999999829, -17.359579360159273165, 2535.987999999999829, 42.309967601028127149, 2535.9389999999998508, 1, 2535.987999999999829, -3.049034536556737951, 2535.987999999999829, -12.58924103373831116, 2535.987999999999829, 18.817330993577471077, 2535.9389999999998508, 1, 2535.987999999999829, -2.3411584211946228073, 2535.987999999999829, 5.8458699995948464334
2535.9940000000001419, 77.969837807125003337, 2535.94399999999996, 1, 2535.9940000000001419, -16.475333918338595396, 2535.9940000000001419, 1.8813882497163874064, 2535.9940000000001419, 58.008349408737664987, 2535.94399999999996, 1, 2535.9940000000001419, 6.8055696767977318373, 2535.9940000000001419, -18.29742848925658194, 2535.9940000000001419, 42.005255144724507943, 2535.94399999999996, 1, 2535.9940000000001419, -3.2627565433833858322, 2535.9940000000001419, -12.654203989683219689, 2535.9940000000001419, 19.116245812935037662, 2535.94399999999996, 1, 2535.9940000000001419, -2.4385680502141058312, 2535.9940000000001419, 5.8158959603140027994
2535.9980000000000473, 55.620635869009291241, 2535.9490000000000691, 1, 2535.9980000000000473, -5.6529861893448867249, 2535.9980000000000473, -6.2202282754126443365, 2535.9980000000000473, 119.50952161586062061, 2535.9490000000000691, 1, 2535.9980000000000473, 10.010544976872958856, 2535.9980000000000473, 35.852289400364675487, 2535.9980000000000473, 165.32642479769370425, 2535.9490000000000691, 1, 2535.9980000000000473, -28.708936649749755787, 2535.9980000000000473, 49.504794847953448311, 2535.9980000000000473, 55.375073006031314549, 2535.9490000000000691, 1, 2535.9980000000000473, 8.2289824904096917635, 2535.9980000000000473, -9.6116692781730854733
2536.0030000000001564, 43.160481214255241866, 2535.9540000000001783, 1, 2536.0030000000001564, -9.8497881206497464035, 2536.0030000000001564, -3.5381522351298499984, 2536.0030000000001564, 2.1687276038557783409, 2535.9540000000001783, 1, 2536.0030000000001564, -0.7600039873968043036, 2536.0030000000001564, 1.0500024921690984669, 2536.0030000000001564, 68.823729496849054499, 2535.9540000000001783, 1, 2536.0030000000001564, -11.30107944375336082, 2536.0030000000001564, 34.080745593429142559, 2536.0030000000001564, 70.801270465453754355, 2535.9540000000001783, 1, 2536.0030000000001564, 8.6009863204004766146, 2536.0030000000001564, -15.913594419014341241
2536.0079999999998108, 61.59485924525230871, 2535.9600000000000364, 1, 2536.0079999999998108, -10.525815495544382117, 2536.0079999999998108, -5.0000725344286465202, 2536.0079999999998108, 0, 2535.9600000000000364, 1, 2536.0079999999998108, 0, 2536.0079999999998108, 0, 2536.0079999999998108, 0, 2535.9600000000000364, 1, 2536.0079999999998108, 0, 2536.0079999999998108, 0, 2536.0079999999998108, 69.638474671910486791, 2535.9600000000000364, 1, 2536.0079999999998108, 8.8285069289606461496, 2536.0079999999998108, -12.892229855906766289
2536.01299999999992, 78.039548447174610146, 2535.9639999999999418, 1, 2536.01299999999992, -11.384841736903346998, 2536.01299999999992, -4.7005436868035204157, 2536.01299999999992, 0, 2535.9639999999999418, 1, 2536.01299999999992, 0, 2536.01299999999992, 0, 2536.01299999999992, 0, 2535.9639999999999418, 1, 2536.01299999999992, 0, 2536.01299999999992, 0, 2536.01299999999992, 63.811546723281765026, 2535.9639999999999418, 1, 2536.01299999999992, 9.8970915927383593669, 2536.01299999999992, -7.428307513986020183
2536.0180000000000291, 91.335655130817116287, 2535.9690000000000509, 1, 2536.0180000000000291, -13.92082279246252341, 2536.0180000000000291, -5.6975392808047402582, 2536.0180000000000291, 0, 2535.9690000000000509, 1, 2536.0180000000000291, 0, 2536.0180000000000291, 0, 2536.0180000000000291, 0, 2535.9690000000000509, 1, 2536.0180000000000291, 0, 2536.0180000000000291, 0, 2536.0180000000000291, 68.260539379981324259, 2535.9690000000000509, 1, 2536.0180000000000291, 6.052524839538347301, 2536.0180000000000291, -6.1906980370163644523
2536.0230000000001382, 95.587868533433862694, 2535.9740000000001601, 1, 2536.0230000000001382, -12.358743179995073547, 2536.0230000000001382, -4.9204184985032668465, 2536.0230000000001382, 0, 2535.9740000000001601, 1, 2536.0230000000001382, 0, 2536.0230000000001382, 0, 2536.0230000000001382, 0, 2535.9740000000001601, 1, 2536.0230000000001382, 0, 2536.0230000000001382, 0, 2536.0230000000001382, 64.162962706599358853, 2535.9740000000001601, 1, 2536.0230000000001382, 9.9191946643650723558, 2536.0230000000001382, -2.8039168057450929439
2536.0279999999997926, 103.17395130756392518, 2535.9789999999998145, 1, 2536.0279999999997926, -15.593776832360120466, 2536.0279999999997926, -6.2607063822276387555, 2536.0279999999997926, 0, 2535.9789999999998145, 1, 2536.0279999999997926, 0, 2536.0279999999997926, 0, 2536.0279999999997926, 0, 2535.9789999999998145, 1, 2536.0279999999997926, 0, 2536.0279999999997926, 0, 2536.0279999999997926, 74.553795724100936582, 2535.9789999999998145, 1, 2536.0279999999997926, 5.5290445637228993192, 2536.0279999999997926, -4.1864490365140198946
2536.0380000000000109, 109.18338691794735951, 2535.9839999999999236, 1, 2536.0380000000000109, -15.888818905976792806, 2536.0380000000000109, -0.49310544652264098886, 2536.0380000000000109, 0, 2535.9839999999999236, 1, 2536.0380000000000109, 0, 2536.0380000000000109, 0, 2536.0380000000000109, 0, 2535.9839999999999236, 1, 2536.0380000000000109, 0, 2536.0380000000000109, 0, 2536.0380000000000109, 74.697278749271589504, 2535.9839999999999236, 1, 2536.0380000000000109, 4.8421351825312211048, 2536.0380000000000109, 1.7170833590254659384
2536.0380000000000109, 112.09477599698914219, 2535.9890000000000327, 1, 2536.0380000000000109, -15.602960718129855522, 2536.0380000000000109, -0.062797843271731323966, 2536.0380000000000109, 0, 2535.9890000000000327, 0, 2536.0380000000000109, 0, 2536.0380000000000109, 0, 2536.0380000000000109, 0, 2535.9890000000000327, 0, 2536.0380000000000109, 0, 2536.0380000000000109, 0, 2536.0380000000000109, 74.810136232666366141, 2535.9890000000000327, 1, 2536.0380000000000109, 4.4017267810364399949, 2536.0380000000000109, 3.5219076452962383428
2536.0430000000001201, 114.65632268769368807, 2535.9940000000001419, 1, 2536.0430000000001201, -15.297712864460828897, 2536.0430000000001201, 0.34499591561827713804, 2536.0430000000001201, 0, 2535.9940000000001419, 0, 2536.0430000000001201, 0, 2536.0430000000001201, 0, 2536.0430000000001201, 0, 2535.9940000000001419, 0, 2536.0430000000001201, 0, 2536.0430000000001201, 0, 2536.0430000000001201, 76.462167478000253595, 2535.9940000000001419, 1, 2536.0430000000001201, 3.2536032894210120681, 2536.0430000000001201, 5.1311363395736009352
2536.0479999999997744, 115.92169031407371449, 2535.9989999999997963, 1, 2536.0479999999997744, -14.803543246924879995, 2536.0479999999997744, 0.6682798805131326958, 2536.0479999999997744, 0, 2535.9989999999997963, 0, 2536.0479999999997744, 0, 2536.0479999999997744, 0, 2536.0479999999997744, 0, 2535.9989999999997963, 0, 2536.0479999999997744, 0, 2536.0479999999997744, 0, 2536.0479999999997744, 77.96180128275251775, 2535.9989999999997963, 1, 2536.0479999999997744, 2.2485281677863135918, 2536.0479999999997744, 6.2946607623671582132
2536.0579999999999927, 117.58829583250710016, 2536.0050000000001091, 1, 2536.0579999999999927, -13.387748947766802132, 2536.0579999999999927, 1.6048555966105482185, 2536.0579999999999927, 0, 2536.0050000000001091, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 0, 2536.0050000000001091, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 75.320303990332888588, 2536.0050000000001091, 1, 2536.0579999999999927, 2.6184005617237633423, 2536.0579999999999927, 8.916682714841428492
2536.0579999999999927, 117.67981434583836631, 2536.0100000000002183, 1, 2536.0579999999999927, -14.174016110330590834, 2536.0579999999999927, 1.2337529379947582697, 2536.0579999999999927, 0, 2536.0100000000002183, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 0, 2536.0100000000002183, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 0, 2536.0579999999999927, 81.694412969796715629, 2536.0100000000002183, 1, 2536.0579999999999927, -1.2556223214393922305, 2536.0579999999999927, 8.2676273641883568644
2536.0659999999998035, 116.90977983987423272, 2536.0140000000001237, 1, 2536.0659999999998035, -11.434455586319579368, 2536.0659999999998035, 2.0068871282319662441, 2536.0659999999998035, 0, 2536.0140000000001237, 0, 2536.0659999999998035, 0, 2536.0659999999998035, 0, 2536.0659999999998035, 0, 2536.0140000000001237, 0, 2536.0659999999998035, 0, 2536.0659999999998035, 0, 2536.0659999999998035, 79.420398841650936106, 2536.0140000000001237, 1, 2536.0659999999998035, 1.583143233194707955, 2536.0659999999998035, 10.309436987078164805
