gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7251.8000000000001819, 0, 7251.7319999999999709, 0, 7251.8000000000001819, 0, 7251.8000000000001819, 0, 7251.7319999999999709, -54.146736277365810963, 7251.7319999999999709, -15.457315622573542413, 7251.7319999999999709, 26.980217418997117562, 7251.8000000000001819, 103.84426246010164618, 7251.7319999999999709, 1, 7251.8000000000001819, 2.2471075151742629927, 7251.8000000000001819, 3.9484474743857447265, 7251.7319999999999709, 18.731222361856794123, 7251.7319999999999709, 4.155982075988799096, 7251.7319999999999709, -4.6339013290928452449, 7251.8000000000001819, 105.04015211828244958, 7251.7319999999999709, 1, 7251.8000000000001819, -3.8069426345721693039, 7251.8000000000001819, 18.56676772136157183, 7251.7319999999999709, 16.511989452279390633, 7251.7319999999999709, -6.3701873632739651754, 7251.7319999999999709, 4.2359038969079989556, 7251.8000000000001819, 0, 7251.7319999999999709, 0, 7251.8000000000001819, 0, 7251.8000000000001819, 0, 7251.7319999999999709, -55, 7251.7319999999999709, 14.043918176608269022, 7251.7319999999999709, 30.956609906757460493
7251.805000000000291, 0, 7251.7359999999998763, 0, 7251.805000000000291, 0, 7251.805000000000291, 0, 7251.7359999999998763, 42.032004146374873699, 7251.7359999999998763, 14.933392713806888707, 7251.7359999999998763, -24.572871365432881419, 7251.805000000000291, 102.59564616361996059, 7251.7359999999998763, 1, 7251.805000000000291, 2.0120925652848224985, 7251.805000000000291, 3.0473385184641941237, 7251.7359999999998763, 17.546579438555628627, 7251.7359999999998763, 7.7702213585296631138, 7251.7359999999998763, -5.9542745149601836729, 7251.805000000000291, 107.06507729804224027, 7251.7359999999998763, 1, 7251.805000000000291, -3.8372791068604747977, 7251.805000000000291, 17.594283375830599425, 7251.7359999999998763, 19.281863339374741173, 7251.7359999999998763, -8.1193090280785789048, 7251.7359999999998763, 1.5839463751831250882, 7251.805000000000291, 0, 7251.7359999999998763, 0, 7251.805000000000291, 0, 7251.805000000000291, 0, 7251.7359999999998763, 51.071181361796334386, 7251.7359999999998763, -13.067463602448436077, 7251.7359999999998763, -30.253368895527337656
7251.8100000000004002, 0, 7251.7409999999999854, 0, 7251.8100000000004002, 0, 7251.8100000000004002, 0, 7251.7409999999999854, 42.032004146374873699, 7251.7409999999999854, 14.933392713806888707, 7251.7409999999999854, -24.572871365432881419, 7251.8100000000004002, 101.86186443703442706, 7251.7409999999999854, 1, 7251.8100000000004002, 1.1658011722600076787, 7251.8100000000004002, 2.2949572025565458944, 7251.7409999999999854, 17.546579438555628627, 7251.7409999999999854, 7.7702213585296631138, 7251.7409999999999854, -5.9542745149601836729, 7251.8100000000004002, 107.21154473753514935, 7251.7409999999999854, 1, 7251.8100000000004002, -4.2149112249908542438, 7251.8100000000004002, 16.947971268364177888, 7251.7409999999999854, 19.281863339374741173, 7251.7409999999999854, -8.1193090280785789048, 7251.7409999999999854, 1.5839463751831250882, 7251.8100000000004002, 0, 7251.7409999999999854, 0, 7251.8100000000004002, 0, 7251.8100000000004002, 0, 7251.7409999999999854, 51.071181361796334386, 7251.7409999999999854, -13.067463602448436077, 7251.7409999999999854, -30.253368895527337656
7251.8140000000003056, 0, 7251.7460000000000946, 0, 7251.8140000000003056, 0, 7251.8140000000003056, 0, 7251.7460000000000946, 42.032004146374873699, 7251.7460000000000946, 14.933392713806888707, 7251.7460000000000946, -24.572871365432881419, 7251.8140000000003056, 100.28112105048884928, 7251.7460000000000946, 1, 7251.8140000000003056, 0.48370070200970172181, 7251.8140000000003056, 0.78967236056659118049, 7251.7460000000000946, 17.546579438555628627, 7251.7460000000000946, 7.7702213585296631138, 7251.7460000000000946, -5.9542745149601836729, 7251.8140000000003056, 111.56952034029957588, 7251.7460000000000946, 1, 7251.8140000000003056, -4.9229109631154805982, 7251.8140000000003056, 15.136154980231587786, 7251.7460000000000946, 19.281863339374741173, 7251.7460000000000946, -8.1193090280785789048, 7251.7460000000000946, 1.5839463751831250882, 7251.8140000000003056, 0, 7251.7460000000000946, 0, 7251.8140000000003056, 0, 7251.8140000000003056, 0, 7251.7460000000000946, 51.071181361796334386, 7251.7460000000000946, -13.067463602448436077, 7251.7460000000000946, -30.253368895527337656
7251.8140000000003056, 0, 7251.7510000000002037, 0, 7251.8140000000003056, 0, 7251.8140000000003056, 0, 7251.7520000000004075, 42.032004146374873699, 7251.7520000000004075, 14.933392713806888707, 7251.7520000000004075, -24.572871365432881419, 7251.8140000000003056, 99.377391401468358367, 7251.7510000000002037, 1, 7251.8140000000003056, -0.20982849041388762501, 7251.8140000000003056, -1.2591994155007384393, 7251.7520000000004075, 17.546579438555628627, 7251.7520000000004075, 7.7702213585296631138, 7251.7520000000004075, -5.9542745149601836729, 7251.8140000000003056, 110.97831764415579414, 7251.7510000000002037, 1, 7251.8140000000003056, -5.1405201990196323081, 7251.8140000000003056, 13.232143072045111865, 7251.7520000000004075, 19.281863339374741173, 7251.7520000000004075, -8.1193090280785789048, 7251.7520000000004075, 1.5839463751831250882, 7251.8140000000003056, 0, 7251.7510000000002037, 0, 7251.8140000000003056, 0, 7251.8140000000003056, 0, 7251.7520000000004075, 51.071181361796334386, 7251.7520000000004075, -13.067463602448436077, 7251.7520000000004075, -30.253368895527337656
7251.8239999999996144, 0, 7251.7560000000003129, 0, 7251.8239999999996144, 0, 7251.8239999999996144, 0, 7251.7560000000003129, 42.032004146374873699, 7251.7560000000003129, 14.933392713806888707, 7251.7560000000003129, -24.572871365432881419, 7251.8239999999996144, 98.382695170846645283, 7251.7560000000003129, 1, 7251.8239999999996144, -0.78981876776284920538, 7251.8239999999996144, -2.5080334933057102376, 7251.7560000000003129, 17.546579438555628627, 7251.7560000000003129, 7.7702213585296631138, 7251.7560000000003129, -5.9542745149601836729, 7251.8239999999996144, 114.02963494700750857, 7251.7560000000003129, 1, 7251.8239999999996144, -5.4321648637403168181, 7251.8239999999996144, 11.732647210698871731, 7251.7560000000003129, 19.281863339374741173, 7251.7560000000003129, -8.1193090280785789048, 7251.7560000000003129, 1.5839463751831250882, 7251.8239999999996144, 0, 7251.7560000000003129, 0, 7251.8239999999996144, 0, 7251.8239999999996144, 0, 7251.7560000000003129, 51.071181361796334386, 7251.7560000000003129, -13.067463602448436077, 7251.7560000000003129, -30.253368895527337656
7251.8249999999998181, 0, 7251.761000000000422, 0, 7251.8249999999998181, 0, 7251.8249999999998181, 0, 7251.7619999999997162, 42.032004146374873699, 7251.7619999999997162, 14.933392713806888707, 7251.7619999999997162, -24.572871365432881419, 7251.8249999999998181, 97.323643941030439919, 7251.761000000000422, 1, 7251.8249999999998181, -1.4830584120747249965, 7251.8249999999998181, -2.3198674009711268695, 7251.7619999999997162, 17.546579438555628627, 7251.7619999999997162, 7.7702213585296631138, 7251.7619999999997162, -5.9542745149601836729, 7251.8249999999998181, 112.82829884505625273, 7251.761000000000422, 1, 7251.8249999999998181, -5.3041548610170092815, 7251.8249999999998181, 11.874719817387166643, 7251.7619999999997162, 19.281863339374741173, 7251.7619999999997162, -8.1193090280785789048, 7251.7619999999997162, 1.5839463751831250882, 7251.8249999999998181, 0, 7251.761000000000422, 0, 7251.8249999999998181, 0, 7251.8249999999998181, 0, 7251.7619999999997162, 51.071181361796334386, 7251.7619999999997162, -13.067463602448436077, 7251.7619999999997162, -30.253368895527337656
7251.8299999999999272, 318.71280760751710659, 7251.7659999999996217, 0, 7251.8299999999999272, -66.361528234725483344, 7251.8299999999999272, -94.785126605105929798, 7251.7659999999996217, -13.170502622804798776, 7251.7659999999996217, -0.30036467125377108722, 7251.7659999999996217, 7.6534193349565615705, 7251.8299999999999272, 94.592065624198809815, 7251.7659999999996217, 1, 7251.8299999999999272, -5.6790065616084213218, 7251.8299999999999272, -4.3483033382955582624, 7251.7659999999996217, 18.234040001366818018, 7251.7659999999996217, 8.913881337476883715, 7251.7659999999996217, -4.3548058706459782385, 7251.8299999999999272, 113.20725449434804943, 7251.7659999999996217, 1, 7251.8299999999999272, -6.9932657574945817913, 7251.8299999999999272, 9.7562633881540747893, 7251.7659999999996217, 18.000109715616183337, 7251.7659999999996217, -3.7355637271432438062, 7251.7659999999996217, 4.0779986111740926802, 7251.8299999999999272, 0, 7251.7659999999996217, 0, 7251.8299999999999272, 0, 7251.8299999999999272, 0, 7251.7659999999996217, -45.905348437527621286, 7251.7659999999996217, 15.379088744743874884, 7251.7659999999996217, 25.570934481416930595
7251.8400000000001455, 311.96159484439027665, 7251.7709999999997308, 0, 7251.8400000000001455, -92.384545783682071374, 7251.8400000000001455, -111.7340840375370874, 7251.7719999999999345, 3.4059704697606036916, 7251.7719999999999345, 6.5104779163973418576, 7251.7719999999999345, -1.2069023868847050807, 7251.8400000000001455, 53.473483059559242747, 7251.7709999999997308, 1, 7251.8400000000001455, -17.900892420617310563, 7251.8400000000001455, -3.2115164883771036841, 7251.7719999999999345, 17.659416933699304764, 7251.7719999999999345, 10.388083685904600628, 7251.7719999999999345, -4.5838796400052199687, 7251.8400000000001455, 114.44761068189714592, 7251.7709999999997308, 1, 7251.8400000000001455, -17.337663354362241819, 7251.8400000000001455, 10.277029545647366149, 7251.7719999999999345, 18.730284333314155987, 7251.7719999999999345, -3.4226123994958035368, 7251.7719999999999345, 3.3846060896886531744, 7251.8400000000001455, 0, 7251.7709999999997308, 0, 7251.8400000000001455, 0, 7251.8400000000001455, 0, 7251.7719999999999345, -26.451045030436933558, 7251.7719999999999345, 10.496895989302750252, 7251.7719999999999345, 14.737297304835582423
7251.8400000000001455, 307.37540541222819002, 7251.7759999999998399, 0, 7251.8400000000001455, -95.319213335536602472, 7251.8400000000001455, -110.04515070362759843, 7251.7759999999998399, 3.4059704697606036916, 7251.7759999999998399, 6.5104779163973418576, 7251.7759999999998399, -1.2069023868847050807, 7251.8400000000001455, 24.607177142170659323, 7251.7759999999998399, 1, 7251.8400000000001455, -8.3694217896008975544, 7251.8400000000001455, -6.8772408125270398926, 7251.7759999999998399, 17.659416933699304764, 7251.7759999999998399, 10.388083685904600628, 7251.7759999999998399, -4.5838796400052199687, 7251.8400000000001455, 117.63649001328067811, 7251.7759999999998399, 1, 7251.8400000000001455, -25.398899209745763983, 7251.8400000000001455, 2.5059277927363652338, 7251.7759999999998399, 18.730284333314155987, 7251.7759999999998399, -3.4226123994958035368, 7251.7759999999998399, 3.3846060896886531744, 7251.8400000000001455, 0, 7251.7759999999998399, 0, 7251.8400000000001455, 0, 7251.8400000000001455, 0, 7251.7759999999998399, -26.451045030436933558, 7251.7759999999998399, 10.496895989302750252, 7251.7759999999998399, 14.737297304835582423
7251.8500000000003638, 312.61193330467227725, 7251.7809999999999491, 0, 7251.8500000000003638, -100.60835370450227799, 7251.8500000000003638, -113.91615555526217918, 7251.7809999999999491, 3.4059704697606036916, 7251.7809999999999491, 6.5104779163973418576, 7251.7809999999999491, -1.2069023868847050807, 7251.8500000000003638, 4.9266443278176490495, 7251.7809999999999491, 1, 7251.8500000000003638, -1.6285088182646159094, 7251.8500000000003638, -1.8319074717715817524, 7251.7809999999999491, 17.659416933699304764, 7251.7809999999999491, 10.388083685904600628, 7251.7809999999999491, -4.5838796400052199687, 7251.8500000000003638, 113.40194808086525313, 7251.7809999999999491, 1, 7251.8500000000003638, -33.940480610168393127, 7251.8500000000003638, -2.4693573882510833073, 7251.7809999999999491, 18.730284333314155987, 7251.7809999999999491, -3.4226123994958035368, 7251.7809999999999491, 3.3846060896886531744, 7251.8500000000003638, 0, 7251.7809999999999491, 0, 7251.8500000000003638, 0, 7251.8500000000003638, 0, 7251.7809999999999491, -26.451045030436933558, 7251.7809999999999491, 10.496895989302750252, 7251.7809999999999491, 14.737297304835582423
7251.8500000000003638, 212.21311649029712498, 7251.7860000000000582, 0, 7251.8500000000003638, -72.989131749287636808, 7251.8500000000003638, -67.790906589436687568, 7251.7860000000000582, 3.4059704697606036916, 7251.7860000000000582, 6.5104779163973418576, 7251.7860000000000582, -1.2069023868847050807, 7251.8500000000003638, 0, 7251.7860000000000582, 1, 7251.8500000000003638, 0, 7251.8500000000003638, 0, 7251.7860000000000582, 17.659416933699304764, 7251.7860000000000582, 10.388083685904600628, 7251.7860000000000582, -4.5838796400052199687, 7251.8500000000003638, 119.67403497813060653, 7251.7860000000000582, 1, 7251.8500000000003638, -42.399727859106796757, 7251.8500000000003638, -9.4508239992108826755, 7251.7860000000000582, 18.730284333314155987, 7251.7860000000000582, -3.4226123994958035368, 7251.7860000000000582, 3.3846060896886531744, 7251.8500000000003638, 0, 7251.7860000000000582, 0, 7251.8500000000003638, 0, 7251.8500000000003638, 0, 7251.7860000000000582, -26.451045030436933558, 7251.7860000000000582, 10.496895989302750252, 7251.7860000000000582, 14.737297304835582423
7251.8549999999995634, 129.79879443332950473, 7251.7910000000001673, 0, 7251.8549999999995634, -44.916803251613245607, 7251.8549999999995634, -35.867380816875972016, 7251.7910000000001673, 3.4059704697606036916, 7251.7910000000001673, 6.5104779163973418576, 7251.7910000000001673, -1.2069023868847050807, 7251.8549999999995634, 0, 7251.7910000000001673, 1, 7251.8549999999995634, 0, 7251.8549999999995634, 0, 7251.7910000000001673, 17.659416933699304764, 7251.7910000000001673, 10.388083685904600628, 7251.7910000000001673, -4.5838796400052199687, 7251.8549999999995634, 102.8585157653407407, 7251.7910000000001673, 1, 7251.8549999999995634, -35.885052728774176956, 7251.8549999999995634, -19.186900725224852238, 7251.7910000000001673, 18.730284333314155987, 7251.7910000000001673, -3.4226123994958035368, 7251.7910000000001673, 3.3846060896886531744, 7251.8549999999995634, 0, 7251.7910000000001673, 0, 7251.8549999999995634, 0, 7251.8549999999995634, 0, 7251.7910000000001673, -26.451045030436933558, 7251.7910000000001673, 10.496895989302750252, 7251.7910000000001673, 14.737297304835582423
7251.8599999999996726, 67.302176337711699716, 7251.7960000000002765, 0, 7251.8599999999996726, -23.116993091775810854, 7251.8599999999996726, -18.083038236789331421, 7251.7960000000002765, 3.4059704697606036916, 7251.7960000000002765, 6.5104779163973418576, 7251.7960000000002765, -1.2069023868847050807, 7251.8599999999996726, 0, 7251.7960000000002765, 1, 7251.8599999999996726, 0, 7251.8599999999996726, 0, 7251.7960000000002765, 17.659416933699304764, 7251.7960000000002765, 10.388083685904600628, 7251.7960000000002765, -4.5838796400052199687, 7251.8599999999996726, 62.737381768358659428, 7251.7960000000002765, 1, 7251.8599999999996726, -21.408069801088139172, 7251.8599999999996726, -20.689511479751480749, 7251.7960000000002765, 18.730284333314155987, 7251.7960000000002765, -3.4226123994958035368, 7251.7960000000002765, 3.3846060896886531744, 7251.8599999999996726, 153.61279448665487735, 7251.7960000000002765, 0, 7251.8599999999996726, -22.593926185290300168, 7251.8599999999996726, -57.298286393466540289, 7251.7960000000002765, -26.451045030436933558, 7251.7960000000002765, 10.496895989302750252, 7251.7960000000002765, 14.737297304835582423
7251.8649999999997817, 26.753158538608413863, 7251.8010000000003856, 0, 7251.8649999999997817, -9.6813528417089571576, 7251.8649999999997817, 5.2068830299806680983, 7251.8019999999996799, 3.4059704697606036916, 7251.8019999999996799, 6.5104779163973418576, 7251.8019999999996799, -1.2069023868847050807, 7251.8649999999997817, 0, 7251.8010000000003856, 1, 7251.8649999999997817, 0, 7251.8649999999997817, 0, 7251.8019999999996799, 17.659416933699304764, 7251.8019999999996799, 10.388083685904600628, 7251.8019999999996799, -4.5838796400052199687, 7251.8649999999997817, 27.442629122661934105, 7251.8010000000003856, 1, 7251.8649999999997817, -9.2458851580393393021, 7251.8649999999997817, -11.45048144701964965, 7251.8019999999996799, 18.730284333314155987, 7251.8019999999996799, -3.4226123994958035368, 7251.8019999999996799, 3.3846060896886531744, 7251.8649999999997817, 73.760139699232908583, 7251.8010000000003856, 0, 7251.8649999999997817, -1.5464874947074651601, 7251.8649999999997817, -21.648443589957260258, 7251.8019999999996799, -26.451045030436933558, 7251.8019999999996799, 10.496895989302750252, 7251.8019999999996799, 14.737297304835582423
7251.8699999999998909, 28.146285404143959852, 7251.8059999999995853, 0, 7251.8699999999998909, -10.072973472304092013, 7251.8699999999998909, 5.1451045569299482807, 7251.8059999999995853, 3.4059704697606036916, 7251.8059999999995853, 6.5104779163973418576, 7251.8059999999995853, -1.2069023868847050807, 7251.8699999999998909, 0, 7251.8059999999995853, 1, 7251.8699999999998909, 0, 7251.8699999999998909, 0, 7251.8059999999995853, 17.659416933699304764, 7251.8059999999995853, 10.388083685904600628, 7251.8059999999995853, -4.5838796400052199687, 7251.8699999999998909, 22.057536628446026583, 7251.8059999999995853, 1, 7251.8699999999998909, -5.3147322523459141763, 7251.8699999999998909, -9.1839327802516272925, 7251.8059999999995853, 18.730284333314155987, 7251.8059999999995853, -3.4226123994958035368, 7251.8059999999995853, 3.3846060896886531744, 7251.8699999999998909, 42.970982771501795128, 7251.8059999999995853, 0, 7251.8699999999998909, -1.6947331298664234378, 7251.8699999999998909, -10.137884449653320473, 7251.8059999999995853, -26.451045030436933558, 7251.8059999999995853, 10.496895989302750252, 7251.8059999999995853, 14.737297304835582423
