gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7209.4340000000001965, 57.631558617867739258, 7209.3969999999999345, 1, 7209.4340000000001965, -10.13647578639909419, 7209.4340000000001965, 5.8131644735982597183, 7209.3980000000001382, 10.349527446404927389, 7209.3980000000001382, -0.068879245148895845707, 7209.3980000000001382, 0.39455829364219929811, 7209.4340000000001965, 63.594415532622072362, 7209.3969999999999345, 1, 7209.4340000000001965, 12.390181608343084463, 7209.4340000000001965, -7.5054518174713926726, 7209.3980000000001382, 7.8093202110669013294, 7209.3980000000001382, -0.33500129010398577156, 7209.3980000000001382, -5.5879668171928855713, 7209.4340000000001965, 46.594144101333256458, 7209.3969999999999345, 1, 7209.4340000000001965, -6.0724248985440603121, 7209.4340000000001965, -2.0701410058687201854, 7209.3980000000001382, 6.5172177990958299887, 7209.3980000000001382, -0.68508621577665074209, 7209.3980000000001382, -2.5005620197487301581, 7209.4340000000001965, 36.958543852387393258, 7209.3969999999999345, 1, 7209.4340000000001965, 3.256737229402400402, 7209.4340000000001965, 2.8606839492256312951, 7209.3980000000001382, 6.1988038117207278077, 7209.3980000000001382, 0.91955573362354492417, 7209.3980000000001382, -0.050202282266804815203
7209.4399999999995998, 57.631551930822482177, 7209.4040000000004511, 1, 7209.4399999999995998, -10.136406614544936744, 7209.4399999999995998, 5.8131628559331538497, 7209.4040000000004511, 10.349532683350785689, 7209.4040000000004511, -0.069210625903653150148, 7209.4040000000004511, 0.3945529544087431062, 7209.4399999999995998, 63.594402245114238781, 7209.4040000000004511, 1, 7209.4399999999995998, 12.390119046448871742, 7209.4399999999995998, -7.50545295065969853, 7209.4040000000004511, 7.8093179616156023215, 7209.4040000000004511, -0.33466416925648551084, 7209.4040000000004511, -5.5879780249998480812, 7209.4399999999995998, 46.594138115457511162, 7209.4040000000004511, 1, 7209.4399999999995998, -6.0723888778016430479, 7209.4399999999995998, -2.0701417555181258479, 7209.4040000000004511, 6.5172115051003078889, 7209.4040000000004511, -0.68522443290112478032, 7209.4040000000004511, -2.5005672819492930081, 7209.4399999999995998, 36.958541125042074782, 7209.4040000000004511, 1, 7209.4399999999995998, 3.2566977385590138994, 7209.4399999999995998, 2.8606851114479674436, 7209.4040000000004511, 6.1988060339417501154, 7209.4040000000004511, 0.91968892466290608212, 7209.4040000000004511, -0.050196284074207703219
7209.444999999999709, 57.631559243941005377, 7209.4080000000003565, 1, 7209.444999999999709, -10.13625785916000055, 7209.444999999999709, 5.8131612144452979862, 7209.4070000000001528, 10.349533556061528472, 7209.4070000000001528, -0.069265853398984500444, 7209.4070000000001528, 0.39455206447056356822, 7209.444999999999709, 63.594405942743257754, 7209.4080000000003565, 1, 7209.444999999999709, 12.389967147105304335, 7209.444999999999709, -7.5054576495155487237, 7209.4070000000001528, 7.809317586745070372, 7209.4070000000001528, -0.33460798503862887454, 7209.4070000000001528, -5.5879798927001305131, 7209.444999999999709, 46.59413552749769849, 7209.4080000000003565, 1, 7209.444999999999709, -6.0723260202125342033, 7209.444999999999709, -2.0701447490198283674, 7209.4070000000001528, 6.5172104560207344548, 7209.4070000000001528, -0.68524746797845403901, 7209.4070000000001528, -2.5005681590569301953, 7209.444999999999709, 36.958540107427154453, 7209.4080000000003565, 1, 7209.444999999999709, 3.2566377345540180599, 7209.444999999999709, 2.8606875399734548182, 7209.4070000000001528, 6.1988064043687725047, 7209.4070000000001528, 0.91971112200456650587, 7209.4070000000001528, -0.050195284357717237511
7209.4530000000004293, 57.239844809560906924, 7209.4129999999995562, 1, 7209.4530000000004293, -10.116335646574317053, 7209.4530000000004293, 8.8989277497805296946, 7209.4139999999997599, 10.349533556061528472, 7209.4139999999997599, -0.069265853398984500444, 7209.4139999999997599, 0.39455206447056356822, 7209.4530000000004293, 63.65292200479410667, 7209.4129999999995562, 1, 7209.4530000000004293, 12.49640590715618238, 7209.4530000000004293, -6.7995429347787457175, 7209.4139999999997599, 7.809317586745070372, 7209.4139999999997599, -0.33460798503862887454, 7209.4139999999997599, -5.5879798927001305131, 7209.4530000000004293, 46.646820113387391871, 7209.4129999999995562, 1, 7209.4530000000004293, -5.9126493120216823129, 7209.4530000000004293, -1.1339609377346846486, 7209.4139999999997599, 6.5172104560207344548, 7209.4139999999997599, -0.68524746797845403901, 7209.4139999999997599, -2.5005681590569301953, 7209.4530000000004293, 36.867740233522965809, 7209.4129999999995562, 1, 7209.4530000000004293, 3.0866387223750990643, 7209.4530000000004293, 3.9956036773947758434, 7209.4139999999997599, 6.1988064043687725047, 7209.4139999999997599, 0.91971112200456650587, 7209.4139999999997599, -0.050195284357717237511
7209.4530000000004293, 57.239852149085933775, 7209.4179999999996653, 1, 7209.4530000000004293, -10.116186892736472203, 7209.4530000000004293, 8.8989265003736548465, 7209.4179999999996653, 10.349533556061528472, 7209.4179999999996653, -0.069265853398984500444, 7209.4179999999996653, 0.39455206447056356822, 7209.4530000000004293, 63.652926008581374617, 7209.4179999999996653, 1, 7209.4530000000004293, 12.496254018164744792, 7209.4530000000004293, -6.7995475891381573774, 7209.4179999999996653, 7.809317586745070372, 7209.4179999999996653, -0.33460798503862887454, 7209.4179999999996653, -5.5879798927001305131, 7209.4530000000004293, 46.646817370737650776, 7209.4179999999996653, 1, 7209.4530000000004293, -5.9125864653609880861, 7209.4530000000004293, -1.1339639870467301819, 7209.4179999999996653, 6.5172104560207344548, 7209.4179999999996653, -0.68524746797845403901, 7209.4179999999996653, -2.5005681590569301953, 7209.4530000000004293, 36.8677388661899883, 7209.4179999999996653, 1, 7209.4530000000004293, 3.0865787255029997205, 7209.4530000000004293, 3.9956060650786042743, 7209.4179999999996653, 6.1988064043687725047, 7209.4179999999996653, 0.91971112200456650587, 7209.4179999999996653, -0.050195284357717237511
7209.4589999999998327, 57.23985948850430816, 7209.4229999999997744, 1, 7209.4589999999998327, -10.116038140917718025, 7209.4589999999998327, 8.8989252508934448826, 7209.4229999999997744, 10.349533556061528472, 7209.4229999999997744, -0.069265853398984500444, 7209.4229999999997744, 0.39455206447056356822, 7209.4589999999998327, 63.652930012169846918, 7209.4229999999997744, 1, 7209.4589999999998327, 12.496102131135396363, 7209.4589999999998327, -6.7995522433069126578, 7209.4229999999997744, 7.809317586745070372, 7209.4229999999997744, -0.33460798503862887454, 7209.4229999999997744, -5.5879798927001305131, 7209.4589999999998327, 46.64681462804348655, 7209.4229999999997744, 1, 7209.4589999999998327, -5.912523619545472009, 7209.4589999999998327, -1.1339670364320220131, 7209.4229999999997744, 6.5172104560207344548, 7209.4229999999997744, -0.68524746797845403901, 7209.4229999999997744, -2.5005681590569301953, 7209.4589999999998327, 36.867737498924718409, 7209.4229999999997744, 1, 7209.4589999999998327, 3.0865187295401992351, 7209.4589999999998327, 3.9956084527931636785, 7209.4229999999997744, 6.1988064043687725047, 7209.4229999999997744, 0.91971112200456650587, 7209.4229999999997744, -0.050195284357717237511
7209.4639999999999418, 57.239866827809322558, 7209.4290000000000873, 1, 7209.4639999999999418, -10.115889391122614427, 7209.4639999999999418, 8.8989240013489379066, 7209.4290000000000873, 10.349533556061528472, 7209.4290000000000873, -0.069265853398984500444, 7209.4290000000000873, 0.39455206447056356822, 7209.4639999999999418, 63.652934015565001857, 7209.4290000000000873, 1, 7209.4639999999999418, 12.495950246071899414, 7209.4639999999999418, -6.7995568972947388886, 7209.4290000000000873, 7.809317586745070372, 7209.4290000000000873, -0.33460798503862887454, 7209.4290000000000873, -5.5879798927001305131, 7209.4639999999999418, 46.646811885277777776, 7209.4290000000000873, 1, 7209.4639999999999418, -5.9124607745717296936, 7209.4639999999999418, -1.1339700858726189381, 7209.4290000000000873, 6.5172104560207344548, 7209.4290000000000873, -0.68524746797845403901, 7209.4290000000000873, -2.5005681590569301953, 7209.4639999999999418, 36.867736131731042803, 7209.4290000000000873, 1, 7209.4639999999999418, 3.0864587344937546298, 7209.4639999999999418, 3.9956108405332528832, 7209.4290000000000873, 6.1988064043687725047, 7209.4290000000000873, 0.91971112200456650587, 7209.4290000000000873, -0.050195284357717237511
7209.4690000000000509, 57.239873433077292475, 7209.4329999999999927, 1, 7209.4690000000000509, -10.115755517998794133, 7209.4690000000000509, 8.8989228766957246819, 7209.4329999999999927, 10.349533556061528472, 7209.4329999999999927, -0.069265853398984500444, 7209.4329999999999927, 0.39455206447056356822, 7209.4690000000000509, 63.652937618464292768, 7209.4329999999999927, 1, 7209.4690000000000509, 12.495813551175666944, 7209.4690000000000509, -6.7995610857304065178, 7209.4329999999999927, 7.809317586745070372, 7209.4329999999999927, -0.33460798503862887454, 7209.4329999999999927, -5.5879798927001305131, 7209.4690000000000509, 46.646809416758337363, 7209.4329999999999927, 1, 7209.4690000000000509, -5.9124042148059769985, 7209.4690000000000509, -1.1339728304295775274, 7209.4329999999999927, 6.5172104560207344548, 7209.4329999999999927, -0.68524746797845403901, 7209.4329999999999927, -2.5005681590569301953, 7209.4690000000000509, 36.867734901332056552, 7209.4329999999999927, 1, 7209.4690000000000509, 3.0864047397184815047, 7209.4690000000000509, 3.9956129895096879068, 7209.4329999999999927, 6.1988064043687725047, 7209.4329999999999927, 0.91971112200456650587, 7209.4329999999999927, -0.050195284357717237511
7209.4729999999999563, 57.239880772182971214, 7209.4399999999995998, 1, 7209.4729999999999563, -10.115606772116011669, 7209.4729999999999563, 8.8989216270023447919, 7209.4369999999998981, 10.349533556061528472, 7209.4369999999998981, -0.069265853398984500444, 7209.4369999999998981, 0.39455206447056356822, 7209.4729999999999563, 63.652941621498356994, 7209.4399999999995998, 1, 7209.4729999999999563, 12.495661669919336134, 7209.4729999999999563, -6.7995657393775239541, 7209.4369999999998981, 7.809317586745070372, 7209.4369999999998981, -0.33460798503862887454, 7209.4369999999998981, -5.5879798927001305131, 7209.4729999999999563, 46.646806673901146212, 7209.4399999999995998, 1, 7209.4729999999999563, -5.9123413714673693775, 7209.4729999999999563, -1.1339758799968997494, 7209.4369999999998981, 6.5172104560207344548, 7209.4369999999998981, -0.68524746797845403901, 7209.4369999999998981, -2.5005681590569301953, 7209.4729999999999563, 36.86773353427145139, 7209.4399999999995998, 1, 7209.4729999999999563, 3.0863447464290776345, 7209.4729999999999563, 3.9956153772970885996, 7209.4369999999998981, 6.1988064043687725047, 7209.4369999999998981, 0.91971112200456650587, 7209.4369999999998981, -0.050195284357717237511
7209.4780000000000655, 57.239888845069330614, 7209.444999999999709, 1, 7209.4780000000000655, -10.115443153862258896, 7209.4780000000000655, 8.8989202522620125535, 7209.444999999999709, 10.349533556061528472, 7209.444999999999709, -0.069265853398984500444, 7209.444999999999709, 0.39455206447056356822, 7209.4780000000000655, 63.652946024609676101, 7209.444999999999709, 1, 7209.4780000000000655, 12.495494602696631148, 7209.4780000000000655, -6.7995708581834897188, 7209.444999999999709, 7.809317586745070372, 7209.444999999999709, -0.33460798503862887454, 7209.444999999999709, -5.5879798927001305131, 7209.4780000000000655, 46.646803656701862906, 7209.444999999999709, 1, 7209.4780000000000655, -5.9122722447212225916, 7209.4780000000000655, -1.1339792345875778778, 7209.444999999999709, 6.5172104560207344548, 7209.444999999999709, -0.68524746797845403901, 7209.444999999999709, -2.5005681590569301953, 7209.4780000000000655, 36.867732030590687486, 7209.444999999999709, 1, 7209.4780000000000655, 3.0862787548167878171, 7209.4780000000000655, 3.9956180038858057912, 7209.444999999999709, 6.1988064043687725047, 7209.444999999999709, 0.91971112200456650587, 7209.444999999999709, -0.050195284357717237511
7209.4830000000001746, 57.239896183945205621, 7209.4480000000003201, 1, 7209.4830000000001746, -10.115294412154089088, 7209.4830000000001746, 8.8989190024172515336, 7209.4480000000003201, 10.349539664092706204, 7209.4480000000003201, -0.069652424807094784343, 7209.4480000000003201, 0.39454583438406559681, 7209.4830000000001746, 63.652950027241857356, 7209.4480000000003201, 1, 7209.4830000000001746, 12.495342725503684633, 7209.4830000000001746, -6.799575511448637144, 7209.4480000000003201, 7.8093149629397329292, 7209.4480000000003201, -0.33421471618143006044, 7209.4480000000003201, -5.5879929644585821791, 7209.4830000000001746, 46.646800913741984118, 7209.4480000000003201, 1, 7209.4830000000001746, -5.9122094031287089066, 7209.4830000000001746, -1.13398228428812331, 7209.4480000000003201, 6.5172031118307023334, 7209.4480000000003201, -0.68540870463789149714, 7209.4480000000003201, -2.5005742994119186662, 7209.4830000000001746, 36.867730663690721826, 7209.4480000000003201, 1, 7209.4830000000001746, 3.0862187634179099049, 7209.4830000000001746, 3.9956203917242447687, 7209.4480000000003201, 6.1988089978171627692, 7209.4480000000003201, 0.91986649408573784026, 7209.4480000000003201, -0.050188286199871999516
7209.4880000000002838, 57.631588665879419864, 7209.4520000000002256, 1, 7209.4880000000002838, -10.135126048943490673, 7209.4880000000002838, 5.8131465015239420779, 7209.4520000000002256, 10.349540536534608037, 7209.4520000000002256, -0.069707646287116176165, 7209.4520000000002256, 0.39454494430288350459, 7209.4880000000002838, 63.594395061657209567, 7209.4520000000002256, 1, 7209.4880000000002838, 12.388832396595860885, 7209.4880000000002838, -7.5054906630232132159, 7209.4520000000002256, 7.809314588154744996, 7209.4520000000002256, -0.33415853787199129021, 7209.4520000000002256, -5.5879948315472924847, 7209.4880000000002838, 46.594103400933676085, 7209.4520000000002256, 1, 7209.4880000000002838, -6.0718301092629323179, 7209.4880000000002838, -2.070165858464147135, 7209.4520000000002256, 6.5172020625729158994, 7209.4520000000002256, -0.6854317371756831756, 7209.4520000000002256, -2.500575176685058576, 7209.4880000000002838, 36.95852650839512421, 7209.4520000000002256, 1, 7209.4880000000002838, 3.2561510689150838793, 7209.4880000000002838, 2.8607061050579254413, 7209.4520000000002256, 6.1988093683740874695, 7209.4520000000002256, 0.91988868876810725439, 7209.4520000000002256, -0.050187286442478620807
7209.4930000000003929, 57.631593179355135703, 7209.4579999999996289, 1, 7209.4930000000003929, -10.134993227455723286, 7209.4930000000003929, 5.8131448643497769524, 7209.4570000000003347, 10.349540536534608037, 7209.4570000000003347, -0.069707646287116176165, 7209.4570000000003347, 0.39454494430288350459, 7209.4930000000003929, 63.594395362017920093, 7209.4579999999996289, 1, 7209.4930000000003929, 12.38869838106156962, 7209.4930000000003929, -7.5054946473270156559, 7209.4570000000003347, 7.809314588154744996, 7209.4570000000003347, -0.33415853787199129021, 7209.4570000000003347, -5.5879948315472924847, 7209.4930000000003929, 46.594100133184610968, 7209.4579999999996289, 1, 7209.4930000000003929, -6.0717726264742868381, 7209.4930000000003929, -2.0701684036930707578, 7209.4570000000003347, 6.5172020625729158994, 7209.4570000000003347, -0.6854317371756831756, 7209.4570000000003347, -2.500575176685058576, 7209.4930000000003929, 36.958525149777130991, 7209.4579999999996289, 1, 7209.4930000000003929, 3.2560951758538476675, 7209.4930000000003929, 2.8607082805191481611, 7209.4570000000003347, 6.1988093683740874695, 7209.4570000000003347, 0.91988868876810725439, 7209.4570000000003347, -0.050187286442478620807
7209.5010000000002037, 57.631600491805926367, 7209.4620000000004438, 1, 7209.5010000000002037, -10.134844494335636611, 7209.5010000000002037, 5.8131432221179473174, 7209.4620000000004438, 10.349540536534608037, 7209.4620000000004438, -0.069707646287116176165, 7209.4620000000004438, 0.39454494430288350459, 7209.5010000000002037, 63.59439905819495209, 7209.4620000000004438, 1, 7209.5010000000002037, 12.388546503377442676, 7209.5010000000002037, -7.5054993441774975338, 7209.4620000000004438, 7.809314588154744996, 7209.4620000000004438, -0.33415853787199129021, 7209.4620000000004438, -5.5879948315472924847, 7209.5010000000002037, 46.594097544751498674, 7209.4620000000004438, 1, 7209.5010000000002037, -6.0717097781814519664, 7209.5010000000002037, -2.0701713979156224354, 7209.4620000000004438, 6.5172020625729158994, 7209.4620000000004438, -0.6854317371756831756, 7209.4620000000004438, -2.500575176685058576, 7209.5010000000002037, 36.958524133005575152, 7209.4620000000004438, 1, 7209.5010000000002037, 3.2560351818784667444, 7209.5010000000002037, 2.8607107093181589619, 7209.4620000000004438, 6.1988093683740874695, 7209.4620000000004438, 0.91988868876810725439, 7209.4620000000004438, -0.050187286442478620807
