gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7319.9149999999999636, 111.1746885081203402, 7319.8239999999996144, 1, 7319.9149999999999636, -3.818517776766404026, 7319.9149999999999636, -2.2308852003137786824, 7319.8260000000000218, 15.837171925187652377, 7319.8260000000000218, -0.43943460778260279298, 7319.8260000000000218, -4.6471103787746583791, 7319.9149999999999636, 0, 7319.8239999999996144, 0, 7319.9149999999999636, 0, 7319.9149999999999636, 0, 7319.8260000000000218, 54.82226231462156818, 7319.8260000000000218, -8.3375593042226476825, 7319.8260000000000218, -33.298550447843155098, 7319.9149999999999636, 0, 7319.8239999999996144, 0, 7319.9149999999999636, 0, 7319.9149999999999636, 0, 7319.8260000000000218, 53.867003221430586279, 7319.8260000000000218, 12.857494370274446638, 7319.8260000000000218, -35.036836251055206048, 7319.9149999999999636, 98.760242984019143364, 7319.8239999999996144, 1, 7319.9149999999999636, -0.34200270370069885129, 7319.9149999999999636, 11.849310503046176279, 7319.8260000000000218, 12.769103874428243017, 7319.8260000000000218, 5.6122117256677466202, 7319.8260000000000218, -3.8206978764163643802
7319.9260000000003856, 109.43186976018247947, 7319.8289999999997235, 1, 7319.9260000000003856, -1.6472321312989577358, 7319.9260000000003856, 15.175734638993517933, 7319.831000000000131, 15.837171925187652377, 7319.831000000000131, -0.43943460778260279298, 7319.831000000000131, -4.6471103787746583791, 7319.9260000000003856, 0, 7319.8289999999997235, 0, 7319.9260000000003856, 0, 7319.9260000000003856, 0, 7319.831000000000131, 54.82226231462156818, 7319.831000000000131, -8.3375593042226476825, 7319.831000000000131, -33.298550447843155098, 7319.9260000000003856, 0, 7319.8289999999997235, 0, 7319.9260000000003856, 0, 7319.9260000000003856, 0, 7319.831000000000131, 53.867003221430586279, 7319.831000000000131, 12.857494370274446638, 7319.831000000000131, -35.036836251055206048, 7319.9260000000003856, 96.652438700424085027, 7319.8289999999997235, 1, 7319.9260000000003856, -0.74622310595293350755, 7319.9260000000003856, 26.77262983244518324, 7319.831000000000131, 12.769103874428243017, 7319.831000000000131, 5.6122117256677466202, 7319.831000000000131, -3.8206978764163643802
7319.9290000000000873, 107.28134377637779551, 7319.8339999999998327, 1, 7319.9290000000000873, -2.2101174213000756019, 7319.9290000000000873, 14.333122401605947971, 7319.8360000000002401, 15.837171925187652377, 7319.8360000000002401, -0.43943460778260279298, 7319.8360000000002401, -4.6471103787746583791, 7319.9290000000000873, 0, 7319.8339999999998327, 0, 7319.9290000000000873, 0, 7319.9290000000000873, 0, 7319.8360000000002401, 54.82226231462156818, 7319.8360000000002401, -8.3375593042226476825, 7319.8360000000002401, -33.298550447843155098, 7319.9290000000000873, 0, 7319.8339999999998327, 0, 7319.9290000000000873, 0, 7319.9290000000000873, 0, 7319.8360000000002401, 53.867003221430586279, 7319.8360000000002401, 12.857494370274446638, 7319.8360000000002401, -35.036836251055206048, 7319.9290000000000873, 99.850858769076012322, 7319.8339999999998327, 1, 7319.9290000000000873, -3.8147067202813076392, 7319.9290000000000873, 26.568470660033533193, 7319.8360000000002401, 12.769103874428243017, 7319.8360000000002401, 5.6122117256677466202, 7319.8360000000002401, -3.8206978764163643802
7319.9359999999996944, 108.52176145928241624, 7319.8389999999999418, 1, 7319.9359999999996944, 3.3352592973932599918, 7319.9359999999996944, 14.389083055337067663, 7319.8410000000003492, 15.837171925187652377, 7319.8410000000003492, -0.43943460778260279298, 7319.8410000000003492, -4.6471103787746583791, 7319.9359999999996944, 0, 7319.8389999999999418, 0, 7319.9359999999996944, 0, 7319.9359999999996944, 0, 7319.8410000000003492, 54.82226231462156818, 7319.8410000000003492, -8.3375593042226476825, 7319.8410000000003492, -33.298550447843155098, 7319.9359999999996944, 0, 7319.8389999999999418, 0, 7319.9359999999996944, 0, 7319.9359999999996944, 0, 7319.8410000000003492, 53.867003221430586279, 7319.8410000000003492, 12.857494370274446638, 7319.8410000000003492, -35.036836251055206048, 7319.9359999999996944, 99.006072127571314923, 7319.8389999999999418, 1, 7319.9359999999996944, 0.44027722139078090402, 7319.9359999999996944, 27.060507157864719829, 7319.8410000000003492, 12.769103874428243017, 7319.8410000000003492, 5.6122117256677466202, 7319.8410000000003492, -3.8206978764163643802
7319.9420000000000073, 107.37916408935453205, 7319.8440000000000509, 1, 7319.9420000000000073, 1.3660181143286946881, 7319.9420000000000073, 13.993474162960275464, 7319.8469999999997526, 20.073814519591831385, 7319.8469999999997526, -4.541062867204689546, 7319.8469999999997526, -2.7382248295703517371, 7319.9420000000000073, 0, 7319.8440000000000509, 0, 7319.9420000000000073, 0, 7319.9420000000000073, 0, 7319.8469999999997526, -55, 7319.8469999999997526, 8.8466395650256970384, 7319.8469999999997526, 32.753688403734699364, 7319.9420000000000073, 0, 7319.8440000000000509, 0, 7319.9420000000000073, 0, 7319.9420000000000073, 0, 7319.8469999999997526, -55, 7319.8469999999997526, -13.146601341661956042, 7319.8469999999997526, 34.807778287533082562, 7319.9420000000000073, 99.900306451261613461, 7319.8440000000000509, 1, 7319.9420000000000073, -2.6076653022061360154, 7319.9420000000000073, 26.958851614646171413, 7319.8469999999997526, 12.334457757893545704, 7319.8469999999997526, 1.3863993324148116137, 7319.8469999999997526, 2.8614017575280827899
7319.9470000000001164, 105.64104193492786976, 7319.8490000000001601, 1, 7319.9470000000001164, -1.4038499867738765126, 7319.9470000000001164, 13.248583329250152474, 7319.850999999999658, 20.073814519591831385, 7319.850999999999658, -4.541062867204689546, 7319.850999999999658, -2.7382248295703517371, 7319.9470000000001164, 0, 7319.8490000000001601, 0, 7319.9470000000001164, 0, 7319.9470000000001164, 0, 7319.850999999999658, -55, 7319.850999999999658, 8.8466395650256970384, 7319.850999999999658, 32.753688403734699364, 7319.9470000000001164, 0, 7319.8490000000001601, 0, 7319.9470000000001164, 0, 7319.9470000000001164, 0, 7319.850999999999658, -55, 7319.850999999999658, -13.146601341661956042, 7319.850999999999658, 34.807778287533082562, 7319.9470000000001164, 103.28724913899785065, 7319.8490000000001601, 1, 7319.9470000000001164, -6.3489737592981780878, 7319.9470000000001164, 26.365960601684641063, 7319.850999999999658, 12.334457757893545704, 7319.850999999999658, 1.3863993324148116137, 7319.850999999999658, 2.8614017575280827899
7319.9520000000002256, 106.78242298888184791, 7319.8559999999997672, 1, 7319.9520000000002256, 5.2820751662499656476, 7319.9520000000002256, 13.141037859411184741, 7319.8559999999997672, 20.004406843539857874, 7319.8559999999997672, -2.4321395898365851806, 7319.8559999999997672, -4.2309701813219220412, 7319.9520000000002256, 0, 7319.8559999999997672, 0, 7319.9520000000002256, 0, 7319.9520000000002256, 0, 7319.8559999999997672, 51.716691834250966053, 7319.8559999999997672, -9.8255867568613002305, 7319.8559999999997672, -40.412128749877801681, 7319.9520000000002256, 0, 7319.8559999999997672, 0, 7319.9520000000002256, 0, 7319.9520000000002256, 0, 7319.8559999999997672, 51.967983037494278165, 7319.8559999999997672, 14.040860728304782157, 7319.8559999999997672, -42.6828946724138234, 7319.9520000000002256, 100.86445411508792347, 7319.8559999999997672, 1, 7319.9520000000002256, 0.38425963271833502022, 7319.9520000000002256, 26.800201530128738625, 7319.8559999999997672, 16.581846107215966413, 7319.8559999999997672, 9.1251639323527644621, 7319.8559999999997672, 0.16402519714480146007
7319.9570000000003347, 105.44215319751529591, 7319.8599999999996726, 1, 7319.9570000000003347, 2.5851465233692674239, 7319.9570000000003347, 12.401736640318006266, 7319.8609999999998763, 20.004406843539857874, 7319.8609999999998763, -2.4321395898365851806, 7319.8609999999998763, -4.2309701813219220412, 7319.9570000000003347, 0, 7319.8599999999996726, 0, 7319.9570000000003347, 0, 7319.9570000000003347, 0, 7319.8609999999998763, 51.716691834250966053, 7319.8609999999998763, -9.8255867568613002305, 7319.8609999999998763, -40.412128749877801681, 7319.9570000000003347, 0, 7319.8599999999996726, 0, 7319.9570000000003347, 0, 7319.9570000000003347, 0, 7319.8609999999998763, 51.967983037494278165, 7319.8609999999998763, 14.040860728304782157, 7319.8609999999998763, -42.6828946724138234, 7319.9570000000003347, 105.82001851567656558, 7319.8599999999996726, 1, 7319.9570000000003347, -5.2660898149209778296, 7319.9570000000003347, 25.712906370301737979, 7319.8609999999998763, 16.581846107215966413, 7319.8609999999998763, 9.1251639323527644621, 7319.8609999999998763, 0.16402519714480146007
7319.9669999999996435, 105.11730668989372361, 7319.863999999999578, 1, 7319.9669999999996435, 0.05837859584524385248, 7319.9669999999996435, 7.2694243529109883184, 7319.8659999999999854, 20.004406843539857874, 7319.8659999999999854, -2.4321395898365851806, 7319.8659999999999854, -4.2309701813219220412, 7319.9669999999996435, 0, 7319.863999999999578, 0, 7319.9669999999996435, 0, 7319.9669999999996435, 0, 7319.8659999999999854, 51.716691834250966053, 7319.8659999999999854, -9.8255867568613002305, 7319.8659999999999854, -40.412128749877801681, 7319.9669999999996435, 0, 7319.863999999999578, 0, 7319.9669999999996435, 0, 7319.9669999999996435, 0, 7319.8659999999999854, 51.967983037494278165, 7319.8659999999999854, 14.040860728304782157, 7319.8659999999999854, -42.6828946724138234, 7319.9669999999996435, 104.76516210717896627, 7319.863999999999578, 1, 7319.9669999999996435, 2.9773384464209069478, 7319.9669999999996435, 19.736216120197489943, 7319.8659999999999854, 16.581846107215966413, 7319.8659999999999854, 9.1251639323527644621, 7319.8659999999999854, 0.16402519714480146007
7319.9669999999996435, 104.13764213384131097, 7319.8699999999998909, 1, 7319.9669999999996435, -0.2096978749854674362, 7319.9669999999996435, 6.1562814446775178112, 7319.8710000000000946, 20.004406843539857874, 7319.8710000000000946, -2.4321395898365851806, 7319.8710000000000946, -4.2309701813219220412, 7319.9669999999996435, 0, 7319.8699999999998909, 0, 7319.9669999999996435, 0, 7319.9669999999996435, 0, 7319.8710000000000946, 51.716691834250966053, 7319.8710000000000946, -9.8255867568613002305, 7319.8710000000000946, -40.412128749877801681, 7319.9669999999996435, 0, 7319.8699999999998909, 0, 7319.9669999999996435, 0, 7319.9669999999996435, 0, 7319.8710000000000946, 51.967983037494278165, 7319.8710000000000946, 14.040860728304782157, 7319.8710000000000946, -42.6828946724138234, 7319.9669999999996435, 110.11259614116258376, 7319.8699999999998909, 1, 7319.9669999999996435, -0.031469711837348146588, 7319.9669999999996435, 18.054226241548377629, 7319.8710000000000946, 16.581846107215966413, 7319.8710000000000946, 9.1251639323527644621, 7319.8710000000000946, 0.16402519714480146007
7319.9719999999997526, 104.26908391460351311, 7319.8739999999997963, 1, 7319.9719999999997526, 2.2270429354400773647, 7319.9719999999997526, 5.8547326358210440844, 7319.8760000000002037, 20.004406843539857874, 7319.8760000000002037, -2.4321395898365851806, 7319.8760000000002037, -4.2309701813219220412, 7319.9719999999997526, 0, 7319.8739999999997963, 0, 7319.9719999999997526, 0, 7319.9719999999997526, 0, 7319.8760000000002037, 51.716691834250966053, 7319.8760000000002037, -9.8255867568613002305, 7319.8760000000002037, -40.412128749877801681, 7319.9719999999997526, 0, 7319.8739999999997963, 0, 7319.9719999999997526, 0, 7319.9719999999997526, 0, 7319.8760000000002037, 51.967983037494278165, 7319.8760000000002037, 14.040860728304782157, 7319.8760000000002037, -42.6828946724138234, 7319.9719999999997526, 107.5718348607159669, 7319.8739999999997963, 1, 7319.9719999999997526, 2.1745343922546505055, 7319.9719999999997526, 18.225360359839136493, 7319.8760000000002037, 16.581846107215966413, 7319.8760000000002037, 9.1251639323527644621, 7319.8760000000002037, 0.16402519714480146007
7319.9769999999998618, 103.29708558613300795, 7319.8800000000001091, 1, 7319.9769999999998618, 1.6553320797218629146, 7319.9769999999998618, 4.6246402327045359471, 7319.8810000000003129, 19.142062196525692741, 7319.8810000000003129, -4.3064251677771636651, 7319.8810000000003129, -3.4965623934623835112, 7319.9769999999998618, 0, 7319.8800000000001091, 0, 7319.9769999999998618, 0, 7319.9769999999998618, 0, 7319.8810000000003129, 53.453069385101564137, 7319.8810000000003129, -11.344318226913854275, 7319.8810000000003129, -29.413848494055361726, 7319.9769999999998618, 0, 7319.8800000000001091, 0, 7319.9769999999998618, 0, 7319.9769999999998618, 0, 7319.8810000000003129, 53.637666572091511341, 7319.8810000000003129, 15.395587601671417488, 7319.8810000000003129, -31.966780417496494238, 7319.9769999999998618, 111.15301499360933235, 7319.8800000000001091, 1, 7319.9769999999998618, 1.242807003489633022, 7319.9769999999998618, 16.775250571628390617, 7319.8810000000003129, 18.747302497091816065, 7319.8810000000003129, 10.964042775680130859, 7319.8810000000003129, 1.2484223541815264724
7319.9819999999999709, 102.21460720650534881, 7319.8840000000000146, 1, 7319.9819999999999709, 3.0444765529427240125, 7319.9819999999999709, 3.3394672835556349355, 7319.8869999999997162, 20.251865055593182063, 7319.8869999999997162, -6.9479038184640344866, 7319.8869999999997162, -2.2663545747499003191, 7319.9819999999999709, 0, 7319.8840000000000146, 0, 7319.9819999999999709, 0, 7319.9819999999999709, 0, 7319.8869999999997162, -55, 7319.8869999999997162, 9.4875099362406505321, 7319.8869999999997162, 24.039604050129462109, 7319.9819999999999709, 0, 7319.8840000000000146, 0, 7319.9819999999999709, 0, 7319.9819999999999709, 0, 7319.8869999999997162, -55, 7319.8869999999997162, -14.481776189732475046, 7319.8869999999997162, 26.419105556220728204, 7319.9819999999999709, 113.7892063025037146, 7319.8840000000000146, 1, 7319.9819999999999709, 3.0629468150568048834, 7319.9819999999999709, 15.359195619164587754, 7319.8869999999997162, 16.219587616555543264, 7319.8869999999997162, 3.2713663328676689801, 7319.8869999999997162, 4.0149341943956429191
7319.9920000000001892, 101.44049353188219698, 7319.8900000000003274, 1, 7319.9920000000001892, 3.1926575039736593276, 7319.9920000000001892, 2.0816032791381360312, 7319.8909999999996217, 20.251865055593182063, 7319.8909999999996217, -6.9479038184640344866, 7319.8909999999996217, -2.2663545747499003191, 7319.9920000000001892, 0, 7319.8900000000003274, 0, 7319.9920000000001892, 0, 7319.9920000000001892, 0, 7319.8909999999996217, -55, 7319.8909999999996217, 9.4875099362406505321, 7319.8909999999996217, 24.039604050129462109, 7319.9920000000001892, 0, 7319.8900000000003274, 0, 7319.9920000000001892, 0, 7319.9920000000001892, 0, 7319.8909999999996217, -55, 7319.8909999999996217, -14.481776189732475046, 7319.8909999999996217, 26.419105556220728204, 7319.9920000000001892, 115.14531586471382241, 7319.8900000000003274, 1, 7319.9920000000001892, 2.4919258352337019247, 7319.9920000000001892, 14.038672612840933596, 7319.8909999999996217, 16.219587616555543264, 7319.8909999999996217, 3.2713663328676689801, 7319.8909999999996217, 4.0149341943956429191
7319.9920000000001892, 100.90307390945210386, 7319.8940000000002328, 1, 7319.9920000000001892, 3.8903340636990342283, 7319.9920000000001892, 1.0953044474243966988, 7319.8959999999997308, 20.251865055593182063, 7319.8959999999997308, -6.9479038184640344866, 7319.8959999999997308, -2.2663545747499003191, 7319.9920000000001892, 0, 7319.8940000000002328, 0, 7319.9920000000001892, 0, 7319.9920000000001892, 0, 7319.8959999999997308, -55, 7319.8959999999997308, 9.4875099362406505321, 7319.8959999999997308, 24.039604050129462109, 7319.9920000000001892, 0, 7319.8940000000002328, 0, 7319.9920000000001892, 0, 7319.9920000000001892, 0, 7319.8959999999997308, -55, 7319.8959999999997308, -14.481776189732475046, 7319.8959999999997308, 26.419105556220728204, 7319.9920000000001892, 114.16961396745037405, 7319.8940000000002328, 1, 7319.9920000000001892, 2.7173395288054242869, 7319.9920000000001892, 13.237622079233233308, 7319.8959999999997308, 16.219587616555543264, 7319.8959999999997308, 3.2713663328676689801, 7319.8959999999997308, 4.0149341943956429191
7320.0020000000004075, 97.806646250140317989, 7319.899000000000342, 1, 7320.0020000000004075, 7.1535176163278046957, 7320.0020000000004075, 16.053316789447826807, 7319.9009999999998399, 20.251865055593182063, 7319.9009999999998399, -6.9479038184640344866, 7319.9009999999998399, -2.2663545747499003191, 7320.0020000000004075, 0, 7319.899000000000342, 0, 7320.0020000000004075, 0, 7320.0020000000004075, 0, 7319.9009999999998399, -55, 7319.9009999999998399, 9.4875099362406505321, 7319.9009999999998399, 24.039604050129462109, 7320.0020000000004075, 0, 7319.899000000000342, 0, 7320.0020000000004075, 0, 7320.0020000000004075, 0, 7319.9009999999998399, -55, 7319.9009999999998399, -14.481776189732475046, 7319.9009999999998399, 26.419105556220728204, 7320.0020000000004075, 112.95733213398291639, 7319.899000000000342, 1, 7320.0020000000004075, -1.0027742065035207819, 7320.0020000000004075, 32.648789972366749623, 7319.9009999999998399, 16.219587616555543264, 7319.9009999999998399, 3.2713663328676689801, 7319.9009999999998399, 4.0149341943956429191
7320.0020000000004075, 98.548802955182438268, 7319.9049999999997453, 1, 7320.0020000000004075, 7.9696353189564437258, 7320.0020000000004075, 14.816919572358209223, 7319.9059999999999491, 20.251865055593182063, 7319.9059999999999491, -6.9479038184640344866, 7319.9059999999999491, -2.2663545747499003191, 7320.0020000000004075, 0, 7319.9049999999997453, 0, 7320.0020000000004075, 0, 7320.0020000000004075, 0, 7319.9059999999999491, -55, 7319.9059999999999491, 9.4875099362406505321, 7319.9059999999999491, 24.039604050129462109, 7320.0020000000004075, 0, 7319.9049999999997453, 0, 7320.0020000000004075, 0, 7320.0020000000004075, 0, 7319.9059999999999491, -55, 7319.9059999999999491, -14.481776189732475046, 7319.9059999999999491, 26.419105556220728204, 7320.0020000000004075, 112.87685251959808852, 7319.9049999999997453, 1, 7320.0020000000004075, -0.31281522979048270727, 7320.0020000000004075, 31.541953836530737476, 7319.9059999999999491, 16.219587616555543264, 7319.9059999999999491, 3.2713663328676689801, 7319.9059999999999491, 4.0149341943956429191
