gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7637.9539999999997235, 0, 7637.8649999999997817, 1, 7637.9539999999997235, 0, 7637.9539999999997235, 0, 7637.8649999999997817, 16.188781841609873879, 7637.8649999999997817, 4.83454912643375323, 7637.8649999999997817, -1.9938054506214497597, 7637.9539999999997235, 74.177811509761724551, 7637.8649999999997817, 0, 7637.9539999999997235, 18.033464429657382055, 7637.9539999999997235, 14.315826875106093752, 7637.8649999999997817, -19.12479791917255767, 7637.8649999999997817, 21.431608037262453337, 7637.8649999999997817, 9.2864820899650837305, 7637.9539999999997235, 100.19813559237510958, 7637.8649999999997817, 0, 7637.9539999999997235, -13.79274157144146784, 7637.9539999999997235, 9.8380685525954589821, 7637.8649999999997817, 52.957014804482717807, 7637.8649999999997817, 34.625823308820798729, 7637.8649999999997817, -29.058815768047455919, 7637.9539999999997235, 26.752724133071772883, 7637.8649999999997817, 1, 7637.9539999999997235, -2.5174487550632749233, 7637.9539999999997235, 7.6886949041826415652, 7637.8649999999997817, 22.2757499167115256, 7637.8649999999997817, 26.429293213447184741, 7637.8649999999997817, 1.3940602943264801539
7637.9579999999996289, 0, 7637.8699999999998909, 1, 7637.9579999999996289, 0, 7637.9579999999996289, 0, 7637.8699999999998909, 16.188781841609873879, 7637.8699999999998909, 4.83454912643375323, 7637.8699999999998909, -1.9938054506214497597, 7637.9579999999996289, 32.9086319999394874, 7637.8699999999998909, 0, 7637.9579999999996289, 7.8168769317080801784, 7637.9579999999996289, 8.6525228864933296791, 7637.8699999999998909, -19.12479791917255767, 7637.8699999999998909, 21.431608037262453337, 7637.8699999999998909, 9.2864820899650837305, 7637.9579999999996289, 61.6976864365247053, 7637.8699999999998909, 0, 7637.9579999999996289, -3.8033195163482513834, 7637.9579999999996289, 6.7871242735055083983, 7637.8699999999998909, 52.957014804482717807, 7637.8699999999998909, 34.625823308820798729, 7637.8699999999998909, -29.058815768047455919, 7637.9579999999996289, 33.491836601788548933, 7637.8699999999998909, 1, 7637.9579999999996289, 1.5648693724409608041, 7637.9579999999996289, 6.5016249031913329048, 7637.8699999999998909, 22.2757499167115256, 7637.8699999999998909, 26.429293213447184741, 7637.8699999999998909, 1.3940602943264801539
7637.9629999999997381, 0, 7637.875, 1, 7637.9629999999997381, 0, 7637.9629999999997381, 0, 7637.875, 16.188781841609873879, 7637.875, 4.83454912643375323, 7637.875, -1.9938054506214497597, 7637.9629999999997381, 19.786546764082331151, 7637.875, 0, 7637.9629999999997381, 3.8590888268252108162, 7637.9629999999997381, 4.997612189972069352, 7637.875, -19.12479791917255767, 7637.875, 21.431608037262453337, 7637.875, 9.2864820899650837305, 7637.9629999999997381, 42.303117341772122018, 7637.875, 0, 7637.9629999999997381, 1.2073449638555742158, 7637.9629999999997381, 5.7713930289676333985, 7637.875, 52.957014804482717807, 7637.875, 34.625823308820798729, 7637.875, -29.058815768047455919, 7637.9629999999997381, 37.201264011998532055, 7637.875, 1, 7637.9629999999997381, 3.3081445259423407634, 7637.9629999999997381, 5.4475841824722941453, 7637.875, 22.2757499167115256, 7637.875, 26.429293213447184741, 7637.875, 1.3940602943264801539
7637.9679999999998472, 0, 7637.8810000000003129, 1, 7637.9679999999998472, 0, 7637.9679999999998472, 0, 7637.8810000000003129, 16.188781841609873879, 7637.8810000000003129, 4.83454912643375323, 7637.8810000000003129, -1.9938054506214497597, 7637.9679999999998472, 14.180539573674352027, 7637.8810000000003129, 0, 7637.9679999999998472, 2.2523972479613050268, 7637.9679999999998472, 3.4340057341246992273, 7637.8810000000003129, -19.12479791917255767, 7637.8810000000003129, 21.431608037262453337, 7637.8810000000003129, 9.2864820899650837305, 7637.9679999999998472, 30.911454551894632203, 7637.8810000000003129, 0, 7637.9679999999998472, 4.272840466221015987, 7637.9679999999998472, 5.0361649237571537441, 7637.8810000000003129, 52.957014804482717807, 7637.8810000000003129, 34.625823308820798729, 7637.8810000000003129, -29.058815768047455919, 7637.9679999999998472, 40.036530262336945896, 7637.8810000000003129, 1, 7637.9679999999998472, 4.6667097369981362931, 7637.9679999999998472, 5.5225827395621216453, 7637.8810000000003129, 22.2757499167115256, 7637.8810000000003129, 26.429293213447184741, 7637.8810000000003129, 1.3940602943264801539
7637.9729999999999563, 0, 7637.8850000000002183, 1, 7637.9729999999999563, 0, 7637.9729999999999563, 0, 7637.8850000000002183, 16.188781841609873879, 7637.8850000000002183, 4.83454912643375323, 7637.8850000000002183, -1.9938054506214497597, 7637.9729999999999563, 14.06642375546967294, 7637.8850000000002183, 0, 7637.9729999999999563, 1.9650951246499754888, 7637.9729999999999563, 2.2843282964830819992, 7637.8850000000002183, -19.12479791917255767, 7637.8850000000002183, 21.431608037262453337, 7637.8850000000002183, 9.2864820899650837305, 7637.9729999999999563, 24.86682470727608063, 7637.8850000000002183, 0, 7637.9729999999999563, 5.8568280504353449345, 7637.9729999999999563, 4.3041805442315581587, 7637.8850000000002183, 52.957014804482717807, 7637.8850000000002183, 34.625823308820798729, 7637.8850000000002183, -29.058815768047455919, 7637.9729999999999563, 43.072030715493269781, 7637.8850000000002183, 1, 7637.9729999999999563, 5.6050798823123040293, 7637.9729999999999563, 5.9071124018495133612, 7637.8850000000002183, 22.2757499167115256, 7637.8850000000002183, 26.429293213447184741, 7637.8850000000002183, 1.3940602943264801539
7637.9790000000002692, 0, 7637.8900000000003274, 1, 7637.9790000000002692, 0, 7637.9790000000002692, 0, 7637.8909999999996217, 16.188781841609873879, 7637.8909999999996217, 4.83454912643375323, 7637.8909999999996217, -1.9938054506214497597, 7637.9790000000002692, 21.46257614984343931, 7637.8900000000003274, 0, 7637.9790000000002692, 3.5599037290483219742, 7637.9790000000002692, -2.7438926051964926955, 7637.8909999999996217, -19.12479791917255767, 7637.8909999999996217, 21.431608037262453337, 7637.8909999999996217, 9.2864820899650837305, 7637.9790000000002692, 22.249435680914579905, 7637.8900000000003274, 0, 7637.9790000000002692, 6.5802579354275199108, 7637.9790000000002692, 3.7201915335451536393, 7637.8909999999996217, 52.957014804482717807, 7637.8909999999996217, 34.625823308820798729, 7637.8909999999996217, -29.058815768047455919, 7637.9790000000002692, 45.515200410818934529, 7637.8900000000003274, 1, 7637.9790000000002692, 7.1924450368286469981, 7637.9790000000002692, 6.4965586075713019909, 7637.8909999999996217, 22.2757499167115256, 7637.8909999999996217, 26.429293213447184741, 7637.8909999999996217, 1.3940602943264801539
7637.9830000000001746, 0, 7637.8950000000004366, 1, 7637.9830000000001746, 0, 7637.9830000000001746, 0, 7637.8950000000004366, 16.188781841609873879, 7637.8950000000004366, 4.83454912643375323, 7637.8950000000004366, -1.9938054506214497597, 7637.9830000000001746, 31.986331901477555562, 7637.8950000000004366, 0, 7637.9830000000001746, 5.7837307790621910186, 7637.9830000000001746, -5.013130624263130386, 7637.8950000000004366, -19.12479791917255767, 7637.8950000000004366, 21.431608037262453337, 7637.8950000000004366, 9.2864820899650837305, 7637.9830000000001746, 23.377769565585516887, 7637.8950000000004366, 0, 7637.9830000000001746, 6.5472014949403867234, 7637.9830000000001746, 3.9558506803522028861, 7637.8950000000004366, 52.957014804482717807, 7637.8950000000004366, 34.625823308820798729, 7637.8950000000004366, -29.058815768047455919, 7637.9830000000001746, 47.183844695258983393, 7637.8950000000004366, 1, 7637.9830000000001746, 6.5183123542667829042, 7637.9830000000001746, 10.937108201772080207, 7637.8950000000004366, 22.2757499167115256, 7637.8950000000004366, 26.429293213447184741, 7637.8950000000004366, 1.3940602943264801539
7637.988999999999578, 73.606866502084699277, 7637.9009999999998399, 1, 7637.988999999999578, -2.9176366118176333408, 7637.988999999999578, 11.471682181362233166, 7637.9020000000000437, 15.96533411049640705, 7637.9020000000000437, -9.665404440970785771, 7637.9020000000000437, -3.7680749082985567355, 7637.988999999999578, 41.464350203212234192, 7637.9009999999998399, 0, 7637.988999999999578, 7.1369821626340517184, 7637.988999999999578, -8.7693778807062479075, 7637.9020000000000437, 1.5304242752213803591, 7637.9020000000000437, -1.5980358759151644943, 7637.9020000000000437, 0.14334192143008905873, 7637.988999999999578, 24.146902461212711444, 7637.9009999999998399, 0, 7637.988999999999578, 6.3412533587457788897, 7637.988999999999578, 2.9472793844948395048, 7637.9020000000000437, 8.935165264397086915, 7637.9020000000000437, 2.9668521663553177881, 7637.9020000000000437, -3.5169075297600072005, 7637.988999999999578, 49.043815574496207432, 7637.9009999999998399, 1, 7637.988999999999578, 7.9090391230049483795, 7637.988999999999578, 12.025491895387286689, 7637.9020000000000437, 21.325127635216173161, 7637.9020000000000437, 9.2324478021421576557, 7637.9020000000000437, -0.073086910550573813694
7637.9939999999996871, 42.240975702530150215, 7637.9059999999999491, 1, 7637.9939999999996871, 0.27824344528167277435, 7637.9939999999996871, 7.2843746448413320138, 7637.9049999999997453, 15.96533411049640705, 7637.9049999999997453, -9.665404440970785771, 7637.9049999999997453, -3.7680749082985567355, 7637.9939999999996871, 44.663784287512790172, 7637.9059999999999491, 0, 7637.9939999999996871, 4.3327956066929464995, 7637.9939999999996871, -11.46492433826423607, 7637.9049999999997453, 1.5304242752213803591, 7637.9049999999997453, -1.5980358759151644943, 7637.9049999999997453, 0.14334192143008905873, 7637.9939999999996871, 23.516119888695939721, 7637.9059999999999491, 0, 7637.9939999999996871, 3.5180026960068717656, 7637.9939999999996871, 1.2857090286733967588, 7637.9049999999997453, 8.935165264397086915, 7637.9049999999997453, 2.9668521663553177881, 7637.9049999999997453, -3.5169075297600072005, 7637.9939999999996871, 54.736872934640700805, 7637.9059999999999491, 1, 7637.9939999999996871, 4.5614186409415440338, 7637.9939999999996871, 11.595273011385653916, 7637.9049999999997453, 21.325127635216173161, 7637.9049999999997453, 9.2324478021421576557, 7637.9049999999997453, -0.073086910550573813694
7637.9989999999997963, 46.042740313187536572, 7637.9099999999998545, 1, 7637.9989999999997963, -0.38687790485545642261, 7637.9989999999997963, 6.4098504110811980183, 7637.9110000000000582, 15.6678688930261103, 7637.9110000000000582, -9.8531026934076919588, 7637.9110000000000582, -3.9381825136341719329, 7637.9989999999997963, 49.727800060277530747, 7637.9099999999998545, 0, 7637.9989999999997963, 5.3121115462541492747, 7637.9989999999997963, -14.583404503344567615, 7637.9110000000000582, -1.9661777650623823988, 7637.9110000000000582, -0.77386191988802133235, 7637.9110000000000582, 4.1599749500739413577, 7637.9989999999997963, 25.729275205424386286, 7637.9099999999998545, 0, 7637.9989999999997963, 3.1486025129534578326, 7637.9989999999997963, -1.3081479167040281908, 7637.9110000000000582, -7.7641050770008934734, 7637.9110000000000582, -0.32544388742876961818, 7637.9110000000000582, 7.0919974211563374666, 7637.9989999999997963, 52.980984920318448417, 7637.9099999999998545, 1, 7637.9989999999997963, 3.9975552678330728007, 7637.9989999999997963, 10.232338431237252507, 7637.9110000000000582, 21.021838643573712346, 7637.9110000000000582, 8.6635150566521037518, 7637.9110000000000582, -0.32834145794083324787
7638.0090000000000146, 52.070782770891369751, 7637.9149999999999636, 1, 7638.0090000000000146, -1.694129617950183686, 7638.0090000000000146, 7.296086947413296997, 7637.9149999999999636, 15.6678688930261103, 7637.9149999999999636, -9.8531026934076919588, 7637.9149999999999636, -3.9381825136341719329, 7638.0090000000000146, 52.512153693420955847, 7637.9149999999999636, 0, 7638.0090000000000146, 5.5618949237949077968, 7638.0090000000000146, -15.856471924311502875, 7637.9149999999999636, -1.9661777650623823988, 7637.9149999999999636, -0.77386191988802133235, 7637.9149999999999636, 4.1599749500739413577, 7638.0090000000000146, 24.014227623215649743, 7637.9149999999999636, 0, 7638.0090000000000146, 3.2378667925215740553, 7638.0090000000000146, -0.70210147168983816357, 7637.9149999999999636, -7.7641050770008934734, 7637.9149999999999636, -0.32544388742876961818, 7637.9149999999999636, 7.0919974211563374666, 7638.0090000000000146, 51.436666480369098053, 7637.9149999999999636, 1, 7638.0090000000000146, 3.6336800506625195339, 7638.0090000000000146, 10.493143270098915565, 7637.9149999999999636, 21.021838643573712346, 7637.9149999999999636, 8.6635150566521037518, 7637.9149999999999636, -0.32834145794083324787
7638.0090000000000146, 54.208959653047699589, 7637.9200000000000728, 1, 7638.0090000000000146, -2.2337891194404355666, 7638.0090000000000146, 6.9298237331470744493, 7637.9200000000000728, 15.6678688930261103, 7637.9200000000000728, -9.8531026934076919588, 7637.9200000000000728, -3.9381825136341719329, 7638.0090000000000146, 53.85296712174843492, 7637.9200000000000728, 0, 7638.0090000000000146, 5.8645584018466676568, 7638.0090000000000146, -16.770400809972425549, 7637.9200000000000728, -1.9661777650623823988, 7637.9200000000000728, -0.77386191988802133235, 7637.9200000000000728, 4.1599749500739413577, 7638.0090000000000146, 26.408603161555291194, 7637.9200000000000728, 0, 7638.0090000000000146, 2.7954865123804912841, 7638.0090000000000146, -2.2551816609166479566, 7637.9200000000000728, -7.7641050770008934734, 7637.9200000000000728, -0.32544388742876961818, 7637.9200000000000728, 7.0919974211563374666, 7638.0090000000000146, 52.376742834982508157, 7637.9200000000000728, 1, 7638.0090000000000146, 3.5141864010219960868, 7638.0090000000000146, 10.041182394454338578, 7637.9200000000000728, 21.021838643573712346, 7637.9200000000000728, 8.6635150566521037518, 7637.9200000000000728, -0.32834145794083324787
7638.0140000000001237, 58.200240604676636735, 7637.9250000000001819, 1, 7638.0140000000001237, -3.1280489111784204326, 7638.0140000000001237, 7.2338106833341839774, 7637.9250000000001819, 15.6678688930261103, 7637.9250000000001819, -9.8531026934076919588, 7637.9250000000001819, -3.9381825136341719329, 7638.0140000000001237, 55.937522692642176025, 7637.9250000000001819, 0, 7638.0140000000001237, 6.1363011973099270691, 7638.0140000000001237, -17.921778523069097133, 7637.9250000000001819, -1.9661777650623823988, 7637.9250000000001819, -0.77386191988802133235, 7637.9250000000001819, 4.1599749500739413577, 7638.0140000000001237, 25.746116853499430022, 7637.9250000000001819, 0, 7638.0140000000001237, 2.7009095961856544044, 7638.0140000000001237, -2.1759957987027540582, 7637.9250000000001819, -7.7641050770008934734, 7637.9250000000001819, -0.32544388742876961818, 7637.9250000000001819, 7.0919974211563374666, 7638.0140000000001237, 50.454995614411274119, 7637.9250000000001819, 1, 7638.0140000000001237, 3.0227394651964534233, 7638.0140000000001237, 9.925850759758521491, 7637.9250000000001819, 21.021838643573712346, 7637.9250000000001819, 8.6635150566521037518, 7637.9250000000001819, -0.32834145794083324787
7638.0190000000002328, 63.483198999984068678, 7637.930000000000291, 1, 7638.0190000000002328, -4.2296519110942565334, 7638.0190000000002328, 10.331316834638833768, 7637.930000000000291, 15.6678688930261103, 7637.930000000000291, -9.8531026934076919588, 7637.930000000000291, -3.9381825136341719329, 7638.0190000000002328, 54.673481107491198827, 7637.930000000000291, 0, 7638.0190000000002328, 5.7464039270638327395, 7638.0190000000002328, -17.272112378291268442, 7637.930000000000291, -1.9661777650623823988, 7637.930000000000291, -0.77386191988802133235, 7637.930000000000291, 4.1599749500739413577, 7638.0190000000002328, 26.699092576880012473, 7637.930000000000291, 0, 7638.0190000000002328, 2.4395353846421388155, 7638.0190000000002328, -2.2331818187428851274, 7637.930000000000291, -7.7641050770008934734, 7637.930000000000291, -0.32544388742876961818, 7637.930000000000291, 7.0919974211563374666, 7638.0190000000002328, 55.875582145930799527, 7637.930000000000291, 1, 7638.0190000000002328, 3.9648423533518393214, 7638.0190000000002328, 11.94602085173070094, 7637.930000000000291, 21.021838643573712346, 7637.930000000000291, 8.6635150566521037518, 7637.930000000000291, -0.32834145794083324787
7638.024000000000342, 60.268727633896823193, 7637.9359999999996944, 1, 7638.024000000000342, -3.1570692466415857247, 7638.024000000000342, 12.921269603620537225, 7637.9359999999996944, 15.6678688930261103, 7637.9359999999996944, -9.8531026934076919588, 7637.9359999999996944, -3.9381825136341719329, 7638.024000000000342, 53.652378256379648747, 7637.9359999999996944, 0, 7638.024000000000342, 5.3419542983993775209, 7638.024000000000342, -18.894385543867866062, 7637.9359999999996944, -1.9661777650623823988, 7637.9359999999996944, -0.77386191988802133235, 7637.9359999999996944, 4.1599749500739413577, 7638.024000000000342, 31.613591559698178912, 7637.9359999999996944, 0, 7638.024000000000342, 0.7812995689528199339, 7638.024000000000342, -5.8676783849416160876, 7637.9359999999996944, -7.7641050770008934734, 7637.9359999999996944, -0.32544388742876961818, 7637.9359999999996944, 7.0919974211563374666, 7638.024000000000342, 54.21868238614865021, 7637.9359999999996944, 1, 7638.024000000000342, 2.3717694567855405197, 7638.024000000000342, 11.868116342914550643, 7637.9359999999996944, 21.021838643573712346, 7637.9359999999996944, 8.6635150566521037518, 7637.9359999999996944, -0.32834145794083324787
