gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7363.0379999999995562, 0, 7363.0180000000000291, 0, 7363.0379999999995562, 0, 7363.0379999999995562, 0, 7363.024000000000342, 43.676300092006663078, 7363.024000000000342, 11.108242137961628515, 7363.024000000000342, -34.638048962280009846, 7363.0379999999995562, 122.31271542365631433, 7363.0180000000000291, 1, 7363.0379999999995562, 15.124413576755374677, 7363.0379999999995562, -12.252303514277699037, 7363.024000000000342, 19.642375364187490305, 7363.024000000000342, 4.3544584279697780005, 7363.024000000000342, -5.8187733110919861446, 7363.0379999999995562, 78.067283091719090748, 7363.0180000000000291, 1, 7363.0379999999995562, 3.7379439587401952494, 7363.0379999999995562, 4.3579611342501465288, 7363.024000000000342, 15.017251835052274345, 7363.024000000000342, -7.1003241086835693352, 7363.024000000000342, -0.14614579202184896367, 7363.0379999999995562, 0, 7363.0180000000000291, 0, 7363.0379999999995562, 0, 7363.0379999999995562, 0, 7363.024000000000342, 42.982291482457263498, 7363.024000000000342, -10.077532730299708419, 7363.024000000000342, -36.551298849715962547
7363.0379999999995562, 0, 7363.0219999999999345, 0, 7363.0379999999995562, 0, 7363.0379999999995562, 0, 7363.0290000000004511, -55, 7363.0290000000004511, -10.375209351022666837, 7363.0290000000004511, 25.754296046085176641, 7363.0379999999995562, 121.69771261425921693, 7363.0219999999999345, 1, 7363.0379999999995562, 14.159592825826274876, 7363.0379999999995562, -10.929378059714409233, 7363.0290000000004511, 20.110618608643839877, 7363.0290000000004511, 2.410094056753792735, 7363.0290000000004511, -4.0611473370517794379, 7363.0379999999995562, 73.838060526695045382, 7363.0219999999999345, 1, 7363.0379999999995562, 2.3587129882753621324, 7363.0379999999995562, 7.1720255990721213379, 7363.0290000000004511, 12.047322711058018996, 7363.0290000000004511, -5.3287704633133667897, 7363.0290000000004511, 3.2311761229931335038, 7363.0379999999995562, 0, 7363.0219999999999345, 0, 7363.0379999999995562, 0, 7363.0379999999995562, 0, 7363.0290000000004511, -55, 7363.0290000000004511, 9.077393200924873895, 7363.0290000000004511, 27.95416422538506751
7363.0429999999996653, 0, 7363.0270000000000437, 0, 7363.0429999999996653, 0, 7363.0429999999996653, 0, 7363.0339999999996508, -55, 7363.0339999999996508, -10.375209351022666837, 7363.0339999999996508, 25.754296046085176641, 7363.0429999999996653, 121.04796241912023902, 7363.0270000000000437, 1, 7363.0429999999996653, 13.163817080336032816, 7363.0429999999996653, -10.905093461879104666, 7363.0339999999996508, 20.110618608643839877, 7363.0339999999996508, 2.410094056753792735, 7363.0339999999996508, -4.0611473370517794379, 7363.0429999999996653, 80.043354037367933529, 7363.0270000000000437, 1, 7363.0429999999996653, 4.2425080207850420777, 7363.0429999999996653, 6.1432458513763634755, 7363.0339999999996508, 12.047322711058018996, 7363.0339999999996508, -5.3287704633133667897, 7363.0339999999996508, 3.2311761229931335038, 7363.0429999999996653, 0, 7363.0270000000000437, 0, 7363.0429999999996653, 0, 7363.0429999999996653, 0, 7363.0339999999996508, -55, 7363.0339999999996508, 9.077393200924873895, 7363.0339999999996508, 27.95416422538506751
7363.0529999999998836, 0, 7363.0330000000003565, 0, 7363.0529999999998836, 0, 7363.0529999999998836, 0, 7363.0399999999999636, -55, 7363.0399999999999636, -10.375209351022666837, 7363.0399999999999636, 25.754296046085176641, 7363.0529999999998836, 121.05389454242751412, 7363.0330000000003565, 1, 7363.0529999999998836, 12.41655843878921317, 7363.0529999999998836, -10.287930277960114722, 7363.0399999999999636, 20.110618608643839877, 7363.0399999999999636, 2.410094056753792735, 7363.0399999999999636, -4.0611473370517794379, 7363.0529999999998836, 75.576789792746353669, 7363.0330000000003565, 1, 7363.0529999999998836, 3.0545344778086600535, 7363.0529999999998836, 9.0428128847359943165, 7363.0399999999999636, 12.047322711058018996, 7363.0399999999999636, -5.3287704633133667897, 7363.0399999999999636, 3.2311761229931335038, 7363.0529999999998836, 0, 7363.0330000000003565, 0, 7363.0529999999998836, 0, 7363.0529999999998836, 0, 7363.0399999999999636, -55, 7363.0399999999999636, 9.077393200924873895, 7363.0399999999999636, 27.95416422538506751
7363.0579999999999927, 0, 7363.0379999999995562, 0, 7363.0579999999999927, 0, 7363.0579999999999927, 0, 7363.043999999999869, -55, 7363.043999999999869, -10.375209351022666837, 7363.043999999999869, 25.754296046085176641, 7363.0579999999999927, 119.37115355625704183, 7363.0379999999995562, 1, 7363.0579999999999927, 12.227808130365303896, 7363.0579999999999927, -4.4017357772073708588, 7363.043999999999869, 20.110618608643839877, 7363.043999999999869, 2.410094056753792735, 7363.043999999999869, -4.0611473370517794379, 7363.0579999999999927, 83.716358253058928085, 7363.0379999999995562, 1, 7363.0579999999999927, 3.5425072107520065856, 7363.0579999999999927, 10.196798085439468196, 7363.043999999999869, 12.047322711058018996, 7363.043999999999869, -5.3287704633133667897, 7363.043999999999869, 3.2311761229931335038, 7363.0579999999999927, 0, 7363.0379999999995562, 0, 7363.0579999999999927, 0, 7363.0579999999999927, 0, 7363.043999999999869, -55, 7363.043999999999869, 9.077393200924873895, 7363.043999999999869, 27.95416422538506751
7363.0630000000001019, 0, 7363.0429999999996653, 0, 7363.0630000000001019, 0, 7363.0630000000001019, 0, 7363.0489999999999782, -55, 7363.0489999999999782, -10.375209351022666837, 7363.0489999999999782, 25.754296046085176641, 7363.0630000000001019, 117.79894561339983738, 7363.0429999999996653, 1, 7363.0630000000001019, 10.950915836288684702, 7363.0630000000001019, -3.8924112664702974484, 7363.0489999999999782, 20.110618608643839877, 7363.0489999999999782, 2.410094056753792735, 7363.0489999999999782, -4.0611473370517794379, 7363.0630000000001019, 83.660947118572778436, 7363.0429999999996653, 1, 7363.0630000000001019, 1.8354522970222832967, 7363.0630000000001019, 11.415928076368885513, 7363.0489999999999782, 12.047322711058018996, 7363.0489999999999782, -5.3287704633133667897, 7363.0489999999999782, 3.2311761229931335038, 7363.0630000000001019, 0, 7363.0429999999996653, 0, 7363.0630000000001019, 0, 7363.0630000000001019, 0, 7363.0489999999999782, -55, 7363.0489999999999782, 9.077393200924873895, 7363.0489999999999782, 27.95416422538506751
7363.0630000000001019, 0, 7363.0469999999995707, 0, 7363.0630000000001019, 0, 7363.0630000000001019, 0, 7363.0559999999995853, -55, 7363.0559999999995853, -10.375209351022666837, 7363.0559999999995853, 25.754296046085176641, 7363.0630000000001019, 116.90788209890617111, 7363.0469999999995707, 1, 7363.0630000000001019, 9.983778937932038744, 7363.0630000000001019, -3.8215002058673306351, 7363.0559999999995853, 20.110618608643839877, 7363.0559999999995853, 2.410094056753792735, 7363.0559999999995853, -4.0611473370517794379, 7363.0630000000001019, 90.189045745229989848, 7363.0469999999995707, 1, 7363.0630000000001019, 3.3376274560599483721, 7363.0630000000001019, 10.198804031406950799, 7363.0559999999995853, 12.047322711058018996, 7363.0559999999995853, -5.3287704633133667897, 7363.0559999999995853, 3.2311761229931335038, 7363.0630000000001019, 0, 7363.0469999999995707, 0, 7363.0630000000001019, 0, 7363.0630000000001019, 0, 7363.0559999999995853, -55, 7363.0559999999995853, 9.077393200924873895, 7363.0559999999995853, 27.95416422538506751
7363.0730000000003201, 0, 7363.0519999999996799, 0, 7363.0730000000003201, 0, 7363.0730000000003201, 0, 7363.0590000000001965, -55, 7363.0590000000001965, -10.375209351022666837, 7363.0590000000001965, 25.754296046085176641, 7363.0730000000003201, 116.06222885455858318, 7363.0519999999996799, 1, 7363.0730000000003201, 9.0072638937027811323, 7363.0730000000003201, -3.1961104930195745055, 7363.0590000000001965, 20.110618608643839877, 7363.0590000000001965, 2.410094056753792735, 7363.0590000000001965, -4.0611473370517794379, 7363.0730000000003201, 85.844349154920536193, 7363.0519999999996799, 1, 7363.0730000000003201, 1.4170251243049660772, 7363.0730000000003201, 12.362280172062050099, 7363.0590000000001965, 12.047322711058018996, 7363.0590000000001965, -5.3287704633133667897, 7363.0590000000001965, 3.2311761229931335038, 7363.0730000000003201, 0, 7363.0519999999996799, 0, 7363.0730000000003201, 0, 7363.0730000000003201, 0, 7363.0590000000001965, -55, 7363.0590000000001965, 9.077393200924873895, 7363.0590000000001965, 27.95416422538506751
7363.0730000000003201, 0, 7363.056999999999789, 0, 7363.0730000000003201, 0, 7363.0730000000003201, 0, 7363.0640000000003056, 50.963592909320261981, 7363.0640000000003056, 13.54704347733462555, 7363.0640000000003056, -31.265026984761391304, 7363.0730000000003201, 115.67399799539461469, 7363.056999999999789, 1, 7363.0730000000003201, 8.0133322855081949854, 7363.0730000000003201, -6.6006667137696624081, 7363.0640000000003056, 19.126044095377487508, 7363.0640000000003056, 6.9660793325688867839, 7363.0640000000003056, -4.375957751431599263, 7363.0730000000003201, 95.79095533583351596, 7363.056999999999789, 1, 7363.0730000000003201, 1.7665863175606189017, 7363.0730000000003201, 7.7960940486605707633, 7363.0640000000003056, 18.448086087456577076, 7363.0640000000003056, -8.5533501563685376823, 7363.0640000000003056, 1.4174090713914366813, 7363.0730000000003201, 0, 7363.056999999999789, 0, 7363.0730000000003201, 0, 7363.0730000000003201, 0, 7363.0640000000003056, 50.355420181996265683, 7363.0640000000003056, -11.219997759225558198, 7363.0640000000003056, -33.151107954671743983
7363.0829999999996289, 0, 7363.0619999999998981, 0, 7363.0829999999996289, 0, 7363.0829999999996289, 0, 7363.0690000000004147, -55, 7363.0690000000004147, -13.402650883135613924, 7363.0690000000004147, 27.87422918212733336, 7363.0829999999996289, 113.91150957969962576, 7363.0619999999998981, 1, 7363.0829999999996289, 6.9672259747765377114, 7363.0829999999996289, -2.6519315845155375655, 7363.0690000000004147, 19.64170714928444994, 7363.0690000000004147, 4.0818644772217647088, 7363.0690000000004147, -2.7933816479226116769, 7363.0829999999996289, 91.197778594975090982, 7363.0619999999998981, 1, 7363.0829999999996289, 2.1755612647611388688, 7363.0829999999996289, 12.712218617646776408, 7363.0690000000004147, 15.838803769843838865, 7363.0690000000004147, -6.9276163237079799728, 7363.0690000000004147, 4.3069037560646039609, 7363.0829999999996289, 0, 7363.0619999999998981, 0, 7363.0829999999996289, 0, 7363.0829999999996289, 0, 7363.0690000000004147, -55, 7363.0690000000004147, 11.127256131214453561, 7363.0690000000004147, 29.916193346165382394
7363.0829999999996289, 0, 7363.0670000000000073, 0, 7363.0829999999996289, 0, 7363.0829999999996289, 0, 7363.0739999999996144, -55, 7363.0739999999996144, -13.402650883135613924, 7363.0739999999996144, 27.87422918212733336, 7363.0829999999996289, 112.29952619550110171, 7363.0670000000000073, 1, 7363.0829999999996289, 5.7321681203326493304, 7363.0829999999996289, -2.6331729797787417624, 7363.0739999999996144, 19.64170714928444994, 7363.0739999999996144, 4.0818644772217647088, 7363.0739999999996144, -2.7933816479226116769, 7363.0829999999996289, 92.441558885144175406, 7363.0670000000000073, 1, 7363.0829999999996289, 1.6209995128191465597, 7363.0829999999996289, 12.822459704000024772, 7363.0739999999996144, 15.838803769843838865, 7363.0739999999996144, -6.9276163237079799728, 7363.0739999999996144, 4.3069037560646039609, 7363.0829999999996289, 0, 7363.0670000000000073, 0, 7363.0829999999996289, 0, 7363.0829999999996289, 0, 7363.0739999999996144, -55, 7363.0739999999996144, 11.127256131214453561, 7363.0739999999996144, 29.916193346165382394
7363.0879999999997381, 0, 7363.0720000000001164, 0, 7363.0879999999997381, 0, 7363.0879999999997381, 0, 7363.0789999999997235, -55, 7363.0789999999997235, -13.402650883135613924, 7363.0789999999997235, 27.87422918212733336, 7363.0879999999997381, 110.79493828876232442, 7363.0720000000001164, 1, 7363.0879999999997381, 5.0471032662732939755, 7363.0879999999997381, -2.7354548849562831947, 7363.0789999999997235, 19.64170714928444994, 7363.0789999999997235, 4.0818644772217647088, 7363.0789999999997235, -2.7933816479226116769, 7363.0879999999997381, 94.987997083230197859, 7363.0720000000001164, 1, 7363.0879999999997381, 0.64261360882651274995, 7363.0879999999997381, 12.470609055247834362, 7363.0789999999997235, 15.838803769843838865, 7363.0789999999997235, -6.9276163237079799728, 7363.0789999999997235, 4.3069037560646039609, 7363.0879999999997381, 0, 7363.0720000000001164, 0, 7363.0879999999997381, 0, 7363.0879999999997381, 0, 7363.0789999999997235, -55, 7363.0789999999997235, 11.127256131214453561, 7363.0789999999997235, 29.916193346165382394
7363.0929999999998472, 0, 7363.0770000000002256, 0, 7363.0929999999998472, 0, 7363.0929999999998472, 0, 7363.0839999999998327, -55, 7363.0839999999998327, -13.402650883135613924, 7363.0839999999998327, 27.87422918212733336, 7363.0929999999998472, 110.62041635842925302, 7363.0770000000002256, 1, 7363.0929999999998472, 4.0945800265011351726, 7363.0929999999998472, -3.4830337962978248356, 7363.0839999999998327, 19.64170714928444994, 7363.0839999999998327, 4.0818644772217647088, 7363.0839999999998327, -2.7933816479226116769, 7363.0929999999998472, 99.546123894114515451, 7363.0770000000002256, 1, 7363.0929999999998472, 1.6085689276832118022, 7363.0929999999998472, 11.280650155668439538, 7363.0839999999998327, 15.838803769843838865, 7363.0839999999998327, -6.9276163237079799728, 7363.0839999999998327, 4.3069037560646039609, 7363.0929999999998472, 0, 7363.0770000000002256, 0, 7363.0929999999998472, 0, 7363.0929999999998472, 0, 7363.0839999999998327, -55, 7363.0839999999998327, 11.127256131214453561, 7363.0839999999998327, 29.916193346165382394
7363.0979999999999563, 0, 7363.0820000000003347, 0, 7363.0979999999999563, 0, 7363.0979999999999563, 0, 7363.0889999999999418, -55, 7363.0889999999999418, -13.402650883135613924, 7363.0889999999999418, 27.87422918212733336, 7363.0979999999999563, 109.62439859213969839, 7363.0820000000003347, 1, 7363.0979999999999563, 4.2067693212965888705, 7363.0979999999999563, 3.2604031419767665056, 7363.0889999999999418, 19.64170714928444994, 7363.0889999999999418, 4.0818644772217647088, 7363.0889999999999418, -2.7933816479226116769, 7363.0979999999999563, 96.801427135305829097, 7363.0820000000003347, 1, 7363.0979999999999563, -0.52695277300878773374, 7363.0979999999999563, 16.544467119811471889, 7363.0889999999999418, 15.838803769843838865, 7363.0889999999999418, -6.9276163237079799728, 7363.0889999999999418, 4.3069037560646039609, 7363.0979999999999563, 0, 7363.0820000000003347, 0, 7363.0979999999999563, 0, 7363.0979999999999563, 0, 7363.0889999999999418, -55, 7363.0889999999999418, 11.127256131214453561, 7363.0889999999999418, 29.916193346165382394
7363.1080000000001746, 0, 7363.0870000000004438, 0, 7363.1080000000001746, 0, 7363.1080000000001746, 0, 7363.0940000000000509, -55, 7363.0940000000000509, -13.402650883135613924, 7363.0940000000000509, 27.87422918212733336, 7363.1080000000001746, 108.2680117803412827, 7363.0870000000004438, 1, 7363.1080000000001746, 3.9487982707224071888, 7363.1080000000001746, 2.4498774840952108889, 7363.0940000000000509, 19.64170714928444994, 7363.0940000000000509, 4.0818644772217647088, 7363.0940000000000509, -2.7933816479226116769, 7363.1080000000001746, 102.34357389939683003, 7363.0870000000004438, 1, 7363.1080000000001746, 0.89808837405262553766, 7363.1080000000001746, 15.16767266884431109, 7363.0940000000000509, 15.838803769843838865, 7363.0940000000000509, -6.9276163237079799728, 7363.0940000000000509, 4.3069037560646039609, 7363.1080000000001746, 0, 7363.0870000000004438, 0, 7363.1080000000001746, 0, 7363.1080000000001746, 0, 7363.0940000000000509, -55, 7363.0940000000000509, 11.127256131214453561, 7363.0940000000000509, 29.916193346165382394
7363.1130000000002838, 0, 7363.0919999999996435, 0, 7363.1130000000002838, 0, 7363.1130000000002838, 0, 7363.0990000000001601, -55, 7363.0990000000001601, -13.402650883135613924, 7363.0990000000001601, 27.87422918212733336, 7363.1130000000002838, 108.04773142879955117, 7363.0919999999996435, 1, 7363.1130000000002838, 1.9412249833044483704, 7363.1130000000002838, 2.8772045796152099228, 7363.0990000000001601, 19.64170714928444994, 7363.0990000000001601, 4.0818644772217647088, 7363.0990000000001601, -2.7933816479226116769, 7363.1130000000002838, 99.25478495435959303, 7363.0919999999996435, 1, 7363.1130000000002838, -1.3523748318313253414, 7363.1130000000002838, 16.431529334950035093, 7363.0990000000001601, 15.838803769843838865, 7363.0990000000001601, -6.9276163237079799728, 7363.0990000000001601, 4.3069037560646039609, 7363.1130000000002838, 0, 7363.0919999999996435, 0, 7363.1130000000002838, 0, 7363.1130000000002838, 0, 7363.0990000000001601, -55, 7363.0990000000001601, 11.127256131214453561, 7363.0990000000001601, 29.916193346165382394
7363.1180000000003929, 0, 7363.0969999999997526, 0, 7363.1180000000003929, 0, 7363.1180000000003929, 0, 7363.1040000000002692, -55, 7363.1040000000002692, -13.402650883135613924, 7363.1040000000002692, 27.87422918212733336, 7363.1180000000003929, 106.35507700209652171, 7363.0969999999997526, 1, 7363.1180000000003929, 3.3158936871100177513, 7363.1180000000003929, 2.1808525518436354673, 7363.1040000000002692, 19.64170714928444994, 7363.1040000000002692, 4.0818644772217647088, 7363.1040000000002692, -2.7933816479226116769, 7363.1180000000003929, 104.16394618506697611, 7363.0969999999997526, 1, 7363.1180000000003929, 1.5684219173328952657, 7363.1180000000003929, 15.127191374051136563, 7363.1040000000002692, 15.838803769843838865, 7363.1040000000002692, -6.9276163237079799728, 7363.1040000000002692, 4.3069037560646039609, 7363.1180000000003929, 0, 7363.0969999999997526, 0, 7363.1180000000003929, 0, 7363.1180000000003929, 0, 7363.1040000000002692, -55, 7363.1040000000002692, 11.127256131214453561, 7363.1040000000002692, 29.916193346165382394
