gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7483.7420000000001892, 303.36104422346579668, 7483.6710000000002765, 0, 7483.7420000000001892, -94.590648476912235765, 7483.7420000000001892, -107.61568111595181563, 7483.6719999999995707, -44.785202847930030146, 7483.6719999999995707, -13.768445418872252262, 7483.6719999999995707, 24.665704788682646154, 7483.7420000000001892, 25.081772432004008522, 7483.6710000000002765, 1, 7483.7420000000001892, -9.5663133753093845257, 7483.7420000000001892, -5.8991933567147665229, 7483.6719999999995707, 18.197614300909066287, 7483.6719999999995707, 4.8758187110745803139, 7483.6719999999995707, -4.1738599935116225126, 7483.7420000000001892, 120.34663311346490389, 7483.6710000000002765, 1, 7483.7420000000001892, -22.010884849909448491, 7483.7420000000001892, 13.727469937107130704, 7483.6719999999995707, 17.543067869366709033, 7483.6719999999995707, -6.6376220568621304707, 7483.6719999999995707, 4.2318174382567352865, 7483.7420000000001892, 0, 7483.6710000000002765, 0, 7483.7420000000001892, 0, 7483.7420000000001892, 0, 7483.6719999999995707, -55, 7483.6719999999995707, 13.67316447517916167, 7483.6719999999995707, 31.483058696853337466
7483.7470000000002983, 302.90275800480333146, 7483.6769999999996799, 0, 7483.7470000000002983, -99.575494445453571757, 7483.7470000000002983, -108.86017937939148226, 7483.6769999999996799, -44.785202847930030146, 7483.6769999999996799, -13.768445418872252262, 7483.6769999999996799, 24.665704788682646154, 7483.7470000000002983, 6.1354510699145290431, 7483.6769999999996799, 1, 7483.7470000000002983, -2.3024265458382826566, 7483.7470000000002983, -2.0291781997016782313, 7483.6769999999996799, 18.197614300909066287, 7483.6769999999996799, 4.8758187110745803139, 7483.6769999999996799, -4.1738599935116225126, 7483.7470000000002983, 119.95685909520236123, 7483.6769999999996799, 1, 7483.7470000000002983, -31.893074494195907675, 7483.7470000000002983, 6.7831387140599304075, 7483.6769999999996799, 17.543067869366709033, 7483.6769999999996799, -6.6376220568621304707, 7483.6769999999996799, 4.2318174382567352865, 7483.7470000000002983, 0, 7483.6769999999996799, 0, 7483.7470000000002983, 0, 7483.7470000000002983, 0, 7483.6769999999996799, -55, 7483.6769999999996799, 13.67316447517916167, 7483.6769999999996799, 31.483058696853337466
7483.7569999999996071, 272.0293406873113895, 7483.6809999999995853, 0, 7483.7569999999996071, -97.592673736609569346, 7483.7569999999996071, -100.95253187994016741, 7483.681999999999789, -44.785202847930030146, 7483.681999999999789, -13.768445418872252262, 7483.681999999999789, 24.665704788682646154, 7483.7569999999996071, 0, 7483.6809999999995853, 1, 7483.7569999999996071, 0, 7483.7569999999996071, 0, 7483.681999999999789, 18.197614300909066287, 7483.681999999999789, 4.8758187110745803139, 7483.681999999999789, -4.1738599935116225126, 7483.7569999999996071, 118.27624719112945684, 7483.6809999999995853, 1, 7483.7569999999996071, -37.847946812272965644, 7483.7569999999996071, -0.023347846447506981349, 7483.681999999999789, 17.543067869366709033, 7483.681999999999789, -6.6376220568621304707, 7483.681999999999789, 4.2318174382567352865, 7483.7569999999996071, 0, 7483.6809999999995853, 0, 7483.7569999999996071, 0, 7483.7569999999996071, 0, 7483.681999999999789, -55, 7483.681999999999789, 13.67316447517916167, 7483.681999999999789, 31.483058696853337466
7483.7569999999996071, 174.52220908293710977, 7483.6859999999996944, 0, 7483.7569999999996071, -63.280157881507207662, 7483.7569999999996071, -67.019723578952721255, 7483.6880000000001019, -44.785202847930030146, 7483.6880000000001019, -13.768445418872252262, 7483.6880000000001019, 24.665704788682646154, 7483.7569999999996071, 0, 7483.6859999999996944, 1, 7483.7569999999996071, 0, 7483.7569999999996071, 0, 7483.6880000000001019, 18.197614300909066287, 7483.6880000000001019, 4.8758187110745803139, 7483.6880000000001019, -4.1738599935116225126, 7483.7569999999996071, 90.015941889128981757, 7483.6859999999996944, 1, 7483.7569999999996071, -27.811526225607078544, 7483.7569999999996071, -17.33050386950081645, 7483.6880000000001019, 17.543067869366709033, 7483.6880000000001019, -6.6376220568621304707, 7483.6880000000001019, 4.2318174382567352865, 7483.7569999999996071, 0, 7483.6859999999996944, 0, 7483.7569999999996071, 0, 7483.7569999999996071, 0, 7483.6880000000001019, -55, 7483.6880000000001019, 13.67316447517916167, 7483.6880000000001019, 31.483058696853337466
7483.7619999999997162, 38.913261193829981721, 7483.6909999999998035, 0, 7483.7619999999997162, -15.442972656376857898, 7483.7619999999997162, 15.881271879656324586, 7483.6920000000000073, -44.785202847930030146, 7483.6920000000000073, -13.768445418872252262, 7483.6920000000000073, 24.665704788682646154, 7483.7619999999997162, 0, 7483.6909999999998035, 1, 7483.7619999999997162, 0, 7483.7619999999997162, 0, 7483.6920000000000073, 18.197614300909066287, 7483.6920000000000073, 4.8758187110745803139, 7483.6920000000000073, -4.1738599935116225126, 7483.7619999999997162, 73.526817516176663503, 7483.6909999999998035, 1, 7483.7619999999997162, -21.918875029432989265, 7483.7619999999997162, -18.31796609041324686, 7483.6920000000000073, 17.543067869366709033, 7483.6920000000000073, -6.6376220568621304707, 7483.6920000000000073, 4.2318174382567352865, 7483.7619999999997162, 0, 7483.6909999999998035, 0, 7483.7619999999997162, 0, 7483.7619999999997162, 0, 7483.6920000000000073, -55, 7483.6920000000000073, 13.67316447517916167, 7483.6920000000000073, 31.483058696853337466
7483.7669999999998254, 18.374446696206423013, 7483.6959999999999127, 0, 7483.7669999999998254, -7.1630654684166277235, 7483.7669999999998254, 7.5119262490886935524, 7483.6970000000001164, -1.8110364243308962884, 7483.6970000000001164, 0.39928916722050861177, 7483.6970000000001164, 1.6765860923833075802, 7483.7669999999998254, 0, 7483.6959999999999127, 1, 7483.7669999999998254, 0, 7483.7669999999998254, 0, 7483.6970000000001164, 15.526443347750230828, 7483.6970000000001164, 7.00646951847767685, 7483.6970000000001164, -5.0287810416430716032, 7483.7669999999998254, 62.963100074631149994, 7483.6959999999999127, 1, 7483.7669999999998254, -18.688214755717179827, 7483.7669999999998254, -16.225065928690248995, 7483.6970000000001164, 20.381658165308220276, 7483.6970000000001164, -8.6788660039223586296, 7483.6970000000001164, 1.2592535918822544971, 7483.7669999999998254, 96.919978496899091169, 7483.6959999999999127, 0, 7483.7669999999998254, -16.034171169686519676, 7483.7669999999998254, -6.7571533182720173727, 7483.6970000000001164, 9.9066731788449917673, 7483.6970000000001164, -4.0803309571477210937, 7483.6970000000001164, -4.3121432582309848769
7483.7719999999999345, 15.151277784334272525, 7483.7010000000000218, 0, 7483.7719999999999345, -5.7702228602493370602, 7483.7719999999999345, 5.9207706167446190193, 7483.7030000000004293, 5.5929570240664787661, 7483.7030000000004293, 2.5012446722317300818, 7483.7030000000004293, -0.038716929265496524692, 7483.7719999999999345, 0, 7483.7010000000000218, 1, 7483.7719999999999345, 0, 7483.7719999999999345, 0, 7483.7030000000004293, 15.606572723188040897, 7483.7030000000004293, 7.9816609292437252776, 7483.7030000000004293, -5.0761957554046341912, 7483.7719999999999345, 31.895056222363287191, 7483.7010000000000218, 1, 7483.7719999999999345, -9.4185763176706220889, 7483.7719999999999345, -8.4371639062558720923, 7483.7030000000004293, 20.17075824328562561, 7483.7030000000004293, -7.5045677548036984206, 7483.7030000000004293, 1.326428362379203918, 7483.7719999999999345, 72.824434156176266697, 7483.7010000000000218, 0, 7483.7719999999999345, -4.7427041535100640246, 7483.7719999999999345, -7.1009800618658260873, 7483.7030000000004293, -1.99817337780379356, 7483.7030000000004293, -0.16795446508379849315, 7483.7030000000004293, 3.7737380318483904063
7483.7770000000000437, 17.179772158654913028, 7483.706000000000131, 0, 7483.7770000000000437, -6.4455474763166353824, 7483.7770000000000437, 6.476261914268744313, 7483.7070000000003347, 5.5929570240664787661, 7483.7070000000003347, 2.5012446722317300818, 7483.7070000000003347, -0.038716929265496524692, 7483.7770000000000437, 0, 7483.706000000000131, 1, 7483.7770000000000437, 0, 7483.7770000000000437, 0, 7483.7070000000003347, 15.606572723188040897, 7483.7070000000003347, 7.9816609292437252776, 7483.7070000000003347, -5.0761957554046341912, 7483.7770000000000437, 27.046500527110580947, 7483.706000000000131, 1, 7483.7770000000000437, -7.3252394518539238888, 7483.7770000000000437, -7.2659498837277487482, 7483.7070000000003347, 20.17075824328562561, 7483.7070000000003347, -7.5045677548036984206, 7483.7070000000003347, 1.326428362379203918, 7483.7770000000000437, 41.110946252482541752, 7483.706000000000131, 0, 7483.7770000000000437, -5.9446003867084549199, 7483.7770000000000437, -0.94487605874983771059, 7483.7070000000003347, -1.99817337780379356, 7483.7070000000003347, -0.16795446508379849315, 7483.7070000000003347, 3.7737380318483904063
7483.7820000000001528, 17.980840912279859367, 7483.7110000000002401, 0, 7483.7820000000001528, -6.6673505273221431722, 7483.7820000000001528, 6.5500268898209537127, 7483.7120000000004438, 5.5929570240664787661, 7483.7120000000004438, 2.5012446722317300818, 7483.7120000000004438, -0.038716929265496524692, 7483.7820000000001528, 0, 7483.7110000000002401, 1, 7483.7820000000001528, 0, 7483.7820000000001528, 0, 7483.7120000000004438, 15.606572723188040897, 7483.7120000000004438, 7.9816609292437252776, 7483.7120000000004438, -5.0761957554046341912, 7483.7820000000001528, 29.101269549442179141, 7483.7110000000002401, 1, 7483.7820000000001528, -2.5588050850918220291, 7483.7820000000001528, -7.653741533753921189, 7483.7120000000004438, 20.17075824328562561, 7483.7120000000004438, -7.5045677548036984206, 7483.7120000000004438, 1.326428362379203918, 7483.7820000000001528, 28.357193164567494392, 7483.7110000000002401, 0, 7483.7820000000001528, -2.6280243994663208262, 7483.7820000000001528, -0.31588142713699873809, 7483.7120000000004438, -1.99817337780379356, 7483.7120000000004438, -0.16795446508379849315, 7483.7120000000004438, 3.7737380318483904063
7483.7870000000002619, 22.506489710092065337, 7483.7160000000003492, 0, 7483.7870000000002619, -8.266982126255339125, 7483.7870000000002619, 7.9453736683596218882, 7483.7169999999996435, 5.5929570240664787661, 7483.7169999999996435, 2.5012446722317300818, 7483.7169999999996435, -0.038716929265496524692, 7483.7870000000002619, 0, 7483.7160000000003492, 1, 7483.7870000000002619, 0, 7483.7870000000002619, 0, 7483.7169999999996435, 15.606572723188040897, 7483.7169999999996435, 7.9816609292437252776, 7483.7169999999996435, -5.0761957554046341912, 7483.7870000000002619, 29.265725058455238639, 7483.7160000000003492, 1, 7483.7870000000002619, -3.3446188212076299884, 7483.7870000000002619, -7.8686217645509888285, 7483.7169999999996435, 20.17075824328562561, 7483.7169999999996435, -7.5045677548036984206, 7483.7169999999996435, 1.326428362379203918, 7483.7870000000002619, 24.644454944978605226, 7483.7160000000003492, 0, 7483.7870000000002619, -4.004263311806297132, 7483.7870000000002619, -0.30515744912925768517, 7483.7169999999996435, -1.99817337780379356, 7483.7169999999996435, -0.16795446508379849315, 7483.7169999999996435, 3.7737380318483904063
7483.7920000000003711, 27.221703130134738302, 7483.7209999999995489, 0, 7483.7920000000003711, -9.8239224221110195145, 7483.7920000000003711, 8.0201101193456967309, 7483.7229999999999563, 5.5929570240664787661, 7483.7229999999999563, 2.5012446722317300818, 7483.7229999999999563, -0.038716929265496524692, 7483.7920000000003711, 0, 7483.7209999999995489, 1, 7483.7920000000003711, 0, 7483.7920000000003711, 0, 7483.7229999999999563, 15.606572723188040897, 7483.7229999999999563, 7.9816609292437252776, 7483.7229999999999563, -5.0761957554046341912, 7483.7920000000003711, 33.404880835418957474, 7483.7209999999995489, 1, 7483.7920000000003711, -1.2275117180211587709, 7483.7920000000003711, -8.9778871698931332901, 7483.7229999999999563, 20.17075824328562561, 7483.7229999999999563, -7.5045677548036984206, 7483.7229999999999563, 1.326428362379203918, 7483.7920000000003711, 24.671314254373687191, 7483.7209999999995489, 0, 7483.7920000000003711, -1.1606475910559621578, 7483.7920000000003711, -1.301923791858431656, 7483.7229999999999563, -1.99817337780379356, 7483.7229999999999563, -0.16795446508379849315, 7483.7229999999999563, 3.7737380318483904063
7483.7969999999995707, 40.60276315423763549, 7483.7269999999998618, 0, 7483.7969999999995707, -14.070479185980547143, 7483.7969999999995707, 4.6264747354504294208, 7483.7269999999998618, 5.5929570240664787661, 7483.7269999999998618, 2.5012446722317300818, 7483.7269999999998618, -0.038716929265496524692, 7483.7969999999995707, 0, 7483.7269999999998618, 1, 7483.7969999999995707, 0, 7483.7969999999995707, 0, 7483.7269999999998618, 15.606572723188040897, 7483.7269999999998618, 7.9816609292437252776, 7483.7269999999998618, -5.0761957554046341912, 7483.7969999999995707, 33.721979371708904694, 7483.7269999999998618, 1, 7483.7969999999995707, -3.9666300164007601836, 7483.7969999999995707, -9.3612097808936081123, 7483.7269999999998618, 20.17075824328562561, 7483.7269999999998618, -7.5045677548036984206, 7483.7269999999998618, 1.326428362379203918, 7483.7969999999995707, 25.585706701436862431, 7483.7269999999998618, 0, 7483.7969999999995707, -3.4645002247339111712, 7483.7969999999995707, -0.94439878088408946155, 7483.7269999999998618, -1.99817337780379356, 7483.7269999999998618, -0.16795446508379849315, 7483.7269999999998618, 3.7737380318483904063
7483.8019999999996799, 52.211323078588108615, 7483.7309999999997672, 0, 7483.8019999999996799, -17.773931138525838946, 7483.8019999999996799, 3.8088706458172758573, 7483.7319999999999709, 5.5929570240664787661, 7483.7319999999999709, 2.5012446722317300818, 7483.7319999999999709, -0.038716929265496524692, 7483.8019999999996799, 0, 7483.7309999999997672, 1, 7483.8019999999996799, 0, 7483.8019999999996799, 0, 7483.7319999999999709, 15.606572723188040897, 7483.7319999999999709, 7.9816609292437252776, 7483.7319999999999709, -5.0761957554046341912, 7483.8019999999996799, 37.137405862312135696, 7483.7309999999997672, 1, 7483.8019999999996799, -2.0237864580718754048, 7483.8019999999996799, -10.336890698727627225, 7483.7319999999999709, 20.17075824328562561, 7483.7319999999999709, -7.5045677548036984206, 7483.7319999999999709, 1.326428362379203918, 7483.8019999999996799, 26.815029189955218669, 7483.7309999999997672, 0, 7483.8019999999996799, -0.90659068663156605616, 7483.8019999999996799, 0.075704481785763277912, 7483.7319999999999709, -1.99817337780379356, 7483.7319999999999709, -0.16795446508379849315, 7483.7319999999999709, 3.7737380318483904063
7483.806999999999789, 65.443506163053257296, 7483.7359999999998763, 0, 7483.806999999999789, -21.989294687186696109, 7483.806999999999789, 2.177627357588249879, 7483.73700000000008, 55, 7483.73700000000008, 8.5177869558706298392, 7483.73700000000008, -12.323037054519739186, 7483.806999999999789, 0, 7483.7359999999998763, 1, 7483.806999999999789, 0, 7483.806999999999789, 0, 7483.73700000000008, 4.2181320531664816542, 7483.73700000000008, 10.293141965560305806, 7483.73700000000008, -4.6233571983154329033, 7483.806999999999789, 36.643461513408858821, 7483.7359999999998763, 1, 7483.806999999999789, -4.8334125483999974549, 7483.806999999999789, -10.519345835622944563, 7483.73700000000008, 18.60448568509685785, 7483.73700000000008, -3.4155636676151979181, 7483.73700000000008, -5.0356689392084739154, 7483.806999999999789, 28.633526138749758161, 7483.7359999999998763, 0, 7483.806999999999789, -3.536146458869612097, 7483.806999999999789, 1.0830854263975311369, 7483.73700000000008, 8.2211038136130554221, 7483.73700000000008, -0.78328755386737070054, 7483.73700000000008, -1.8726110982874466515
7483.8119999999998981, 73.955623637252131175, 7483.7409999999999854, 0, 7483.8119999999998981, -22.235764038710915003, 7483.8119999999998981, -5.8692476366514227948, 7483.7420000000001892, 55, 7483.7420000000001892, 10.283113625981904704, 7483.7420000000001892, -9.8995926695675411366, 7483.8119999999998981, 74.902244703074501331, 7483.7409999999999854, 1, 7483.8119999999998981, 3.2689988490347503536, 7483.8119999999998981, -22.798886628513109542, 7483.7420000000001892, 0.088012997742284326819, 7483.7420000000001892, 5.1138610759126814642, 7483.7420000000001892, -4.4993354945971546499, 7483.8119999999998981, 40.525894498807410571, 7483.7409999999999854, 1, 7483.8119999999998981, -2.3420748856395650073, 7483.8119999999998981, -12.63126339238371898, 7483.7420000000001892, 17.083170769834588043, 7483.7420000000001892, 0.00075436164369868663471, 7483.7420000000001892, -7.9154356137751982203, 7483.8119999999998981, 28.094862927144546916, 7483.7409999999999854, 0, 7483.8119999999998981, 0.08839512070799983301, 7483.8119999999998981, 0.46851008245284120335, 7483.7420000000001892, 0.04510721413066409724, 7483.7420000000001892, 0.54538360854660838939, 7483.7420000000001892, 2.4032400026698219619
7483.8170000000000073, 78.044747661987841525, 7483.7460000000000946, 0, 7483.8170000000000073, -19.622948395631699015, 7483.8170000000000073, -6.5334837251588382401, 7483.7470000000002983, 55, 7483.7470000000002983, 12.781348289980673627, 7483.7470000000002983, -9.794627455992920062, 7483.8170000000000073, 50.219658329571728927, 7483.7460000000000946, 1, 7483.8170000000000073, 3.1862475600604907022, 7483.8170000000000073, -15.52129668813588026, 7483.7470000000002983, -1.6973301145775199217, 7483.7470000000002983, 1.3662899543442410533, 7483.7470000000002983, -2.3439114467172905698, 7483.8170000000000073, 40.337620047456340444, 7483.7460000000000946, 1, 7483.8170000000000073, -1.2251667766427554174, 7483.8170000000000073, -12.680242332394197291, 7483.7470000000002983, 15.656135705370369138, 7483.7470000000002983, 3.8245295583375256143, 7483.7470000000002983, -10.726539071372275913, 7483.8170000000000073, 21.378873601498256107, 7483.7460000000000946, 0, 7483.8170000000000073, 1.1698843620878316418, 7483.8170000000000073, 3.6881491300840991698, 7483.7470000000002983, 15.057378332723958536, 7483.7470000000002983, -1.0234012918161965455, 7483.7470000000002983, -4.9805360525941111405
