gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7451.6170000000001892, 0, 7451.5410000000001673, 0, 7451.6170000000001892, 0, 7451.6170000000001892, 0, 7451.5460000000002765, 4.5696492195129394531, 7451.5460000000002765, -9.7891931533813476563, 7451.5460000000002765, 7.8349790573120117188, 7451.6170000000001892, 99.793293163941029889, 7451.5410000000001673, 1, 7451.6170000000001892, -2.2771670956740810432, 7451.6170000000001892, 11.337986965117138993, 7451.5460000000002765, 7.3972311019897460938, 7451.5460000000002765, -8.8487634658813476563, 7451.5460000000002765, 28.437559127807617188, 7451.6170000000001892, 107.64495728679172259, 7451.5410000000001673, 1, 7451.6170000000001892, -1.0918579406346760052, 7451.6170000000001892, 30.792789331329579738, 7451.5460000000002765, -11.286837577819824219, 7451.5460000000002765, 4.6375093460083007813, 7451.5460000000002765, 24.509984970092773438, 7451.6170000000001892, 0, 7451.5410000000001673, 0, 7451.6170000000001892, 0, 7451.6170000000001892, 0, 7451.5460000000002765, -3.5962369441986083984, 7451.5460000000002765, -10.600924491882324219, 7451.5460000000002765, 7.6019964218139648438
7451.6220000000002983, 0, 7451.5460000000002765, 0, 7451.6220000000002983, 0, 7451.6220000000002983, 0, 7451.5510000000003856, 4.5696492195129394531, 7451.5510000000003856, -9.7891931533813476563, 7451.5510000000003856, 7.8349790573120117188, 7451.6220000000002983, 98.624522658148620735, 7451.5460000000002765, 1, 7451.6220000000002983, -2.9028705093051274666, 7451.6220000000002983, 9.9967584755552181264, 7451.5510000000003856, 7.3972311019897460938, 7451.5510000000003856, -8.8487634658813476563, 7451.5510000000003856, 28.437559127807617188, 7451.6220000000002983, 109.120635575939815, 7451.5460000000002765, 1, 7451.6220000000002983, -1.2751881948419843127, 7451.6220000000002983, 29.805061566685886021, 7451.5510000000003856, -11.286837577819824219, 7451.5510000000003856, 4.6375093460083007813, 7451.5510000000003856, 24.509984970092773438, 7451.6220000000002983, 0, 7451.5460000000002765, 0, 7451.6220000000002983, 0, 7451.6220000000002983, 0, 7451.5510000000003856, -3.5962369441986083984, 7451.5510000000003856, -10.600924491882324219, 7451.5510000000003856, 7.6019964218139648438
7451.6270000000004075, 0, 7451.5510000000003856, 0, 7451.6270000000004075, 0, 7451.6270000000004075, 0, 7451.555000000000291, -3.3603239059448242188, 7451.555000000000291, 7.1942143440246582031, 7451.555000000000291, -14.830758094787597656, 7451.6270000000004075, 97.599658229003708243, 7451.5510000000003856, 1, 7451.6270000000004075, -3.591486868329782034, 7451.6270000000004075, 8.5580045133795863421, 7451.555000000000291, 8.5549364089965820313, 7451.555000000000291, -7.1802082061767578125, 7451.555000000000291, 27.048601150512695313, 7451.6270000000004075, 110.73016434924721807, 7451.5510000000003856, 1, 7451.6270000000004075, -1.539720664579297793, 7451.6270000000004075, 28.593520937917617175, 7451.555000000000291, -11.329659461975097656, 7451.555000000000291, 5.0681819915771484375, 7451.555000000000291, 27.520824432373046875, 7451.6270000000004075, 0, 7451.5510000000003856, 0, 7451.6270000000004075, 0, 7451.6270000000004075, 0, 7451.555000000000291, 2.6934833526611328125, 7451.555000000000291, 8.3377742767333984375, 7451.555000000000291, -14.945246696472167969
7451.6310000000003129, 0, 7451.5559999999995853, 0, 7451.6310000000003129, 0, 7451.6310000000003129, 0, 7451.5600000000004002, 5.5503888130187988281, 7451.5600000000004002, -6.5207314491271972656, 7451.5600000000004002, 10.845063209533691406, 7451.6310000000003129, 96.2477830744615801, 7451.5559999999995853, 1, 7451.6310000000003129, -4.2516077608784605957, 7451.6310000000003129, 6.816047659060792796, 7451.5600000000004002, 9.872371673583984375, 7451.5600000000004002, -7.4348611831665039063, 7451.5600000000004002, 26.515289306640625, 7451.6310000000003129, 113.08587590299114822, 7451.5559999999995853, 1, 7451.6310000000003129, -1.9949831882359234658, 7451.6310000000003129, 27.100382909698531364, 7451.5600000000004002, -11.64756011962890625, 7451.5600000000004002, 4.3159704208374023438, 7451.5600000000004002, 28.516237258911132813, 7451.6310000000003129, 0, 7451.5559999999995853, 0, 7451.6310000000003129, 0, 7451.6310000000003129, 0, 7451.5600000000004002, -4.42425537109375, 7451.5600000000004002, -6.7025737762451171875, 7451.5600000000004002, 12.448956489562988281
7451.6319999999996071, 297.69210897649071512, 7451.5609999999996944, 0, 7451.6319999999996071, -26.948117054780830415, 7451.6319999999996071, -110.66184519539625342, 7451.5649999999995998, -2.6540095806121826172, 7451.5649999999995998, 6.7116866111755371094, 7451.5649999999995998, -12.739348411560058594, 7451.6319999999996071, 96.116308830256500073, 7451.5609999999996944, 1, 7451.6319999999996071, -4.9450436592466884278, 7451.6319999999996071, 5.5984515525061340213, 7451.5649999999995998, 9.04274749755859375, 7451.5649999999995998, -6.9154047966003417969, 7451.5649999999995998, 26.526662826538085938, 7451.6319999999996071, 112.03270730046310177, 7451.5609999999996944, 1, 7451.6319999999996071, -1.7886671994193381607, 7451.6319999999996071, 25.963361830864599256, 7451.5649999999995998, -11.513296127319335938, 7451.5649999999995998, 4.9287390708923339844, 7451.5649999999995998, 28.279619216918945313, 7451.6319999999996071, 0, 7451.5609999999996944, 0, 7451.6319999999996071, 0, 7451.6319999999996071, 0, 7451.5649999999995998, 2.0276892185211181641, 7451.5649999999995998, 8.537868499755859375, 7451.5649999999995998, -14.042379379272460938
7451.6369999999997162, 313.28374841636917836, 7451.5659999999998035, 0, 7451.6369999999997162, -82.996787526400737534, 7451.6369999999997162, -116.97081406680219118, 7451.569999999999709, -2.6540095806121826172, 7451.569999999999709, 6.7116866111755371094, 7451.569999999999709, -12.739348411560058594, 7451.6369999999997162, 73.348654910812598473, 7451.5659999999998035, 1, 7451.6369999999997162, -19.525671751685752753, 7451.6369999999997162, 0.73152795794930014495, 7451.569999999999709, 9.04274749755859375, 7451.569999999999709, -6.9154047966003417969, 7451.569999999999709, 26.526662826538085938, 7451.6369999999997162, 110.23465873788848057, 7451.5659999999998035, 1, 7451.6369999999997162, -9.5150639674969816895, 7451.6369999999997162, 21.527492238843301209, 7451.569999999999709, -11.513296127319335938, 7451.569999999999709, 4.9287390708923339844, 7451.569999999999709, 28.279619216918945313, 7451.6369999999997162, 0, 7451.5659999999998035, 0, 7451.6369999999997162, 0, 7451.6369999999997162, 0, 7451.569999999999709, 2.0276892185211181641, 7451.569999999999709, 8.537868499755859375, 7451.569999999999709, -14.042379379272460938
7451.6419999999998254, 299.09868890086062265, 7451.5709999999999127, 0, 7451.6419999999998254, -88.521824461244349891, 7451.6419999999998254, -111.15212615182336719, 7451.5749999999998181, -2.6540095806121826172, 7451.5749999999998181, 6.7116866111755371094, 7451.5749999999998181, -12.739348411560058594, 7451.6419999999998254, 35.387674487072978025, 7451.5709999999999127, 1, 7451.6419999999998254, -13.759010325261570529, 7451.6419999999998254, -7.1934703653364380216, 7451.5749999999998181, 9.04274749755859375, 7451.5749999999998181, -6.9154047966003417969, 7451.5749999999998181, 26.526662826538085938, 7451.6419999999998254, 120.47644416976979187, 7451.5709999999999127, 1, 7451.6419999999998254, -19.877664072459996447, 7451.6419999999998254, 13.105838839415028474, 7451.5749999999998181, -11.513296127319335938, 7451.5749999999998181, 4.9287390708923339844, 7451.5749999999998181, 28.279619216918945313, 7451.6419999999998254, 0, 7451.5709999999999127, 0, 7451.6419999999998254, 0, 7451.6419999999998254, 0, 7451.5749999999998181, 2.0276892185211181641, 7451.5749999999998181, 8.537868499755859375, 7451.5749999999998181, -14.042379379272460938
7451.6469999999999345, 309.38603534797351813, 7451.5760000000000218, 0, 7451.6469999999999345, -95.308103110762345977, 7451.6469999999999345, -75.51155322301777062, 7451.581000000000131, -2.6540095806121826172, 7451.581000000000131, 6.7116866111755371094, 7451.581000000000131, -12.739348411560058594, 7451.6469999999999345, 14.280580134016998883, 7451.5760000000000218, 1, 7451.6469999999999345, -5.4344569937144200367, 7451.6469999999999345, -3.9493211905045231269, 7451.581000000000131, 9.04274749755859375, 7451.581000000000131, -6.9154047966003417969, 7451.581000000000131, 26.526662826538085938, 7451.6469999999999345, 122.00712630591755214, 7451.5760000000000218, 1, 7451.6469999999999345, -29.686175231399953844, 7451.6469999999999345, 13.095025903641925424, 7451.581000000000131, -11.513296127319335938, 7451.581000000000131, 4.9287390708923339844, 7451.581000000000131, 28.279619216918945313, 7451.6469999999999345, 0, 7451.5760000000000218, 0, 7451.6469999999999345, 0, 7451.6469999999999345, 0, 7451.581000000000131, 2.0276892185211181641, 7451.581000000000131, 8.537868499755859375, 7451.581000000000131, -14.042379379272460938
7451.6520000000000437, 275.11696069502340833, 7451.5820000000003347, 0, 7451.6520000000000437, -92.733589492215628525, 7451.6520000000000437, -91.353545064632342587, 7451.5850000000000364, -2.6540095806121826172, 7451.5850000000000364, 6.7116866111755371094, 7451.5850000000000364, -12.739348411560058594, 7451.6520000000000437, 1.0851340050848383711, 7451.5820000000003347, 1, 7451.6520000000000437, -0.37731527513874296709, 7451.6520000000000437, -0.35509832188335349601, 7451.5850000000000364, 9.04274749755859375, 7451.5850000000000364, -6.9154047966003417969, 7451.5850000000000364, 26.526662826538085938, 7451.6520000000000437, 120.08972662380176644, 7451.5820000000003347, 1, 7451.6520000000000437, -40.660795858725990115, 7451.6520000000000437, -5.0737574311147355388, 7451.5850000000000364, -11.513296127319335938, 7451.5850000000000364, 4.9287390708923339844, 7451.5850000000000364, 28.279619216918945313, 7451.6520000000000437, 0, 7451.5820000000003347, 0, 7451.6520000000000437, 0, 7451.6520000000000437, 0, 7451.5850000000000364, 2.0276892185211181641, 7451.5850000000000364, 8.537868499755859375, 7451.5850000000000364, -14.042379379272460938
7451.6559999999999491, 156.74170557229467704, 7451.5860000000002401, 0, 7451.6559999999999491, -55.075927030737339862, 7451.6559999999999491, -53.878148577054979285, 7451.5900000000001455, -2.6540095806121826172, 7451.5900000000001455, 6.7116866111755371094, 7451.5900000000001455, -12.739348411560058594, 7451.6559999999999491, 0, 7451.5860000000002401, 1, 7451.6559999999999491, 0, 7451.6559999999999491, 0, 7451.5900000000001455, 9.04274749755859375, 7451.5900000000001455, -6.9154047966003417969, 7451.5900000000001455, 26.526662826538085938, 7451.6559999999999491, 93.840302701127399132, 7451.5860000000002401, 1, 7451.6559999999999491, -32.447692218642693263, 7451.6559999999999491, -20.904754603358075116, 7451.5900000000001455, -11.513296127319335938, 7451.5900000000001455, 4.9287390708923339844, 7451.5900000000001455, 28.279619216918945313, 7451.6559999999999491, 0, 7451.5860000000002401, 0, 7451.6559999999999491, 0, 7451.6559999999999491, 0, 7451.5900000000001455, 2.0276892185211181641, 7451.5900000000001455, 8.537868499755859375, 7451.5900000000001455, -14.042379379272460938
7451.6610000000000582, 50.248921382108882483, 7451.5919999999996435, 0, 7451.6610000000000582, -17.290752193832389594, 7451.6610000000000582, 8.5561346199540437851, 7451.5959999999995489, -2.6540095806121826172, 7451.5959999999995489, 6.7116866111755371094, 7451.5959999999995489, -12.739348411560058594, 7451.6610000000000582, 0, 7451.5919999999996435, 1, 7451.6610000000000582, 0, 7451.6610000000000582, 0, 7451.5959999999995489, 9.04274749755859375, 7451.5959999999995489, -6.9154047966003417969, 7451.5959999999995489, 26.526662826538085938, 7451.6610000000000582, 78.371942671894615273, 7451.5919999999996435, 1, 7451.6610000000000582, -27.106009801774039403, 7451.6610000000000582, -27.467517523543129698, 7451.5959999999995489, -11.513296127319335938, 7451.5959999999995489, 4.9287390708923339844, 7451.5959999999995489, 28.279619216918945313, 7451.6610000000000582, 1.9301346382217127105e-95, 7451.5919999999996435, 0, 7451.6610000000000582, -6.4097889923758588427e-96, 7451.6610000000000582, 4.5498245989286154715e-96, 7451.5959999999995489, 2.0276892185211181641, 7451.5959999999995489, 8.537868499755859375, 7451.5959999999995489, -14.042379379272460938
7451.6660000000001673, 33.237169518827236914, 7451.5959999999995489, 0, 7451.6660000000001673, -11.196262191952467191, 7451.6660000000001673, 7.9983417976782025249, 7451.6000000000003638, -0.1369997859001159668, 7451.6000000000003638, 6.5036339759826660156, 7451.6000000000003638, -4.737201690673828125, 7451.6660000000001673, 0, 7451.5959999999995489, 1, 7451.6660000000001673, 0, 7451.6660000000001673, 0, 7451.6000000000003638, 10.888677597045898438, 7451.6000000000003638, -6.8743076324462890625, 7451.6000000000003638, 24.482938766479492188, 7451.6660000000001673, 50.539011155903004635, 7451.5959999999995489, 1, 7451.6660000000001673, -17.452666271291029432, 7451.6660000000001673, -18.243634465819631885, 7451.6000000000003638, -11.957269668579101563, 7451.6000000000003638, 3.5194170475006103516, 7451.6000000000003638, 30.172550201416015625, 7451.6660000000001673, 142.02841103675785916, 7451.5959999999995489, 0, 7451.6660000000001673, -8.743855498492738576, 7451.6660000000001673, -25.77987121901799128, 7451.6000000000003638, -0.84825932979583740234, 7451.6000000000003638, 4.9450631141662597656, 7451.6000000000003638, -1.5247572660446166992
7451.6710000000002765, 30.67976718282647397, 7451.600999999999658, 0, 7451.6710000000002765, -10.143557853711882899, 7451.6710000000002765, 6.9050051701055084052, 7451.6049999999995634, 0.79519367218017578125, 7451.6049999999995634, 6.6980080604553222656, 7451.6049999999995634, -1.8377624750137329102, 7451.6710000000002765, 0, 7451.600999999999658, 1, 7451.6710000000002765, 0, 7451.6710000000002765, 0, 7451.6049999999995634, 11.397205352783203125, 7451.6049999999995634, -7.2883052825927734375, 7451.6049999999995634, 23.61968994140625, 7451.6710000000002765, 27.152618795283029129, 7451.600999999999658, 1, 7451.6710000000002765, -6.5110322875341992699, 7451.6710000000002765, -9.9665562675771894874, 7451.6049999999995634, -11.877621650695800781, 7451.6049999999995634, 2.4810900688171386719, 7451.6049999999995634, 30.624166488647460938, 7451.6710000000002765, 59.06962229448666335, 7451.600999999999658, 0, 7451.6710000000002765, -0.66879025292456828478, 7451.6710000000002765, -7.3255179200793847372, 7451.6049999999995634, -1.0300725698471069336, 7451.6049999999995634, 5.918643951416015625, 7451.6049999999995634, -0.2045269012451171875
7451.6760000000003856, 22.991868016643870476, 7451.6059999999997672, 0, 7451.6760000000003856, -7.5078637791312194949, 7451.6760000000003856, 4.844521410408193951, 7451.6099999999996726, 0.79519367218017578125, 7451.6099999999996726, 6.6980080604553222656, 7451.6099999999996726, -1.8377624750137329102, 7451.6760000000003856, 0, 7451.6059999999997672, 1, 7451.6760000000003856, 0, 7451.6760000000003856, 0, 7451.6099999999996726, 11.397205352783203125, 7451.6099999999996726, -7.2883052825927734375, 7451.6099999999996726, 23.61968994140625, 7451.6760000000003856, 24.747777486253649926, 7451.6059999999997672, 1, 7451.6760000000003856, -2.770085428539492689, 7451.6760000000003856, -9.1675958809682889239, 7451.6099999999996726, -11.877621650695800781, 7451.6099999999996726, 2.4810900688171386719, 7451.6099999999996726, 30.624166488647460938, 7451.6760000000003856, 36.279407436037857337, 7451.6059999999997672, 0, 7451.6760000000003856, -1.4958006559458696394, 7451.6760000000003856, -3.0015449278514871878, 7451.6099999999996726, -1.0300725698471069336, 7451.6099999999996726, 5.918643951416015625, 7451.6099999999996726, -0.2045269012451171875
7451.6809999999995853, 19.986333280833104453, 7451.6109999999998763, 0, 7451.6809999999995853, -6.4726074052466930908, 7451.6809999999995853, 3.9852819448874079455, 7451.6149999999997817, 0.79519367218017578125, 7451.6149999999997817, 6.6980080604553222656, 7451.6149999999997817, -1.8377624750137329102, 7451.6809999999995853, 0, 7451.6109999999998763, 1, 7451.6809999999995853, 0, 7451.6809999999995853, 0, 7451.6149999999997817, 11.397205352783203125, 7451.6149999999997817, -7.2883052825927734375, 7451.6149999999997817, 23.61968994140625, 7451.6809999999995853, 27.00333863025283776, 7451.6109999999998763, 1, 7451.6809999999995853, -1.887674028816649141, 7451.6809999999995853, -10.119236683993765524, 7451.6149999999997817, -11.877621650695800781, 7451.6149999999997817, 2.4810900688171386719, 7451.6149999999997817, 30.624166488647460938, 7451.6809999999995853, 25.063918490141837481, 7451.6109999999998763, 0, 7451.6809999999995853, -2.4286926798212942202, 7451.6809999999995853, -2.4715155193778635123, 7451.6149999999997817, -1.0300725698471069336, 7451.6149999999997817, 5.918643951416015625, 7451.6149999999997817, -0.2045269012451171875
