gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7570.7089999999998327, 57.049448880589686439, 7570.6840000000001965, 1, 7570.7089999999998327, -2.8446586181936570625, 7570.7089999999998327, 10.348366491373159448, 7570.6859999999996944, 2.4590157555563365577, 7570.6859999999996944, 1.075893619168181381, 7570.6859999999996944, -0.87526371632262178757, 7570.7089999999998327, 56.747117675186075303, 7570.6840000000001965, 1, 7570.7089999999998327, 6.9332293077002118409, 7570.7089999999998327, -15.192575435643881576, 7570.6859999999996944, 2.6505859647181386762, 7570.6859999999996944, -0.77596864392971398594, 7570.6859999999996944, 2.2667718307901427721, 7570.7089999999998327, 27.107227117820482221, 7570.6840000000001965, 1, 7570.7089999999998327, 2.2036569534976475637, 7570.7089999999998327, -1.4238421795647777657, 7570.6859999999996944, 7.7532119654118663021, 7570.6859999999996944, -3.3141855808502809211, 7570.6859999999996944, 4.9859388501483969947, 7570.7089999999998327, 50.312546465061885215, 7570.6840000000001965, 1, 7570.7089999999998327, 2.5223949833124161835, 7570.7089999999998327, 12.963895190205292351, 7570.6859999999996944, 6.6294794846560805013, 7570.6859999999996944, 1.669225769174911278, 7570.6859999999996944, -1.2316803332986925312
7570.7089999999998327, 46.277231001921727227, 7570.6890000000003056, 1, 7570.7089999999998327, -0.81254096905407147133, 7570.7089999999998327, -1.3014055660146492954, 7570.6899999999995998, 2.4590157555563365577, 7570.6899999999995998, 1.075893619168181381, 7570.6899999999995998, -0.87526371632262178757, 7570.7089999999998327, 59.959197163229490002, 7570.6890000000003056, 1, 7570.7089999999998327, 7.8298738753460215278, 7570.7089999999998327, -16.231686064022696314, 7570.6899999999995998, 2.6505859647181386762, 7570.6899999999995998, -0.77596864392971398594, 7570.6899999999995998, 2.2667718307901427721, 7570.7089999999998327, 27.211623155407231422, 7570.6890000000003056, 1, 7570.7089999999998327, 2.068945593753518164, 7570.7089999999998327, -1.4631448634145822751, 7570.6899999999995998, 7.7532119654118663021, 7570.6899999999995998, -3.3141855808502809211, 7570.6899999999995998, 4.9859388501483969947, 7570.7089999999998327, 33.67884238470048075, 7570.6890000000003056, 1, 7570.7089999999998327, -1.4372489956692180435, 7570.7089999999998327, 0.75136931510797033695, 7570.6899999999995998, 6.6294794846560805013, 7570.6899999999995998, 1.669225769174911278, 7570.6899999999995998, -1.2316803332986925312
7570.7200000000002547, 58.527929039156276758, 7570.6940000000004147, 1, 7570.7200000000002547, -1.8703803675995513967, 7570.7200000000002547, 16.464138689270061633, 7570.6959999999999127, 6.9067612146143311236, 7570.6959999999999127, -3.2361216862470083555, 7570.6959999999999127, -2.6155180291343920196, 7570.7200000000002547, 63.658017892865963461, 7570.6940000000004147, 1, 7570.7200000000002547, 7.23497848145811151, 7570.7200000000002547, -13.752989842516363694, 7570.6959999999999127, 7.5364433595366193686, 7570.6959999999999127, 1.1163359294983579151, 7570.6959999999999127, -3.0072793558183086304, 7570.7200000000002547, 31.97170902827035377, 7570.6940000000004147, 1, 7570.7200000000002547, 0.88526456854458879242, 7570.7200000000002547, -1.0830112207138942182, 7570.6959999999999127, 4.6386367138339386074, 7570.6959999999999127, -2.2373862740522625359, 7570.6959999999999127, 1.2351274197235984076, 7570.7200000000002547, 45.296103697413840905, 7570.6940000000004147, 1, 7570.7200000000002547, 0.045764240599952342448, 7570.7200000000002547, 14.838571861549702646, 7570.6959999999999127, 8.3475410221081780549, 7570.6959999999999127, 2.6135522887560886929, 7570.6959999999999127, -1.138159230598109195
7570.7240000000001601, 21.272996888290528261, 7570.6989999999996144, 1, 7570.7240000000001601, 0.28026596125660657721, 7570.7240000000001601, 7.901420146395237154, 7570.6999999999998181, 7.5391241492116920497, 7570.6999999999998181, -3.2062770305891139522, 7570.6999999999998181, -3.2082984046629370312, 7570.7240000000001601, 61.224963570724291628, 7570.6989999999996144, 1, 7570.7240000000001601, 7.4185234602580489849, 7570.7240000000001601, -15.438701520912768927, 7570.6999999999998181, 7.8909631891712583851, 7570.6999999999998181, 1.1556110312835663478, 7570.6999999999998181, -3.6104357900919872293, 7570.7240000000001601, 49.000052709751372504, 7570.6989999999996144, 1, 7570.7240000000001601, -3.1986299669934901146, 7570.7240000000001601, -7.5432796935929466997, 7570.6999999999998181, 4.7945373043563659365, 7570.6999999999998181, -2.2075501078630876961, 7570.6999999999998181, 0.75098347606082360706, 7570.7240000000001601, 19.882158530719713951, 7570.6989999999996144, 1, 7570.7240000000001601, -0.70879955166605590478, 7570.7240000000001601, 7.913731399400941946, 7570.6999999999998181, 8.4514334100713934816, 7570.6999999999998181, 2.6433028385170045382, 7570.6999999999998181, -1.3590394623832495746
7570.7290000000002692, 0, 7570.7039999999997235, 1, 7570.7290000000002692, 0, 7570.7290000000002692, 0, 7570.7049999999999272, 7.5391241492116920497, 7570.7049999999999272, -3.2062770305891139522, 7570.7049999999999272, -3.2082984046629370312, 7570.7290000000002692, 69.964736232383984316, 7570.7039999999997235, 1, 7570.7290000000002692, 8.9323632392752472242, 7570.7290000000002692, -18.218082658837509769, 7570.7049999999999272, 7.8909631891712583851, 7570.7049999999999272, 1.1556110312835663478, 7570.7049999999999272, -3.6104357900919872293, 7570.7290000000002692, 65.778423390404896054, 7570.7039999999997235, 1, 7570.7290000000002692, -5.2186025470288877059, 7570.7290000000002692, -12.063486927805389115, 7570.7049999999999272, 4.7945373043563659365, 7570.7049999999999272, -2.2075501078630876961, 7570.7049999999999272, 0.75098347606082360706, 7570.7290000000002692, 0, 7570.7039999999997235, 1, 7570.7290000000002692, 0, 7570.7290000000002692, 0, 7570.7049999999999272, 8.4514334100713934816, 7570.7049999999999272, 2.6433028385170045382, 7570.7049999999999272, -1.3590394623832495746
7570.7290000000002692, 0, 7570.7089999999998327, 0, 7570.7290000000002692, 0, 7570.7290000000002692, 0, 7570.7110000000002401, 7.5391241492116920497, 7570.7110000000002401, -3.2062770305891139522, 7570.7110000000002401, -3.2082984046629370312, 7570.7290000000002692, 83.76165364976264982, 7570.7089999999998327, 1, 7570.7290000000002692, 11.246030965343283725, 7570.7290000000002692, -21.883319099388035767, 7570.7110000000002401, 7.8909631891712583851, 7570.7110000000002401, 1.1556110312835663478, 7570.7110000000002401, -3.6104357900919872293, 7570.7290000000002692, 70.339224369652129099, 7570.7089999999998327, 1, 7570.7290000000002692, -6.9715689189622409572, 7570.7290000000002692, -11.376296015629353775, 7570.7110000000002401, 4.7945373043563659365, 7570.7110000000002401, -2.2075501078630876961, 7570.7110000000002401, 0.75098347606082360706, 7570.7290000000002692, 0, 7570.7089999999998327, 0, 7570.7290000000002692, 0, 7570.7290000000002692, 0, 7570.7110000000002401, 8.4514334100713934816, 7570.7110000000002401, 2.6433028385170045382, 7570.7110000000002401, -1.3590394623832495746
7570.738999999999578, 0, 7570.7150000000001455, 0, 7570.738999999999578, 0, 7570.738999999999578, 0, 7570.7150000000001455, 7.5391241492116920497, 7570.7150000000001455, -3.2062770305891139522, 7570.7150000000001455, -3.2082984046629370312, 7570.738999999999578, 96.731477003193603537, 7570.7150000000001455, 1, 7570.738999999999578, 12.720458086352246951, 7570.738999999999578, -24.829964089265217808, 7570.7150000000001455, 7.8909631891712583851, 7570.7150000000001455, 1.1556110312835663478, 7570.7150000000001455, -3.6104357900919872293, 7570.738999999999578, 81.723978256711291124, 7570.7150000000001455, 1, 7570.738999999999578, -6.1178397713129140101, 7570.738999999999578, -13.637948802497042777, 7570.7150000000001455, 4.7945373043563659365, 7570.7150000000001455, -2.2075501078630876961, 7570.7150000000001455, 0.75098347606082360706, 7570.738999999999578, 0, 7570.7150000000001455, 0, 7570.738999999999578, 0, 7570.738999999999578, 0, 7570.7150000000001455, 8.4514334100713934816, 7570.7150000000001455, 2.6433028385170045382, 7570.7150000000001455, -1.3590394623832495746
7570.738999999999578, 0, 7570.7190000000000509, 0, 7570.738999999999578, 0, 7570.738999999999578, 0, 7570.7200000000002547, 7.5391241492116920497, 7570.7200000000002547, -3.2062770305891139522, 7570.7200000000002547, -3.2082984046629370312, 7570.738999999999578, 104.01524662351738471, 7570.7190000000000509, 1, 7570.738999999999578, 13.916408976466644987, 7570.738999999999578, -24.54993276903230992, 7570.7200000000002547, 7.8909631891712583851, 7570.7200000000002547, 1.1556110312835663478, 7570.7200000000002547, -3.6104357900919872293, 7570.738999999999578, 76.977248978013506076, 7570.7190000000000509, 1, 7570.738999999999578, -7.2612724760323041906, 7570.738999999999578, -9.9910116009776714918, 7570.7200000000002547, 4.7945373043563659365, 7570.7200000000002547, -2.2075501078630876961, 7570.7200000000002547, 0.75098347606082360706, 7570.738999999999578, 0, 7570.7190000000000509, 0, 7570.738999999999578, 0, 7570.738999999999578, 0, 7570.7200000000002547, 8.4514334100713934816, 7570.7200000000002547, 2.6433028385170045382, 7570.7200000000002547, -1.3590394623832495746
7570.7439999999996871, 0, 7570.7240000000001601, 0, 7570.7439999999996871, 0, 7570.7439999999996871, 0, 7570.7250000000003638, 7.5391241492116920497, 7570.7250000000003638, -3.2062770305891139522, 7570.7250000000003638, -3.2082984046629370312, 7570.7439999999996871, 113.32980217942497347, 7570.7240000000001601, 1, 7570.7439999999996871, 15.731574512271480515, 7570.7439999999996871, -25.806657564490770085, 7570.7250000000003638, 7.8909631891712583851, 7570.7250000000003638, 1.1556110312835663478, 7570.7250000000003638, -3.6104357900919872293, 7570.7439999999996871, 81.219377623335589078, 7570.7240000000001601, 1, 7570.7439999999996871, -3.5786370135135872061, 7570.7439999999996871, -9.7098826329935050694, 7570.7250000000003638, 4.7945373043563659365, 7570.7250000000003638, -2.2075501078630876961, 7570.7250000000003638, 0.75098347606082360706, 7570.7439999999996871, 0, 7570.7240000000001601, 0, 7570.7439999999996871, 0, 7570.7439999999996871, 0, 7570.7250000000003638, 8.4514334100713934816, 7570.7250000000003638, 2.6433028385170045382, 7570.7250000000003638, -1.3590394623832495746
7570.7489999999997963, 0, 7570.7290000000002692, 0, 7570.7489999999997963, 0, 7570.7489999999997963, 0, 7570.7299999999995634, 7.5391241492116920497, 7570.7299999999995634, -3.2062770305891139522, 7570.7299999999995634, -3.2082984046629370312, 7570.7489999999997963, 117.72847768007028435, 7570.7290000000002692, 1, 7570.7489999999997963, 16.897850173551827169, 7570.7489999999997963, -24.886902075367416387, 7570.7299999999995634, 7.8909631891712583851, 7570.7299999999995634, 1.1556110312835663478, 7570.7299999999995634, -3.6104357900919872293, 7570.7489999999997963, 72.925043299000876118, 7570.7290000000002692, 1, 7570.7489999999997963, -4.5820436429850781579, 7570.7489999999997963, -5.5923979183901266765, 7570.7299999999995634, 4.7945373043563659365, 7570.7299999999995634, -2.2075501078630876961, 7570.7299999999995634, 0.75098347606082360706, 7570.7489999999997963, 0, 7570.7290000000002692, 0, 7570.7489999999997963, 0, 7570.7489999999997963, 0, 7570.7299999999995634, 8.4514334100713934816, 7570.7299999999995634, 2.6433028385170045382, 7570.7299999999995634, -1.3590394623832495746
7570.7539999999999054, 0, 7570.7340000000003783, 0, 7570.7539999999999054, 0, 7570.7539999999999054, 0, 7570.7359999999998763, 7.5391241492116920497, 7570.7359999999998763, -3.2062770305891139522, 7570.7359999999998763, -3.2082984046629370312, 7570.7539999999999054, 121.97625414757590079, 7570.7340000000003783, 1, 7570.7539999999999054, 17.870667886542548786, 7570.7539999999999054, -25.47589602864184144, 7570.7359999999998763, 7.8909631891712583851, 7570.7359999999998763, 1.1556110312835663478, 7570.7359999999998763, -3.6104357900919872293, 7570.7539999999999054, 76.972993674081905624, 7570.7340000000003783, 1, 7570.7539999999999054, -0.90224750605498882372, 7570.7539999999999054, -5.6907256421611904784, 7570.7359999999998763, 4.7945373043563659365, 7570.7359999999998763, -2.2075501078630876961, 7570.7359999999998763, 0.75098347606082360706, 7570.7539999999999054, 0, 7570.7340000000003783, 0, 7570.7539999999999054, 0, 7570.7539999999999054, 0, 7570.7359999999998763, 8.4514334100713934816, 7570.7359999999998763, 2.6433028385170045382, 7570.7359999999998763, -1.3590394623832495746
7570.7640000000001237, 0, 7570.738999999999578, 0, 7570.7640000000001237, 0, 7570.7640000000001237, 0, 7570.7399999999997817, 55, 7570.7399999999997817, 10.986591230761735716, 7570.7399999999997817, -32.337927086899952656, 7570.7640000000001237, 123.72992756194398112, 7570.738999999999578, 1, 7570.7640000000001237, 18.051407470056521021, 7570.7640000000001237, -23.921821862062913056, 7570.7399999999997817, 13.636049351860780376, 7570.7399999999997817, 3.7293118709795929355, 7570.7399999999997817, -9.663357981559826726, 7570.7640000000001237, 69.593684118985962073, 7570.738999999999578, 1, 7570.7640000000001237, -1.3130589229905391679, 7570.7640000000001237, -1.2820110637242336793, 7570.7399999999997817, 13.80849696780941116, 7570.7399999999997817, -4.5949084173543770504, 7570.7399999999997817, -5.1353967910924183116, 7570.7640000000001237, 0, 7570.738999999999578, 0, 7570.7640000000001237, 0, 7570.7640000000001237, 0, 7570.7399999999997817, 55, 7570.7399999999997817, -10.636711466076397059, 7570.7399999999997817, -34.379802093033070776
7570.7640000000001237, 0, 7570.7439999999996871, 0, 7570.7640000000001237, 0, 7570.7640000000001237, 0, 7570.7449999999998909, -55, 7570.7449999999998909, -9.4169515417768288046, 7570.7449999999998909, 34.532015393158616234, 7570.7640000000001237, 125.57705036841153401, 7570.7439999999996871, 1, 7570.7640000000001237, 18.323856473794993605, 7570.7640000000001237, -24.284790705727566262, 7570.7449999999998909, 15.395504503082582559, 7570.7449999999998909, 1.775307998869608106, 7570.7449999999998909, -7.9417920503888330686, 7570.7640000000001237, 74.318691001963685494, 7570.7439999999996871, 1, 7570.7640000000001237, 1.8104891268364762258, 7570.7640000000001237, -1.8780145529103009494, 7570.7449999999998909, 10.551815040609831442, 7570.7449999999998909, -2.3875685692459542864, 7570.7449999999998909, -1.2043586105104819861, 7570.7640000000001237, 0, 7570.7439999999996871, 0, 7570.7640000000001237, 0, 7570.7640000000001237, 0, 7570.7449999999998909, -55, 7570.7449999999998909, 7.686041911050182307, 7570.7449999999998909, 37.084704805213476675
7570.7690000000002328, 0, 7570.7489999999997963, 0, 7570.7690000000002328, 0, 7570.7690000000002328, 0, 7570.75, 48.305698755303517089, 7570.75, 11.197627085387681589, 7570.75, -34.505146325397241469, 7570.7690000000002328, 126.77487072406991331, 7570.7489999999997963, 1, 7570.7690000000002328, 18.30326471980301406, 7570.7690000000002328, -22.67890579989197164, 7570.75, 16.413226947263979127, 7570.75, 3.870065180579937536, 7570.75, -9.8448918610898648041, 7570.7690000000002328, 67.499602737601108515, 7570.7489999999997963, 1, 7570.7690000000002328, 1.2437904566764736991, 7570.7690000000002328, 2.2618595692068126368, 7570.75, 14.563309073940869709, 7570.75, -5.4642404473930490383, 7570.75, -3.6175565271305654136, 7570.7690000000002328, 0, 7570.7489999999997963, 0, 7570.7690000000002328, 0, 7570.7690000000002328, 0, 7570.75, 47.723961212561071932, 7570.75, -10.738499514678769842, 7570.75, -36.693520169279665311
7570.7790000000004511, 0, 7570.7539999999999054, 0, 7570.7790000000004511, 0, 7570.7790000000004511, 0, 7570.7550000000001091, 48.305698755303517089, 7570.7550000000001091, 11.197627085387681589, 7570.7550000000001091, -34.505146325397241469, 7570.7790000000004511, 127.4067251716127771, 7570.7539999999999054, 1, 7570.7790000000004511, 18.18923508342266615, 7570.7790000000004511, -22.881896103473401638, 7570.7550000000001091, 16.413226947263979127, 7570.7550000000001091, 3.870065180579937536, 7570.7550000000001091, -9.8448918610898648041, 7570.7790000000004511, 72.593366308997460123, 7570.7539999999999054, 1, 7570.7790000000004511, 3.8870789395206069017, 7570.7790000000004511, 1.4133762845497201965, 7570.7550000000001091, 14.563309073940869709, 7570.7550000000001091, -5.4642404473930490383, 7570.7550000000001091, -3.6175565271305654136, 7570.7790000000004511, 0, 7570.7539999999999054, 0, 7570.7790000000004511, 0, 7570.7790000000004511, 0, 7570.7550000000001091, 47.723961212561071932, 7570.7550000000001091, -10.738499514678769842, 7570.7550000000001091, -36.693520169279665311
7570.7839999999996508, 0, 7570.7590000000000146, 0, 7570.7839999999996508, 0, 7570.7839999999996508, 0, 7570.7600000000002183, 48.305698755303517089, 7570.7600000000002183, 11.197627085387681589, 7570.7600000000002183, -34.505146325397241469, 7570.7839999999996508, 128.14416165941997861, 7570.7590000000000146, 1, 7570.7839999999996508, 18.374246405369955681, 7570.7839999999996508, -15.736747790076826448, 7570.7600000000002183, 16.413226947263979127, 7570.7600000000002183, 3.870065180579937536, 7570.7600000000002183, -9.8448918610898648041, 7570.7839999999996508, 66.524998625737396196, 7570.7590000000000146, 1, 7570.7839999999996508, 2.40563027516265171, 7570.7839999999996508, 7.6644406646725862231, 7570.7600000000002183, 14.563309073940869709, 7570.7600000000002183, -5.4642404473930490383, 7570.7600000000002183, -3.6175565271305654136, 7570.7839999999996508, 0, 7570.7590000000000146, 0, 7570.7839999999996508, 0, 7570.7839999999996508, 0, 7570.7600000000002183, 47.723961212561071932, 7570.7600000000002183, -10.738499514678769842, 7570.7600000000002183, -36.693520169279665311
