gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2647.1329999999998108, 75.90417907600338765, 2647.0010000000002037, 1, 2647.1329999999998108, -4.3980252392206917733, 2647.1329999999998108, 10.220060388972775911, 2647.1329999999998108, 51.525758950755090382, 2647.0010000000002037, 0, 2647.1329999999998108, 9.5605235666643491044, 2647.1329999999998108, -12.235139738801073861, 2647.1329999999998108, 25.418738962251943292, 2647.0010000000002037, 0, 2647.1329999999998108, 5.2832888120257832654, 2647.1329999999998108, 1.5381690969247916456, 2647.1329999999998108, 52.486824205706241742, 2647.0010000000002037, 1, 2647.1329999999998108, 6.0369752932839766402, 2647.1329999999998108, 12.424209052759927374
2647.13799999999992, 52.456600038554014986, 2647.0039999999999054, 1, 2647.13799999999992, -2.4982444971610462403, 2647.13799999999992, 8.1659259206251988417, 2647.13799999999992, 52.89424012398552577, 2647.0039999999999054, 0, 2647.13799999999992, 7.5030110614772409505, 2647.13799999999992, -14.070642703677535224, 2647.13799999999992, 24.969491618241143271, 2647.0039999999999054, 0, 2647.13799999999992, 2.8755375343500446661, 2647.13799999999992, 0.34539090477608347385, 2647.13799999999992, 55.974411123496246034, 2647.0039999999999054, 1, 2647.13799999999992, 4.5622578748676900773, 2647.13799999999992, 11.786052094926777301
2647.1430000000000291, 53.90639989728573056, 2647.0090000000000146, 1, 2647.1430000000000291, -2.9284380623155774614, 2647.1430000000000291, 7.9084417719588415707, 2647.1430000000000291, 54.054782751743672975, 2647.0090000000000146, 0, 2647.1430000000000291, 7.5899680352767315838, 2647.1430000000000291, -15.234892151741892263, 2647.1430000000000291, 25.302947977698970305, 2647.0090000000000146, 0, 2647.1430000000000291, 2.6925570210687355122, 2647.1430000000000291, -0.51100935813652093032, 2647.1430000000000291, 54.757602280512770676, 2647.0090000000000146, 1, 2647.1430000000000291, 4.0251060120556410027, 2647.1430000000000291, 11.288893425176215857
2647.1489999999998872, 56.567689227252060391, 2647.0140000000001237, 1, 2647.1489999999998872, -3.5883909928048711713, 2647.1489999999998872, 7.7204268506068984834, 2647.1489999999998872, 55.675921262008635892, 2647.0140000000001237, 0, 2647.1489999999998872, 7.827101435555493758, 2647.1489999999998872, -16.520537068681957038, 2647.1489999999998872, 26.100601200901451193, 2647.0140000000001237, 0, 2647.1489999999998872, 2.4767252541013942135, 2647.1489999999998872, -1.4838168563753804108, 2647.1489999999998872, 54.044961481685170668, 2647.0140000000001237, 1, 2647.1489999999998872, 3.7097838732939507622, 2647.1489999999998872, 10.831162143646121621
2647.1539999999999964, 58.159930243050567356, 2647.0189999999997781, 1, 2647.1539999999999964, -4.0149813464235375449, 2647.1539999999999964, 7.461950399811669854, 2647.1539999999999964, 56.716480124251219763, 2647.0189999999997781, 0, 2647.1539999999999964, 7.9476029726689469967, 2647.1539999999999964, -17.470457015367472309, 2647.1539999999999964, 26.606021291655345351, 2647.0189999999997781, 0, 2647.1539999999999964, 2.2643316880882147224, 2647.1539999999999964, -2.1992595897847113662, 2647.1539999999999964, 52.392871646145515285, 2647.0189999999997781, 1, 2647.1539999999999964, 3.2037561615145522254, 2647.1539999999999964, 10.315716710569720505
2647.1640000000002146, 63.924745820509073724, 2647.0250000000000909, 1, 2647.1640000000002146, -5.2447110836661785527, 2647.1640000000002146, 11.152829066158339799, 2647.1640000000002146, 57.166612194274712522, 2647.0250000000000909, 0, 2647.1640000000002146, 7.8025925923999199796, 2647.1640000000002146, -18.362594784784377566, 2647.1640000000002146, 27.545887739651647053, 2647.0250000000000909, 0, 2647.1640000000002146, 1.9576291012375466316, 2647.1640000000002146, -3.161585861542247855, 2647.1640000000002146, 55.627661881542444178, 2647.0250000000000909, 1, 2647.1640000000002146, 3.6112179332960043787, 2647.1640000000002146, 12.187072276358485112
2647.1640000000002146, 55.041827378607884214, 2647.0289999999999964, 1, 2647.1640000000002146, -4.098797192000619205, 2647.1640000000002146, 12.751349210142425505, 2647.1640000000002146, 54.841018701360326304, 2647.0289999999999964, 0, 2647.1640000000002146, 7.1272238177539426474, 2647.1640000000002146, -19.600213875027254318, 2647.1640000000002146, 33.566572533640865572, 2647.0289999999999964, 0, 2647.1640000000002146, 0.050618445139978124336, 2647.1640000000002146, -6.9758634204059770667, 2647.1640000000002146, 48.608665762709897251, 2647.0289999999999964, 1, 2647.1640000000002146, -0.46519975534454705013, 2647.1640000000002146, 11.145689261498073819
2647.1680000000001201, 19.273121319997013501, 2647.0340000000001055, 1, 2647.1680000000001201, -0.80437715500274498126, 2647.1680000000001201, 5.8565259958929054562, 2647.1680000000001201, 56.853351400363393964, 2647.0340000000001055, 0, 2647.1680000000001201, 8.6715694814797039669, 2647.1680000000001201, -18.217149577418442874, 2647.1680000000001201, 49.230341078302075175, 2647.0340000000001055, 0, 2647.1680000000001201, -2.8669074157401031044, 2647.1680000000001201, -11.320490538125351776, 2647.1680000000001201, 16.917031693731448883, 2647.0340000000001055, 1, 2647.1680000000001201, -2.0353348484370408222, 2647.1680000000001201, 5.2610112357496765512
2647.1779999999998836, 0, 2647.0390000000002146, 1, 2647.1779999999998836, 0, 2647.1779999999998836, 0, 2647.1779999999998836, 69.371881479716137164, 2647.0390000000002146, 0, 2647.1779999999998836, 10.166769924230935729, 2647.1779999999998836, -22.169275409617650752, 2647.1779999999998836, 63.727175480207904457, 2647.0390000000002146, 0, 2647.1779999999998836, -6.3291587385835335056, 2647.1779999999998836, -14.803233679495562569, 2647.1779999999998836, 0, 2647.0390000000002146, 1, 2647.1779999999998836, 0, 2647.1779999999998836, 0
2647.1779999999998836, 0, 2647.043999999999869, 1, 2647.1779999999998836, 0, 2647.1779999999998836, 0, 2647.1779999999998836, 83.556094323969205107, 2647.043999999999869, 0, 2647.1779999999998836, 11.230117498035809831, 2647.1779999999998836, -26.376575847689803567, 2647.1779999999998836, 72.942335397575021716, 2647.043999999999869, 0, 2647.1779999999998836, -8.0177594354967176571, 2647.1779999999998836, -16.735874280302173389, 2647.1779999999998836, 0, 2647.043999999999869, 1, 2647.1779999999998836, 0, 2647.1779999999998836, 0
2647.1880000000001019, 0, 2647.0489999999999782, 1, 2647.1880000000001019, 0, 2647.1880000000001019, 0, 2647.1880000000001019, 95.053496910465028691, 2647.0489999999999782, 0, 2647.1880000000001019, 14.45047032141871135, 2647.1880000000001019, -27.654816271447622, 2647.1880000000001019, 74.151598518910915914, 2647.0489999999999782, 0, 2647.1880000000001019, -6.7198534680992514367, 2647.1880000000001019, -14.434137220514895006, 2647.1880000000001019, 0, 2647.0489999999999782, 1, 2647.1880000000001019, 0, 2647.1880000000001019, 0
2647.193000000000211, 0, 2647.0540000000000873, 1, 2647.193000000000211, 0, 2647.193000000000211, 0, 2647.193000000000211, 103.25314449931067884, 2647.0540000000000873, 0, 2647.193000000000211, 13.114196199566503509, 2647.193000000000211, -30.348915047008318879, 2647.193000000000211, 82.238083030687235464, 2647.0540000000000873, 0, 2647.193000000000211, -8.7926048270394012718, 2647.193000000000211, -16.755986685715349438, 2647.193000000000211, 0, 2647.0540000000000873, 1, 2647.193000000000211, 0, 2647.193000000000211, 0
2647.193000000000211, 0, 2647.0590000000001965, 1, 2647.193000000000211, 0, 2647.193000000000211, 0, 2647.193000000000211, 109.86980058810604532, 2647.0590000000001965, 0, 2647.193000000000211, 15.580890481776888734, 2647.193000000000211, -30.43951994305032116, 2647.193000000000211, 79.375729106946465663, 2647.0590000000001965, 0, 2647.193000000000211, -6.2592282131257386268, 2647.193000000000211, -13.537825263704888812, 2647.193000000000211, 0, 2647.0590000000001965, 1, 2647.193000000000211, 0, 2647.193000000000211, 0
2647.1999999999998181, 0, 2647.0639999999998508, 1, 2647.1999999999998181, 0, 2647.1999999999998181, 0, 2647.1999999999998181, 118.88552249258596305, 2647.0639999999998508, 0, 2647.1999999999998181, 17.854923210561615576, 2647.1999999999998181, -18.846806843801083176, 2647.1999999999998181, 73.922630223281501571, 2647.0639999999998508, 0, 2647.1999999999998181, -2.3873850628958472875, 2647.1999999999998181, -1.7148559634016251607, 2647.1999999999998181, 0, 2647.0639999999998508, 1, 2647.1999999999998181, 0, 2647.1999999999998181, 0
2647.2049999999999272, 0, 2647.06899999999996, 1, 2647.2049999999999272, 0, 2647.2049999999999272, 0, 2647.2049999999999272, 121.08258219924174171, 2647.06899999999996, 0, 2647.2049999999999272, 16.759482017291265521, 2647.2049999999999272, -25.233315750507593123, 2647.2049999999999272, 77.908697647063803515, 2647.06899999999996, 0, 2647.2049999999999272, -3.5437782917564732976, 2647.2049999999999272, -6.1935164227543637594, 2647.2049999999999272, 0, 2647.06899999999996, 1, 2647.2049999999999272, 0, 2647.2049999999999272, 0
2647.2089999999998327, 0, 2647.0740000000000691, 1, 2647.2089999999998327, 0, 2647.2089999999998327, 0, 2647.2089999999998327, 124.97015207592332331, 2647.0740000000000691, 0, 2647.2089999999998327, 19.242958166752949012, 2647.2089999999998327, -23.307240762360990516, 2647.2089999999998327, 68.250880359422737342, 2647.0740000000000691, 0, 2647.2089999999998327, 0.59178732272234413347, 2647.2089999999998327, -0.14130403495106946821, 2647.2089999999998327, 0, 2647.0740000000000691, 1, 2647.2089999999998327, 0, 2647.2089999999998327, 0
2647.2150000000001455, 0, 2647.0790000000001783, 1, 2647.2150000000001455, 0, 2647.2150000000001455, 0, 2647.2150000000001455, 125.22429701714173689, 2647.0790000000001783, 0, 2647.2150000000001455, 17.64748151298040213, 2647.2150000000001455, -23.905826204625306275, 2647.2150000000001455, 74.791857726185156707, 2647.0790000000001783, 0, 2647.2150000000001455, -0.26332566852727501416, 2647.2150000000001455, -2.0508008449225769709, 2647.2150000000001455, 0, 2647.0790000000001783, 1, 2647.2150000000001455, 0, 2647.2150000000001455, 0
2647.2199999999997999, 0, 2647.0850000000000364, 1, 2647.2199999999997999, 0, 2647.2199999999997999, 0, 2647.2199999999997999, 127.67079455825221146, 2647.0850000000000364, 1, 2647.2199999999997999, 19.041371016186733556, 2647.2199999999997999, -21.965632173461919763, 2647.2199999999997999, 65.969501449536821269, 2647.0850000000000364, 1, 2647.2199999999997999, 2.8135165862296620531, 2647.2199999999997999, 3.5080699002470083769, 2647.2199999999997999, 0, 2647.0850000000000364, 1, 2647.2199999999997999, 0, 2647.2199999999997999, 0
2647.2289999999998145, 0, 2647.0889999999999418, 1, 2647.2289999999998145, 0, 2647.2289999999998145, 0, 2647.2289999999998145, 126.60582489443592635, 2647.0889999999999418, 1, 2647.2289999999998145, 17.685828493873753331, 2647.2289999999998145, -22.384564955332692193, 2647.2289999999998145, 73.04602426540074589, 2647.0889999999999418, 1, 2647.2289999999998145, 2.1268507595889256656, 2647.2289999999998145, 1.3025288030491921631, 2647.2289999999998145, 0, 2647.0889999999999418, 1, 2647.2289999999998145, 0, 2647.2289999999998145, 0
2647.2289999999998145, 0, 2647.0949999999997999, 1, 2647.2289999999998145, 0, 2647.2289999999998145, 0, 2647.2289999999998145, 127.75278183361768924, 2647.0949999999997999, 1, 2647.2289999999998145, 18.197425438103127959, 2647.2289999999998145, -20.887011610481827972, 2647.2289999999998145, 67.774851762988603809, 2647.0949999999997999, 1, 2647.2289999999998145, 3.797572014111538774, 2647.2289999999998145, 5.2675782432125082266, 2647.2289999999998145, 0, 2647.0949999999997999, 1, 2647.2289999999998145, 0, 2647.2289999999998145, 0
2647.2339999999999236, 0, 2647.1010000000001128, 1, 2647.2339999999999236, 0, 2647.2339999999999236, 0, 2647.2339999999999236, 126.51199235142368593, 2647.1010000000001128, 1, 2647.2339999999999236, 17.026094910886389044, 2647.2339999999999236, -20.952684795146943486, 2647.2339999999999236, 72.904541188307888433, 2647.1010000000001128, 1, 2647.2339999999999236, 3.5336227031617628569, 2647.2339999999999236, 3.7685121398952574623, 2647.2339999999999236, 0, 2647.1010000000001128, 1, 2647.2339999999999236, 0, 2647.2339999999999236, 0
2647.2399999999997817, 0, 2647.1039999999998145, 1, 2647.2399999999997817, 0, 2647.2399999999997817, 0, 2647.2399999999997817, 126.54685989712857008, 2647.1039999999998145, 1, 2647.2399999999997817, 16.964661807510751146, 2647.2399999999997817, -20.082798112816270475, 2647.2399999999997817, 68.720977607913042107, 2647.1039999999998145, 1, 2647.2399999999997817, 4.1701588092383001793, 2647.2399999999997817, 7.109804286780018856, 2647.2399999999997817, 0, 2647.1039999999998145, 1, 2647.2399999999997817, 0, 2647.2399999999997817, 0
2647.2449999999998909, 0, 2647.1089999999999236, 1, 2647.2449999999998909, 0, 2647.2449999999998909, 0, 2647.2449999999998909, 126.19898690623614357, 2647.1089999999999236, 1, 2647.2449999999998909, 16.925787130049116058, 2647.2449999999998909, -12.490741642319150628, 2647.2449999999998909, 76.247461521231187476, 2647.1089999999999236, 1, 2647.2449999999998909, 3.4470702845796306057, 2647.2449999999998909, 8.3558218714978238495, 2647.2449999999998909, 0, 2647.1089999999999236, 1, 2647.2449999999998909, 0, 2647.2449999999998909, 0
2647.2489999999997963, 0, 2647.1140000000000327, 1, 2647.2489999999997963, 0, 2647.2489999999997963, 0, 2647.2489999999997963, 126.05852671133757781, 2647.1140000000000327, 1, 2647.2489999999997963, 15.699631253582525758, 2647.2489999999997963, -11.592082866266245844, 2647.2489999999997963, 71.537293277623561494, 2647.1140000000000327, 1, 2647.2489999999997963, 3.1755117560221108874, 2647.2489999999997963, 11.388555940494278218, 2647.2489999999997963, 0, 2647.1140000000000327, 1, 2647.2489999999997963, 0, 2647.2489999999997963, 0
2647.2539999999999054, 0, 2647.1190000000001419, 1, 2647.2539999999999054, 0, 2647.2539999999999054, 0, 2647.2539999999999054, 123.3514902066815182, 2647.1190000000001419, 1, 2647.2539999999999054, 15.762495641513819322, 2647.2539999999999054, -12.067460910892918946, 2647.2539999999999054, 79.870346487981009886, 2647.1190000000001419, 1, 2647.2539999999999054, 3.4988392194090831566, 2647.2539999999999054, 9.0693707622245653965, 2647.2539999999999054, 0, 2647.1190000000001419, 1, 2647.2539999999999054, 0, 2647.2539999999999054, 0
2647.2590000000000146, 0, 2647.125, 1, 2647.2590000000000146, 0, 2647.2590000000000146, 0, 2647.2590000000000146, 123.80813484094846899, 2647.125, 1, 2647.2590000000000146, 13.584465312847164853, 2647.2590000000000146, -10.92718128910813391, 2647.2590000000000146, 75.637638763235827355, 2647.125, 1, 2647.2590000000000146, 2.2787222722229047989, 2647.2590000000000146, 11.881215885507682373, 2647.2590000000000146, 0, 2647.125, 1, 2647.2590000000000146, 0, 2647.2590000000000146, 0
2647.2689999999997781, 0, 2647.1289999999999054, 1, 2647.2689999999997781, 0, 2647.2689999999997781, 0, 2647.2689999999997781, 120.77910886079118313, 2647.1289999999999054, 1, 2647.2689999999997781, 14.485869975859758441, 2647.2689999999997781, -11.435340449357603632, 2647.2689999999997781, 84.180747977884905708, 2647.1289999999999054, 1, 2647.2689999999997781, 3.3449675496340525171, 2647.2689999999997781, 9.2628316339000633661, 2647.2689999999997781, 0, 2647.1289999999999054, 1, 2647.2689999999997781, 0, 2647.2689999999997781, 0
2647.2699999999999818, 0, 2647.1350000000002183, 1, 2647.2699999999999818, 0, 2647.2699999999999818, 0, 2647.2699999999999818, 121.37699114788910038, 2647.1350000000002183, 1, 2647.2699999999999818, 11.133318197537240835, 2647.2699999999999818, -10.499360596825226821, 2647.2699999999999818, 80.209799748770706174, 2647.1350000000002183, 1, 2647.2699999999999818, 0.89333883090764953927, 2647.2699999999999818, 11.91579201108193331, 2647.2699999999999818, 0, 2647.1350000000002183, 1, 2647.2699999999999818, 0, 2647.2699999999999818, 0
2647.2739999999998872, 0, 2647.1390000000001237, 1, 2647.2739999999998872, 0, 2647.2739999999998872, 0, 2647.2739999999998872, 118.07019441692165174, 2647.1390000000001237, 1, 2647.2739999999998872, 13.487319485147615694, 2647.2739999999998872, -10.954709656304437715, 2647.2739999999998872, 88.579841341207753658, 2647.1390000000001237, 1, 2647.2739999999998872, 3.3825100394037144191, 2647.2739999999998872, 9.2648150397099016118, 2647.2739999999998872, 0, 2647.1390000000001237, 1, 2647.2739999999998872, 0, 2647.2739999999998872, 0
2647.2789999999999964, 0, 2647.1439999999997781, 1, 2647.2789999999999964, 0, 2647.2789999999999964, 0, 2647.2789999999999964, 119.110101198504168, 2647.1439999999997781, 1, 2647.2789999999999964, 8.2748757439013385095, 2647.2789999999999964, -10.273685510752038397, 2647.2789999999999964, 84.63917928894974807, 2647.1439999999997781, 1, 2647.2789999999999964, -0.92720902861958376384, 2647.2789999999999964, 11.707290156354360988, 2647.2789999999999964, 0, 2647.1439999999997781, 1, 2647.2789999999999964, 0, 2647.2789999999999964, 0
