gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2942.7809999999999491, 31.640606707964074928, 2942.7409999999999854, 1, 2942.7809999999999491, 19.384485598986142207, 2942.7809999999999491, 0.81573979095896831382, 2942.7809999999999491, 287.31367622645990423, 2942.7409999999999854, 0, 2942.7809999999999491, 74.096937356939989172, 2942.7809999999999491, -107.12805122069364927, 2942.7809999999999491, 281.90652330387661095, 2942.7409999999999854, 0, 2942.7809999999999491, -48.289977780168101162, 2942.7809999999999491, -112.61622650721007233, 2942.7809999999999491, 73.651732502411661585, 2942.7409999999999854, 1, 2942.7809999999999491, -7.4909457608016003505, 2942.7809999999999491, 27.679367159127295395
2942.7809999999999491, 3.449550456647605845, 2942.7460000000000946, 1, 2942.7809999999999491, 2.4087534404380606112, 2942.7809999999999491, 2.068919111616529527, 2942.7809999999999491, 171.14992391421094453, 2942.7460000000000946, 0, 2942.7809999999999491, 39.323803755739383803, 2942.7809999999999491, -30.870237565522636203, 2942.7809999999999491, 148.89826831047014366, 2942.7460000000000946, 0, 2942.7809999999999491, -31.208723318812275238, 2942.7809999999999491, -19.637064268869707462, 2942.7809999999999491, 14.061557644778286402, 2942.7460000000000946, 1, 2942.7809999999999491, -8.9763494344655718749, 2942.7809999999999491, 10.730829305012759889
2942.7860000000000582, 0, 2942.7510000000002037, 1, 2942.7860000000000582, 0, 2942.7860000000000582, 0, 2942.7860000000000582, 62.36452005318916747, 2942.7510000000002037, 0, 2942.7860000000000582, 15.338617647866959359, 2942.7860000000000582, 16.641878795820591819, 2942.7860000000000582, 80.711178363796392432, 2942.7510000000002037, 0, 2942.7860000000000582, -11.28705205140412815, 2942.7860000000000582, 13.895908977988923994, 2942.7860000000000582, 25.042425108178292703, 2942.7510000000002037, 1, 2942.7860000000000582, -0.59809070127025598662, 2942.7860000000000582, 14.330498531205471124
2942.7959999999998217, 0, 2942.7570000000000618, 1, 2942.7959999999998217, 0, 2942.7959999999998217, 0, 2942.7959999999998217, 32.197898745788066321, 2942.7570000000000618, 0, 2942.7959999999998217, 7.488141090129109223, 2942.7959999999998217, 13.33178556130506287, 2942.7959999999998217, 61.283383331657660165, 2942.7570000000000618, 0, 2942.7959999999998217, -4.7876845097463265333, 2942.7959999999998217, 9.0808846381273973236, 2942.7959999999998217, 38.020185853442114876, 2942.7570000000000618, 1, 2942.7959999999998217, 4.613156444845375681, 2942.7959999999998217, 16.238725408843293962
2942.8009999999999309, 0, 2942.7609999999999673, 1, 2942.8009999999999309, 0, 2942.8009999999999309, 0, 2942.8009999999999309, 17.599141575766424239, 2942.7609999999999673, 0, 2942.8009999999999309, 3.0251118759124397961, 2942.8009999999999309, 9.7715601779449237085, 2942.8009999999999309, 44.109400082840792834, 2942.7609999999999673, 0, 2942.8009999999999309, -0.10674525414486012165, 2942.8009999999999309, 6.1577253994601122145, 2942.8009999999999309, 44.841118373872888014, 2942.7609999999999673, 1, 2942.8009999999999309, 6.7233466170608480184, 2942.8009999999999309, 13.868901065782594628
2942.8009999999999309, 0, 2942.7680000000000291, 1, 2942.8009999999999309, 0, 2942.8009999999999309, 0, 2942.8009999999999309, 15.433676559592202082, 2942.7680000000000291, 0, 2942.8009999999999309, 1.8475530242678492865, 2942.8009999999999309, 5.6790969508913242692, 2942.8009999999999309, 34.675858157417962957, 2942.7680000000000291, 0, 2942.8009999999999309, 2.6537331404173576388, 2942.8009999999999309, 4.7514919906315729037, 2942.8009999999999309, 47.715559493412285974, 2942.7680000000000291, 1, 2942.8009999999999309, 8.2244349397155893655, 2942.8009999999999309, 13.504254992789263667
2942.8110000000001492, 0, 2942.7710000000001855, 1, 2942.8110000000001492, 0, 2942.8110000000001492, 0, 2942.8110000000001492, 16.876336952592531304, 2942.7710000000001855, 0, 2942.8110000000001492, 1.9009836997781408563, 2942.8110000000001492, 0.55600402387517888769, 2942.8110000000001492, 25.955327635267437358, 2942.7710000000001855, 0, 2942.8110000000001492, 4.8096333664362882487, 2942.8110000000001492, 3.5281151142537314769, 2942.8110000000001492, 50.485238208751141542, 2942.7710000000001855, 1, 2942.8110000000001492, 8.9242872199504130748, 2942.8110000000001492, 13.525067884325380874
2942.8110000000001492, 0, 2942.7759999999998399, 1, 2942.8110000000001492, 0, 2942.8110000000001492, 0, 2942.8110000000001492, 25.208242026093838462, 2942.7759999999998399, 1, 2942.8110000000001492, 4.0832413373817999513, 2942.8110000000001492, -4.1538226221095424506, 2942.8110000000001492, 23.947127447438880665, 2942.7759999999998399, 1, 2942.8110000000001492, 6.7181842935863631538, 2942.8110000000001492, 2.8597352783526073239, 2942.8110000000001492, 51.145111171331301136, 2942.7759999999998399, 1, 2942.8110000000001492, 10.99828810922214295, 2942.8110000000001492, 14.010705214006822672
2942.8159999999998035, 59.812729000079698949, 2942.7809999999999491, 1, 2942.8159999999998035, -4.4178282183075783252, 2942.8159999999998035, 3.4147705323104808883, 2942.8159999999998035, 32.929086920303404895, 2942.7809999999999491, 1, 2942.8159999999998035, 4.7408900193269660761, 2942.8159999999998035, -8.8758803742892240507, 2942.8159999999998035, 23.796482448995892156, 2942.7809999999999491, 1, 2942.8159999999998035, 6.1419380959808256293, 2942.8159999999998035, 1.0270419350825399363, 2942.8159999999998035, 54.082782112820240172, 2942.7809999999999491, 1, 2942.8159999999998035, 9.7335686713946945048, 2942.8159999999998035, 13.989447456190742258
2942.8209999999999127, 29.745708756460370381, 2942.7869999999998072, 1, 2942.8209999999999127, 2.6836901605948368932, 2942.8209999999999127, 1.0159094502114278669, 2942.8209999999999127, 37.697426893222726108, 2942.7869999999998072, 1, 2942.8209999999999127, 2.9524233266656358943, 2942.8209999999999127, -12.227446326353124562, 2942.8209999999999127, 21.939434907882017001, 2942.7869999999998072, 1, 2942.8209999999999127, 3.6305348257271767842, 2942.8209999999999127, 0.19650333486768190028, 2942.8209999999999127, 58.01047403048517026, 2942.7869999999998072, 1, 2942.8209999999999127, 8.0190008519666520215, 2942.8209999999999127, 13.346240016531879746
2942.8260000000000218, 38.325461787056475771, 2942.7910000000001673, 1, 2942.8260000000000218, 0.62560981202252818889, 2942.8260000000000218, 1.2605617442475907097, 2942.8260000000000218, 42.636717218732115953, 2942.7910000000001673, 1, 2942.8260000000000218, 3.5637866181022772594, 2942.8260000000000218, -15.236764516795716418, 2942.8260000000000218, 21.948652386438730844, 2942.7910000000001673, 1, 2942.8260000000000218, 3.5264684039534910376, 2942.8260000000000218, -0.82182890997773760944, 2942.8260000000000218, 57.645059302291912218, 2942.7910000000001673, 1, 2942.8260000000000218, 7.6106209708950194326, 2942.8260000000000218, 13.234086178458245087
2942.831000000000131, 43.840495842937379223, 2942.7959999999998217, 1, 2942.831000000000131, -0.18191308714311271721, 2942.831000000000131, 4.4958853382949826027, 2942.831000000000131, 47.777239312862633369, 2942.7959999999998217, 1, 2942.831000000000131, 4.3038128639655761631, 2942.831000000000131, -14.129995623776029134, 2942.831000000000131, 23.013107648748999168, 2942.7959999999998217, 1, 2942.831000000000131, 3.0948385844109389531, 2942.831000000000131, -0.40539884885794030822, 2942.831000000000131, 55.675791879452660282, 2942.7959999999998217, 1, 2942.831000000000131, 6.7010587673786021767, 2942.831000000000131, 17.539483475708703253
2942.8359999999997854, 49.043879203020281921, 2942.8009999999999309, 1, 2942.8359999999997854, -1.3958762808271467648, 2942.8359999999997854, 5.1524183333740509738, 2942.8359999999997854, 51.2218162689217138, 2942.8009999999999309, 1, 2942.8359999999997854, 4.8543415277827799414, 2942.8359999999997854, -15.59633665458824936, 2942.8359999999997854, 24.037915556017082963, 2942.8009999999999309, 1, 2942.8359999999997854, 2.8136245721053509961, 2942.8359999999997854, -1.3354121827395246669, 2942.8359999999997854, 55.150064611778915946, 2942.8009999999999309, 1, 2942.8359999999997854, 6.3733059692659494999, 2942.8359999999997854, 17.696659556699557925
2942.8460000000000036, 52.509972711939006729, 2942.806999999999789, 1, 2942.8460000000000036, -2.242430500924956327, 2942.8460000000000036, 5.1031018123485090143, 2942.8460000000000036, 53.643197137197475399, 2942.806999999999789, 1, 2942.8460000000000036, 5.2260229101689477105, 2942.8460000000000036, -17.053626801690480619, 2942.8460000000000036, 24.888838427464023084, 2942.806999999999789, 1, 2942.8460000000000036, 2.5357644164444357315, 2942.8460000000000036, -2.254015276024514236, 2942.8460000000000036, 53.906340066013598289, 2942.806999999999789, 1, 2942.8460000000000036, 5.9097229204646017919, 2942.8460000000000036, 17.150165979780219061
2942.8460000000000036, 54.871411869192940003, 2942.8119999999998981, 1, 2942.8460000000000036, -2.8552276970598668981, 2942.8460000000000036, 4.9227811556008731486, 2942.8460000000000036, 55.545999032396778716, 2942.8119999999998981, 1, 2942.8460000000000036, 5.5080014403400747725, 2942.8460000000000036, -18.348988078862898732, 2942.8460000000000036, 25.8319629741782677, 2942.8119999999998981, 1, 2942.8460000000000036, 2.2473191019904512622, 2942.8460000000000036, -3.1879132412804533914, 2942.8460000000000036, 52.591972188656839649, 2942.8119999999998981, 1, 2942.8460000000000036, 5.4387721725909505821, 2942.8460000000000036, 16.554477828207367907
2942.8510000000001128, 48.164180039867815708, 2942.8170000000000073, 1, 2942.8510000000001128, -1.7068602769727161395, 2942.8510000000001128, -2.6643563005585129133, 2942.8510000000001128, 58.52621780381363692, 2942.8170000000000073, 1, 2942.8510000000001128, 6.2830808490096448082, 2942.8510000000001128, -19.599530962379493104, 2942.8510000000001128, 26.097353730116157777, 2942.8170000000000073, 1, 2942.8510000000001128, 2.048111480426316966, 2942.8510000000001128, -3.5059918229550053326, 2942.8510000000001128, 37.963767963483775247, 2942.8170000000000073, 1, 2942.8510000000001128, 2.0369221883769523807, 2942.8510000000001128, 7.4531595746356256171
2942.8560000000002219, 65.334887883692502442, 2942.8209999999999127, 1, 2942.8560000000002219, -4.4319624398634411833, 2942.8560000000002219, 27.322650624849856626, 2942.8560000000002219, 59.667760969775571311, 2942.8209999999999127, 1, 2942.8560000000002219, 5.02104980871974238, 2942.8560000000002219, -21.531607247695177421, 2942.8560000000002219, 31.909313639356199133, 2942.8209999999999127, 1, 2942.8560000000002219, 0.22415109374616806748, 2942.8560000000002219, -6.4822221061991065483, 2942.8560000000002219, 57.27668984179785383, 2942.8209999999999127, 1, 2942.8560000000002219, 5.977072046976187103, 2942.8560000000002219, 27.164222704194713742
2942.8659999999999854, 20.772056385443661952, 2942.8260000000000218, 1, 2942.8659999999999854, -1.3242877456209676268, 2942.8659999999999854, 10.841897640601841246, 2942.8659999999999854, 54.832966460818269638, 2942.8260000000000218, 1, 2942.8659999999999854, 4.7091119311298372807, 2942.8659999999999854, -24.73299740633386179, 2942.8659999999999854, 51.886826976919266485, 2942.8260000000000218, 1, 2942.8659999999999854, -5.0100108453922569396, 2942.8659999999999854, -17.277068768036748736, 2942.8659999999999854, 12.287357317267526113, 2942.8260000000000218, 1, 2942.8659999999999854, 1.2378211807144916534, 2942.8659999999999854, 6.2305447397942010923
2942.8659999999999854, 0, 2942.831000000000131, 1, 2942.8659999999999854, 0, 2942.8659999999999854, 0, 2942.8659999999999854, 66.73203928541931873, 2942.831000000000131, 1, 2942.8659999999999854, 7.5791871590675814474, 2942.8659999999999854, -29.850252154617066935, 2942.8659999999999854, 68.986705805462165131, 2942.831000000000131, 1, 2942.8659999999999854, -7.3105042979788521507, 2942.8659999999999854, -23.629055646615370279, 2942.8659999999999854, 0, 2942.831000000000131, 1, 2942.8659999999999854, 0, 2942.8659999999999854, 0
2942.8710000000000946, 0, 2942.8359999999997854, 1, 2942.8710000000000946, 0, 2942.8710000000000946, 0, 2942.8710000000000946, 82.026633989276788839, 2942.8359999999997854, 1, 2942.8710000000000946, 10.228365110596110199, 2942.8710000000000946, -28.754779223494111307, 2942.8710000000000946, 71.692689626465622155, 2942.8359999999997854, 1, 2942.8710000000000946, -8.6569356424164656261, 2942.8710000000000946, -18.714597711931915569, 2942.8710000000000946, 0, 2942.8359999999997854, 1, 2942.8710000000000946, 0, 2942.8710000000000946, 0
2942.8760000000002037, 0, 2942.8420000000000982, 1, 2942.8760000000002037, 0, 2942.8760000000002037, 0, 2942.8760000000002037, 95.041630606464394759, 2942.8420000000000982, 1, 2942.8760000000002037, 12.522080366141361552, 2942.8760000000002037, -29.185395841220675095, 2942.8760000000002037, 78.845319350503928035, 2942.8420000000000982, 1, 2942.8760000000002037, -6.3466380734844189959, 2942.8760000000002037, -17.826515378955260616, 2942.8760000000002037, 0, 2942.8420000000000982, 1, 2942.8760000000002037, 0, 2942.8760000000002037, 0
2942.8859999999999673, 0, 2942.8460000000000036, 1, 2942.8859999999999673, 0, 2942.8859999999999673, 0, 2942.8859999999999673, 103.71312326876682164, 2942.8460000000000036, 1, 2942.8859999999999673, 14.174630257378822762, 2942.8859999999999673, -29.234736741940906768, 2942.8859999999999673, 73.960912919087206774, 2942.8460000000000036, 1, 2942.8859999999999673, -7.207002578252402536, 2942.8859999999999673, -13.840146196566440295, 2942.8859999999999673, 0, 2942.8460000000000036, 1, 2942.8859999999999673, 0, 2942.8859999999999673, 0
2942.8859999999999673, 0, 2942.8510000000001128, 0, 2942.8859999999999673, 0, 2942.8859999999999673, 0, 2942.8859999999999673, 112.36157652820980957, 2942.8510000000001128, 1, 2942.8859999999999673, 16.075409087358980997, 2942.8859999999999673, -30.628383814970945309, 2942.8859999999999673, 77.51514298833606631, 2942.8510000000001128, 1, 2942.8859999999999673, -3.365581882734178798, 2942.8859999999999673, -13.571711621470910814, 2942.8859999999999673, 0, 2942.8510000000001128, 0, 2942.8859999999999673, 0, 2942.8859999999999673, 0
2942.8960000000001855, 0, 2942.8560000000002219, 0, 2942.8960000000001855, 0, 2942.8960000000001855, 0, 2942.8960000000001855, 117.172259864689849, 2942.8560000000002219, 1, 2942.8960000000001855, 17.145048683860668604, 2942.8960000000001855, -29.700044879269469789, 2942.8960000000001855, 70.495601810570718726, 2942.8560000000002219, 1, 2942.8960000000001855, -3.6314600305893791621, 2942.8960000000001855, -8.946787403488464463, 2942.8960000000001855, 0, 2942.8560000000002219, 0, 2942.8960000000001855, 0, 2942.8960000000001855, 0
2942.9009999999998399, 0, 2942.8609999999998763, 0, 2942.9009999999998399, 0, 2942.9009999999998399, 0, 2942.9009999999998399, 122.80490767921330075, 2942.8609999999998763, 1, 2942.9009999999998399, 18.267968866679563433, 2942.9009999999998399, -30.39398471917400002, 2942.9009999999998399, 73.130136752943087686, 2942.8609999999998763, 1, 2942.9009999999998399, 0.27953865517508297289, 2942.9009999999998399, -8.4893161276932076476, 2942.9009999999998399, 0, 2942.8609999999998763, 0, 2942.9009999999998399, 0, 2942.9009999999998399, 0
2942.9059999999999491, 0, 2942.8659999999999854, 0, 2942.9059999999999491, 0, 2942.9059999999999491, 0, 2942.9059999999999491, 125.33988321021638512, 2942.8659999999999854, 1, 2942.9059999999999491, 18.795862108786742795, 2942.9059999999999491, -28.911757064361218283, 2942.9059999999999491, 65.382716462491003995, 2942.8659999999999854, 1, 2942.9059999999999491, 0.040990315659075349242, 2942.9059999999999491, -3.7010291654956297691, 2942.9059999999999491, 0, 2942.8659999999999854, 0, 2942.9059999999999491, 0, 2942.9059999999999491, 0
2942.9119999999998072, 0, 2942.8710000000000946, 0, 2942.9119999999998072, 0, 2942.9119999999998072, 0, 2942.9119999999998072, 129.62790527682400921, 2942.8710000000000946, 1, 2942.9119999999998072, 18.870618137775469592, 2942.9119999999998072, -16.292305444454235897, 2942.9119999999998072, 70.938382712897549709, 2942.8710000000000946, 1, 2942.9119999999998072, 3.6503497890612575105, 2942.9119999999998072, 2.9599579255852788151, 2942.9119999999998072, 0, 2942.8710000000000946, 0, 2942.9119999999998072, 0, 2942.9119999999998072, 0
2942.9160000000001673, 0, 2942.8760000000002037, 0, 2942.9160000000001673, 0, 2942.9160000000001673, 0, 2942.9160000000001673, 130.23189313509632825, 2942.8760000000002037, 1, 2942.9160000000001673, 18.819016244898165269, 2942.9160000000001673, -13.502043209130114576, 2942.9160000000001673, 64.129858667116195647, 2942.8760000000002037, 1, 2942.9160000000001673, 2.7807739667539466133, 2942.9160000000001673, 6.8530579457310700775, 2942.9160000000001673, 0, 2942.8760000000002037, 0, 2942.9160000000001673, 0, 2942.9160000000001673, 0
2942.9209999999998217, 0, 2942.8820000000000618, 0, 2942.9209999999998217, 0, 2942.9209999999998217, 0, 2942.9209999999998217, 132.14212357529979158, 2942.8820000000000618, 1, 2942.9209999999998217, 18.92614319532280831, 2942.9209999999998217, -13.494864190687344774, 2942.9209999999998217, 68.297676416177850456, 2942.8820000000000618, 1, 2942.9209999999998217, 5.7907280835930210472, 2942.9209999999998217, 6.8744264391616205501, 2942.9209999999998217, 0, 2942.8820000000000618, 0, 2942.9209999999998217, 0, 2942.9209999999998217, 0
