gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2984.3420000000000982, 0, 2984.2959999999998217, 0, 2984.3420000000000982, 0, 2984.3420000000000982, 0, 2984.3420000000000982, 120.94937907627939921, 2984.2959999999998217, 1, 2984.3420000000000982, 17.131792480055406003, 2984.3420000000000982, -23.038135623789059991, 2984.3420000000000982, 71.286172356103548964, 2984.2959999999998217, 1, 2984.3420000000000982, -1.0878288129545103935, 2984.3420000000000982, -3.6891683687560856697, 2984.3420000000000982, 0, 2984.2959999999998217, 0, 2984.3420000000000982, 0, 2984.3420000000000982, 0
2984.3420000000000982, 0, 2984.3009999999999309, 0, 2984.3420000000000982, 0, 2984.3420000000000982, 0, 2984.3420000000000982, 125.43695425715719693, 2984.3009999999999309, 1, 2984.3420000000000982, 18.31231822027437417, 2984.3420000000000982, -22.100982941350629574, 2984.3420000000000982, 66.293306171109392722, 2984.3009999999999309, 1, 2984.3420000000000982, -0.050132715962989619907, 2984.3420000000000982, -0.48816453498319845039, 2984.3420000000000982, 0, 2984.3009999999999309, 0, 2984.3420000000000982, 0, 2984.3420000000000982, 0
2984.3470000000002074, 0, 2984.30600000000004, 0, 2984.3470000000002074, 0, 2984.3470000000002074, 0, 2984.3470000000002074, 129.43089413997563497, 2984.30600000000004, 1, 2984.3470000000002074, 19.111039466002772258, 2984.3470000000002074, -22.387235970941432583, 2984.3470000000002074, 69.320970671838708199, 2984.30600000000004, 1, 2984.3470000000002074, 3.4253306124191427173, 2984.3470000000002074, -0.23932183704274478941, 2984.3470000000002074, 0, 2984.30600000000004, 0, 2984.3470000000002074, 0, 2984.3470000000002074, 0
2984.3530000000000655, 0, 2984.3110000000001492, 0, 2984.3530000000000655, 0, 2984.3530000000000655, 0, 2984.3530000000000655, 130.52918709112304896, 2984.3110000000001492, 1, 2984.3530000000000655, 19.419119645793600171, 2984.3530000000000655, -20.871938665434051074, 2984.3530000000000655, 62.486666291922148275, 2984.3110000000001492, 1, 2984.3530000000000655, 2.8450000483200739154, 2984.3530000000000655, 3.2763638707131690353, 2984.3530000000000655, 0, 2984.3110000000001492, 0, 2984.3530000000000655, 0, 2984.3530000000000655, 0
2984.3569999999999709, 0, 2984.3159999999998035, 0, 2984.3569999999999709, 0, 2984.3569999999999709, 0, 2984.3569999999999709, 132.41841706085799046, 2984.3159999999998035, 1, 2984.3569999999999709, 19.658568581967639233, 2984.3569999999999709, -21.10518545244030264, 2984.3569999999999709, 66.84602821967959585, 2984.3159999999998035, 1, 2984.3569999999999709, 5.7410897526161592808, 2984.3569999999999709, 2.9442985727731247891, 2984.3569999999999709, 0, 2984.3159999999998035, 0, 2984.3569999999999709, 0, 2984.3569999999999709, 0
2984.36200000000008, 0, 2984.3209999999999127, 0, 2984.36200000000008, 0, 2984.36200000000008, 0, 2984.36200000000008, 132.2602190436523415, 2984.3209999999999127, 1, 2984.36200000000008, 19.515530809712434035, 2984.36200000000008, -19.608773974067716495, 2984.36200000000008, 61.093143974545682795, 2984.3209999999999127, 1, 2984.36200000000008, 4.6572556297460803165, 2984.36200000000008, 6.0123770651257295583, 2984.36200000000008, 0, 2984.3209999999999127, 0, 2984.36200000000008, 0, 2984.36200000000008, 0
2984.3719999999998436, 0, 2984.3260000000000218, 0, 2984.3719999999998436, 0, 2984.3719999999998436, 0, 2984.3719999999998436, 132.8599474657232804, 2984.3260000000000218, 1, 2984.3719999999998436, 19.329464183736813965, 2984.3719999999998436, -19.849311626703730838, 2984.3719999999998436, 66.515670879168624197, 2984.3260000000000218, 1, 2984.3719999999998436, 7.0077269016685024283, 2984.3719999999998436, 5.2216822021762254735, 2984.3719999999998436, 0, 2984.3260000000000218, 0, 2984.3719999999998436, 0, 2984.3719999999998436, 0
2984.3719999999998436, 0, 2984.331000000000131, 0, 2984.3719999999998436, 0, 2984.3719999999998436, 0, 2984.3719999999998436, 131.29533503157472296, 2984.331000000000131, 1, 2984.3719999999998436, 18.815459651409966568, 2984.3719999999998436, -18.61340013095696122, 2984.3719999999998436, 65.52576114712555011, 2984.331000000000131, 1, 2984.3719999999998436, 6.174130790055685658, 2984.3719999999998436, 6.6292229004042226848, 2984.3719999999998436, 0, 2984.331000000000131, 0, 2984.3719999999998436, 0, 2984.3719999999998436, 0
2984.3820000000000618, 0, 2984.3359999999997854, 0, 2984.3820000000000618, 0, 2984.3820000000000618, 0, 2984.3820000000000618, 132.81402610442574996, 2984.3359999999997854, 1, 2984.3820000000000618, 18.322789693847624903, 2984.3820000000000618, -9.835827366646633152, 2984.3820000000000618, 65.165412868430223625, 2984.3359999999997854, 1, 2984.3820000000000618, 6.5729049315341585569, 2984.3820000000000618, 11.998505091246194354, 2984.3820000000000618, 0, 2984.3359999999997854, 0, 2984.3820000000000618, 0, 2984.3820000000000618, 0
2984.3820000000000618, 0, 2984.3409999999998945, 0, 2984.3820000000000618, 0, 2984.3820000000000618, 0, 2984.3820000000000618, 131.77339695607992098, 2984.3409999999998945, 1, 2984.3820000000000618, 17.782441732157202807, 2984.3820000000000618, -8.4220759717005861944, 2984.3820000000000618, 62.289896945203047096, 2984.3409999999998945, 1, 2984.3820000000000618, 5.7924894358728140631, 2984.3820000000000618, 13.641451030623549912, 2984.3820000000000618, 0, 2984.3409999999998945, 0, 2984.3820000000000618, 0, 2984.3820000000000618, 0
2984.387000000000171, 0, 2984.3460000000000036, 0, 2984.387000000000171, 0, 2984.387000000000171, 0, 2984.387000000000171, 130.77184320073445178, 2984.3460000000000036, 1, 2984.387000000000171, 17.192659969722761559, 2984.387000000000171, -8.9517271446394275358, 2984.387000000000171, 70.3637888919769523, 2984.3460000000000036, 1, 2984.387000000000171, 7.2995433048743851856, 2984.387000000000171, 12.343189950842738511, 2984.387000000000171, 0, 2984.3460000000000036, 0, 2984.387000000000171, 0, 2984.387000000000171, 0
2984.3969999999999345, 0, 2984.3510000000001128, 0, 2984.3969999999999345, 0, 2984.3969999999999345, 0, 2984.3969999999999345, 129.06965791281976408, 2984.3510000000001128, 1, 2984.3969999999999345, 16.311176118115124467, 2984.3969999999999345, -7.7593401194346398597, 2984.3969999999999345, 66.295552920732959024, 2984.3510000000001128, 1, 2984.3969999999999345, 5.3004896706757893554, 2984.3969999999999345, 14.323247760728524014, 2984.3969999999999345, 0, 2984.3510000000001128, 0, 2984.3969999999999345, 0, 2984.3969999999999345, 0
2984.3969999999999345, 0, 2984.3560000000002219, 0, 2984.3969999999999345, 0, 2984.3969999999999345, 0, 2984.3969999999999345, 127.88392538926160569, 2984.3560000000002219, 1, 2984.3969999999999345, 15.578321447768560759, 2984.3969999999999345, -8.4242379049930136148, 2984.3969999999999345, 74.880029991001094913, 2984.3560000000002219, 1, 2984.3969999999999345, 6.5192691178147104125, 2984.3969999999999345, 12.767967076746895572, 2984.3969999999999345, 0, 2984.3560000000002219, 0, 2984.3969999999999345, 0, 2984.3969999999999345, 0
2984.4070000000001528, 0, 2984.3609999999998763, 0, 2984.4070000000001528, 0, 2984.4070000000001528, 0, 2984.4070000000001528, 126.60753217976056817, 2984.3609999999998763, 1, 2984.4070000000001528, 14.800578703961933869, 2984.4070000000001528, -7.3810040837926251811, 2984.4070000000001528, 71.579040887458717179, 2984.3609999999998763, 1, 2984.4070000000001528, 4.6371979526710633834, 2984.4070000000001528, 14.498304325555906757, 2984.4070000000001528, 0, 2984.3609999999998763, 0, 2984.4070000000001528, 0, 2984.4070000000001528, 0
2984.4119999999998072, 0, 2984.3659999999999854, 0, 2984.4119999999998072, 0, 2984.4119999999998072, 0, 2984.4119999999998072, 125.0769506143053178, 2984.3659999999999854, 1, 2984.4119999999998072, 13.821528104060798015, 2984.4119999999998072, -7.4513859202048138286, 2984.4119999999998072, 77.801269781166780604, 2984.3659999999999854, 1, 2984.4119999999998072, 5.5040922206898477143, 2984.4119999999998072, 13.424048624085230585, 2984.4119999999998072, 0, 2984.3659999999999854, 0, 2984.4119999999998072, 0, 2984.4119999999998072, 0
2984.4119999999998072, 0, 2984.3710000000000946, 0, 2984.4119999999998072, 0, 2984.4119999999998072, 0, 2984.4119999999998072, 123.13136630900852708, 2984.3710000000000946, 1, 2984.4119999999998072, 12.92498960383123574, 2984.4119999999998072, -7.5758469381373316764, 2984.4119999999998072, 77.19344247117174973, 2984.3710000000000946, 1, 2984.4119999999998072, 3.4792226678007853735, 2984.4119999999998072, 14.305279157571327175, 2984.4119999999998072, 0, 2984.3710000000000946, 0, 2984.4119999999998072, 0, 2984.4119999999998072, 0
2984.4220000000000255, 0, 2984.3760000000002037, 0, 2984.4220000000000255, 0, 2984.4220000000000255, 0, 2984.4220000000000255, 121.38313084429658772, 2984.3760000000002037, 1, 2984.4220000000000255, 13.661065632372013212, 2984.4220000000000255, -8.5576153481256085342, 2984.4220000000000255, 84.488244692614046016, 2984.3760000000002037, 1, 2984.4220000000000255, 2.247207070006146612, 2984.4220000000000255, 10.529422141750551134, 2984.4220000000000255, 0, 2984.3760000000002037, 0, 2984.4220000000000255, 0, 2984.4220000000000255, 0
2984.4220000000000255, 0, 2984.3820000000000618, 0, 2984.4220000000000255, 0, 2984.4220000000000255, 0, 2984.4220000000000255, 120.47153931530084492, 2984.3820000000000618, 1, 2984.4220000000000255, 12.895994384472725613, 2984.4220000000000255, -7.6323721497407177594, 2984.4220000000000255, 80.950485963496731756, 2984.3820000000000618, 1, 2984.4220000000000255, 0.70587036921903079101, 2984.4220000000000255, 12.279071313404493537, 2984.4220000000000255, 0, 2984.3820000000000618, 0, 2984.4220000000000255, 0, 2984.4220000000000255, 0
2984.431999999999789, 0, 2984.3859999999999673, 0, 2984.431999999999789, 0, 2984.431999999999789, 0, 2984.431999999999789, 118.93928275566051411, 2984.3859999999999673, 1, 2984.431999999999789, 12.086194127641759266, 2984.431999999999789, -8.2405599538852953856, 2984.431999999999789, 87.232902472190971821, 2984.3859999999999673, 1, 2984.431999999999789, 1.579473381421561351, 2984.431999999999789, 10.751262117904374804, 2984.431999999999789, 0, 2984.3859999999999673, 0, 2984.431999999999789, 0, 2984.431999999999789, 0
2984.4369999999998981, 0, 2984.3919999999998254, 0, 2984.4369999999998981, 0, 2984.4369999999998981, 0, 2984.4369999999998981, 117.82390663714046752, 2984.3919999999998254, 1, 2984.4369999999998981, 11.106628675398081185, 2984.4369999999998981, -7.5176946314163330953, 2984.4369999999998981, 84.73595505984607712, 2984.3919999999998254, 1, 2984.4369999999998981, -0.17408463655069561504, 2984.4369999999998981, 12.102014365062260026, 2984.4369999999998981, 0, 2984.3919999999998254, 0, 2984.4369999999998981, 0, 2984.4369999999998981, 0
2984.4420000000000073, 0, 2984.3960000000001855, 0, 2984.4420000000000073, 0, 2984.4420000000000073, 0, 2984.4420000000000073, 116.23739498407249471, 2984.3960000000001855, 1, 2984.4420000000000073, 10.718381851364172874, 2984.4420000000000073, -8.1176967422705743616, 2984.4420000000000073, 90.460870406254031195, 2984.3960000000001855, 1, 2984.4420000000000073, 1.0371917227781133342, 2984.4420000000000073, 10.607468385390035337, 2984.4420000000000073, 0, 2984.3960000000001855, 0, 2984.4420000000000073, 0, 2984.4420000000000073, 0
2984.4479999999998654, 0, 2984.4009999999998399, 0, 2984.4479999999998654, 0, 2984.4479999999998654, 0, 2984.4479999999998654, 115.6501684414805311, 2984.4009999999998399, 1, 2984.4479999999998654, 9.2646300696802050822, 2984.4479999999998654, -7.4682690299089600217, 2984.4479999999998654, 87.732005787718534862, 2984.4009999999998399, 1, 2984.4479999999998654, -1.0615661083519716268, 2984.4479999999998654, 11.958111213576998466, 2984.4479999999998654, 0, 2984.4009999999998399, 0, 2984.4479999999998654, 0, 2984.4479999999998654, 0
2984.4479999999998654, 0, 2984.4059999999999491, 0, 2984.4479999999998654, 0, 2984.4479999999998654, 0, 2984.4479999999998654, 113.88751528115695066, 2984.4059999999999491, 1, 2984.4479999999998654, 8.8352274127318040087, 2984.4479999999998654, -7.6930997973298573811, 2984.4479999999998654, 90.632549962063052362, 2984.4059999999999491, 1, 2984.4479999999998654, -0.35385198401803008572, 2984.4479999999998654, 11.3215565541737746, 2984.4479999999998654, 0, 2984.4059999999999491, 0, 2984.4479999999998654, 0, 2984.4479999999998654, 0
2984.4569999999998799, 0, 2984.4110000000000582, 0, 2984.4569999999998799, 0, 2984.4569999999998799, 0, 2984.4569999999998799, 112.32583219997302137, 2984.4110000000000582, 1, 2984.4569999999998799, 7.5256545835024120095, 2984.4569999999998799, -7.6674014302749071703, 2984.4569999999998799, 92.003872444558368215, 2984.4110000000000582, 1, 2984.4569999999998799, -0.78959799439401612275, 2984.4569999999998799, 11.337417748496100955, 2984.4569999999998799, 0, 2984.4110000000000582, 0, 2984.4569999999998799, 0, 2984.4569999999998799, 0
2984.4670000000000982, 0, 2984.4160000000001673, 0, 2984.4670000000000982, 0, 2984.4670000000000982, 0, 2984.4670000000000982, 111.1136799921816305, 2984.4160000000001673, 1, 2984.4670000000000982, 5.2617469561848375648, 2984.4670000000000982, 7.2093695292369801564, 2984.4670000000000982, 92.248407743422404792, 2984.4160000000001673, 1, 2984.4670000000000982, 2.7323723920897133866, 2984.4670000000000982, 25.342068714930299222, 2984.4670000000000982, 0, 2984.4160000000001673, 0, 2984.4670000000000982, 0, 2984.4670000000000982, 0
2984.4720000000002074, 0, 2984.4209999999998217, 0, 2984.4720000000002074, 0, 2984.4720000000002074, 0, 2984.4720000000002074, 109.52273953264081285, 2984.4209999999998217, 1, 2984.4720000000002074, 6.2346601828213614738, 2984.4720000000002074, 6.8268588851136868811, 2984.4720000000002074, 91.563915414712397478, 2984.4209999999998217, 1, 2984.4720000000002074, 1.124724176815354193, 2984.4720000000002074, 25.552024214369730259, 2984.4720000000002074, 0, 2984.4209999999998217, 0, 2984.4720000000002074, 0, 2984.4720000000002074, 0
2984.4769999999998618, 0, 2984.4259999999999309, 0, 2984.4769999999998618, 0, 2984.4769999999998618, 0, 2984.4769999999998618, 109.540255162994697, 2984.4259999999999309, 1, 2984.4769999999998618, 2.8067548684080478871, 2984.4769999999998618, 6.7992431351100748316, 2984.4769999999998618, 92.120927423639670906, 2984.4259999999999309, 1, 2984.4769999999998618, -0.4882814821844722597, 2984.4769999999998618, 25.560097031057665617, 2984.4769999999998618, 0, 2984.4259999999999309, 0, 2984.4769999999998618, 0, 2984.4769999999998618, 0
2984.4819999999999709, 0, 2984.43100000000004, 0, 2984.4819999999999709, 0, 2984.4819999999999709, 0, 2984.4819999999999709, 107.5891203949985595, 2984.43100000000004, 1, 2984.4819999999999709, 4.5617559088407046985, 2984.4819999999999709, 6.075233570715532494, 2984.4819999999999709, 95.78630806993245983, 2984.43100000000004, 1, 2984.4819999999999709, 1.8534667901163142112, 2984.4819999999999709, 24.91010024707819781, 2984.4819999999999709, 0, 2984.43100000000004, 0, 2984.4819999999999709, 0, 2984.4819999999999709, 0
2984.4890000000000327, 0, 2984.4369999999998981, 0, 2984.4890000000000327, 0, 2984.4890000000000327, 0, 2984.4890000000000327, 107.14104120314198099, 2984.4369999999998981, 1, 2984.4890000000000327, 2.1562571670628898346, 2984.4890000000000327, 5.7221720936076678754, 2984.4890000000000327, 95.990167055724668899, 2984.4369999999998981, 1, 2984.4890000000000327, -0.51837988677386503955, 2984.4890000000000327, 24.789129363662830485, 2984.4890000000000327, 0, 2984.4369999999998981, 0, 2984.4890000000000327, 0, 2984.4890000000000327, 0
2984.4890000000000327, 0, 2984.4409999999998035, 0, 2984.4890000000000327, 0, 2984.4890000000000327, 0, 2984.4890000000000327, 105.57146875777922901, 2984.4409999999998035, 1, 2984.4890000000000327, 2.608559284720551652, 2984.4890000000000327, 4.8679641455497417724, 2984.4890000000000327, 99.12699194903026978, 2984.4409999999998035, 1, 2984.4890000000000327, 0.35397192393110976649, 2984.4890000000000327, 24.029875691719382758, 2984.4890000000000327, 0, 2984.4409999999998035, 0, 2984.4890000000000327, 0, 2984.4890000000000327, 0
2984.4969999999998436, 0, 2984.4479999999998654, 0, 2984.4969999999998436, 0, 2984.4969999999998436, 0, 2984.4969999999998436, 104.64497237736978263, 2984.4479999999998654, 1, 2984.4969999999998436, 1.2481970871124039579, 2984.4969999999998436, 4.1708685916497927337, 2984.4969999999998436, 100.34147400774671155, 2984.4479999999998654, 1, 2984.4969999999998436, -0.88594109411395316478, 2984.4969999999998436, 23.506110323436104181, 2984.4969999999998436, 0, 2984.4479999999998654, 0, 2984.4969999999998436, 0, 2984.4969999999998436, 0
2984.4969999999998436, 0, 2984.4510000000000218, 0, 2984.4969999999998436, 0, 2984.4969999999998436, 0, 2984.4969999999998436, 103.25186482792075537, 2984.4510000000000218, 1, 2984.4969999999998436, 0.85188837420390273181, 2984.4969999999998436, 3.1358693999457400992, 2984.4969999999998436, 102.96730683980035792, 2984.4510000000000218, 1, 2984.4969999999998436, -0.90731280756895060779, 2984.4969999999998436, 22.574072144644183879, 2984.4969999999998436, 0, 2984.4510000000000218, 0, 2984.4969999999998436, 0, 2984.4969999999998436, 0
2984.5070000000000618, 0, 2984.4569999999998799, 0, 2984.5070000000000618, 0, 2984.5070000000000618, 0, 2984.5070000000000618, 102.00232024670603437, 2984.4569999999998799, 1, 2984.5070000000000618, 2.6066805407835285102, 2984.5070000000000618, 2.0402822622661247465, 2984.5070000000000618, 105.21292407335678831, 2984.4569999999998799, 1, 2984.5070000000000618, -5.03495032197843706, 2984.5070000000000618, 17.217364993832106279, 2984.5070000000000618, 0, 2984.4569999999998799, 0, 2984.5070000000000618, 0, 2984.5070000000000618, 0
