gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5238.2870000000002619, 0, 5238.2430000000003929, 0, 5238.2870000000002619, 0, 5238.2870000000002619, 0, 5238.2870000000002619, 124.09078216318519594, 5238.2430000000003929, 1, 5238.2870000000002619, 13.13451926780948753, 5238.2870000000002619, -2.2666729183774592116, 5238.2870000000002619, 76.879945898168415397, 5238.2430000000003929, 1, 5238.2870000000002619, 3.1244811575233768508, 5238.2870000000002619, 17.456199668553917803, 5238.2870000000002619, 0, 5238.2430000000003929, 0, 5238.2870000000002619, 0, 5238.2870000000002619, 0
5238.2870000000002619, 0, 5238.2479999999995925, 0, 5238.2870000000002619, 0, 5238.2870000000002619, 0, 5238.2870000000002619, 122.45809637455789698, 5238.2479999999995925, 1, 5238.2870000000002619, 12.016854911905971548, 5238.2870000000002619, -3.0665460375044659713, 5238.2870000000002619, 83.743267272673620027, 5238.2479999999995925, 1, 5238.2870000000002619, 3.8241180243910086745, 5238.2870000000002619, 16.342449361667405583, 5238.2870000000002619, 0, 5238.2479999999995925, 0, 5238.2870000000002619, 0, 5238.2870000000002619, 0
5238.2920000000003711, 0, 5238.2539999999999054, 0, 5238.2920000000003711, 0, 5238.2920000000003711, 0, 5238.2920000000003711, 121.08537537595967137, 5238.2539999999999054, 1, 5238.2920000000003711, 11.390158534042935656, 5238.2920000000003711, -2.4941297145211365205, 5238.2920000000003711, 81.775844521777358409, 5238.2539999999999054, 1, 5238.2920000000003711, 2.2543279243845444348, 5238.2920000000003711, 17.275538629013162506, 5238.2920000000003711, 0, 5238.2539999999999054, 0, 5238.2920000000003711, 0, 5238.2920000000003711, 0
5238.2960000000002765, 0, 5238.2579999999998108, 0, 5238.2960000000002765, 0, 5238.2960000000002765, 0, 5238.2960000000002765, 120.1893836019468722, 5238.2579999999998108, 1, 5238.2960000000002765, 10.427291915841209402, 5238.2960000000002765, -2.9829720957209815424, 5238.2960000000002765, 86.120095855683160835, 5238.2579999999998108, 1, 5238.2960000000002765, 3.2161315886587340529, 5238.2960000000002765, 16.688943149808281419, 5238.2960000000002765, 0, 5238.2579999999998108, 0, 5238.2960000000002765, 0, 5238.2960000000002765, 0
5238.3010000000003856, 0, 5238.26299999999992, 0, 5238.3010000000003856, 0, 5238.3010000000003856, 0, 5238.3010000000003856, 118.87206953974492762, 5238.26299999999992, 1, 5238.3010000000003856, 9.8644027216961553961, 5238.3010000000003856, 2.7937856736933213142, 5238.3010000000003856, 85.005357577897967758, 5238.26299999999992, 1, 5238.3010000000003856, 2.364450900944595535, 5238.3010000000003856, 21.075800754352435717, 5238.3010000000003856, 0, 5238.26299999999992, 0, 5238.3010000000003856, 0, 5238.3010000000003856, 0
5238.3059999999995853, 0, 5238.2690000000002328, 0, 5238.3059999999995853, 0, 5238.3059999999995853, 0, 5238.3059999999995853, 117.66786144874743059, 5238.2690000000002328, 1, 5238.3059999999995853, 9.2799510901376347505, 5238.3059999999995853, 3.6866117505008730859, 5238.3059999999995853, 85.947215344637328371, 5238.2690000000002328, 1, 5238.3059999999995853, 2.3313472457520925119, 5238.3059999999995853, 21.918803595481982427, 5238.3059999999995853, 0, 5238.2690000000002328, 0, 5238.3059999999995853, 0, 5238.3059999999995853, 0
5238.3119999999998981, 0, 5238.2730000000001382, 0, 5238.3119999999998981, 0, 5238.3119999999998981, 0, 5238.3119999999998981, 116.63094015852323082, 5238.2730000000001382, 1, 5238.3119999999998981, 7.9229723220723329291, 5238.3119999999998981, 3.8449763983698943548, 5238.3119999999998981, 85.442238998324512522, 5238.2730000000001382, 1, 5238.3119999999998981, 0.92259002651036559062, 5238.3119999999998981, 22.352169111963924308, 5238.3119999999998981, 0, 5238.2730000000001382, 0, 5238.3119999999998981, 0, 5238.3119999999998981, 0
5238.3159999999998035, 0, 5238.2780000000002474, 0, 5238.3159999999998035, 0, 5238.3159999999998035, 0, 5238.3159999999998035, 115.53623297534549863, 5238.2780000000002474, 1, 5238.3159999999998035, 7.7534155509005922013, 5238.3159999999998035, 3.5493687833790446007, 5238.3159999999998035, 87.649889438566077615, 5238.2780000000002474, 1, 5238.3159999999998035, 1.8424970171008774322, 5238.3159999999998035, 22.1939869033949293, 5238.3159999999998035, 0, 5238.2780000000002474, 0, 5238.3159999999998035, 0, 5238.3159999999998035, 0
5238.3209999999999127, 0, 5238.2830000000003565, 0, 5238.3209999999999127, 0, 5238.3209999999999127, 0, 5238.3209999999999127, 114.28580977931295592, 5238.2830000000003565, 1, 5238.3209999999999127, 7.0250203451773254315, 5238.3209999999999127, 3.3187233675764247209, 5238.3209999999999127, 88.994955647218233707, 5238.2830000000003565, 1, 5238.3209999999999127, 1.5762030790145629133, 5238.3209999999999127, 22.133446422185294011, 5238.3209999999999127, 0, 5238.2830000000003565, 0, 5238.3209999999999127, 0, 5238.3209999999999127, 0
5238.3260000000000218, 0, 5238.2889999999997599, 0, 5238.3260000000000218, 0, 5238.3260000000000218, 0, 5238.3260000000000218, 112.45747634282270155, 5238.2889999999997599, 1, 5238.3260000000000218, 7.3233958086047330482, 5238.3260000000000218, 2.7253747425243588509, 5238.3260000000000218, 92.517256585023574189, 5238.2889999999997599, 1, 5238.3260000000000218, 2.8713408142593155326, 5238.3260000000000218, 21.620418762488249342, 5238.3260000000000218, 0, 5238.2889999999997599, 0, 5238.3260000000000218, 0, 5238.3260000000000218, 0
5238.331000000000131, 0, 5238.2929999999996653, 0, 5238.331000000000131, 0, 5238.331000000000131, 0, 5238.331000000000131, 112.1579489351178438, 5238.2929999999996653, 1, 5238.331000000000131, 4.6665549276969375825, 5238.331000000000131, 3.0247246136308802988, 5238.331000000000131, 89.911104920182452815, 5238.2929999999996653, 1, 5238.331000000000131, -0.27922451346302984421, 5238.331000000000131, 22.215588700627669994, 5238.331000000000131, 0, 5238.2929999999996653, 0, 5238.331000000000131, 0, 5238.331000000000131, 0
5238.3360000000002401, 0, 5238.2979999999997744, 0, 5238.3360000000002401, 0, 5238.3360000000002401, 0, 5238.3360000000002401, 110.2581535906842447, 5238.2979999999997744, 1, 5238.3360000000002401, 6.0146335181306627149, 5238.3360000000002401, 2.1780097832647626888, 5238.3360000000002401, 94.567447228337456977, 5238.2979999999997744, 1, 5238.3360000000002401, 2.0816404716498637661, 5238.3360000000002401, 21.348841325183748552, 5238.3360000000002401, 0, 5238.2979999999997744, 0, 5238.3360000000002401, 0, 5238.3360000000002401, 0
5238.3410000000003492, 0, 5238.3029999999998836, 0, 5238.3410000000003492, 0, 5238.3410000000003492, 0, 5238.3410000000003492, 109.75091798123192177, 5238.3029999999998836, 1, 5238.3410000000003492, 3.5604138230839508239, 5238.3410000000003492, 2.0599244056644536727, 5238.3410000000003492, 93.692439986891926651, 5238.3029999999998836, 1, 5238.3410000000003492, -0.54359492724844915568, 5238.3410000000003492, 21.45293522472329073, 5238.3410000000003492, 0, 5238.3029999999998836, 0, 5238.3410000000003492, 0, 5238.3410000000003492, 0
5238.3459999999995489, 0, 5238.3090000000001965, 0, 5238.3459999999995489, 0, 5238.3459999999995489, 0, 5238.3459999999995489, 107.84226121960119826, 5238.3090000000001965, 1, 5238.3459999999995489, 4.3008155183438852021, 5238.3459999999995489, 8.5609707536021844021, 5238.3459999999995489, 94.617114918994971617, 5238.3090000000001965, 1, 5238.3459999999995489, 1.0845722483507596046, 5238.3459999999995489, 27.138763113009353845, 5238.3459999999995489, 0, 5238.3090000000001965, 0, 5238.3459999999995489, 0, 5238.3459999999995489, 0
5238.350999999999658, 0, 5238.3130000000001019, 0, 5238.350999999999658, 0, 5238.350999999999658, 0, 5238.350999999999658, 106.8192478261995717, 5238.3130000000001019, 1, 5238.350999999999658, 2.527893706148382158, 5238.350999999999658, 7.7192626635018157799, 5238.350999999999658, 97.006970019087020773, 5238.3130000000001019, 1, 5238.350999999999658, -1.0830815901604167184, 5238.350999999999658, 26.639181609905158155, 5238.350999999999658, 0, 5238.3130000000001019, 0, 5238.350999999999658, 0, 5238.350999999999658, 0
5238.3559999999997672, 0, 5238.318000000000211, 0, 5238.3559999999997672, 0, 5238.3559999999997672, 0, 5238.3559999999997672, 105.34684357068942973, 5238.318000000000211, 1, 5238.3559999999997672, 2.3769028155482962994, 5238.3559999999997672, 6.7440980522079030379, 5238.3559999999997672, 99.037484745308120182, 5238.318000000000211, 1, 5238.3559999999997672, -0.57548907540169924602, 5238.3559999999997672, 25.907486216349624897, 5238.3559999999997672, 0, 5238.318000000000211, 0, 5238.3559999999997672, 0, 5238.3559999999997672, 0
5238.3609999999998763, 0, 5238.3230000000003201, 0, 5238.3609999999998763, 0, 5238.3609999999998763, 0, 5238.3609999999998763, 103.99556336278078561, 5238.3230000000003201, 1, 5238.3609999999998763, 1.2630005990497985557, 5238.3609999999998763, 5.5078905608833750307, 5238.3609999999998763, 102.1096594912182951, 5238.3230000000003201, 1, 5238.3609999999998763, -1.5743988704256068889, 5238.3609999999998763, 24.995069228927853544, 5238.3609999999998763, 0, 5238.3230000000003201, 0, 5238.3609999999998763, 0, 5238.3609999999998763, 0
5238.3659999999999854, 0, 5238.3280000000004293, 0, 5238.3659999999999854, 0, 5238.3659999999999854, 0, 5238.3659999999999854, 102.5466416799368119, 5238.3280000000004293, 1, 5238.3659999999999854, 0.59599078666454474718, 5238.3659999999999854, 4.3355497569646601619, 5238.3659999999999854, 103.59972508436290184, 5238.3280000000004293, 1, 5238.3659999999999854, -1.8082258456864892526, 5238.3659999999999854, 24.055592343014346568, 5238.3659999999999854, 0, 5238.3280000000004293, 0, 5238.3659999999999854, 0, 5238.3659999999999854, 0
5238.3710000000000946, 0, 5238.3329999999996289, 0, 5238.3710000000000946, 0, 5238.3710000000000946, 0, 5238.3710000000000946, 101.73613354959718436, 5238.3329999999996289, 1, 5238.3710000000000946, -0.26591117750165477185, 5238.3710000000000946, 3.3943769684776228246, 5238.3710000000000946, 103.32343278520183105, 5238.3329999999996289, 1, 5238.3710000000000946, -1.9333851583687480247, 5238.3710000000000946, 23.304360277071893393, 5238.3710000000000946, 0, 5238.3329999999996289, 0, 5238.3710000000000946, 0, 5238.3710000000000946, 0
5238.3760000000002037, 349.4138240837031617, 5238.3379999999997381, 0, 5238.3760000000002037, -71.845615241991211519, 5238.3760000000002037, -236.94861300203149312, 5238.3760000000002037, 95.228697708260185095, 5238.3379999999997381, 1, 5238.3760000000002037, -8.0930284347603578254, 5238.3760000000002037, 1.0841097963759267486, 5238.3760000000002037, 103.20789858675588846, 5238.3379999999997381, 1, 5238.3760000000002037, -4.0807319838618019148, 5238.3760000000002037, 21.305322999117493055, 5238.3760000000002037, 0, 5238.3379999999997381, 0, 5238.3760000000002037, 0, 5238.3760000000002037, 0
5238.3810000000003129, 379.01826419044061822, 5238.3429999999998472, 0, 5238.3810000000003129, -108.7764242667180099, 5238.3810000000003129, -251.03290973737159675, 5238.3810000000003129, 49.212664238654070914, 5238.3429999999998472, 1, 5238.3810000000003129, -27.06121574849975886, 5238.3810000000003129, -2.5844339230337780577, 5238.3810000000003129, 85.221500325049532876, 5238.3429999999998472, 1, 5238.3810000000003129, -10.581895378275387287, 5238.3810000000003129, 18.055658419713552121, 5238.3810000000003129, 0, 5238.3429999999998472, 0, 5238.3810000000003129, 0, 5238.3810000000003129, 0
5238.386000000000422, 385.69994204179346298, 5238.3479999999999563, 0, 5238.386000000000422, -116.40645154179649978, 5238.386000000000422, -184.62837700963368093, 5238.386000000000422, 21.30817182358618922, 5238.3479999999999563, 1, 5238.386000000000422, -15.645513198974589031, 5238.386000000000422, -4.3858879567101531904, 5238.386000000000422, 76.591355899697475706, 5238.3479999999999563, 1, 5238.386000000000422, -14.365162282734226906, 5238.386000000000422, 19.323792202928167683, 5238.386000000000422, 0, 5238.3479999999999563, 0, 5238.386000000000422, 0, 5238.386000000000422, 0
5238.3909999999996217, 391.04861541500667954, 5238.3530000000000655, 0, 5238.3909999999996217, -125.05719282588134433, 5238.3909999999996217, -174.30868492639598344, 5238.3909999999996217, 5.0440350439204495459, 5238.3530000000000655, 1, 5238.3909999999996217, -3.6323545146820666041, 5238.3909999999996217, -3.1222618054171236146, 5238.3909999999996217, 68.623474798869253277, 5238.3530000000000655, 1, 5238.3909999999996217, -20.627324592809170412, 5238.3909999999996217, 15.423652848360724477, 5238.3909999999996217, 0, 5238.3530000000000655, 0, 5238.3909999999996217, 0, 5238.3909999999996217, 0
5238.3969999999999345, 378.61668842261360624, 5238.3580000000001746, 0, 5238.3969999999999345, -130.10316075963561389, 5238.3969999999999345, -158.2957524409597454, 5238.3969999999999345, 0, 5238.3580000000001746, 1, 5238.3969999999999345, 0, 5238.3969999999999345, 0, 5238.3969999999999345, 63.933929450722992271, 5238.3580000000001746, 1, 5238.3969999999999345, -28.104876192488372766, 5238.3969999999999345, 11.027193882035845718, 5238.3969999999999345, 0, 5238.3580000000001746, 0, 5238.3969999999999345, 0, 5238.3969999999999345, 0
5238.4070000000001528, 300.52400563080539087, 5238.3630000000002838, 0, 5238.4070000000001528, -116.81002658020868523, 5238.4070000000001528, -109.87547592259922169, 5238.4070000000001528, 0, 5238.3630000000002838, 1, 5238.4070000000001528, 0, 5238.4070000000001528, 0, 5238.4070000000001528, 72.321256297398321067, 5238.3630000000002838, 1, 5238.4070000000001528, -33.36703087852693983, 5238.4070000000001528, 6.2085787540841970156, 5238.4070000000001528, 0, 5238.3630000000002838, 0, 5238.4070000000001528, 0, 5238.4070000000001528, 0
5238.4070000000001528, 191.66453831334180791, 5238.3689999999996871, 0, 5238.4070000000001528, -89.228305941382245692, 5238.4070000000001528, -82.418657885444929434, 5238.4070000000001528, 0, 5238.3689999999996871, 1, 5238.4070000000001528, 0, 5238.4070000000001528, 0, 5238.4070000000001528, 73.673077986916439386, 5238.3689999999996871, 1, 5238.4070000000001528, -30.26479380694622634, 5238.4070000000001528, -4.9514939869032588149, 5238.4070000000001528, 0, 5238.3689999999996871, 0, 5238.4070000000001528, 0, 5238.4070000000001528, 0
5238.4120000000002619, 56.175700400240010879, 5238.3729999999995925, 0, 5238.4120000000002619, -33.640899426314170739, 5238.4120000000002619, -6.8183028821481492798, 5238.4120000000002619, 0, 5238.3729999999995925, 1, 5238.4120000000002619, 0, 5238.4120000000002619, 0, 5238.4120000000002619, 66.987625658173598708, 5238.3729999999995925, 1, 5238.4120000000002619, -22.971570544166517891, 5238.4120000000002619, -17.290084159253723328, 5238.4120000000002619, 0, 5238.3729999999995925, 0, 5238.4120000000002619, 0, 5238.4120000000002619, 0
5238.4170000000003711, 13.49686414753764474, 5238.3779999999997017, 0, 5238.4170000000003711, -9.589473789091815803, 5238.4170000000003711, 6.6881725935308162789, 5238.4170000000003711, 0, 5238.3779999999997017, 1, 5238.4170000000003711, 0, 5238.4170000000003711, 0, 5238.4170000000003711, 59.863925948431941038, 5238.3779999999997017, 1, 5238.4170000000003711, -18.477164967722597311, 5238.4170000000003711, -22.655202811925772011, 5238.4170000000003711, 0, 5238.3779999999997017, 0, 5238.4170000000003711, 0, 5238.4170000000003711, 0
5238.4219999999995707, 3.4005366782894004274, 5238.3829999999998108, 0, 5238.4219999999995707, -2.3743380234411985974, 5238.4219999999995707, 1.9445553668519188761, 5238.4219999999995707, 0, 5238.3829999999998108, 1, 5238.4219999999995707, 0, 5238.4219999999995707, 0, 5238.4219999999995707, 49.836658622024614829, 5238.3829999999998108, 1, 5238.4219999999995707, -14.043335305096634968, 5238.4219999999995707, -25.385573317903713075, 5238.4219999999995707, 0, 5238.3829999999998108, 0, 5238.4219999999995707, 0, 5238.4219999999995707, 0
5238.431999999999789, 0, 5238.38799999999992, 0, 5238.431999999999789, 0, 5238.431999999999789, 0, 5238.431999999999789, 0, 5238.38799999999992, 1, 5238.431999999999789, 0, 5238.431999999999789, 0, 5238.431999999999789, 30.188940952417333108, 5238.38799999999992, 1, 5238.431999999999789, -10.741038705932385966, 5238.431999999999789, -18.873902892110852036, 5238.431999999999789, 0, 5238.38799999999992, 0, 5238.431999999999789, 0, 5238.431999999999789, 0
5238.4369999999998981, 0, 5238.3930000000000291, 0, 5238.4369999999998981, 0, 5238.4369999999998981, 0, 5238.4369999999998981, 0, 5238.3930000000000291, 1, 5238.4369999999998981, 0, 5238.4369999999998981, 0, 5238.4369999999998981, 34.361310685156482236, 5238.3930000000000291, 1, 5238.4369999999998981, -8.4627961070682289346, 5238.4369999999998981, -19.662182110908052124, 5238.4369999999998981, 0, 5238.3930000000000291, 0, 5238.4369999999998981, 0, 5238.4369999999998981, 0
5238.4420000000000073, 0, 5238.3980000000001382, 0, 5238.4420000000000073, 0, 5238.4420000000000073, 0, 5238.4420000000000073, 0, 5238.3980000000001382, 1, 5238.4420000000000073, 0, 5238.4420000000000073, 0, 5238.4420000000000073, 22.274208492854690178, 5238.3980000000001382, 1, 5238.4420000000000073, -5.8168208484267696079, 5238.4420000000000073, -12.889045366256141278, 5238.4420000000000073, 0, 5238.3980000000001382, 0, 5238.4420000000000073, 0, 5238.4420000000000073, 0
5238.4459999999999127, 0, 5238.4030000000002474, 0, 5238.4459999999999127, 0, 5238.4459999999999127, 0, 5238.4459999999999127, 0, 5238.4030000000002474, 1, 5238.4459999999999127, 0, 5238.4459999999999127, 0, 5238.4459999999999127, 21.714457615137941815, 5238.4030000000002474, 1, 5238.4459999999999127, -3.551700635303860043, 5238.4459999999999127, -12.59468218819873897, 5238.4459999999999127, 57.037673400246291067, 5238.4030000000002474, 0, 5238.4459999999999127, -1.3516013527448684783, 5238.4459999999999127, -0.56491101357009299022
