gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5174.9780000000000655, 95.366841452538722024, 5174.9650000000001455, 1, 5174.9780000000000655, -37.780364075435016957, 5174.9780000000000655, -1.0390640254380869578, 5174.9780000000000655, 82.269589386521289498, 5174.9650000000001455, 1, 5174.9780000000000655, 6.2808050727628019771, 5174.9780000000000655, -22.712630419628688117, 5174.9780000000000655, 41.54396438469636621, 5174.9650000000001455, 1, 5174.9780000000000655, 0.18084346349584595748, 5174.9780000000000655, -25.425278125501783677, 5174.9780000000000655, 35.737986443788493318, 5174.9650000000001455, 1, 5174.9780000000000655, 4.7645687228610835717, 5174.9780000000000655, 14.414889072018604921
5174.9830000000001746, 88.63874451056375392, 5174.9700000000002547, 1, 5174.9830000000001746, -28.258970542567006135, 5174.9830000000001746, -0.83665271794750140089, 5174.9830000000001746, 109.435231398045417, 5174.9700000000002547, 1, 5174.9830000000001746, 14.864163076503913885, 5174.9830000000001746, 26.912946955513874059, 5174.9830000000001746, 86.048416264628755812, 5174.9700000000002547, 1, 5174.9830000000001746, -4.9115049716335530405, 5174.9830000000001746, 19.623712552044136004, 5174.9830000000001746, 35.298233427591839018, 5174.9700000000002547, 1, 5174.9830000000001746, 10.014384872754609646, 5174.9830000000001746, 14.425403172159422027
5174.9930000000003929, 42.03734054623424754, 5174.9750000000003638, 1, 5174.9930000000003929, -16.558699066186530757, 5174.9930000000003929, -7.6846378231142686843, 5174.9930000000003929, 134.40274212018957201, 5174.9750000000003638, 1, 5174.9930000000003929, 24.13463505485144367, 5174.9930000000003929, 81.31860933978842354, 5174.9930000000003929, 163.96275836875409482, 5174.9750000000003638, 1, 5174.9930000000003929, -15.347445540825658483, 5174.9930000000003929, 91.221166482704774126, 5174.9930000000003929, 88.404975075578619226, 5174.9750000000003638, 1, 5174.9930000000003929, 19.278259732321071596, 5174.9930000000003929, -15.034303405773314921
5174.9930000000003929, 20.718738905157703556, 5174.9799999999995634, 1, 5174.9930000000003929, -13.207324372125183842, 5174.9930000000003929, -7.3729139837537287505, 5174.9930000000003929, 24.9880851710273717, 5174.9799999999995634, 0, 5174.9930000000003929, 6.1577545262581114827, 5174.9930000000003929, 14.29947579633948429, 5174.9930000000003929, 72.870562894572344703, 5174.9799999999995634, 0, 5174.9930000000003929, -1.4526058001964747834, 5174.9930000000003929, 38.481953588239946384, 5174.9930000000003929, 87.487305341874957776, 5174.9799999999995634, 1, 5174.9930000000003929, 15.977961901888320995, 5174.9930000000003929, -18.413230206440843517
5174.9970000000002983, 35.116595724468929518, 5174.9849999999996726, 1, 5174.9970000000002983, -18.932559358939499816, 5174.9970000000002983, -8.8460928681149226804, 5174.9970000000002983, 0, 5174.9849999999996726, 0, 5174.9970000000002983, 0, 5174.9970000000002983, 0, 5174.9970000000002983, 0, 5174.9849999999996726, 0, 5174.9970000000002983, 0, 5174.9970000000002983, 0, 5174.9970000000002983, 82.333034791961168253, 5174.9849999999996726, 1, 5174.9970000000002983, 14.655145603552396594, 5174.9970000000002983, -14.2279391701147091
5175.0020000000004075, 59.75298826892290549, 5174.9899999999997817, 1, 5175.0020000000004075, -14.88294119265523463, 5175.0020000000004075, -11.945665975906649692, 5175.0020000000004075, 0, 5174.9899999999997817, 0, 5175.0020000000004075, 0, 5175.0020000000004075, 0, 5175.0020000000004075, 0, 5174.9899999999997817, 0, 5175.0020000000004075, 0, 5175.0020000000004075, 0, 5175.0020000000004075, 71.855620318170963401, 5174.9899999999997817, 1, 5175.0020000000004075, 18.721051930206360936, 5175.0020000000004075, -7.9059114586387266854
5175.0069999999996071, 73.612730662936371573, 5174.9960000000000946, 1, 5175.0069999999996071, -17.823789906579289521, 5175.0069999999996071, -7.3418708462418891258, 5175.0069999999996071, 0, 5174.9960000000000946, 0, 5175.0069999999996071, 0, 5175.0069999999996071, 0, 5175.0069999999996071, 0, 5174.9960000000000946, 0, 5175.0069999999996071, 0, 5175.0069999999996071, 0, 5175.0069999999996071, 74.417091434590759036, 5174.9960000000000946, 1, 5175.0069999999996071, 15.854575809966439337, 5175.0069999999996071, -0.45131160349191645764
5175.0119999999997162, 84.024405313864463096, 5175, 1, 5175.0119999999997162, -18.629445601585008063, 5175.0119999999997162, -7.5482587286765223666, 5175.0119999999997162, 0, 5175, 0, 5175.0119999999997162, 0, 5175.0119999999997162, 0, 5175.0119999999997162, 0, 5175, 0, 5175.0119999999997162, 0, 5175.0119999999997162, 0, 5175.0119999999997162, 70.773073148940795818, 5175, 1, 5175.0119999999997162, 17.99244800141166678, 5175.0119999999997162, 3.8067566811468651622
5175.0180000000000291, 92.546079854424803557, 5175.0050000000001091, 1, 5175.0180000000000291, -19.746005643991097145, 5175.0180000000000291, -7.7293629322163752704, 5175.0180000000000291, 0, 5175.0050000000001091, 0, 5175.0180000000000291, 0, 5175.0180000000000291, 0, 5175.0180000000000291, 0, 5175.0050000000001091, 0, 5175.0180000000000291, 0, 5175.0180000000000291, 0, 5175.0180000000000291, 76.982331488274965636, 5175.0050000000001091, 1, 5175.0180000000000291, 14.164481034744527577, 5175.0180000000000291, 4.3189268039193322579
5175.0230000000001382, 98.187858510785758881, 5175.0100000000002183, 1, 5175.0230000000001382, -18.733041427250537225, 5175.0230000000001382, -6.7968937299499003757, 5175.0230000000001382, 0, 5175.0100000000002183, 0, 5175.0230000000001382, 0, 5175.0230000000001382, 0, 5175.0230000000001382, 0, 5175.0100000000002183, 0, 5175.0230000000001382, 0, 5175.0230000000001382, 0, 5175.0230000000001382, 73.986938749023352102, 5175.0100000000002183, 1, 5175.0230000000001382, 15.781280842122889396, 5175.0230000000001382, 7.9400039049310180417
5175.0280000000002474, 102.95607287519038664, 5175.0150000000003274, 1, 5175.0280000000002474, -20.400250386161204119, 5175.0280000000002474, -7.0859468550714552748, 5175.0280000000002474, 0, 5175.0150000000003274, 0, 5175.0280000000002474, 0, 5175.0280000000002474, 0, 5175.0280000000002474, 0, 5175.0150000000003274, 0, 5175.0280000000002474, 0, 5175.0280000000002474, 0, 5175.0280000000002474, 79.328568198656370214, 5175.0150000000003274, 1, 5175.0280000000002474, 11.481721806620065252, 5175.0280000000002474, 8.425594263521134053
5175.0379999999995562, 104.83247104080015788, 5175.0209999999997308, 1, 5175.0379999999995562, -18.258224019738069188, 5175.0379999999995562, -6.2827981308774383251, 5175.0379999999995562, 0, 5175.0209999999997308, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 0, 5175.0209999999997308, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 77.25723832294818294, 5175.0209999999997308, 1, 5175.0379999999995562, 13.588292145749221618, 5175.0379999999995562, 11.175446310985385878
5175.0379999999995562, 108.60142736215237846, 5175.0249999999996362, 1, 5175.0379999999995562, -20.048413952880526523, 5175.0379999999995562, -6.4785227535741967131, 5175.0379999999995562, 0, 5175.0249999999996362, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 0, 5175.0249999999996362, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 0, 5175.0379999999995562, 82.340506037635122993, 5175.0249999999996362, 1, 5175.0379999999995562, 9.0916892733757865841, 5175.0379999999995562, 11.538775259136031082
5175.0479999999997744, 109.83456128948678554, 5175.0309999999999491, 1, 5175.0479999999997744, -16.129474018991029283, 5175.0479999999997744, -7.7064811783739060047, 5175.0479999999997744, 0, 5175.0309999999999491, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 0, 5175.0309999999999491, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 79.016276049696926975, 5175.0309999999999491, 1, 5175.0479999999997744, 11.121208874233207808, 5175.0479999999997744, 12.476790968688554528
5175.0479999999997744, 111.06051835854700016, 5175.0349999999998545, 1, 5175.0479999999997744, -17.240970587558734906, 5175.0479999999997744, -8.0772002151910839984, 5175.0479999999997744, 0, 5175.0349999999998545, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 0, 5175.0349999999998545, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 0, 5175.0479999999997744, 85.257394352596634235, 5175.0349999999998545, 1, 5175.0479999999997744, 7.1289990778796363813, 5175.0479999999997744, 11.880225412011647279
5175.0529999999998836, 111.7537801827563726, 5175.0399999999999636, 1, 5175.0529999999998836, -14.52474791940494292, 5175.0529999999998836, -7.1194674290284680751, 5175.0529999999998836, 0, 5175.0399999999999636, 0, 5175.0529999999998836, 0, 5175.0529999999998836, 0, 5175.0529999999998836, 0, 5175.0399999999999636, 0, 5175.0529999999998836, 0, 5175.0529999999998836, 0, 5175.0529999999998836, 81.911097352050489917, 5175.0399999999999636, 1, 5175.0529999999998836, 9.2735660888429869431, 5175.0529999999998836, 14.858174024635744104
5175.0579999999999927, 112.0865903522231406, 5175.0450000000000728, 1, 5175.0579999999999927, -15.489118013293213139, 5175.0579999999999927, -7.4877055061973578631, 5175.0579999999999927, 0, 5175.0450000000000728, 0, 5175.0579999999999927, 0, 5175.0579999999999927, 0, 5175.0579999999999927, 0, 5175.0450000000000728, 0, 5175.0579999999999927, 0, 5175.0579999999999927, 0, 5175.0579999999999927, 88.138565183128690705, 5175.0450000000000728, 1, 5175.0579999999999927, 5.4781662085397933026, 5175.0579999999999927, 14.054797821741097152
5175.0630000000001019, 111.67553691452778253, 5175.0500000000001819, 1, 5175.0630000000001019, -12.393218844736820117, 5175.0630000000001019, -6.7261599592382665946, 5175.0630000000001019, 0, 5175.0500000000001819, 0, 5175.0630000000001019, 0, 5175.0630000000001019, 0, 5175.0630000000001019, 0, 5175.0500000000001819, 0, 5175.0630000000001019, 0, 5175.0630000000001019, 0, 5175.0630000000001019, 85.903410528531765067, 5175.0500000000001819, 1, 5175.0630000000001019, 8.0972518809104361281, 5175.0630000000001019, 16.37052791042913924
5175.0670000000000073, 112.13267399188282525, 5175.055000000000291, 1, 5175.0670000000000073, -13.535673359072028177, 5175.0670000000000073, -7.1016614275664906586, 5175.0670000000000073, 0, 5175.055000000000291, 0, 5175.0670000000000073, 0, 5175.0670000000000073, 0, 5175.0670000000000073, 0, 5175.055000000000291, 0, 5175.0670000000000073, 0, 5175.0670000000000073, 0, 5175.0670000000000073, 91.702296724419596785, 5175.055000000000291, 1, 5175.0670000000000073, 4.1928557422810524002, 5175.0670000000000073, 15.559269278387496627
5175.0720000000001164, 111.73510006360466207, 5175.0600000000004002, 1, 5175.0720000000001164, -10.316069220801267647, 5175.0720000000001164, -6.3055035860085340005, 5175.0720000000001164, 0, 5175.0600000000004002, 0, 5175.0720000000001164, 0, 5175.0720000000001164, 0, 5175.0720000000001164, 0, 5175.0600000000004002, 0, 5175.0720000000001164, 0, 5175.0720000000001164, 0, 5175.0720000000001164, 88.704336614887466794, 5175.0600000000004002, 1, 5175.0720000000001164, 6.8403838374557617286, 5175.0720000000001164, 18.027267734361494433
5175.0770000000002256, 110.90780755862709839, 5175.0649999999995998, 1, 5175.0770000000002256, -11.277809944761587602, 5175.0770000000002256, -6.8840534323417514884, 5175.0770000000002256, 0, 5175.0649999999995998, 0, 5175.0770000000002256, 0, 5175.0770000000002256, 0, 5175.0770000000002256, 0, 5175.0649999999995998, 0, 5175.0770000000002256, 0, 5175.0770000000002256, 0, 5175.0770000000002256, 95.751374482703525359, 5175.0649999999995998, 1, 5175.0770000000002256, 3.4621609727166910986, 5175.0770000000002256, 16.489907000876129928
5175.0820000000003347, 110.07716775877418058, 5175.069999999999709, 1, 5175.0820000000003347, -9.2821843603735327832, 5175.0820000000003347, -1.1374671900306054795, 5175.0820000000003347, 0, 5175.069999999999709, 0, 5175.0820000000003347, 0, 5175.0820000000003347, 0, 5175.0820000000003347, 0, 5175.069999999999709, 0, 5175.0820000000003347, 0, 5175.0820000000003347, 0, 5175.0820000000003347, 93.723769999278786713, 5175.069999999999709, 1, 5175.0820000000003347, 7.2486415126676666532, 5175.0820000000003347, 21.055264121097231111
5175.0879999999997381, 109.98761386038665933, 5175.0749999999998181, 1, 5175.0879999999997381, -10.347830479364890977, 5175.0879999999997381, -1.6130966664734742722, 5175.0879999999997381, 0, 5175.0749999999998181, 0, 5175.0879999999997381, 0, 5175.0879999999997381, 0, 5175.0879999999997381, 0, 5175.0749999999998181, 0, 5175.0879999999997381, 0, 5175.0879999999997381, 0, 5175.0879999999997381, 98.890797720392981773, 5175.0749999999998181, 1, 5175.0879999999997381, 3.6456091126957681503, 5175.0879999999997381, 20.250589932197918586
5175.0929999999998472, 108.04301615645883317, 5175.081000000000131, 1, 5175.0929999999998472, -6.7013896839858757559, 5175.0929999999998472, -1.3116165128904242465, 5175.0929999999998472, 0, 5175.081000000000131, 0, 5175.0929999999998472, 0, 5175.0929999999998472, 0, 5175.0929999999998472, 0, 5175.081000000000131, 0, 5175.0929999999998472, 0, 5175.0929999999998472, 0, 5175.0929999999998472, 97.79745060263988421, 5175.081000000000131, 1, 5175.0929999999998472, 7.1502672563554199314, 5175.0929999999998472, 21.476087904574917786
5175.0979999999999563, 108.49606118979792768, 5175.0850000000000364, 1, 5175.0979999999999563, -8.1824600560132694227, 5175.0979999999999563, -2.1237925750383368495, 5175.0979999999999563, 0, 5175.0850000000000364, 0, 5175.0979999999999563, 0, 5175.0979999999999563, 0, 5175.0979999999999563, 0, 5175.0850000000000364, 0, 5175.0979999999999563, 0, 5175.0979999999999563, 0, 5175.0979999999999563, 104.3379464066264859, 5175.0850000000000364, 1, 5175.0979999999999563, 3.3769638852201246948, 5175.0979999999999563, 19.983640184916772853
5175.1030000000000655, 107.23780972064758998, 5175.0919999999996435, 1, 5175.1030000000000655, -4.6789032047427348004, 5175.1030000000000655, -1.7211699502013573237, 5175.1030000000000655, 0, 5175.0919999999996435, 0, 5175.1030000000000655, 0, 5175.1030000000000655, 0, 5175.1030000000000655, 0, 5175.0919999999996435, 0, 5175.1030000000000655, 0, 5175.1030000000000655, 0, 5175.1030000000000655, 102.0626047624958801, 5175.0919999999996435, 1, 5175.1030000000000655, 6.5814486969550758388, 5175.1030000000000655, 21.572288610607969872
5175.1080000000001746, 106.74279698954362061, 5175.0950000000002547, 1, 5175.1080000000001746, -4.5979096861971378019, 5175.1080000000001746, -2.1605759641112811664, 5175.1080000000001746, 0, 5175.0950000000002547, 0, 5175.1080000000001746, 0, 5175.1080000000001746, 0, 5175.1080000000001746, 0, 5175.0950000000002547, 0, 5175.1080000000001746, 0, 5175.1080000000001746, 0, 5175.1080000000001746, 105.15451178425598755, 5175.0950000000002547, 1, 5175.1080000000001746, 4.8601892479909780675, 5175.1080000000001746, 21.121931823255238214
5175.1130000000002838, 105.26912360230184618, 5175.100999999999658, 1, 5175.1130000000002838, -3.4752151694444903818, 5175.1130000000002838, -2.6148986136230618627, 5175.1130000000002838, 0, 5175.100999999999658, 0, 5175.1130000000002838, 0, 5175.1130000000002838, 0, 5175.1130000000002838, 0, 5175.100999999999658, 0, 5175.1130000000002838, 0, 5175.1130000000002838, 0, 5175.1130000000002838, 108.35063710250409486, 5175.100999999999658, 1, 5175.1130000000002838, 4.9462643879018681758, 5175.1130000000002838, 20.496032587366130429
5175.1180000000003929, 105.24078182031384188, 5175.1049999999995634, 1, 5175.1180000000003929, -2.4850123102296342026, 5175.1180000000003929, -2.7728438061905293921, 5175.1180000000003929, 0, 5175.1049999999995634, 0, 5175.1180000000003929, 0, 5175.1180000000003929, 0, 5175.1180000000003929, 0, 5175.1049999999995634, 0, 5175.1180000000003929, 0, 5175.1180000000003929, 0, 5175.1180000000003929, 108.54580054501593622, 5175.1049999999995634, 1, 5175.1180000000003929, 4.7822503751354226154, 5175.1180000000003929, 20.869473607480102828
5175.1229999999995925, 103.88923115495677507, 5175.1099999999996726, 1, 5175.1229999999995925, -1.5156027965324587736, 5175.1229999999995925, 12.574787836477824499, 5175.1229999999995925, 0, 5175.1099999999996726, 0, 5175.1229999999995925, 0, 5175.1229999999995925, 0, 5175.1229999999995925, 0, 5175.1099999999996726, 0, 5175.1229999999995925, 0, 5175.1229999999995925, 0, 5175.1229999999995925, 104.75711905872670116, 5175.1099999999996726, 1, 5175.1229999999995925, 3.7826860210263677509, 5175.1229999999995925, 39.465242781050825727
5175.1279999999997017, 102.74382178064246318, 5175.1149999999997817, 1, 5175.1279999999997017, -5.6060784421388349941, 5175.1279999999997017, 2.3607496576341375771, 5175.1279999999997017, 0, 5175.1149999999997817, 0, 5175.1279999999997017, 0, 5175.1279999999997017, 0, 5175.1279999999997017, 0, 5175.1149999999997817, 0, 5175.1279999999997017, 0, 5175.1279999999997017, 0, 5175.1279999999997017, 112.51702321792041062, 5175.1149999999997817, 1, 5175.1279999999997017, 1.7524525870815415018, 5175.1279999999997017, 24.012399293706451431
5175.1329999999998108, 104.67758023369924558, 5175.1199999999998909, 1, 5175.1329999999998108, 1.8518050404360610894, 5175.1329999999998108, 2.5232217294705563404, 5175.1329999999998108, 0, 5175.1199999999998909, 0, 5175.1329999999998108, 0, 5175.1329999999998108, 0, 5175.1329999999998108, 0, 5175.1199999999998909, 0, 5175.1329999999998108, 0, 5175.1329999999998108, 0, 5175.1329999999998108, 108.05699138640694912, 5175.1199999999998909, 1, 5175.1329999999998108, 8.6851313879452138877, 5175.1329999999998108, 25.690385255443501933
